,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0335292084341514,-0.009922469998515426,0.04075350385601739,0.17229602267999344,0.3481234214979676,0.4695361514361043,0.4576604263610031,0.5339216877676825,0.558358760942022,0.6594862975563447,0.618065413531875,0.6925425588390448,-0.002308499475341,0.00734522560335793,0.0031479538300105414,0.0360965372507871,0.03462749213011551,0.03903462749213005,0.033578174186778664,0.06023084994753436,0.03252885624344204,0.026232948583420956,0.02812172088142728,0.03861490031479575,0.05456453305351561,0.030010493179433828,0.045540398740818944,0.028331584470095095,0.0010493179433375133,-0.012591815320041388,-0.03672612801678854,0.011752360965373132,0
FITB,-0.0299291152533472,-0.0008505659131152754,0.03438259834152757,-0.0028028013963198317,0.04546983331640786,0.033154775129472736,0.07082868944161347,0.040829834560788925,0.050742499651843964,0.022465475642098554,0.07545668972046582,0.12263049227597178,0.012231652521218,0.011982026959560743,0.0022466300549177642,2.220446049250313e-16,-0.013479780329505364,-0.032700948577133904,-0.02171742386420339,0.005491762356465646,0.013230154767848612,0.007738392411383188,0.011732401397903658,0.011982026959561187,-0.019720419370943043,-0.010983524712930182,-0.04043934098851687,-0.0596605092361453,-0.05641537693459775,-0.06615077383924062,-0.08836744882675907,-0.04842735896155703,0
USB,-0.0016165535079211,0.024311326955643642,0.031062908206763717,0.06405435882661359,0.08066024918045045,0.07110815505098289,0.1499081617115119,0.1495852445079986,0.15152274772907948,0.13497041961910683,0.1129384502973545,0.12039043992088838,0.0033232628398791,0.009667673716012182,0.006344410876133022,0.004229607250755274,0.0006042296072505948,-0.003625377643504679,-0.006948640483383728,-0.01993957703927496,0.0030211480362540843,-0.009969788519637146,-0.01752265861027158,-0.018126888217522397,-0.0060422960725072805,-0.03202416918428963,-0.04531722054380605,-0.057099697885195866,-0.03836858006042254,-0.0812688821752261,-0.09063444108761276,-0.06827794561933476,0
BEN,-0.0348007225620234,0.020433383623579493,0.10413301167594646,0.18480034779679033,0.2795665518735204,0.1909743347323618,0.23213086098192037,0.3169324084249241,0.2882650949222818,0.3540456189601686,0.4751480008816664,0.5345117364624552,0.0189471053424299,0.01879648847532689,0.020608028706581516,0.021816273904220695,0.023627814135475544,0.013965162815178012,0.0215142126048109,0.03502669725347629,0.0643920209473301,0.07194024317175929,0.08009341556021154,0.0749600286006531,0.0723184404699242,0.05397463016111059,0.03110155549155702,0.0241558007355398,0.007020235624364934,-0.018721180041775143,-0.0045292643607389715,0.013814545948075407,0
PAYX,0.0572280987252509,-0.08562610287375816,-0.03176018846278661,-0.014918910680664976,0.05224570904565318,0.04614034796895017,0.04773022691723128,0.056177535373101994,0.07200832531124512,0.021821174919125497,-0.007343137221797247,0.08328841859101521,-0.0015220700152207,-0.010400811770674867,-0.004058853373921867,-0.004058853373921867,0.0020294266869609334,0.019279553526128757,0.03424657534246589,0.08650431253170976,0.09284627092846254,0.11111111111111094,0.11339421613394207,0.10096397767630627,0.1032470826991374,0.09056316590563163,0.09284627092846254,0.07204464738711303,0.07508878741755454,0.08041603247082696,0.05276509386098405,0.07077625570776247,0
WHR,-0.0808496441281138,-0.14415903534679253,-0.10070009805076596,-0.06732287604253917,-0.039933423497666376,-0.0640722402782965,-0.09121961857197858,-0.0021641614751529703,-0.029878768695285496,-0.06287834186480878,0.1663694026537661,0.22738118573320465,0.0026788106080901,0.0033038664166444853,-0.005357621216179664,0.019823198499866246,-0.005268327529243444,-0.03794981694794164,-0.02339494597731928,-0.008840075006696924,-0.00794713813733361,0.0051790338423072235,0.018126618448075726,0.025537994463791458,0.02062684168229323,-0.03080632199303468,-0.01553710152692167,-0.012590409858022733,-0.02955621037592593,-0.07188141798374814,-0.08384677203321689,-0.07313152960085678,0
WY,-0.0242956107058707,-0.0842420314936343,-0.027957606917061506,-0.039044883700745436,-0.0036341726113272577,0.008526957221018705,0.09568462277813827,0.1572498571386194,0.3203112720051853,0.14917872040542823,0.20740037318668603,0.24476166374245234,0.0158229170227393,0.03215224841650577,0.01886140324890162,0.0232912629594606,0.015189899058955625,-0.004429859710558759,-0.00012660359275695754,0.017468763728577308,0.032785266380289224,0.034810923864397214,0.04177285543009135,0.053164646706344465,0.044936679213082975,0.047848561846488114,0.025316920443568813,0.018988006841658578,-0.003670238154018124,-0.0487335209598575,-0.08164539093290357,-0.08227840889668747,0
RTX,0.0090693527632932,-0.019469291225296614,-0.01127071300189797,-0.005776042961419425,0.030278632552008355,0.011933404673851511,-0.01730349006962406,0.06777993362291546,0.02996579257934684,0.03506308273586334,0.06848781841469687,0.12543661961487484,0.0144114095663292,0.012871820297432501,0.011472193689344712,0.011892081671770915,0.005736096844672245,0.008255424739230577,0.0222469463231334,0.038897758462403065,0.061424630107154155,0.08506883078988725,0.06338173510998901,0.06590106300454734,0.0800325472492589,0.0713572345276019,0.05974507817744845,0.05050991481255607,0.04603348191516288,0.04575355659354541,0.020287469071809783,0.04939021352608575,0
HUM,0.0562549173878834,0.09909465171170839,0.2007860342261858,0.2948270354382221,0.17231963371500414,0.05160822722569591,0.07512848517288795,0.07590391141534947,0.16160395265621874,0.14230951412057324,0.242725850214778,0.21934122400105904,0.0304709141274239,0.03275215903535944,0.026560208570963306,0.02802672315463628,0.015153984031286205,0.003747759491609104,0.01026560208571059,0.0030959752321992884,-0.004562489815869708,0.04285481505621758,0.07544402802672434,0.09711585465211114,0.09744174678181605,0.10265602085709724,0.08636141437184386,0.055890500244420105,0.04252892292651245,0.045624898158710625,0.07870294932377497,0.07528108196187167,0
HBAN,-0.0004239084357778,0.02526022871056499,0.010058676719798765,0.008373138669369506,0.023467289601634578,0.018857076585411026,-0.001738631645894606,-0.025187724191125138,-0.03021468908571323,-0.07990407974480396,-0.06983922008841181,-0.06232445615734872,0.0026455026455025,0.005291005291005346,-0.006172839506172756,-0.04894179894179884,-0.03968253968253965,-0.0771604938271605,-0.07054673721340399,-0.059082892416225774,-0.06481481481481477,-0.07275132275132268,-0.07539682539682524,-0.08686067019400334,-0.10141093474426799,-0.11463844797178124,-0.11992945326278637,-0.1393298059964725,-0.13447971781305101,-0.13580246913580218,-0.13844797178130486,-0.13051146384479695,0
TSN,-0.0724094881398252,-0.11374708016060275,-0.07414854544437421,0.00017150328866244458,-0.0921810161732931,-0.0017132420064792653,0.031521178956872786,0.11236336126880264,0.15213571754572341,0.24723671375139378,0.3399324203090319,0.44775054041145523,0.0137516115169746,0.021916630855178365,0.019767941555651092,0.01761925225612382,-0.0038676407391491363,0.0008594757198108205,-0.0021486892995273843,0.009024495058014503,0.01933820369574546,0.022776106574989186,0.00687580575848723,0.011602922217447409,0.022346368715083997,0.021057155135367767,0.01675977653631322,-0.012032660077352597,-0.042114310270734645,-0.06403094112591279,-0.041684572410829124,-0.05672539750752015,0
TXN,-0.0300992635286583,-0.05423562763207079,0.04589280269666851,0.07167752510521486,-0.023453269695791534,-0.04541991794610112,-0.06648874828005813,-0.00012994707606495126,-0.011938179427863682,-0.02649228153121752,0.11087185537091804,0.14320223532932674,0.0103420843277646,0.010342084327764622,0.01352426412092278,0.014584990718642166,0.010076902678334942,0.00795544948289617,0.015380535666932316,0.03155661628215389,0.028374436488995736,0.03579952267303188,0.026252983293556964,0.031026252983294533,0.01670644391408227,0.014850172368073178,-0.03235216123044182,-0.016176080615220467,-0.03208697958101214,-0.0474675152479439,-0.06523468575974456,-0.04004242906390776,0
STT,-0.0645732689210949,-0.034678187824758955,-0.0018924545352201338,0.0068204144358594565,0.0501473728355839,0.016466793853156636,0.10209840156683092,0.15136143848438954,0.05181547671332276,0.054257772711883145,0.12971421824595297,0.12084856386646137,0.007030906694009,0.029881353449538572,0.025047605097407333,0.025047605097407333,0.007030906694009076,-0.01420829061080997,-0.0008788633367511345,0.012450563937307813,0.02255749230994586,0.058297934671158735,0.06503588691958417,0.05756554855719975,0.05844441189395089,0.047312142961769776,0.048923392412480116,0.010692837263805766,-0.01259704116009941,-0.016698403398271333,-0.024315218983447795,0.009960451149846561,0
K,0.028456147802081,0.030381294501377942,0.0885670271143959,0.06680861236304936,0.08800205327356614,0.0780402510341982,0.0871614618608374,0.06511125921422667,0.0774334312814502,0.11763617125463854,0.15114132414021664,0.16977802479459525,-0.0009646922631679,-0.009261045726413064,-0.001543507621068807,-0.0005788153579009414,-0.004630522863206643,-0.009839861084314117,-0.002701138336870579,0.005981092031641877,0.00617403048427545,-0.007138722747443649,-0.009839861084314117,-0.00038587690526714624,0.0036658306000387775,0.004630522863206643,0.0017364460737023801,-0.015242137758055385,0.003279953694771187,0.009453984179046637,0.003279953694771187,0.010032799536947579,0
LEG,-0.01885310290652,-0.10405073262612186,-0.09462382231618172,-0.017704129717122985,-0.08253565715579281,-0.06564016818692742,-0.05656104857066202,-0.04672946299928504,-0.06363979018205346,-0.1024403401026277,-0.07206139776763976,-0.032936218201624734,0.0095022624434388,0.007239819004525083,0.007692307692307887,0.018099547511312375,0.009502262443439102,-0.007692307692307443,-0.0031674208144792937,0.015837104072398578,0.014027149321267363,0.008597285067873717,0.002714932126697267,0.0036199095022628747,0.01809954751131282,-0.00542986425339298,-0.030316742081447412,-0.03122171945701291,-0.04434389140271433,-0.0511312217194565,-0.060180995475112575,-0.04977375565610809,0
L,0.0365497076023391,0.07004267865578528,0.10153136101323201,0.08071546938652574,0.10542565226080369,0.1329548661938711,0.1772397469571494,0.23283950368090878,0.22718427659980356,0.2935262572141317,0.3423171598985244,0.4420725193604571,0.0306341463414634,0.023414634146341706,0.014243902439024403,0.019317073170731947,0.007024390243902667,-0.008585365853658322,0.0013658536585368086,0.005853658536585593,0.010731707317073402,-0.004682926829268075,-0.010536585365853335,-0.004878048780487476,-0.0025365853658534387,0.02048780487804902,0.0019512195121955678,-0.010731707317072736,-0.01951219512195068,-0.04097560975609704,-0.1301463414634142,-0.08780487804878001,0
MKC,-0.0232896652110626,0.017636384478459055,0.058318592881367204,0.1012312371954609,0.08298838472548598,0.12271245666856267,0.11865096457725532,0.13729514732020953,0.11345004323423225,0.1304716833258468,0.08431805904535983,0.09075318105749841,-0.023183120604324,-0.01927585308674129,-0.02995571763480065,-0.026048450117218014,-0.023183120604324037,-0.04141703568637667,-0.033602500651211065,-0.03490492315707194,-0.033602500651210954,-0.03907267517582669,-0.04532430320395908,-0.06329773378483938,-0.03750976816879348,-0.042458973691064994,-0.04688721021099196,-0.07944777285751448,-0.06486064079187248,-0.07866631935399793,-0.09481635842667291,-0.08752279239385174,0
NTRS,-0.0110872675250358,0.021280400572246005,0.004417523766732101,0.04520242054657464,0.05092955709751479,0.015797515226106285,0.08079858343394797,0.07955465214752278,0.07208737688563271,0.07620321892675608,0.12443141296994686,0.16284755054956523,0.000926927236212,0.0024718059632318212,-0.004171172562953962,0.003089757454039832,0.006179514908079442,-0.002008342345126257,0.002626293835933824,0.02780781708635849,0.01961995983315301,0.047582264792213724,0.04063031052062405,0.03506874710335239,0.02008342345125902,0.01181832226170254,0.003707708944847843,-0.019774447705855014,-0.029970647304186415,-0.04449250733817356,-0.04325660435655776,-0.010659663216437076,0
SPGI,-0.0256062075654703,0.09214354995150353,0.08612141369243265,0.11415283076846139,0.24817016673205594,0.29580282885812337,0.3155299764019335,0.29658758179608724,0.2462065547231711,0.2359853022238645,0.2868464705231941,0.37714117720678497,0.0069026288735496,-0.014539579967690064,-0.003231017770597866,-0.010280511088265776,-0.020707886620649152,-0.06887942429137917,-0.08209722426200627,-0.09825231311499494,-0.06902628873549721,-0.041415773241298526,-0.06697018651784425,-0.0674107798501985,-0.058011455426641545,-0.06594213540901772,-0.08929358202379234,-0.12204435306212391,-0.09825231311499505,-0.11293875752680282,-0.10647672198560731,-0.10412689087971816,0
GE,-0.0390677840156016,-0.05097018290172839,-0.009988051013040233,0.022452289881034426,0.014075153837834087,0.016379870096556504,0.06894851176892769,0.03008808781826211,-0.006070630961905188,0.015466711184650928,0.05854438304082965,0.0803922093755125,-0.0015623603826563,0.004164489200217725,0.0015596526523575793,0.0036418972524663307,0.0007798263261786786,-0.01613807258341826,0.0005198842174525264,0.0314936111103592,0.03071107705388143,0.041384949893451095,0.04945127845486108,0.056220604202939395,0.05257599922017442,0.048931394237409,0.0575203147465706,0.05596066209421369,0.04138494989345154,0.03097372689290756,0.01587542274439402,0.02915142440152474,0
MCO,0.0363463368220742,0.03408521754173521,0.15027879289460655,0.22284922730811974,0.2400566499010146,0.3022844019819,0.280042140632935,0.3275335591839539,0.1941344259956288,0.14896096864013542,0.2245212644501251,0.2898957360700427,-0.0024111879119111,-0.021057707764025047,0.020736216042436917,-0.001928950329528889,-0.024272624979906565,-0.0298987301076995,-0.021218453624819,-0.011412956116379824,0.004661629963028657,-0.013824144028290908,-0.034881851792316065,-0.020736216042436695,-0.05143867545410685,-0.04758077479504874,-0.05963671435460505,-0.10126989230027283,-0.09178588651342168,-0.10786047259283016,-0.13020414724320795,-0.11589776563253451,0
OMC,-0.0615190140103234,-0.07023783221461521,-0.07908669037164806,-0.01657175377964948,0.06613374202879418,0.07359510187936547,0.0960315620162977,0.11081426131131544,0.09527618000835947,0.10011159922746815,0.12635851721040559,0.12893158064206833,-0.0168918918918918,-0.008070570570570368,-0.013325825825825532,-0.013701201201200885,-0.017267267267266795,-0.02496246246246181,-0.011261261261260702,0.006006006006006537,0.004692192192192746,0.008633633633634341,-0.0005630630630623079,0.008821321321321962,0.00975975975976029,0.013513513513514264,0.024211711711712658,0.013325825825826865,0.014451951951953035,-0.007507507507506284,-0.02346096096095973,-0.01858108108107992,0
ES,0.0197335964479528,0.1050814010853478,0.1288359497875855,0.15059187698454313,0.23186227925442737,0.3740190882412098,0.38187062588830245,0.36703838303440306,0.429042283776784,0.648933649273423,0.6197311602175886,0.5325458799694109,0.0150297098916463,0.012932541069556214,0.0062915064662707465,-0.0013981125480598822,-0.010485844110450615,-0.014680181754630817,-0.007340090877315353,0.010835372247466335,0.02411744145403749,0.014330653617616651,4.440892098500626e-16,0.006990562740301076,0.004543865781196033,0.010136315973436671,-0.004543865781194478,-0.01747640685075058,-0.03879762320866742,-0.05277874868926857,-0.05033205173016331,-0.030408947920306795,0
WAT,0.0606784519827998,-0.04114667940754879,0.006276922324508716,0.058402300647009575,0.1679245418174402,0.17120128401893187,0.14478496763287607,0.332604924334861,0.27704047872655235,0.38523186396371867,0.40966317937266794,0.4255020915004504,0.011455525606469,0.01920485175202158,0.02240566037735836,0.025438005390835405,0.017688679245282835,0.02594339622641484,0.03824123989218298,0.05795148247978399,0.03739892183288385,0.03689353099730441,0.034366576819407024,0.038578167115902895,0.034198113207547065,0.037735849056603765,0.05559299191374656,0.011792452830188704,0.00522237196765496,-0.02156334231805923,-0.019541778975741053,-0.002190026954177804,0
FCX,0.0081872330449179,-0.038344976741778725,0.025990336568128436,-0.06334913659964614,0.05099587245273973,0.08321570786216315,-0.04010896631709915,0.021527341104544684,0.014283601543452651,0.19884830893679895,0.21111068503969843,0.42239012181202207,0.0294013329275277,0.02083148603924978,0.028330102066493,0.06606402940972078,0.047733280291029745,0.06701663403446645,0.1151057930343633,0.13379481735154375,0.12843746480155915,0.11629684837649856,0.0889181526899403,0.11939071647850286,0.1624807981269043,0.17271860179209564,0.17355138193574127,0.165932941427398,0.09534673610096012,0.07130155747860623,0.08725259240264949,0.14986328026706563,0
ROK,0.057726204465335,-0.09947980559393577,-0.17189155830021363,-0.14994522150604972,-0.09677127220865611,-0.055708825627941216,-0.11875775507035369,-0.1171712305704804,-0.10505595257144773,-0.12163442426971427,-0.12822326422768449,-0.003620979689182624,-0.0140200286123033,0.011587982832617971,0.005865522174534954,0.03290414878397696,0.029613733905579087,0.025035765379112895,0.04306151645207423,0.04277539341917014,0.05650929899856916,0.05779685264663792,0.06323319027181684,0.06595135908440652,0.07525035765379129,0.057081545064378014,0.04377682403433503,0.030758226037196357,0.019313304721030544,0.013876967095851844,0.015879828326180956,0.03004291845493623,0
FE,0.0375119617224881,0.06509018985260018,0.07279869784623783,0.044016293757680236,0.09246726329373178,0.10990222471132283,0.11600974070523207,0.09533263715535845,0.15456474236541062,0.23352207313362583,0.27276120436100326,0.2837013137807731,0.0183964433542849,0.011344473401809108,0.010271347539475784,0.011344473401809108,0.002452859113905026,-0.009811436455617994,0.006132147784762232,0.01226429556952402,0.030200827839951927,0.013184117737238488,0.00260616280852477,0.013337421431857566,0.04399816035566584,0.03219377586999994,0.025295109612142985,-0.0065920588686174675,-0.03234707956461624,-0.06822014410547161,-0.07787827686647109,-0.046451019469567645,0
SRE,0.0075321222862205,0.06049073547509276,0.0959800325882687,0.10322509289984971,0.1644787846250355,0.19405632666160733,0.22532350386589406,0.25664097679758724,0.3151148598238951,0.342847825905537,0.4171900247461928,0.36574088193362475,0.0108659311267134,0.007355399531929097,-0.004012036108324901,0.01136743564025422,0.0008358408559012709,-0.014543630892677739,-0.02440655299230987,-0.022066198595786846,-0.022066198595786846,-0.0195586760280837,-0.031761952524238746,-0.013707790036776246,-0.003677699765963771,-0.014376462721496952,-0.028084252758273975,-0.04864593781343951,-0.06135071882313525,-0.09010364426613082,-0.1126713473754587,-0.10565028418588984,0
VLO,0.1022367115315188,0.11346579797446021,-0.05046939722165067,-0.14989823816702308,-0.133335953881206,-0.08128558954768661,-0.1438727831728589,-0.0868420865296956,-0.05173874107094445,0.06911538124842664,0.15906105300932194,0.22941136367509984,0.0052587599247651,0.01105638772503248,0.014831415554236393,0.021305211811983638,0.03303629164415223,0.04409267936918493,0.050700823508221804,0.0423402515110447,0.042070079398121685,0.027102839612251906,0.012540119820594553,0.020091651829346358,0.001886775739430524,-0.012541596170937197,-0.030340475916296072,-0.03991460789611123,-0.05946591549961089,-0.07632140737525495,-0.08805396355776729,-0.06674875174578332,0
SBUX,0.0639616793462947,-0.040584607902432346,-0.12263428755689831,-0.054909759294919036,0.04471908013519199,-0.029392999911250217,-0.02471205835053847,-0.04279323929123069,-0.15807917446882047,-0.1257404937530534,-0.14015441078692814,-0.2050015588822658,-0.0106060606060605,0.003030303030303161,-0.0003787878787876453,0.00454545454545463,-0.006818181818181834,-0.012121212121211977,-0.008712121212120949,-0.015530303030302783,-0.01439393939393896,-0.012499999999999512,-0.021969696969696417,0.012878787878788378,0.06022727272727324,0.05909090909090975,0.07272727272727342,0.07348484848484915,0.05037878787878869,0.03143939393939488,0.016666666666667496,0.0310606060606069,0
VNO,0.0814860420530885,0.14977971449769623,0.1647356731473837,0.19432063859808757,0.30423734158311566,0.37695593642001124,0.3266204416088021,0.32272936819547593,0.3755013488483876,0.2825392206495234,0.2749089708786252,0.2993912352096275,0.0213304424310176,0.033467464174266714,0.024989240673890967,0.022491069445646605,0.021508614361912093,0.006247310168472797,0.0,0.011513419985118789,0.020080729450941748,0.021241356465570238,0.01204919050970954,0.022311642782844476,0.012941304896089356,0.008479478232283677,-0.01900918840175969,-0.01829524594627452,-0.01820615998082753,-0.08398046131473313,-0.08344469079014216,-0.04649660030389546,0
VIAC,0.0513019821220366,0.06214413884373737,0.11281523537573235,0.08771704304421868,0.10761897345882065,0.1362642917379282,0.18689181294434154,0.18765386226244374,0.13962236325151411,0.14863420401528216,0.1851935258709163,0.24077861726366612,0.0213840213840212,0.01158301158301156,0.014553014553014387,0.02821502821502797,0.01663201663201641,0.009504009504009536,0.02019602019602007,0.0017820017820016076,0.022275022275022094,0.03682803682803648,0.024354024354024117,0.038907038907038505,0.02762102762102736,0.038907038907038505,0.02999702999702958,0.02999702999702958,0.006534006534006043,-0.027918027918028554,-0.03831303831303878,-0.022869022869023592,0
QCOM,-0.1134955752212389,-0.20805305250318917,-0.14568609644315977,-0.1898171042449479,-0.18353487741549845,-0.18819405338676853,-0.15950282952016392,-0.16161770784609653,-0.10616692560763163,-0.03612439450003979,-0.010830564177641722,-0.034655140455117084,0.0059633027522936,0.0004587155963304834,-0.002293577981651085,-0.0018348623853206014,-0.003669724770641758,-0.010321100917430548,0.009174311926606116,0.03188073394495472,0.036697247706422687,0.032683486238532566,0.02637614678899136,0.03188073394495472,0.006192660550459195,-0.013073394495412116,-0.024770642201834114,-0.006880733944953588,-0.03211009174311852,-0.0268348623853204,-0.03899082568807277,-0.01422018348623788,0
ED,0.0061127462078331,0.05637330678228358,0.0443921843214532,0.045750301596253706,0.09276047292368417,0.0871242006267805,0.08217147078337828,0.08576971341274953,0.08958257958255267,0.15543274171308696,0.1626910549708056,0.10583630048070791,0.0136714443219403,0.010363836824696548,0.006835722160970059,0.0015435501653802142,-0.0055126791620729865,-0.009922822491731265,0.0035281146637262673,0.011025358324145307,0.012568908489525743,0.002866593164277509,0.00639470782800422,0.014332965821389099,0.014553472987871796,0.002866593164277509,-0.0055126791620730975,-0.008379272326350828,-0.006174200661521745,-0.015435501653804029,-0.03351708930540276,-0.028445424476295722,0
