,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.03610473568457884,0.0680270106707237,0.008528869470764144,0.06871039385338285,-0.03842305319254369,0.04713120204263466,0.08365805118784375,-0.21396575664793938,0.20227358205322998,0.15678695623850336,-0.02980097317522934,0.27288334362661093,-0.014165018792089312,-0.005747186722378839,-0.010837531973357128,-0.026296235285473424,0.021004844088508,-0.005878089543414067,-0.01847719339478393,0.0022589055120225687,0.042072826605005,-0.0014410991656363947,-0.0021659398058503365,-0.005065612299283151,0.026909512251816148,-0.012748287110499024,0.002868887756075633,0.006438562673279913,-0.05046175701744959,0.0,-0.2979043534122112,,0
BEN,0.026483871494274114,0.12087692329932875,0.04390235554833022,0.004671977967935614,-0.09069623247997116,0.10485882447939554,-0.19141619373388663,-0.2554114526383996,-0.07364588786381032,0.2604164382760714,0.13620894617841106,-0.24705940011762406,0.013258299310010324,-0.009347234516900893,0.015094701796074084,-0.011150234741784115,0.0,0.015037916254533323,-0.003706218065945177,-0.033457224830464205,-0.007690802744402259,-0.03875884668466045,-0.008066455427617636,0.01626053940355443,-0.01600036484059275,0.022356904757660834,0.06361981545929418,-0.024297564014294837,-0.03640133199372264,-0.011926100025805297,0.6498980045597964,,0
PAYX,-0.05730154536528431,0.06169795334145012,0.1147327475763611,-0.05850416549658333,-0.00806051632860727,0.1262989763208453,-0.022658829330072128,-0.07317144557507904,0.37500133334755525,0.017902996450091413,-0.026895128558714676,0.032622661206135106,-0.023018138292974832,-0.007853485376810299,0.03166260329924331,-0.06777562941820403,-0.017830648347306743,0.008379963172854943,-0.05955731463547598,0.0368191982958308,0.05397549068627927,-0.028300035579898353,-0.0013891940233591304,-0.04722052467249649,-0.016035135021667424,-0.019259441867300886,0.03927530417212477,-0.020349026502571532,0.02373909781932615,-0.005797155219990802,-0.1953168853664714,,0
WHR,0.05593607305936077,0.1506996770721205,0.02710280373831786,0.048225659690627865,-0.054498269896193774,0.006404391582799596,-0.1215970961887477,-0.16563146997929612,-0.045685279187817285,0.09625668449197855,0.08737864077669899,-0.012263099219620988,0.03750000000000009,0.010709504685408211,-0.03576158940397356,0.027472527472527375,0.0,-0.03074866310160429,-0.020689655172413834,0.0028169014084507005,0.018258426966292207,-0.026206896551724146,-0.03257790368271951,-0.007320644216691097,0.002949852507374562,0.020588235294117574,-0.03170028818443804,0.03125,-0.02741702741702745,0.020771513353115667,0.555232558139535,,0
WY,0.013995239908218826,0.007565453584156723,0.12019869519522475,0.018784149381995796,-0.11917583541674603,-0.08990274233122808,-0.08819710431920225,-0.10565357477097326,0.11202680649915209,0.12125625853436528,0.07650999791642987,0.018798153473466916,-0.031105678556218597,0.05588569406150268,-0.02815426729163628,0.024334117088584017,0.015837960054814637,-0.025613198468874665,-0.005713418303056161,-0.031034159279990092,0.0011845394818019717,0.023696889143381528,-0.015045127975269912,-0.010575682699431765,0.02018959940094489,0.019790046294140273,0.03310510624616381,-0.039778614750764496,-0.0046037633002726785,0.013873317867146406,-0.07981818613112712,,0
RTX,0.10827042977928247,0.07930387319903609,0.03721984626668062,0.0677957685347299,-0.04930553173977159,-0.011356429148711933,0.03578545942104383,-0.243155875045315,0.0470892896542916,0.26054626760515975,0.11872252776421122,0.02232649470207959,0.01511934951438465,-0.005135628808007442,0.012389975421717159,-0.01070837690830706,0.025772179581654786,-0.03919534557827209,0.00418399356439636,-0.00937582123208125,0.013670554609479968,0.0020753397577411015,0.006210316735982158,0.0041151229722660165,0.009222123089494438,0.006090524779333917,0.020686172127456715,-0.01730077358675275,-0.0020113393691707504,-0.009073370423492322,-0.2756869752392255,,0
HUM,-0.044642857142857095,0.25617283950617287,-0.03170731707317076,0.07462686567164178,0.14516129032258074,0.039583333333333304,-0.12825651302605212,-0.5241379310344827,0.24761904761904763,0.16538461538461546,0.04276315789473695,-0.10658307210031348,0.010600706713780994,-0.02447552447552448,0.053763440860215006,0.006802721088435382,0.0,0.054054054054053946,-0.05128205128205132,-0.057432432432432456,0.0,-0.007168458781361964,0.0,0.0,-0.010830324909747335,0.0,0.08029197080291972,-0.020270270270270285,-0.020689655172413834,0.0,0.443661971830986,,0
HBAN,-0.05263157894736803,0.06296296296296267,0.008650519031141668,-0.01727115716753047,-0.0709219858156026,0.01901140684410607,-0.01771217712177131,-0.24481327800829877,0.07774798927614013,0.1557788944723617,0.021551724137931494,0.04565217391304377,0.015503875968991832,-0.024809160305343192,0.005870841487279899,-0.03891050583657607,0.024291497975708953,-0.01581027667984214,0.01606425702811265,-0.005928853754940566,-0.0059642147117301425,0.016000000000000236,0.0,0.00787401574803126,0.0,0.003906250000000222,0.015564202334630295,-0.013409961685823868,-0.027184466019417153,0.0059880239520957446,0.0425685425685427,,0
TSN,-0.11890243902439024,0.0795847750865053,-0.015974440894568676,0.016447368421052655,0.0903225806451613,0.032738095238095344,-0.008595988538681931,-0.2325581395348837,0.20454545454545459,0.15360501567398122,-0.10054347826086951,0.021021021021021102,0.03614457831325302,-0.046511627906976716,0.0792682926829269,-0.019774011299435013,-0.011527377521613813,-0.014577259475218707,-0.03254437869822491,0.003058103975535076,-0.018292682926829285,0.024844720496894457,-0.024242424242424288,0.03105590062111796,-0.015060240963855387,-0.00917431192660545,0.012345679012345734,-0.0060975609756097615,0.009202453987730008,0.02127659574468077,-0.06845238095238093,,0
TXN,0.19726027397260282,0.02882483370288247,-0.06277056277056281,0.18475750577367211,-0.1962890625,0.1433823529411764,0.006355932203389925,-0.19703389830508478,0.07614213197969533,0.2295673076923077,0.19569471624266144,0.13036303630363033,-0.03855878634639698,0.00591715976331364,0.0535947712418301,-0.0508684863523573,0.006535947712418277,-0.010389610389610393,-0.08661417322834641,0.018678160919540332,0.06629055007052176,0.014550264550264647,-0.04041720990873532,0.0020380434782609758,0.01016949152542379,0.020134228187919545,0.05263157894736836,0.0,-0.007499999999999951,-0.08942065491183881,-0.3609958506224067,,0
STT,-0.0417112299465241,0.09402654867256643,0.09447236180904528,0.04954128440366978,-0.03919860627177696,0.008159564823209342,-0.0017969451931716396,-0.2475158084914183,0.051807228915662584,0.14318442153493693,0.10574018126888207,0.01814882032667886,-0.021910604732690575,0.0035842293906809264,0.015178571428571486,-0.036059806508355274,0.009124087591240837,0.003616636528029016,-0.0018018018018017834,0.010830324909747224,0.02767857142857144,-0.0034752389226759828,0.021795989537924942,-0.011945392491467532,0.031088082901554515,-0.02345058626465657,0.07718696397941671,-0.027866242038216527,-0.004095004095004073,0.004934210526315708,-0.18576104746317512,,0
K,-0.06075949367088607,-0.07588075880758804,0.017699115044247815,-0.04486251808972508,-0.0015105740181269312,-0.08497723823975722,-0.11920529801324509,-0.0757575757575758,0.07551020408163267,0.03125,0.10566037735849054,-0.08389261744966447,-0.009287925696594423,0.02499999999999991,-0.03353658536585369,-0.007886435331230235,0.004769475357710551,-0.0031645569620253333,-0.023809523809523836,-0.001626016260162566,0.016286644951140072,0.009615384615384581,-0.01904761904761909,0.0016181229773462036,-0.003231017770597755,-0.0016207455429497752,0.009740259740259827,-0.012861736334405127,-0.01791530944625408,-0.013266998341625258,0.13949579831932768,,0
LEG,0.0855855855855856,0.10453920220082535,0.024906600249066102,0.0072727272727273196,-0.02898550724637683,-0.006211180124223614,0.0671641791044777,-0.2517482517482518,-0.011904761904761862,0.12650602409638556,-0.021563342318059342,-0.030303030303030276,-0.024390243902439046,0.02187500000000009,-0.021406727828746197,0.043749999999999956,0.0059880239520957446,0.005952380952380931,-0.035502958579881616,-0.018404907975460127,0.03125,0.009090909090909038,0.018018018018018056,-0.03244837758112096,0.03353658536585358,0.01179941002949847,0.011661807580174877,-0.014409221902017322,-0.023391812865497075,0.0,0.2020958083832336,,0
L,-0.05331758608301995,0.0024968813951375957,0.04119854301976833,-0.0390156437125031,-0.09079533204291257,-0.03729285888713685,-0.07526890353422633,0.04976678042523197,0.005961258970204275,0.11664204058489203,0.06737832408626976,-0.015037609060259749,-0.027146033333568242,-0.0007541487229545396,0.033962305162028805,0.004379567158618647,-0.0029069801243956084,-0.0007288638237479272,-0.0291758181482924,-0.0262960496421335,-0.005401241236100085,-0.029480253815675983,-0.0023980846018667457,0.004807698471408273,0.006379593466786071,0.006339152252490932,0.011023635935289322,-0.010124623208253025,-0.010228179673554383,-0.007949135706373012,0.2836542098130894,,0
MKC,0.04241071428571419,-0.017130620985010725,0.12418300653594772,0.05791505791505802,-0.02898550724637683,0.06623283582089567,-0.09265734265734271,-0.09883720930232553,0.0021551724137931494,0.07112068965517238,0.0766129032258065,0.016917293233082775,-0.008510638297872353,0.010729613733905685,0.01273885350318471,0.0062893081761006275,0.0,0.006250000000000089,-0.010351966873705987,-0.043933054393305415,0.010940919037199182,-0.0043290043290042934,0.023913043478260843,-0.002123142250530785,-0.0021276595744680327,-0.008528784648187626,0.017204301075268713,-0.014799154334038,-0.012875536480686733,-0.021739130434782594,0.020000000000000018,,0
NTRS,-0.03405017921146958,0.12269372693726943,-0.01320132013201325,-0.029900332225913595,-0.035469401709401716,0.07773851590106018,-0.039151712887438794,-0.24534686971235198,0.21875,0.08256880733944949,0.08937605396290049,0.07959814528593512,-0.025862068965517238,-0.01179941002949858,0.032835820895522394,-0.030346820809248554,-0.01341281669150518,0.024924471299093698,-0.0066322770817980325,0.0,0.048219584569732854,-0.006369426751592355,0.005698005698005604,-0.012747875354107596,0.015781922525107683,-0.0014124293785310327,0.01555869872701554,-0.0027855153203342198,-0.007681564245810013,0.0007037297677692234,-0.14767932489451474,,0
SPGI,-0.05017006802721091,0.08228980322003587,0.004125412541254203,0.01891447368421062,0.009685230024213176,0.044871794871794934,0.0015278838808250317,-0.06727828746177367,0.03934426229508192,0.13396375098502755,-0.00486448922863103,0.13351877607788598,-0.00867052023121384,0.02507288629737614,0.015927189988623525,0.007838745800671898,-0.00666666666666671,-0.003355704697986628,-0.024691358024691357,-0.018411967779056404,0.0,0.009378663540445586,0.0,-0.0011614401858304202,0.0011627906976743319,-0.019163763066202044,0.056246299585553494,-0.017937219730941756,-0.014840182648401812,0.008111239860950192,-0.303448275862069,,0
GE,0.05711938267417982,-0.006389436556989425,0.10852010977115811,-0.006559719898625915,-0.024140689591352182,0.0899552432300239,-0.024539710238986157,-0.09795556410548178,-0.017746942319226577,0.12089672377581384,0.031383266690094835,0.13887004599730535,-0.0279930961532171,-0.00367678556129869,0.012915727869902804,-0.03157289426450827,-0.015047268606111164,-0.012094364651186518,-0.01288592072397099,0.02284555159833035,0.019145444406086565,-0.012523854837515835,-0.003170672754696402,0.01781182068742071,0.004374507802852756,-0.0006214679902553089,0.031133143184060685,-0.0048316656531595115,-0.023057546399915974,0.0037259927279043037,-0.23019725749153064,,0
OMC,-0.0370919881305638,0.11926605504587151,0.02588555858310637,0.010666666666666602,-0.01187335092348285,0.06400000000000006,0.050000000000000044,-0.099290780141844,-0.04255319148936165,0.1058495821727019,0.07682619647355171,0.08538011695906422,-0.0087890625,-0.017733990147783207,0.006018054162487463,-0.010967098703888345,-0.015120967741935498,-0.016376663254861867,-0.01144640998959412,0.03157894736842115,0.02857142857142847,0.009920634920634885,0.023575638506876162,0.015355086372360827,-0.005671077504725952,-0.010456273764258506,0.020172910662824117,-0.01789077212806023,0.011505273250239645,0.0009478672985780978,-0.30492424242424243,,0
ES,0.042553191489361764,0.010152284263959421,0.15656565656565657,-0.013100436681222738,0.11842105263157898,0.08835341365461846,-0.09259259259259256,-0.040983606557377095,0.13559322033898313,-0.05303030303030298,0.008000000000000007,0.02400000000000002,0.02448979591836742,-0.01195219123505975,0.02016129032258074,-0.011857707509881465,0.016000000000000014,-0.003937007874015741,-0.015810276679841917,-0.012048192771084376,-0.016260162601625994,-0.02892561983471076,-0.004255319148936176,0.029914529914529808,0.004149377593360981,-0.016528925619834656,0.008403361344537785,-0.004166666666666652,-0.012552301255230103,0.012711864406779627,-0.17154811715481166,,0
WAT,0.2218543046357615,0.0831062670299727,0.0,0.07634543178973718,0.08878504672897192,0.009635974304068595,0.08033826638477803,-0.15738025415444767,0.2407407407407407,0.07996237064910638,0.045762711864406835,0.13128038897893024,0.008230452674897082,-0.05714285714285716,0.02741702741702734,0.009129213483145993,-0.04105775922059851,0.013062409288824295,0.005014326647564404,-0.023521026372059883,0.007299270072992803,0.0,0.011594202898550732,-0.014326647564469885,-0.003633720930232509,0.01458789204959876,0.03378864126527681,0.02364394993045904,0.008152173913043459,-0.025606469002695365,-0.4474412171507607,,0
FCX,-0.0674613319698324,0.02119077842840178,0.32364951113071494,-0.0443026361393708,-0.1096354403557308,-0.0932846136278952,-0.024689803276949918,-0.21518617436984788,0.01596072787087488,0.015538809470161619,0.07179258451652326,-0.2085279838783548,-0.018753774914435195,0.019112200826861603,0.02499496678075297,0.06097836441668392,0.034480524289099534,0.005556698909240598,-0.06076812187438818,-0.03530113975499538,-0.012187816112273264,0.02468632558509487,-0.036142240333770004,-0.018753774914435195,-0.03821414282343527,-0.03310862701595696,0.034242344012002324,0.0,-0.03310862701595696,0.027391668873003372,0.6066723217832946,,0
ROK,0.0745169269983994,0.08764013321450337,-0.05165305295117184,-0.025107329389567057,-0.017854230828367457,-0.12727531487938515,-0.15234336779622326,-0.10631605354397566,0.0,0.12307769158858495,0.17894584855675677,-0.0038481917780358588,-0.002873080614203549,0.03745766688121477,0.02222441264466446,-0.014946029801305771,0.026211233056556926,-0.01881964784701884,0.00821781498764751,-0.02174122665214595,-0.02221861446761131,0.017042624350672275,0.006985015450994281,-0.002773467355305037,-0.0069558552856950895,0.025211803708099723,0.04644610848451314,0.02219230790192217,-0.04469526922195155,-0.0013394651069340568,0.295848795099924,,0
FE,0.008695652173912993,-0.01906779661016944,0.06479481641468676,-0.022222222222222254,-0.02263374485596703,0.029288702928870203,-0.10547667342799194,0.04054054054054057,0.07112068965517238,-0.03614457831325302,0.029106029106028997,0.04200000000000004,-0.018292682926829285,-0.012422360248447228,0.01048218029350112,0.006224066390041472,0.004123711340206171,0.0,-0.006160164271047264,-0.010330578512396715,-0.012526096033402934,-0.014799154334038,0.01716738197424883,0.006329113924050667,0.01048218029350112,-0.022821576763485507,0.006369426751592355,-0.008438818565400852,-0.012765957446808529,0.0021551724137931494,-0.004301075268817178,,0
VLO,-0.001976811413575863,0.11811056205192583,-0.06643289181532819,-0.03717487854751955,0.011627591170499496,0.02702748402936761,-0.2854458221940427,-0.25131154156577884,0.10417021483662192,0.24999452570727865,-0.16209427285832856,0.01796363216775143,-0.01660992288665808,-0.0033792781009758244,0.006781472684085577,-0.016833586957803903,0.04794586292954506,0.0,-0.006537668880238212,0.016445965725086165,-0.009705655585287243,-0.0032688344401189395,-0.009838664285017007,-0.00993062484048346,-0.03679313819690189,0.0,-0.03819250139899277,0.028882213438735205,0.007019398618248074,-0.02091141032996824,1.0355904942396887,,0
SBUX,-0.04722866449511387,0.06925945945945955,0.1453367574426352,0.06060606060606055,-0.005183408946302759,0.12204514435695524,-0.21911421911421913,-0.25184948148148145,0.1352941176470588,0.221830985915493,0.057306590257879764,0.1925605470161018,-0.021582733812949617,-0.018380392156862713,0.03744911370963533,-0.02286021248657022,-0.002465019773360111,-0.01728197530864195,-0.018846193273983403,-0.014084507042253502,0.029872207792207783,-0.023961616218681092,-0.016793798449612374,-0.00788644859616594,-0.009269403973509838,0.037430935976607405,0.0579896907216495,0.030450669914738215,-0.011818439716312024,0.0,-0.24282250177511622,,0
VNO,-0.030627068637582466,-0.06986339782878637,0.024999007582072963,-0.08297665557479272,-0.04658246241546915,0.034200152407749096,-0.08688761114151444,-0.12847039158943874,0.051586238908824855,0.013158618006841483,0.11354918981719919,-0.11405051477778472,-0.0035332037692806795,0.02482410937923807,-0.024222799943957818,0.012412054689618923,0.007004522605146946,-0.02260830783916412,-0.039145836251926136,-0.0037033179896270862,0.009294799428011924,-0.016574906064485084,0.03370852781101008,-0.0018134398304742172,0.010892241115352919,0.00538340070997867,-0.00714211114056873,0.007193487830139844,-0.005354574887726393,-0.012567999256905327,0.23636304145995313,,0
VIAC,0.013657965061937949,0.14285806497421305,0.11833421702785318,0.08158581221815542,-0.051724299109104366,0.05668914167121564,0.17094250785500442,-0.2648162130899977,0.09434367615013972,0.06444259158405097,0.10248673114745288,0.11278256792841268,-0.005155330688591198,0.0059237141205932264,0.00514833788161706,-0.010247111946601994,-0.0014790289100422571,-0.020001285223146925,-0.018140686218258706,0.006928861462841329,0.009176015679147831,0.018181877928718393,-0.005954551762644145,-0.005986974110557708,-0.0022602708405463634,0.03245533054415217,0.019005643985033904,0.009325583276805327,-0.015636416325750524,0.019492701198563278,-0.45538103298384447,,0
QCOM,0.012193146940201016,-0.04449648711943799,0.04390040214555668,0.06383167848699767,-0.07126948775055675,0.08574669420928638,0.10587494456762747,-0.29417944710128985,0.0848633663366336,0.18983702708657302,-0.026607538802660757,-0.04931192660550454,-0.03041820468714118,-0.027452505956853446,0.07258064516129026,-0.022556390977443663,0.03076923076923066,0.03917910447761197,-0.02692854578096948,-0.01291658610098001,0.016822429906542036,-0.0018382352941176405,-0.012891344383057057,-0.014925373134328401,-0.015151515151515138,0.014421538461538486,0.08436183410325548,0.03146993006993015,-0.023730137315068123,0.01388888888888884,-0.29794383561643834,,0
ED,0.007621951219512146,0.021021021021021102,0.10650887573964507,-0.028187919463087296,-0.05386740331491713,0.07591240875912408,-0.08016304347826086,0.11651917404129786,0.10344827586206895,-0.0383693045563549,0.016250000000000098,0.040590405904058935,-0.03303684879288438,-0.007884362680683266,0.01192052980132452,-0.002617801047120394,-0.002624671916010457,0.015789473684210575,0.0012953367875647714,-0.005174644243208237,-0.016905071521456483,-0.02645502645502651,0.012228260869565188,0.01879194630872494,0.011857707509881354,-0.01171875,0.011857707509881354,-0.00651041666666663,-0.014416775884665833,0.0,-0.10106382978723405,,0
WM,-0.05161290322580647,0.13265306122448983,0.08689024390243905,0.09790209790209792,-0.03452685421994883,0.05053191489361697,0.10526315789473695,-0.20181405895691606,0.07703081232492992,-0.039893617021276584,-0.049861495844875314,0.08746355685131202,-0.00995024875621886,-0.007537688442211032,0.040506329113924044,0.0048661800486617945,0.00363196125907983,-0.020506634499396825,-0.003694581280788145,0.023485784919653918,0.0024154589371980784,-0.009638554216867434,-0.008515815085158196,-0.01717791411042946,-0.027465667915106073,-0.014120667522464658,-0.01302083333333337,0.0554089709762533,0.004999999999999893,-0.01990049751243783,-0.1675126903553299,,0
MS,-0.002136752136752129,0.17455310199789698,0.045739910313901344,0.08605851979345958,-0.0087301587301587,0.16959999999999997,-0.032638888888888884,-0.33117350611951046,-0.26045016077170413,0.573373676248109,0.07528957528957525,0.05970149253731338,0.011577424023154759,0.007153075822603716,0.04971590909090917,-0.02976995940460081,-0.008368200836820106,-0.00421940928270037,-0.039548022598870025,0.004411764705882337,0.06588579795021965,-0.012362637362637319,-0.008344923504867818,-0.008415147265077194,0.0480905233380482,0.004048582995951344,0.030241935483870996,0.00391389432485334,-0.06562703053931129,-0.0020862308762169546,-0.22299651567944256,,0
PNW,-0.05044510385756673,0.018720748829953227,0.09553158705701081,-0.007012622720897643,0.00983146067415741,0.0027855153203342198,-0.053941908713692976,0.01171303074670571,0.03913043478260869,-0.018207282913165312,0.045911047345767564,-0.06482758620689655,-0.02515723270440251,0.011290322580645107,0.009569377990430672,0.00789889415481837,-0.0015673981191222097,0.0015698587127157548,-0.01567398119122254,-0.01273885350318471,-0.022580645161290325,-0.018151815181518205,-0.015126050420168013,0.013651877133105783,0.013468013468013407,-0.021594684385382035,0.00679117147707986,-0.00843170320404718,-0.006802721088435382,-0.005136986301369828,0.11703958691910499,,0
PPL,-0.08831157196927286,0.01704896187499383,0.05042073636108935,-0.0263860766693208,-0.03542480159009864,0.02542405908085632,0.022038318835897908,0.02162139488059056,0.09814514100130367,0.04831070808219229,-0.0022835724522418666,0.02059524561181969,0.004729096171878222,-0.014116453641712323,-0.007161348473686102,-0.002404334434629063,-0.0024101291912353995,-0.007247855842646533,0.014601541553553643,-0.031177241730111604,0.0346562969539681,-0.021531327483281237,0.0073322314607122685,0.019417272540820596,0.021428864709505113,-0.018647821874911985,0.023753737762667315,-0.009278635132377588,-0.016396752958281136,-0.004758776431944112,-0.1459336361498571,,0
DRI,0.02512526714678276,0.058820953048353,0.1527776628748707,0.03225178876375345,-0.03515311428950352,0.028338264977608718,0.09055156887575633,-0.09817924258570954,0.03225178876375345,0.039369635570564165,-0.05243114814443017,0.1428581558774935,-0.01002856767191418,0.0033747072034000514,0.003369373597347902,-0.0067101215497443745,-0.0033807442466976534,0.013556734753216615,0.0,0.05686042480964826,0.0379730371643785,-0.036583837734471714,0.044300934198918895,-0.012118914821031668,0.027604806174355234,0.002987176478118636,0.03273980470993698,0.034580603963251244,-0.011144903658056982,0.011270512433303015,-0.3983295088576847,,0
ETR,-0.04384133611691021,0.00433839479392617,0.03253796095444694,-0.15856236786469347,0.057788944723618174,0.09263657957244664,-0.04575163398692805,0.05251141552511407,0.06724511930585675,-0.06504065040650409,0.006437768240343367,0.05508474576271194,-0.023255813953488413,0.015151515151515138,0.0,-0.010660980810234588,-0.008620689655172376,0.008695652173912993,-0.008620689655172376,-0.010869565217391353,0.00439560439560438,-0.01969365426695846,0.01116071428571419,0.030905077262693093,0.01927194860813697,-0.018907563025210128,0.008565310492505418,-0.002123142250530785,-0.014893617021276562,-0.01295896328293733,0.00875273522975939,,0
