,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0672071687646682,-0.011328496777800123,0.012303373138419227,0.10020707513693106,0.09780487628292045,-0.08277795585445569,-0.1560516620518544,-0.2846997386803135,-0.16648786527137072,-0.24746992280572844,-0.31282455851484303,-0.32186081049767523,0.0248773651016118,0.06797477224947457,0.04414856341976203,0.0409950946040647,0.0676243868255082,0.06377014716187834,0.045900490539593886,0.019971969166082904,0.044849334267694774,0.03188507358093928,0.04765241765942574,0.06166783461808034,0.07883672039243206,0.08444288717589377,0.09250175192712007,0.09110021023125481,0.06341976173791242,0.09775753328661585,0.09845830413454859,0.13139453398738654,0
FITB,-0.0783604581072936,-0.14370168817349716,-0.11498892605846256,-0.1262705164005553,-0.1794642723815506,-0.21187689365046436,-0.18953319733643126,-0.32470666194497966,-0.218326830960913,-0.20005395168467466,-0.2742935489743702,-0.18205475484713918,0.0230798335225121,0.03140370790768077,0.02724177071509648,0.022701475595914067,0.02648505486189956,0.029890276201286703,0.031025349981082417,0.03140370790768099,0.030268634127885274,0.036322360953462196,0.020809685962920987,0.05940219447597439,0.03745743473325791,0.030646992054483846,0.03670071888006099,0.02648505486189978,0.030268634127885496,0.027620128641695496,0.04048429814604648,0.06659099508134725,0
USB,-0.0051741293532338,-0.0146299000049257,0.05268982266704736,0.06848708130770831,0.04089287518649831,0.027525412389013404,0.06812433591726808,-0.11054515030212919,0.0062916875396521466,0.014733073135478447,-0.06178075989258036,0.030398555767819246,0.0279664402716739,0.043547742708749615,0.050938873351977776,0.05033959248901332,0.05872952457051572,0.06392329204954095,0.06152616859768334,0.0541350379544554,0.05173791450259757,0.05113863363963311,0.029964043148223096,0.0463443867359179,0.04594486616060811,0.04234918098282159,0.042748701558131375,0.04314822213344094,0.04294846184578627,0.035757091490213,0.04654414702357301,0.0573312025569328,0
BEN,-0.0005954153021733,-0.057359713373591914,0.02054935763464738,-0.05863886627946202,-0.09523413159160687,-0.09434332174414217,-0.0018632576880969198,-0.13814451886547163,-0.13080583118551137,-0.043387720383379125,-0.03552993773973778,-0.0008679408930075683,0.0251651462724129,0.039320541050644975,0.04057879836426559,0.04781377791758423,0.06480025165146275,0.05379050015728226,0.04844290657439454,0.05190311418685112,0.051588549858446076,0.04907203523120507,0.03963510537905024,0.05787983642654959,0.07769738911607438,0.08556149732620333,0.07801195344447986,0.08210128971374675,0.06888958792073008,0.07958477508650552,0.09877319911922022,0.10286253538848733,0
PAYX,0.082356824558508,0.12123505544974233,0.14141067149175846,0.2122420137272918,0.22036118522437187,0.07987372004248217,0.16784142488470155,0.06338041692855789,0.17489596626938053,0.2755918709059444,0.32242073483268796,0.3807218842568907,-0.0074461896451425,0.0019778941244910087,0.00826061663757982,0.018266433973240126,0.022338568935427627,0.028853984874927407,0.013379872018615346,0.019778941244909642,0.011634671320535084,0.018266433973240126,0.011983711460151314,0.012565445026177846,0.02082606166375789,0.018266433973240126,0.008376963350785305,0.0006980802792322383,-0.02245491564863278,-0.046887725421756565,-0.045258871436881676,-0.03071553228621271,0
WHR,-0.0612840466926069,-0.0531905514406118,-0.14247517301460588,-0.18319142689860113,-0.2204772317303615,-0.2826926639396752,-0.18433128112794117,-0.3197243953031299,-0.13172000594251332,-0.08017441264354752,-0.14015459831317556,-0.10689308894751248,0.0334811722758501,0.09713888164188189,0.10966170971388811,0.11435777024089022,0.13053308983389833,0.14009913905556992,0.1312288025045656,0.14140360031307053,0.17427602400208686,0.18914688233759436,0.2145403948169402,0.23410731367945004,0.24976084876945803,0.22906339681711452,0.23202017566744915,0.22158448560744404,0.19984346464910008,0.22236716236194454,0.23923819462561946,0.2570658318114618,0
WY,0.013575889220744,-0.010046158023350293,-0.0665759360341549,-0.047083845286632786,-0.11636194504021935,-0.27260335692182514,-0.2799645673277886,-0.40626274770974957,-0.2616272274835939,-0.29961515594766197,-0.26236958047426695,-0.25260887548999444,0.0100788781770377,0.03330411919368981,0.010955302366345343,0.016652059596844904,0.0482033304119196,0.06704645048203361,0.07142857142857162,0.09772129710780053,0.11349693251533766,0.12532865907099056,0.129272567922875,0.13978965819456657,0.14986853637160413,0.1630148992112186,0.14329535495179702,0.12664329535495233,0.12226117440841433,0.12138475021910677,0.1371603856266439,0.16126205083260348,0
RTX,0.0401665493982577,0.03265109951972778,0.1316061232103667,0.10854293417351712,0.17457597692569182,0.03360976005443006,0.0018694621211217122,-0.13822557065949892,-0.032428260713716184,0.016763769090278213,0.03205839023512702,0.13225420870772764,0.0147099639189562,0.031950025542321736,0.03962076691324046,0.04476141057975025,0.07156945165126727,0.013997996838383209,-0.018979084793804613,-0.013523352118001708,-0.0026883126112031697,-0.005773503293686089,-0.010991913609297965,0.00514064366650957,0.014630856465559061,0.026572059515620694,0.029023049766632614,0.029576801940411457,0.020482126408347012,0.0139188893849862,0.02064034131514103,0.03740575821812442,0
HUM,-0.0108440697555834,0.007365199379455012,0.0660311844152286,0.1291534580879734,0.14625312211575459,0.07979585116605104,0.10580734515628132,-0.04078093550423456,0.04616532681001928,-0.026130095512972074,-0.09666494196202724,-0.14003202812822468,-0.0156139662612789,-0.005021577089054485,-0.009611612397018465,-0.02671635935661032,-0.021890937622597084,-0.021302471557473446,-0.04515496273048247,-0.035974892114554624,0.000980776775206138,-0.013103177716751402,0.004707728520988885,0.010984699882306881,0.013770105923892162,0.01981169085916079,0.06320125539427246,0.05221655551196558,0.026363279717536603,0.027775598273833246,0.041349548842683825,0.04676343664182081,0
HBAN,0.0026972353337828,-0.023437070700980778,0.015362399217296652,0.058458166643882814,-0.023968118273996697,-0.07127909262060916,-0.05967813749720252,-0.2431710600247572,-0.14937052926381866,-0.08045231258001695,-0.19308894972419477,-0.12042272358346051,0.0325396825396826,0.061111111111111116,0.06349206349206349,0.060317460317460325,0.06428571428571428,0.07698412698412693,0.07539682539682557,0.06904761904761925,0.05634920634920659,0.06269841269841292,0.04285714285714315,0.06666666666666687,0.05476190476190501,0.049206349206349476,0.0555555555555558,0.06190476190476213,0.07222222222222219,0.07301587301587298,0.09682539682539693,0.11111111111111116,0
TSN,-0.0361428571428571,-0.02164876476906563,-0.17528953485797083,-0.10581625555720953,-0.15332021144139762,-0.15048471315419532,-0.1640973767391053,-0.2395706970676018,-0.11225900381647624,-0.11925808809853455,-0.010519240399372909,0.06792736370709429,0.0261429322122963,0.05070940620073583,0.06253284287966365,0.07869153967419873,0.08394640042038892,0.08512874408828175,0.08342091434577004,0.0932737782448767,0.08066211245402033,0.07737782448765151,0.032842879663689484,0.010115606936416777,0.021676300578035157,0.03638991066736774,0.04308985811876043,0.06660535995796146,0.04374671571203392,0.0415133998949031,0.047556489753021625,0.07067787703625861,0
TXN,0.1069238377843719,0.08430344838495785,0.10799210459164232,0.1203518581873031,0.08271078062435389,-0.06651767655466911,-0.0018396873418687898,-0.07974488247616196,-0.0011720005142300538,0.050780962561956855,0.04301269604105151,0.138051541573452,0.0201827875095201,0.04722010662604714,0.04255521706016774,0.05807311500380807,0.06397562833206383,0.0882520944402132,0.07083015993907082,0.054455445544554504,0.01713632901751727,0.02151561309977157,0.031035795887281115,0.06435643564356441,0.0840632140137092,0.06502284843869033,0.06787890327494317,0.07492383853770024,0.07968392993145512,0.09691546077684743,0.1083396801218588,0.11957349581111987,0
STT,-0.0318323763473354,-0.077704419915815,-0.11881507435643857,-0.13464653234257717,-0.1757695143208402,-0.3263689266471441,-0.28949095802072033,-0.39696130698919163,-0.3102848308684253,-0.3035989153486054,-0.3674236662400514,-0.356001884709628,0.0308082638637188,0.043494019572308806,0.007067778180500417,0.01757883291047513,0.03751359188111669,0.04168176875679608,-0.0036245016310255673,-0.0036245016310255673,-0.0025371511417179304,0.005799202609641396,-0.014135556361000168,0.00416817687567983,0.0023559260601671017,0.0045306270387823755,0.011960855382385338,0.00779267850670573,0.0056179775280904565,0.003262051467923799,0.018303733236680664,0.02972091337441185,0
K,0.0948818228192482,0.186037100160944,0.21057932496668852,0.2218120306390916,0.19135605605555206,0.11331517840042182,0.08835065435703959,-0.024573639287929105,0.013735638351872081,-0.03677137284789178,-0.02020814348541078,0.027503459962256116,0.0275875190258751,0.0519406392694064,0.04813546423135473,0.06659056316590561,0.06868340943683404,0.041856925418569224,0.06487823439878215,0.07153729071537285,0.07667427701674279,0.08352359208523596,0.07952815829528181,0.05422374429223753,0.04756468797564706,0.051750380517504135,0.05898021308980228,0.05022831050228338,0.020928462709284945,0.008371385083714378,0.013127853881279128,0.025684931506849917,0
LEG,0.0210135970333744,0.09800161338399982,0.0806399434185876,0.12727913289579007,0.08730293457063087,-0.10109358938388857,-0.037755337185184756,-0.12247204286811741,0.01621558168283621,0.12714314334638388,0.03835879363046746,-0.037451669399547804,0.0293785310734462,0.0680790960451978,0.0649717514124295,0.07033898305084763,0.07768361581920913,0.06355932203389836,0.06553672316384196,0.06242937853107389,0.06751412429378556,0.05593220338983107,0.07175141242937899,0.07203389830508544,0.0923728813559328,0.08587570621468998,0.081920903954803,0.06751412429378623,0.06016949152542472,0.06073446327683718,0.07401129943502949,0.0980225988700576,0
L,-0.0652257077276206,-0.0862339981593343,-0.035120865596402595,-0.04649245233068178,-0.048576000805922726,-0.12071652635021346,-0.09762195721527345,-0.15463575823089626,-0.09472507979566136,-0.1033861959207445,-0.10263730153437634,-0.04510927791904906,0.0231517509727627,0.031128404669260812,0.04085603112840497,0.04669260700389111,0.051556420233463296,0.05350194552529208,0.04202334630350246,0.03988326848249102,0.03832684824902799,0.04474708171206321,0.02957198443579867,0.04202334630350313,0.049416342412452297,0.05077821011673245,0.05350194552529297,0.05486381322957312,0.06206225680933963,0.04280155642023442,0.052723735408561234,0.06712062256809426,0
MKC,-0.0363514931781319,0.10467023952750742,0.11769768403256631,0.18598085463494685,0.254741649386929,0.3688090720584678,0.4229770656924956,0.3152029646665986,0.1802271342094519,0.29728628008892777,0.4351515303304583,0.46765595858780995,0.0083104263888,-0.011123186089624704,0.0008310426388802306,0.010036438023397265,0.008438279102474189,0.003004538771335774,0.0075433101067574615,0.004346992264911309,0.0014703062072496387,0.0024931279166404696,-0.002620980630313241,-0.017899379914337987,-0.001598158920922299,-0.0028766860576607822,-0.011251038803297697,-0.010164290737069814,-0.027040848942017748,-0.0666751901809105,-0.012401713226361966,-0.008885763600331331,0
NTRS,-0.0373708920187794,-0.046636741551758676,0.02315353333710246,0.001987411759819757,-0.047711014674945096,-0.12551908581093407,-0.08204018708366645,-0.23891826262967342,-0.1785591692559897,-0.1379542233381178,-0.1688433542924095,-0.09968688245237378,0.0168008400420023,0.03395169758487948,0.01855092754637755,0.024384552560961614,0.039668650099171865,0.03721852759304678,0.02100105005250308,0.025084587562711924,0.020301015050753213,0.017734220044336224,-0.006183642515458221,0.008867110022168667,0.00466690001166814,0.001866760004667789,0.007117022517793448,-0.003150157507874396,0.004900245012251503,0.012950647532377513,0.036168475090422314,0.060319682650800344,0
SPGI,0.0449735449735448,0.06599117468682669,0.05478240141298096,0.09827858291454716,0.03428114669208293,-0.04035552842289791,-0.03719637840124612,-0.1190974079116387,-0.0026290436950763274,0.04030826920779562,0.08364372474002546,0.12780315206647486,0.004617752693689,0.00918886142077513,0.03260413265544093,0.03782825691496794,0.05368720555996087,0.06665422827557266,0.03890106814683536,0.04776342180139026,0.04781006576799318,0.05056205979756534,0.05079527963058017,0.059051261719296866,0.08456551145109414,0.07682261299500959,0.06786697140724907,0.0712253370026592,0.06604785670973512,0.05849153412006225,0.06296935491394251,0.07556322589673092,0
GE,0.0,-0.03475091488608195,-0.024009122895726653,-0.0679493186987169,-0.1830093112114488,-0.36623899954675965,-0.5251518320670548,-0.5232584144709205,-0.3507089282025061,-0.3119559566767337,-0.3422430628900066,-0.332396402154827,0.0333333333333332,0.08279569892473115,0.0634408602150538,0.06451612903225801,0.08064516129032251,0.08602150537634379,0.08387096774193536,0.11397849462365572,0.10537634408602137,0.09677419354838701,0.08709677419354844,0.12580645161290338,0.12580645161290338,0.14677419354838706,0.12473118279569917,0.10322580645161317,0.0989247311827961,0.10107526881720474,0.11720430107526925,0.14193548387096788,0
MCO,0.0562918008422095,0.044775745486240304,0.053456046005570856,0.09554997844322766,0.029598990476688458,-0.1090526937036127,-0.025824938049447854,-0.15553404100553814,-0.025932912529383345,0.0621724249364648,0.10001603815477766,0.18324390514794242,-0.0051918242430866,0.01464640944365514,0.021696360257951852,0.03836484861733558,0.043338069734397466,0.055907749480818,0.03552300797901453,0.0478194338179041,0.04098808612963234,0.053940321346595876,0.049076401792546465,0.0633949065471644,0.08454475899005409,0.07968083943600468,0.06519838233686825,0.0711006667395353,0.06306700185812741,0.06651000109301641,0.07268553940321443,0.08459940977156077,0
OMC,-0.0174482006543075,0.03750831698873003,-0.05776886847428053,-0.046628783573743005,-0.05025907818813702,0.05744936792595734,0.08885455316737034,0.027279498569859673,0.10214254509740539,0.06827388814178748,0.016468662436045722,0.10994661010720064,0.0123998966675276,0.013691552570395116,0.013304055799534975,0.020408163265305923,0.02957892017566488,0.018341513820717914,0.025833118057349225,0.027641436321363733,0.03681219323172269,0.024799793335055442,0.03668302764143627,0.04068716094032521,0.05140790493412539,0.04133298889175907,0.05102040816326525,0.04843709635753046,0.0387496770860245,0.045982950142082535,0.048695427538104186,0.06871609403254997,0
ES,-0.0546538588936734,-0.021946384285228437,0.013437125361790647,0.05800802234676561,0.04039713337044315,0.07418839002797806,0.16357639205122876,0.10884994196354492,0.18535768476343195,0.1921887332277077,0.21009714767533416,0.22237893434472022,0.0093054619015509,0.009844908968307475,0.030343897505057393,0.04558327714093058,0.026567768037761397,0.0227916385704654,0.0227916385704654,0.033850303438974993,0.036008091706001055,0.044369521240728016,0.04140256237356699,0.024814565070802486,0.044639244774106634,0.042346594740391375,0.04962913014160497,0.04490896830748503,0.03722184760620384,0.025084288604181104,0.01631827376938677,0.021712744436952702,0
WAT,0.0226162667232958,0.019876786744437824,0.046507639641483633,0.009634763540062652,0.0431231532451275,0.010778662336883071,0.055867578994519995,-0.0021070147922639393,0.2399656923889335,0.2967122442381811,0.33538760738561746,0.12573001334777434,-0.0016416276987365,0.01024773654362754,0.027658939409014094,0.03969754253308122,0.039598049945279046,0.057456969455775386,0.02243557854939815,0.01989851756044203,0.018804099094617888,0.01681424733857373,0.02387822107253057,0.02974828375286087,0.05686001392896278,0.05536762511192972,0.057407223161874965,0.05969555268132587,0.05128842901203923,0.056412297283853,0.06432195801412854,0.08750373097204323,0
WRK,-0.0028789161727348,-0.04476068212650097,-0.02095146455178587,-0.06992077729410773,-0.10039034097008348,-0.27812834643295026,-0.2180415359957758,-0.38460292620259473,-0.3292419043027478,-0.38259203109669315,-0.3719470661156017,-0.37422970917748677,0.034440344403444,0.11162361623616235,0.0993234932349325,0.12238622386223885,0.12792127921279217,0.1343788437884379,0.11931119311193128,0.1254612546125462,0.1432964329643296,0.10885608856088558,0.09532595325953253,0.11377613776137774,0.11777367773677772,0.11992619926199288,0.1186961869618699,0.08148831488314934,0.0762607626076266,0.08025830258302635,0.09993849938499433,0.14852398523985277,0
FCX,0.1177248677248676,0.12358364688009393,0.08925559186378096,-0.050617799895401716,-0.030418178616580582,-0.18206891968741223,-0.17655167799896299,-0.31809219278468326,-0.20705226014123002,-0.11513617264895049,-0.12127159209899618,-0.1780283661655504,0.0297741273100615,0.06262833675564661,0.03901437371663241,0.06057494866529778,0.07186858316221767,0.13347022587269008,0.08418891170431264,0.098562628336756,0.10369609856262874,0.08932238193018516,0.12422997946611947,0.13552361396303958,0.18891170431211557,0.16837782340862484,0.1673511293634502,0.16837782340862484,0.16529774127310115,0.18788501026694115,0.19404517453798853,0.1694045174537997,0
ROK,0.0686608992323627,0.0031821847718298546,0.1456213503154189,0.10814432089522241,0.15232752761200086,0.005897480915292741,0.055862284440798105,-0.11548095216472032,0.009585705555053892,0.059922528127412944,0.033303738111100545,0.052524201082560174,0.0358439811701412,0.06301277740416933,0.05938130464021518,0.05790181573638198,0.06294552790854069,0.08285137861466052,0.06825823806321463,0.0693342299932751,0.06496301277740457,0.05326160053799622,0.057632817753867194,0.0724949562878281,0.08325487558843347,0.09966375252185644,0.08997982515131175,0.09576328177538684,0.08829858776059196,0.09193006052454633,0.09441829186281137,0.1166778749159385,0
FE,0.0052570093457944,0.04877336448598113,0.03533129851597416,0.07801348018181398,0.07081135912234182,0.07513728704769473,0.09158463684955165,0.08236078990495566,0.1347564312456342,0.18143394413029124,0.2081461394755817,0.22269160226724538,0.0074843070980201,0.014485755673587564,0.04225012071463041,0.05432158377595342,0.03911154031868658,0.0383872525350073,0.03186866248189313,0.04925156929019825,0.04828585224529247,0.061805890873974256,0.06373732496378604,0.04466441332689586,0.05383872525350131,0.054804442298407086,0.055528730082086364,0.05214872042491603,0.04756156446161319,0.027764365041043293,0.024867213906325958,0.035490101400290186,0
SRE,-0.0479041916167665,0.045073211489669474,0.048065352386698734,0.06086001137990915,0.03697539137633976,0.006183188812781237,0.05096933201893439,-0.008766698359964131,0.07385137642018336,0.10864614928893257,0.15921080293682022,0.1774313109134409,-0.0010602044680046,0.0010602044680045886,0.013631200302915536,0.029912911775842543,0.013858386974630932,0.013555471412344033,0.025823551684968082,0.03188186293070827,0.036122680802726403,0.043922756531616924,0.05407042786823202,0.034759560772434916,0.05937145020825474,0.060355925785687825,0.06845891707686547,0.06709579704657398,0.06255206361226895,0.03521393411586593,0.024839076107536107,0.04119651647103484,0
VLO,0.0992200253945219,-0.002076053289032931,0.07465240303223797,0.08635644686939536,0.04404398302968682,-0.17006748918601822,-0.2797696577165508,-0.34359751080731604,-0.21911044973040494,-0.27625736681831614,-0.2523735073940302,-0.21066940934369138,0.0253146655352851,0.05204355819544659,0.04723518597086751,0.052892094470372575,0.06887286098147416,0.0835808230801871,0.07735822373073176,0.09574317635412322,0.08796492716730397,0.08145948239287315,0.09744024890397474,0.10182435299109116,0.1233206052892104,0.13802856738792335,0.15386791118653753,0.13845283552538645,0.16150473766086937,0.20209305614481798,0.1887993211709813,0.22811483524254128,0
SBUX,-0.0173400381480839,-0.15547256973141987,-0.09036200510339398,-0.06929267176065101,-0.010078507913087398,0.013578023965988617,0.15996442125232857,0.10882750079634795,0.1864872158332782,0.21537529937959077,0.27921562729546623,0.3291796405606182,0.008539148712559,0.03507619548081986,0.05136626379400955,0.07199159222280604,0.08841303205465056,0.081187598528639,0.08499737256962714,0.09471886495007897,0.0974776668418289,0.11205990541250688,0.09760903836048374,0.09143457698371038,0.1089069889647929,0.10916973200210234,0.10457172884918586,0.10614818707304319,0.10746190225959062,0.09760903836048396,0.09774040987913879,0.11166579085654305,0
VNO,0.0219904786917708,0.08340092833182844,0.05508700755654283,0.14103416365625154,0.08443555330397623,0.010794878815383324,0.06496038549775918,-0.08123101044861225,0.04423895349663165,0.004254516888500648,0.005447174463375504,0.02835264323550435,0.0025572555737638,0.005264755720910674,0.025725898137276992,0.03114089843157042,0.031593181064846654,0.014892799722434624,0.005415000294293204,0.006167772074335165,0.0022567664269979026,-0.0004522826332762353,0.017601848782709206,0.002857744720529798,0.014141576855520421,0.013690843135371944,0.007973804781185034,-0.01218684848841578,-0.02873543634431719,-0.046788018847174984,-0.0419739968464129,-0.027079648210850404,0
VIAC,0.0250305250305249,0.141132992420121,0.07385161177001565,0.08078231693329974,0.1750746424643843,0.1718054381035028,0.10376249367955115,-0.11423465081369355,0.004354749444170469,0.014865203654494064,-0.046708633800432664,0.01823434052191275,0.0116424116424116,0.021829521829521914,0.00935550935550955,0.007900207900208178,0.007900207900208178,-0.0006237006237000964,0.002286902286902981,0.004781704781705365,0.026403326403326988,0.020166320166320917,0.02681912681912757,0.028274428274428942,0.04365904365904427,0.05696465696465758,0.0469854469854476,0.04261954261954326,0.028898128898129594,0.009771309771310577,0.014760914760915567,0.0461538461538471,0
QCOM,0.1449960598896769,0.10142576073035081,0.27419453077993117,0.377653913609584,0.4435905062161529,0.2529313681470311,0.15499654285199416,0.08628083380775076,-0.04283582045978973,0.030717941622666833,0.08855267056927207,0.6265968340758397,0.0077507825309286,0.014160083469966,-0.0025339096735724764,0.008943210612610164,0.028469220450141997,0.06692502608436457,0.03636905649128064,0.04292741094052799,0.01878074228648119,0.02981070204203351,0.03875391265464323,0.07870025339096753,0.09092264122820115,0.07780593232970667,0.08764346400357748,0.0915188552690418,0.09941869131018066,0.12296914592338681,0.127738858250112,0.202414666865405,0
ED,-0.0437437686939181,-0.027404970428482223,-0.015682450518272772,-0.00928099744207167,-0.0468129712730323,-0.04731438475474037,0.006287487642390177,-0.036554704418517936,-0.019765104796880206,0.043247284232570404,0.07310857702564322,0.09199285457103357,0.0121654501216543,0.020159888773027435,0.03858185610010434,0.04101494612443535,0.01911713590545716,0.009616498667593953,0.008921330089213697,0.01819024446761719,0.019117135905457383,0.024678484532499656,0.030703278878461804,0.019580581624377702,0.030587417448731724,0.030471556019001644,0.034179121770363086,0.039856331827135216,0.02745915884602068,0.013555787278415554,0.009848221527054113,0.014714401575715907,0
