,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0126547455295735,-0.02867007812438982,-0.0652384208825536,0.002105194604954841,0.008192996896532856,0.08823757016802558,0.037407499731813454,0.2133282855633285,0.23977899932156221,0.23454123422092188,0.09300147488349131,0.05527563298914262,0.0034146341463414,0.0014634146341463428,0.004878048780487809,-1.1102230246251565e-16,0.01634146341463394,-0.02536585365853683,-0.013170731707317307,-0.011463414634146685,-0.017317073170732056,-0.022195121951219643,-0.019268292682926957,0.0034146341463412444,0.019999999999999796,0.030243902439024195,0.005121951219511978,0.0012195121951215082,-0.00024390243902472353,-0.011463414634146685,-0.0039024390243904694,0.0039024390243898033,0
FITB,0.0698131760078664,0.2710748328641408,0.3069343592202012,0.2481151399797752,0.29875917485950065,0.18365565272448192,0.13221251354969032,0.09352014123961161,0.21888290539202737,0.24261831133895106,0.21064938386602505,0.293887309418311,-0.0048159614723082,0.003095975232198178,0.0006879944960440643,0.005503955968352292,-0.03130374957000326,-0.03371173030615737,-0.034055727554179405,-0.053319573443412316,-0.034399724802201326,-0.021671826625386692,-0.013759889920880286,-0.030615755073959194,-0.018575851393188625,-0.01238390092879238,-0.019951840385276753,-0.018575851393188514,-0.02820777433780497,-0.01960784313725461,0.01513587891296897,0.0550395596835227,0
USB,0.0484891075193254,0.1592252565755108,0.19553104658269405,0.21938608296355766,0.26159207229111514,0.16291375913714767,0.15525411794949528,0.1404632795819558,0.1574052673161681,0.17138734437099434,0.1335649810991968,0.18232283645593528,-0.003847563209967,0.0003664345914253797,-0.0007328691828507594,0.004030780505679843,-0.02271894466837643,-0.03975815316965914,-0.04323928178820069,-0.0575302308537925,-0.05862953462806875,-0.05807988274093079,-0.04397215097105167,-0.054965188713814506,-0.04672041040674224,-0.04452180285818974,-0.049651887138145834,-0.04727006229388053,-0.04910223525100765,-0.05166727739098553,-0.02198607548552567,0.009160864785635825,0
BEN,-0.052896948793919,0.0971766129533993,0.09995799861110588,0.08629102745888484,0.16622538356241434,0.11743467150175313,0.14044990400346524,0.10144344408502759,0.1746121549887918,0.1657603416101161,0.11990746747397796,0.15200125330555259,-0.0025906271519228,0.00965853383814741,0.006832395126958879,0.0056548373306302135,-0.017194903734649825,-0.020494625472622596,-0.027324460691328323,-0.03886964691185402,-0.0447574358934969,-0.04593499368982534,-0.04334436653790252,-0.04829010928248256,-0.044050901215699656,-0.03486339049608378,-0.018607973090243535,-0.021907694828216417,-0.028740089955175074,-0.028504578395909363,0.00023551155926671008,0.020730137031889972,0
PAYX,-0.0396659707724424,0.02297959925848425,0.0564715522113064,0.04161357126442611,0.07522530331195032,0.026264306677586502,0.03552252084846508,0.03377716011890408,-0.010535022740453814,0.014903349901857377,-0.00034649317956936265,0.0508279149535944,0.0070455612963831,0.008611241584468354,-0.0026616564897447015,0.004070768749021569,0.00438390480663875,0.003914200720213312,0.01158603413183057,0.010490057930171215,0.013151714419915805,0.02301550023485266,0.01565680288085236,0.024424612494129416,0.017379051197746298,0.022076092062001784,0.020980115860342208,0.011429466103022756,0.012055738218257117,0.015343666823236068,0.029904493502428187,0.04352591200876943,0
WHR,-0.0742708848245181,0.0009014741021382555,0.12374219238755813,0.07124862109811425,0.08917899938464124,0.04754147279988019,0.1319763758917636,0.131183803430591,0.1680629434357379,0.08261273644408651,0.04328147469557053,0.12101855632304703,-0.0077575757575757,-0.008909090909090756,-0.008909090909090756,-0.00987878787878771,-0.01412121212121209,-0.019636363636363452,-0.01490909090909076,-0.021212121212120905,-0.018363636363636138,-0.03284848484848446,-0.020787878787878467,-0.01563636363636345,0.00527272727272754,0.00496969696969729,0.0230303030303034,0.017212121212121456,0.01636363636363658,0.00012121212121241065,0.015575757575757798,0.02969696969697,0
WY,-0.0646875,-0.03688428941215771,-0.060001565631262466,-0.025797189918208896,0.04851959004015294,0.05848769071789661,0.054440531900445954,0.029758812783368782,0.04314847983800574,0.024227261500177066,0.009675060384545908,0.05074135488948306,-0.0016666666666667,-0.014999999999999902,-0.009166666666666545,-0.008611111111111125,-0.0016666666666667052,0.007500000000000062,0.005555555555555758,0.0033333333333334103,-0.006944444444444198,0.001388888888888884,0.017777777777777892,0.009722222222222632,0.009444444444445033,0.005555555555556202,0.0030555555555562552,0.006666666666667487,0.008055555555556149,-0.006388888888888111,-0.009999999999999232,-0.020555555555554883,0
RTX,0.0059056957673899,0.05806373187399183,0.07393468785210167,0.06692958627843759,0.09534797540158291,0.08156350748509533,0.14619986347433422,0.16776836867322253,0.17653574676708916,0.13776973567433926,0.14465425734101878,0.10966684300090335,-0.0038156343966853,0.00995468494645757,0.005890113104798589,0.0009957497798944726,-0.0002489374449733406,-0.0022404370047621747,-0.02115265069153971,-0.021567546433162277,-0.028868305059477573,-0.018913620113020002,-0.026959784648013407,-0.025383180829847474,-0.030858398193023273,-0.033844241106463446,-0.029447752671506566,-0.029447752671506566,-0.030941377341348053,-0.025715097423145816,-0.02248031706473219,-0.013438402749844647,0
HUM,-0.0303013172027812,0.19881818552325914,0.15413048833251808,0.1292694924533193,0.20132027535886632,0.16811396963432412,0.2545865056097698,0.31144633778714237,0.3592359484766634,0.29927378876175026,0.44499617277155123,0.3646190308253858,-0.005190243902439,-0.0013268292682926397,-0.0006634146341464309,-0.004331707317073108,-0.013229268292682783,-0.058029268292682845,-0.04019512195121955,-0.04589268292682924,-0.06052682926829256,-0.06571707317073161,-0.08725853658536575,-0.08339512195121934,-0.09010731707317055,-0.0866731707317071,-0.07652682926829246,-0.06583414634146312,-0.05631219512195096,-0.04878048780487765,-0.04920975609756051,-0.020019512195121325,0
HBAN,0.0783316378433367,0.26159739037821383,0.32367599212698317,0.33055989401768815,0.3732932044824899,0.2699168513826342,0.2079238689926537,0.17058464583986677,0.25605590569484105,0.2201422837578184,0.15154357964849563,0.27280668027656363,-0.0100430416068865,-0.01147776183644178,-0.01147776183644178,-0.012912482065996933,-0.0380200860832135,-0.05308464849354355,-0.04949784791965539,-0.06097560975609717,-0.047345767575322495,-0.03371592539454771,-0.025824964131993977,-0.04447632711621197,-0.02725968436154913,-0.02367288378766097,-0.025107604017216123,-0.024390243902438602,-0.03515064562410297,-0.028694404591104394,0.011477761836442335,0.04591104734576801,0
TSN,-0.050013408420488,-0.23481159410701713,-0.16921631974160922,-0.1650943136455768,-0.1650943136455768,-0.17735861560064736,-0.14682157260325357,-0.24164856569633475,-0.1742776368143506,-0.16625069431963757,-0.16926914765359757,-0.07878185821180461,0.0023236741388736,-0.004100601421541783,-0.007107709130672379,-0.012848551120830831,0.003690541279387949,0.006560962274467119,0.006697648988518656,0.01913613996719543,0.03403499179879743,0.04319300164024065,0.04606342263532004,0.05016402405686171,0.06574630945872051,0.07845817386550036,0.08201202843083633,0.09171678512848525,0.1008064516129028,0.10811919081465238,0.10975943138326927,0.11919081465281556,0
TXN,0.0109874429223744,0.05078450239352117,0.037841704651532915,0.0662119185281762,0.07406201942714774,0.12182595987360356,0.09838233588218048,0.14328780929868845,0.0646789876449354,0.11870337010387133,0.135429082254934,0.2301167867214442,-0.0074249767969475,0.0003093740332060779,0.008765597607507392,0.01629369908219047,0.013818706816541404,0.006496854697329191,-0.0030937403320613344,-0.005878106630916591,-0.0027843662988551454,-0.003609363720738057,0.0010312467773541112,0.016396823759926127,0.008662472929772402,0.01835619263689825,0.022481179746313584,0.012684335361452304,0.020418686191606028,0.02186243167990143,0.02846241105496583,0.00422811178715099,0
STT,0.0137164308403117,0.13033613627022156,0.11019492620904359,0.07084624528011552,0.11026475300829874,0.08879252262861126,0.14660088676466043,0.10574296479044909,0.21175276295367618,0.24968705851959316,0.23302278688369094,0.26819891332616885,-0.0048638132295719,-0.0012970168612189692,-0.004971897968006789,0.0017293558149591437,-0.02615650670125369,-0.020644185041072016,-0.0182663207955035,-0.027237354085602794,-0.025724167747513738,-0.023130134025075466,-0.005620406398616273,-0.005728491137051206,-0.0019455252918285648,0.009403372243839359,0.007998270644185457,0.006593169044531333,-0.0005404236921742189,-0.012105490704712007,0.015348032857760874,0.027453523562473325,0
K,-0.0269395156067866,-0.07352082945898764,-0.046351352317022476,-0.059289198575101176,-0.036392628107561165,-0.055386374063588595,-0.07607704309842678,-0.06944881538679648,-0.10090297283025285,-0.12131937557426242,-0.15364282408904073,-0.19371777819510416,0.0031928480204341,-0.0031928480204344023,-0.012611749680715212,-0.0381545338441891,-0.02618135376756081,0.000798212005108434,0.0063856960408683605,0.03128991060025532,0.017720306513409945,0.037675606641123904,0.022509578544061437,0.037356321839080664,0.042145593869731934,0.0419859514687102,0.03671775223499374,0.03703703703703698,0.036079182630906814,0.04134738186462328,0.047094508301404936,0.06625159642401024,0
LEG,0.0096830985915494,0.055128717510543046,0.07179326084612114,0.03849694228582523,0.033872057117750876,0.047823603507859636,0.0901515272931277,0.07486130496187471,0.08539916089287347,-0.004861435360254185,-0.054433240667856264,-0.019936994073328496,-0.0139978791092257,-0.024390243902438824,-0.023753976670201404,-0.02396606574761384,-0.0267232237539764,-0.03860021208907716,-0.02884411452810154,-0.02523860021208868,-0.03499469777306441,-0.040084835630964655,-0.03711558854718955,-0.029904559915164053,-0.013573700954400691,-0.014846235418875642,-0.015906680805938267,-0.006362672322375196,-0.013573700954400691,-0.013785790031813128,0.0069989395546130595,0.01866383881230127,0
L,0.0469586374695862,0.08662722368705311,0.13409299944873387,0.11848511357870062,0.12398782108935524,0.10207359313100928,0.09830420931525552,0.10841058230916856,0.0957697858055373,0.1320473933152284,0.08054851599637991,0.1078631528617553,0.0002016129032258,-0.006048387096774133,-0.0022177419354836303,0.0026209677419355426,-0.0022177419354835193,-0.0058467741935480655,-0.005040322580644796,-0.004838709677419173,0.00020161290322606717,0.0018145161290326062,0.0038306451612906134,-0.01149193548387073,-0.008467741935483608,-0.0028225806451609436,-0.003629032258064213,-0.0010080645161287816,-0.003225806451612634,0.0012096774193550708,0.011693548387097241,0.01875000000000049,0
MKC,-0.0233292583537081,-0.07109842905264552,-0.04584653734848576,-0.027630510277813936,0.00451984022732832,-0.0035498229186915475,0.013700332896361633,0.05545226103325063,-0.015429542013275843,-0.0412836962691856,-0.04299389324331193,0.02726528757065938,-0.0021012607564537,-0.019311586952171056,-0.030418250950569936,-0.06113668200920519,-0.04622773664198487,-0.035021012607564184,-0.04462677606563892,-0.029617770662396903,-0.031318791274764335,-0.016009605763457446,-0.02791675005002936,-0.008805283169901368,-0.005703422053231266,0.001300780468281637,-0.0005003001801072715,-0.006203722233339315,-0.0050030018010798205,0.0032019211526925773,0.011206724034421578,0.026215729437663482,0
NTRS,0.0692455337368964,0.2052486360659449,0.29999262405126426,0.19379442208648312,0.24496111233589168,0.2142473032110117,0.2638170150224477,0.2212195799929586,0.3527205488960288,0.21200548002346142,0.21667972983298944,0.2614116111824374,-0.0073458958799107,-0.0005323112956457932,0.000745235813903955,0.0026615564782284107,-0.015543489832854362,-0.017246885978920545,-0.019695517938890683,-0.025018630895347505,-0.017885659533695142,-0.020121366975406896,-0.004897263919940165,-0.007026509102522893,0.005642499733844675,0.006281273288619715,0.0068135845842653975,0.009155754285106621,0.0027680187373584353,0.004684339401682891,0.032470989034388165,0.04609815820291807,0
SPGI,-0.0333967951768999,-0.059018936906645836,-0.15248657014188183,-0.06047261322434594,0.00804351343203713,0.005275430557624361,0.03385890578270723,0.09683820172965163,0.1181300821905722,0.17288348124334108,0.17539680298886262,0.18801341270733363,-0.0056022408963587,-0.005347593582887722,0.006302521008403117,0.01063152533740741,0.009803921568627194,0.014642220524573313,0.003947033358797869,-0.0024191494779732814,0.0035650623885914445,0.004519989814107062,0.011841100076393829,0.017888973771326366,0.02591036414565817,0.03571428571428559,0.04405398523045556,0.040743570155334696,0.04284441049146914,0.05029284441049109,0.05818691112808727,0.05309396485867057,0
GE,-0.0122182044183287,0.047729824615835525,0.08055686872912537,0.013344178482976199,0.016070967177963302,0.00997136111786312,-0.016158083782067068,-0.07143632527078547,-0.08831227830644062,-0.14034366783758878,-0.176569621754316,-0.1906272889100319,-0.0009952157078213,-0.007474484638949286,0.022423453916847746,0.004981261954251304,0.006976876785038666,-0.0014928235617317487,-0.004483654100340462,0.009464916054591876,-0.06377673994287858,-0.1275534798857575,-0.07922331707468766,-0.0862001938597261,-0.09666032562213922,-0.10562763382282025,-0.1096136800692501,-0.08420457902893874,-0.0862001938597261,-0.09466989420649652,-0.08071614063641941,-0.07523727082825749,0
MCO,-0.0685693106004448,-0.07336384592501177,-0.13236004921882072,-0.05327614253778712,0.014203886163588475,0.00871196986922751,0.06430176810172084,0.0655611903613289,0.09351004168985844,0.17914906846593004,0.19946379513121304,0.24017643285959744,-0.004033660198901,0.0041727519298979665,0.01849920022254703,0.006189582029348717,-0.0010431879824741586,0.004729118853884495,-0.007928228666805315,-0.015647819737116264,-0.014117810696153699,-0.008206412128798357,-0.007232770011822431,0.006120036163850484,0.021350580707977684,0.036233395924613054,0.03901523054454481,0.0386675012170532,0.0448570832464017,0.046248000556367685,0.054176229223173555,0.04812573892482175,0
OMC,-0.0549372484016102,0.027046945299550096,0.007050293945215502,0.004002533772642591,-0.002677534445524876,0.0018546930255336491,-0.04633931388365786,-0.03106222522257096,-0.040208608805724966,-0.08605666776348764,-0.16009118350331697,-0.14048015974151262,-0.0004432624113475,-0.02231087470449178,-0.023640661938534424,-0.017434988179669042,-0.030437352245862748,-0.033096926713947816,-0.008865248226950118,-0.004875886524822515,-0.0035460992907798694,-0.005319148936170026,-0.008717494089834021,-0.005023640661938056,0.019060283687943658,0.03073286052009494,0.025856973995272314,0.018321513002364398,0.019503546099290947,0.016696217494090115,0.04388297872340474,0.07638888888888928,0
ES,0.0196296296296296,-0.045807079741089884,0.02789301708405678,0.0291953249790049,0.09948274928552947,0.11465325979654062,0.1267937990455159,0.17388538279213117,0.1476100094896986,0.1485546999815408,0.18757502213748678,0.13607208512171098,0.0054148749800924,0.00541487498009241,0.01258162127727358,0.019190953973562852,0.026118808727504828,0.027870680044593588,0.024048415352763586,0.02086319477623877,0.028985507246377384,0.04968944099378936,0.03519668737060111,0.02914476827520396,0.023252110208632715,0.01720019111323534,0.01704093008440921,0.020066889632107898,0.02245580506450162,0.028348463131072643,0.026915113871636587,0.028348463131072643,0
WAT,-0.1157292659675882,-0.14483426030368918,-0.14515230766299303,-0.10337522680831512,-0.021628600415521948,-0.020437910139317395,0.064120490098033,0.11463332418596162,0.13494428312571127,0.064140644747126,0.12273094792100658,0.09742273641935717,0.0023314749113025,0.003041054232133966,-0.0012164216928534088,-0.009832742017232499,-0.00795742524075016,-0.010238215914850302,-0.01611758743030889,-0.025139381652305892,-0.020679168778509616,-0.00902179422199667,-0.010593005575265768,0.006588950836290186,0.00886974151039066,0.00810947795235717,0.002736948808920836,-0.004561581348200172,-0.0035478966041555537,0.0010136847440451735,0.0025342118601121566,-0.0059807399898624825,0
WRK,-0.0470394058180317,0.05018472712261679,0.033092009223314456,0.07353046956486975,0.0785497816537275,0.034795226617065245,0.06727580083978468,0.08158564397953594,0.12651916521839168,0.13283240747530733,0.12023444499426139,0.11083551939389014,-0.0019566280776128,-0.024131746290559142,-0.02184901353334412,-0.030653839882602174,-0.03962171857166141,-0.04223055600847858,-0.037665090494048536,-0.04598075982390348,-0.042393608348279765,-0.04549160280450015,-0.03424099135822589,-0.03913256155225808,-0.032773520300016123,-0.041415294309473216,-0.03701288113484413,-0.03456709603782804,-0.03619761943583866,-0.03864340453285475,-0.03424099135822567,-0.013207239523886805,0
FCX,0.018214936247723,0.38192743336892554,0.1759756674926536,0.45144513445164414,0.16953486480168567,0.13388866427797685,0.07089484959586723,-0.03720017043376245,0.008127807592895664,0.22010170091126935,0.2351440506485316,0.16151523584094996,-0.0090277777777778,-0.013888888888888729,-0.004861111111110872,0.006250000000000311,0.015277777777777946,0.01666666666666683,0.022916666666666696,-0.004861111111110983,-0.008333333333333082,-0.05624999999999958,-0.04791666666666616,-0.061805555555555,-0.045833333333332726,-0.020833333333332704,-0.011805555555554959,-0.008333333333332749,-0.010416666666666075,-0.030555555555554892,-0.02291666666666603,-0.020833333333332704,0
ROK,-0.0155414850752405,0.09474341342805737,0.09409216808990872,0.19142531240342597,0.2137565042081826,0.2297893367403443,0.24506081672946323,0.24970627225257958,0.2709728593659515,0.2893327451509895,0.28051292553708684,0.3856348804418255,-0.0317366157496662,-0.013742646695338312,-0.022887933165257723,-0.025903406001285045,-0.047407187700825415,-0.047506055662662305,-0.061990212071777906,-0.05225171783083671,-0.05175737802165181,-0.058480399426565466,-0.010776607840229047,-0.045775866330515336,-0.04098077018142254,-0.03727322161253632,-0.05862870136932097,-0.05185624598348881,-0.05081813238420063,-0.06569776064066402,-0.026150575905877327,-0.05506945474319014,0
FE,0.0368914423949198,-0.055202876163743864,-0.060360728156427346,-0.0800819269519818,-0.00854293423239516,-0.016884891470078434,-0.07205339377724285,-0.09495801314364849,-0.09712540756992083,-0.01468097659220835,0.0028645355397018957,-0.053037867360213986,-0.0103249316732462,-0.011235955056179803,-0.015183723048891595,-0.003644093531733894,0.00455511691466759,0.01943516550258151,0.01336167628302487,0.028241724870938567,0.03644093531734005,0.06650470695414512,0.05557242635894322,0.0498026116003647,0.05223200728818744,0.05040996052232072,0.040388703310052065,0.040692377771029964,0.03370786516853963,0.029760097175827838,0.014880048587914363,0.02368660795627142,0
SRE,0.0009345794392523,-0.06728971962616814,-0.05355956224216152,-0.039868855424303185,0.042355191802870396,0.04842753226121577,0.07253149616367294,0.10380063599351752,0.06854573459490942,0.06741229971334506,0.11388312985748872,0.0745286248891488,-0.0017953321364452,0.004873044370351298,0.02009062152688701,0.017269385312473018,0.0280413781311446,0.030948106352056026,0.03129007437804554,0.037701974865349985,0.03992476703428238,0.048815935710011304,0.028981790202616153,0.022655381721809142,0.022056937676327548,0.017525861331965764,0.01692741728648417,0.017012909292981382,0.017012909292981382,0.022484397708814496,0.018209797383944792,0.028041378131145045,0
VLO,0.1168929110105581,0.13890885542173215,0.26520736589288996,0.19626220533596617,0.22179493240010384,0.18220385445632603,0.147051975317964,0.08777051716746764,0.1957145036356096,0.21616913900232992,0.19424828213494827,0.34889913881429413,0.0179021684316691,0.023701462430660625,0.019919314170448787,0.027861825516893424,0.028870398386283247,0.021180030257185845,0.02067574382249071,0.02420574886535487,0.015506807866867867,0.019793242561774615,0.025088250126071188,0.03189611699445227,0.03706505295007534,0.03681290973272766,0.05786686838124,0.04236006051437169,0.036560766515380205,0.03794755421079121,0.04878971255673159,0.056858295511849954,0
SBUX,-0.0190388170055453,0.0701226905944401,0.03615646637257264,0.02336898717749003,0.048819504429336025,0.06933072924094508,0.10199045295489295,0.16829354520767903,0.07263732673688827,-0.016961580691727818,-0.011737443957269278,-0.03315879990792214,0.0009074410163338,-0.017059891107078062,0.016152450090744175,0.0223230490018147,0.03502722323048979,0.038112522686025274,0.04101633393829385,0.03103448275862064,0.024863883847549895,0.03121597096188755,0.033030852994555326,0.03883847549909247,0.028493647912885667,0.033756805807622525,0.03575317604355699,0.03793103448275836,0.03139745916515424,0.01687840290381115,0.029219600725952644,0.04609800362976402,0
VNO,-0.0795626028467215,-0.03004900548297429,0.03521680240213798,0.04484921287558641,0.07841764605179669,-0.015148157126064876,-0.055484004933660236,-0.09878514468749067,-0.07947327289708916,-0.04355935899818675,-0.10720187874395493,-0.07892672706773363,-0.0042727757645079,-0.025638029354024372,-0.01802594460238982,-0.007877414778194813,-0.01188348574916509,-0.010948644204806901,-0.0002667047935371869,0.0076107099846578485,0.013887896001627986,0.016290988677419627,0.02216536797012969,0.022433447530644024,0.021231901192748426,0.01962892289756968,0.020430412045159274,0.024836540206435886,0.017892592205622115,0.01749253501531589,0.024436483016129884,0.03418358088304152,0
VIAC,0.0410001838573266,0.11895080835221927,0.17200609857372706,0.15552168318329995,0.1751309681493851,0.22567043535099773,0.17602168339285584,0.07440103262277509,0.12042671453042186,0.149410793478848,0.11444309717352841,0.006347495501551448,-0.0024906600249066,-0.040028464685998966,-0.0179683330368261,0.017078811599359645,0.020636897349226135,0.010496352962106492,0.040917986123465644,0.0065824586372533744,-0.005159224337306312,0.0021348514499202054,-0.009606831524639481,0.001601138587440154,0.007649884362213477,-0.005692937199786141,0.007649884362213477,0.005159224337306867,0.009251022949653409,-0.006048745774772879,-0.025262408824052174,0.005692937199786918,0
QCOM,0.009400705052879,-0.003326521228222523,-0.04041478417129496,-0.22152083082709217,-0.1803038129215916,-0.17440050294965848,-0.2251533885524737,-0.17287110088350732,-0.2049772356969064,-0.23847900534339006,-0.2531950770975421,-0.263004622058568,0.0413833300952011,0.06392073052263458,0.25393433067806503,0.21468816786477563,0.24752282883232946,0.2611229842626772,0.25043714785311844,0.2620944239362737,0.2854089761025842,0.27355741208470996,0.2778317466485336,0.2894890227316891,0.2857975519720233,0.26967165339032495,0.2894890227316891,0.33106664076160963,0.3328152321740825,0.313192150767438,0.32310083543811996,0.29220905381775863,0
