,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.06047197640118007,-0.007777777777777772,-0.027285513361462677,-0.052510760401721646,-0.11932162325863127,0.033529208434151414,-0.04204204204204198,0.051183844011142066,0.12639161755075312,0.14998549463301436,0.09006054490413717,-0.008081274532440563,0.0099031216361678,0.00426348326582815,-0.0057312672468688985,0.004696840307429451,0.0053123671908201775,0.005918410484041514,-0.015339357007774779,0.009176269739650023,0.020300274899555992,0.020725388601036343,0.0008121827411167182,0.014404544532359509,0.016599999999999948,-0.019279952783789023,0.0020060180541625616,0.00700700700700696,-0.05964214711729621,-0.02494714587737845,-0.22918473547268003,,0
FITB,-0.012355415352260701,0.03967720242098194,0.02127659574468077,0.021739130434782483,-0.060568603213844274,-0.029929115253347294,0.029975695382122636,0.035263157894736885,-0.03594936708860763,0.04840831360168396,-0.01177944862155389,0.03646492782983035,0.006015037593984918,0.005729945191828456,0.0,0.007183552142680183,0.00196753566158403,-0.006381934216985852,0.000494071146245112,0.01061728395061734,0.0031761544099682126,-0.000487092060399541,-0.004629629629629539,0.0026927784577723823,0.0029296875,-0.0036514118792599914,-0.000977278279990168,0.00562484715089262,-0.0148346303501945,-0.019501357689459375,-0.029707955689828758,,0
USB,-0.0046589018302828356,0.0365526492287056,-0.012944983818770184,0.027786858450474128,-0.013738019169329041,-0.0016165535079211146,0.025969862135299726,0.006591337099811634,0.03199751475613555,0.015606242496998934,-0.008839127872716457,0.07356867398398093,-0.0002808988764044784,0.0033717336330429948,0.0,0.00840100812097444,-0.00027770063871146444,-0.0016666666666667052,-0.0036171396772397557,0.017034347947500583,-0.004667764964305321,0.009655172413793212,0.0,-0.0057377049180328266,0.00577081615828523,0.00136612021857907,0.0021828103683492195,-0.0038115981486521733,0.005192675594424712,-0.032082653616095747,-0.1320224719101124,,0
BEN,0.036841801585561385,0.047968510315489876,-0.08682142709182072,-0.019789514984363654,-0.03290005634015303,-0.03480072256202349,0.05722559835748764,0.08202360819982957,0.07305943692273109,0.07998495632867919,-0.06923611516059358,0.03455702196874566,0.00909113351613744,0.002561509759469782,0.0020615053417480933,0.007815980821715529,0.007754470118665813,0.007047425371974558,-0.017454703219781598,0.0015553383646240704,0.006702749202480263,0.018024994659260996,0.002552265036854351,0.0038190874134076402,-0.0030121947405186145,0.001351609251595276,-0.008493810657643763,-0.00544451388206213,-0.03260321822525447,-0.034700948578956226,-0.11034487321004627,,0
PAYX,-0.05584415584415581,0.11311839911061705,0.042281711283462586,-0.03833333333333333,-0.09936211972522069,0.05722809872525092,-0.13512145748987858,0.05891016200294552,0.017393705135284376,0.06818181818181812,-0.005802219979818446,0.001519756838905817,0.005495878091431372,0.0027329192546583503,0.009663032705649277,-0.005153374233128893,-0.0007400098667982302,0.009627252530239438,-0.009290953545232128,0.004689042448173586,0.006877916973716536,0.015125640400097451,0.003124248978610966,-0.01341638715860094,0.010199125789218,-0.0007211538461538991,0.008419533317296057,0.012643129770992356,-0.012249705535924638,-0.03076556165036959,-0.01648622047244097,,0
WHR,-0.03883726471289006,0.11804258498319009,0.024759130629621318,-0.03077753779697623,0.0010018924635422088,-0.0808496441281138,-0.06887816646562128,0.05077922077922081,0.03711467324290996,0.029366489046773303,-0.025142857142857133,-0.029005847953216368,0.01950843161027227,0.012432432432432527,-0.0005339028296851289,-0.026175213675213582,0.0023038946791003045,-0.007771453590192601,-0.006067291781577611,-0.0007769145394005417,0.014328557147617271,0.009088918090232267,0.006402604449267324,0.04248436489109353,-0.008688456764584185,-0.014920701168614436,-0.013346043851286793,0.006333870101985939,-0.007894175378706958,-0.03806451612903228,-0.002235636038452782,,0
WY,0.047605243711211775,-0.010290135732963779,0.060934535625599695,-0.03000779208621407,-0.08979592417682225,-0.024295610705870718,-0.061439121772457805,0.061462118280417144,-0.011406165885954223,0.03684949534978155,0.012205486677738131,0.08642075943838057,0.019655373482645677,0.006642168324712205,0.009186433220751189,0.010255568563438233,0.0038077492774792887,-0.014032700820744703,0.00012824310789483206,0.010255568563438233,0.012056603462259119,0.015674106997288995,0.028765323560499212,-0.009360747035383588,-0.00787413022907546,0.02564168321402116,-0.011072096625743044,0.01721489115777297,0.0011836308586770095,-0.0011822315329523825,-0.1920713303300673,,0
RTX,0.03401101062919176,0.00653732048622957,-0.009059766637104949,0.0814385591055713,-0.007618755432837299,0.009069352763293237,-0.028282143254512726,0.008361368134654157,0.005557304828262,0.036264138736729956,-0.01780608400342698,-0.028892113461654878,0.010287291744006222,-0.011055541580969441,0.0005885066643391834,0.005585032809886981,0.001462234691146147,-0.0052538841126306135,-0.008217255988794858,-0.007989344196500214,0.00447314720927694,0.01722384452723813,0.01109428284358116,-0.006207090671006998,-0.012203561814550179,-0.007205652822172559,-0.0038499789042250043,0.008178474275874592,-0.022863501669188047,-0.011168208991892525,-0.10700642877108002,,0
HUM,0.01566199235112009,-0.07550545714796919,0.02173491170192121,-0.1459357277882798,0.12062859672421422,0.05625491738788346,0.04055813953488374,0.09252286175363089,0.07831620166421938,-0.09461294703485734,-0.10296799867352013,0.02236598890942698,0.03243827716705705,0.01239308779891779,-0.0008620689655172153,0.04400345125107852,0.00892561983471074,-0.01671035386631714,-0.006664445184938472,0.006373700100637425,0.0001666666666666483,0.036993834360939726,0.006106379559697839,-0.005909599105574204,0.0363110539845759,-0.033333333333333326,-0.004009623095429071,-0.015297906602254496,-0.021259198691741532,-0.005847953216374324,-0.13394957983193279,,0
HBAN,-0.02888237756383427,0.04383680555555558,-0.00330441966129702,-0.006172839506172978,-0.0240663900414938,-0.0004239084357778866,0.025695029486099585,-0.014827018121911006,-0.0016687526074259385,0.01496881496881497,-0.0045045045045046805,-0.020214521452145195,-0.005156854318865589,0.005615550755939669,0.005154639175257714,0.007264957264957239,0.009333899024183134,0.0004203446826398505,-0.0025210084033614466,0.0016849199663018233,0.007989907485281611,0.003754693366708306,-0.004987531172069737,0.003759398496240518,-0.0004161464835622519,0.0016652789342215257,-0.006650041562759723,-0.0033472803347279756,-0.009235936188077165,-0.010593220338983023,0.036830835117773075,,0
TSN,-0.16051552431165794,-0.05384615384615399,0.015521064301552201,0.05797101449275344,0.09807956104252402,-0.07240948813982528,-0.044564483457123605,0.04468085106382991,0.08027210884353742,-0.09233668341708545,0.09965397923875452,0.033291457286432014,0.012485811577752415,0.011771300448430555,0.0038781163434902233,0.006070640176600417,-0.0060340098738342896,0.00717439293598221,-0.0021917808219177326,0.007138934651290452,0.02235550708833145,-0.0074666666666667325,0.0155830198817839,-0.007936507936507908,0.01653333333333329,-0.003672612801678965,-0.005792522380200116,-0.01906779661016944,-0.001079913606911398,-0.025945945945946014,-0.24916759156492785,,0
TXN,-0.0911069651741292,0.026478679504814417,0.07197094750742816,0.07129629629629641,-0.10025929127052724,-0.030099263528658327,-0.024885396201702603,0.10587037665422483,0.024653312788905923,-0.08876811594202894,-0.022494211048627144,-0.022071307300509324,0.0067028407277369695,-0.0009511731135065649,0.0009520787051728874,-0.017121116043119833,-0.003225806451612967,0.019093851132686135,-0.015878056525881257,-0.01387544369151339,-0.0035994764397905277,0.009852216748768461,0.008130081300812941,-0.009677419354838679,0.005863192182410382,0.023316062176165886,0.013607594936708933,0.008741804558226596,-0.03714020427112352,-0.008357441337190519,-0.018152350081037327,,0
STT,0.08741007194244599,0.03615257048092868,-0.03312000000000004,0.07646671061305188,-0.05306495882891116,-0.06457326892109494,0.031958762886597825,0.03396352685293613,0.008729388942773975,0.04303345241961676,-0.03207224038611245,0.0842443729903537,0.004322967508018527,-0.05706748125520689,-0.007804447062288333,0.016770555060849013,-0.0007298204641660311,-0.00014607069821781504,0.0007304601899196239,-0.000145985401459936,0.008906409694845907,0.014037626628075284,0.006993006993007089,0.00439342403628129,-0.008607309157612542,-0.005977796754910392,0.004868270332187841,-0.01282416642918216,-0.02266166281755211,-0.03559297001919948,-0.04287901990811638,,0
K,-0.023890784982935287,0.026882966396292174,-0.00452079566003627,0.051544050862851964,0.020363951473137076,0.028456147802081055,0.0018718801996673307,0.05647009793707025,-0.019988125865822215,0.01986620717616061,-0.009156050955414052,0.008460918614020985,0.004262228536634716,-0.00808407437348424,0.0008149959250203231,-0.00122149837133545,-0.0012229922543823823,0.001836734693877684,-0.00020370747606446304,-0.0034637326813365954,0.003066857493355224,0.009172441907867812,-0.006463340739244594,0.009148200853832167,-0.0008058017727639033,0.0028225806451613877,-0.0006031363088058184,0.004828002414001276,-0.002802802802802762,-0.014053402931138437,-0.09916513948279371,,0
LEG,0.06303972366148525,-0.04900769542324834,0.03000845308537614,0.09356966199505345,-0.04043839758125478,-0.01885310290652009,-0.08683473389355734,0.010521701008329831,0.08495882097962726,-0.06599999999999995,0.018415417558886427,0.009716941275876412,0.004537953795379579,0.001232032854209253,-0.006972928630024522,0.008261049153242439,-0.009012699713232264,-0.007854485324514271,0.009583333333333277,0.0024762690879074345,0.001235076163030202,0.00164473684210531,-0.0016420361247947435,-0.0016447368421051989,0.0020593080724875534,0.002466091245376223,-0.0073800738007380184,0.0012391573729861882,-0.014026402640264002,0.004184100418409997,-0.01416666666666666,,0
L,0.03774977681364522,-0.06335031812215042,0.09051733891954616,0.04273088676904391,-0.045504724255359896,0.03654970760233911,0.03231197771587757,0.029427501337613515,-0.018897230132021825,0.02286465177398167,0.024903722721437704,0.039087947882736174,0.0153669724770642,-0.017619155184097623,0.012876523338698487,0.0011350737797957144,-0.011791383219954765,0.014226709499770562,-0.015837104072398245,0.0011494252873562871,0.007807118254879564,0.00022784233310546576,0.0054669703872438635,0.0002265518803805655,-0.004756511891279791,0.006827492034592764,0.00045207956600346044,-0.0036150022593763875,-0.009750566893424018,-0.02587588733684454,-0.27284203102961924,,0
MKC,-0.031420327027893546,0.09106015287470925,0.030745814307458152,0.0304733727810651,-0.006632064590541997,-0.023289665211062682,0.041901931649331425,0.03997715591090811,0.04054794520547933,-0.016565869050749527,0.03668005354752335,-0.0036175710594315014,0.004091025313219143,-0.005856888209829436,0.0051229508196721785,-0.003822629969418956,0.003581478639038016,-0.003058883507519705,-0.0038353362311428496,0.0012833675564680735,0.006152268649064485,-0.0033121019108280914,-0.002811860940695299,0.00692130223019749,0.003054989816700493,-0.0002538071065989467,-0.0002538715410002057,-0.0007618080243778635,0.0043202033036848775,-0.036943319838056654,-0.13688912243825535,,0
NTRS,0.00307396733909715,0.01579961464354529,-0.0022805017103761926,0.12086029691663502,-0.048979591836734615,-0.01108726752503586,0.03273056057866186,-0.01651150535745649,0.04060552092609093,0.005479452054794498,-0.0334294926183607,0.06399018232819076,0.0041172595520422295,0.01804165983270467,0.0022555179635894707,0.0014467127471466945,0.0003210272873195308,0.0008023106546855008,-0.007375340708674072,0.005491842997900287,-0.0020883534136546533,0.008853831294269199,0.008297430987713295,-0.0007912644405759783,0.003325942350332678,-0.005998421468034754,0.006352231221216531,-0.010415022881489655,-0.01211927922181466,-0.03212267958030668,-0.12241494329553038,,0
SPGI,-0.012956874879133662,0.049209486166007954,0.0802399700037495,-0.0340159666782367,-0.08103294746215495,-0.025606207565470385,0.1208441170615171,-0.005514051938811826,0.025808732543751045,0.12028631284916202,0.03816199376947038,0.01522388059701485,0.007443799315170363,-0.004137727205556385,0.0043033090963051635,0.005319148936170137,0.010288065843621297,0.012801862089031335,-0.01781097385808683,-0.01725650775080423,0.005654761904761774,0.010062148564664142,-0.008789920890712066,0.0073898906296185896,0.002934272300469498,-0.0032182562902282053,-0.007631347226298768,-0.020999704229517913,-0.023716012084592286,-0.013615967816803298,-0.1632941176470588,,0
GE,-0.06695040589924683,0.006427877494465495,0.054896268833320105,-0.005747281105439539,-0.01096772449748784,-0.039067784015601625,-0.012386304349192523,0.04318318681913924,0.03276762561024604,-0.008193180382211396,0.002272727272727426,0.05172145102340253,0.0022111616218249974,0.00027542676803915533,0.003582430316137142,-0.002197802197802301,-0.00715787423451697,-0.009704956624844496,-0.0044805295065301065,0.00253127514814544,0.008138007530867686,0.01196659891481211,-0.007976859097424627,-0.005820208062343624,0.0036233881144744906,-0.004723171288668504,-0.013679135687732269,-0.001981684873825773,0.0011359043126009105,-0.014166484931716794,-0.05258359116930489,,0
MCO,0.02675531052375546,0.058117498420720226,0.0649776453055142,-0.13934767522553781,-0.1502843216896832,0.03634633682207422,-0.0021818181818181737,0.11236363636363644,0.06308943089430885,0.0140715815234016,0.0501813784764209,-0.01707941929974388,0.009173036831132686,-0.005371160997107882,0.0024923843810580326,0.002900552486187813,0.017077537529265774,0.015572105619499066,-0.02399999999999991,-0.01857923497267755,-0.010300668151447812,0.010548523206751037,-0.004871259568545505,0.015944055944056013,0.000688325991189398,-0.025312972898610564,-0.026111503175723305,-0.03260869565217395,-0.018576779026217127,-0.009616852388948383,0.03421701602959315,,0
OMC,-0.0432799157796232,-0.023011015911872823,0.04062499999999991,0.08107134278164785,0.06137707845106566,-0.06151901401032345,-0.00929035146630841,-0.009517335146159156,0.0678836280661721,0.08409916648856597,0.006998521439132599,0.02089843750000009,-0.00275953944238283,-0.000954198473282375,0.0019102196752627254,-0.0028598665395616063,0.0064053537284896045,0.006934549254298483,-0.0016981132075472027,-0.019561519561519525,-0.012048192771084376,-0.0022439024390243922,0.008017991590886897,0.025317683577456673,0.002459791863765215,0.0004718761796904669,0.0025469295349493937,0.0003763643206622369,-0.014296463506395796,-0.015267175572518998,-0.22480620155038766,,0
ES,0.004547751389590626,-0.011586901763224189,-0.008125952260030433,0.032803690415171616,0.003970223325062028,0.019733596447952806,0.08369617803580054,0.02149574563367662,0.019272886552781587,0.07063356164383561,0.11539992041384806,0.005714285714285783,-0.00035997120230391033,-0.0014404033129276073,0.01730977280923196,0.010634526763559027,0.0,0.008768853034023083,0.004172461752433909,0.002423822714681556,0.0,0.006908462867011966,-0.0013722126929673895,-0.015802129852284463,0.018499127399651094,0.006511309115832864,0.0010214504596526286,0.01836734693877551,-0.023046092184368816,-0.00786324786324788,-0.32150241212956576,,0
WAT,0.1036569323862142,0.023473053892215434,0.007001166861143382,0.0358857142857143,-0.08562019758507133,0.060678451982799864,-0.09599999999999997,0.04945866141732269,0.05180023228803732,0.10347883890981602,0.002805611222444826,-0.02255489021956092,-0.00954063604240285,0.0030324652158399967,0.003912502223012648,0.001771479185119551,-0.0045977011494252595,0.0028424231657488974,-0.0026572187776794376,0.002664298401421128,0.005137289636846676,0.012689460697920207,0.009397841977027532,0.0,0.006896551724137945,-0.023972602739726012,-0.013157894736842146,-0.0021333333333333204,-0.008907892392659877,-0.029300737012403433,-0.2064814814814815,,0
FCX,0.1834601606479318,-0.2150381900983548,0.18052600813586817,0.04667766308222676,-0.1503795921484764,0.008187233044917974,-0.04615433350228071,0.06690061586943119,-0.08707633004284365,0.1220785818071799,0.030656481394385482,-0.11385052236978366,-0.040124794779789696,0.005406866230392993,-0.01415796376441636,-0.01090821254270602,-0.00606466509283865,-0.001293673100906445,-0.02518009076761063,0.028298838487643918,0.04192805851706671,0.02286857395748565,-0.008145626850386667,-0.0057658278835296395,-0.007205737699117587,0.04655621904909557,0.011672118195733994,0.0202305134039773,-0.024090522162026562,-0.05776671867525174,-0.0976648558654889,,0
ROK,0.11831415030467163,0.03428918221817634,0.04520348837209309,-0.003438316600192559,-0.06092697015541182,0.05772620446533505,-0.14862637362637365,-0.08041102593377913,0.026501766784452263,0.0625535561268209,0.045461847389558274,-0.06676852559205504,0.01617382780591403,-0.0033762057877814167,-0.0014518470721084364,0.01453957996768973,0.005891719745223067,0.0004749089757796199,0.007120253164556889,0.005184603299293045,0.008440137542982118,0.0055796652200867936,-0.0020036991368680424,-0.001544401544401497,-0.0001546790409899801,-0.0006188118811881749,-0.0012383900928791824,-0.0035647861128330627,-0.02006532897806823,-0.018888888888888844,0.11308849700695678,,0
FE,0.0187067913786092,0.019560878243512825,-0.045481163380831524,0.03743862520458263,0.04007936507936516,0.03751196172248816,0.02658111824014675,0.007237422771403379,-0.02682926829268295,0.046408250355618685,0.01595925297113765,0.005502751375687787,0.02257412398921832,-0.0034596375617792496,0.022648371631674546,0.00016165535079215587,0.006788427347664383,0.021351741852624784,-0.007073247406475858,0.0060155136932087405,0.0004720692368214152,0.004089336269267108,-0.009555137844611594,0.016131583109283643,-0.012140077821011674,-0.0045690877579959155,-0.0015827793605571738,0.03836398224476856,-0.013129770992366452,-0.02537128712871284,-0.1868253968253969,,0
SRE,0.066829484902309,-0.0006266973052014846,-0.028846153846153855,-0.014771997430956918,-0.018765001090988442,0.007532122286220577,0.05256270447110145,0.03346497609644561,0.006610576923076872,0.055522388059701555,0.02539981185324547,0.026185680278337342,0.005751132798884617,0.0,0.01334257494368396,0.014876880984952212,0.012973883740522218,0.008982035928143617,-0.006099571381470437,0.002653839774423572,0.00496277915632759,0.0009876543209876854,-0.010031244861042565,0.004152823920265725,-0.00496277915632759,0.007647547797173804,0.013859099158554766,-0.010414971521562233,0.010360138135175001,-0.01009114583333326,-0.21341663926340015,,0
VLO,0.18801214245086673,-0.13839486924969613,0.10417357611447708,0.07846059005486161,-0.06178379355841168,0.10223671153151881,0.0101875453116953,-0.14722966389657455,-0.10471367710997559,0.01948270787029749,0.06005829429133236,-0.06812475445373567,0.02057337514399582,-0.0012371660958407915,-0.0049567327822837015,-0.012456483157252896,-0.008287418156567306,0.020892678113910046,-0.021178258624553026,0.006364139457664564,0.012285799625353366,-0.006604735869187195,-0.006286710177939914,-0.001809263269580197,0.014309964621706195,0.03517830609212469,0.018112349449358245,0.007795007262602072,-0.027067821413122584,-0.011060239140305739,-0.05399128395260122,,0
SBUX,0.03696434412823035,0.16112531969309463,0.035783099366914595,-0.01869404949973652,-0.05261759234653207,0.06396167934629471,-0.09826132771338258,-0.0855204954290768,0.07719076241695655,0.1054172767203514,-0.07093972097920509,0.0048226950354610665,-0.01568975725281241,-0.010699826489300124,-0.004676995030692854,-0.01086637298091031,-0.0004453681710213653,-0.005198277142432706,-0.017766497461928932,-0.0034959720322238486,-0.0009151921903599591,0.01801526717557267,0.00179964007198552,-0.0119760479041916,-0.011212121212121118,-0.006742261722341603,0.01820425794507874,-0.012121212121212088,-0.02914110429447858,-0.028436018957345932,0.18146341463414628,,0
VNO,0.0522931093675425,0.00952967276937855,0.07744111994395197,-0.00375060044755271,-0.060218951279812694,0.08148604205308851,0.06314799247428038,0.013007673088250016,0.025400583267754184,0.09203282555181325,0.05575564547832057,-0.036555632231833,0.022727925786552472,-0.003197329752024358,0.010424370884820178,0.032064056701249566,0.046215870832982064,-0.011759976604053923,-0.01152870045142318,-0.017982955386952493,0.025974781451817197,0.0019414172871188295,-0.006410296715941288,0.005251395116065538,0.0050004826315586115,-0.004975602219080666,0.0007470297175136142,-0.013125117946782616,-0.002871557557040494,-0.02720547028653386,-0.30591207835603884,,0
VIAC,0.020703124999999822,-0.059592464436755144,-0.0212244897959184,0.05684647302904544,0.01607843137254905,0.05130198212203663,0.010313075506445779,0.04770642201834874,-0.02255378209576675,0.018296973961998475,0.02586206896551735,0.044556113902847416,-0.006635071090047351,-0.004452926208651453,0.01437699680511173,-0.005039370078740113,0.006331117442228473,0.00786410821012895,-0.004369538077403257,-0.014106583072100332,0.016852146263911072,0.002188868042526382,-0.009360374414976502,0.0037795275590550848,0.0009413241292750563,-0.00470219435736674,-0.007244094488188968,-0.006345177664974555,0.012132822477650018,-0.034700315457413144,-0.19934640522875824,,0
QCOM,0.10890173410404635,-0.0035918022395943217,0.0715646834639001,0.00391083300743067,-0.12145355616012432,-0.11349557522123899,-0.10666328857360019,0.07875143184421529,-0.05165666579702577,0.007754084741069089,-0.005706521739130221,0.0353424657534247,-0.00978835978835968,-0.0061448036334490475,0.01801075268817187,-0.002112490097702646,-0.006128605451177549,0.03412285933373105,-0.0028321318228632375,-0.012135295636457544,-0.000261369576581183,0.052549019607843084,0.021236959761550045,0.021038550407393775,0.006431634111481843,-0.0007100591715976101,0.023211747986736198,0.001388888888888884,-0.050970873786407744,-0.018389964681524873,0.17196029776674937,,0
ED,0.012491923325436138,-0.02507970244420832,-0.05042567125081865,-0.01687186502507987,0.01379310344827589,0.006112746207833197,0.049955197132616425,-0.011341750481489332,0.0013003901170351995,0.04495353360708876,-0.005157829585310525,-0.004555808656036442,0.0018591200165256616,-0.0004123711340207059,0.0030940594059407633,0.002467612584824197,0.002666666666666817,0.0008183306055646877,-0.009607522485690856,0.0008255933952527883,0.003505877500515453,0.0028771064529387047,-0.005942622950819709,0.0032982890125747844,0.001643723032668909,0.007179487179487243,0.012016293279022427,0.00020124773596297274,-0.005030181086519092,-0.015773508594539964,-0.058763098417916604,,0
WM,0.04087013843111409,0.06092503987240816,0.05942376950780304,0.06118980169971677,-0.019544846050870257,-0.0156378600823045,-0.041806020066889604,0.0008759124087591719,0.06349666570020296,0.02376399890740233,-0.02503328894806922,0.0005442176870749105,-0.008132214060860288,-0.00026448029621806146,0.01825396825396841,-0.011171732917640953,-0.008933263268523506,-0.06150583244962882,-0.005649717514124131,-0.007954545454545436,0.008877434135166062,-0.0036900369003688427,0.009686609686609504,0.003103837471783333,-0.009845288326300827,0.0008522727272726183,-0.03491342605733738,0.020882352941176574,-0.005473926822241348,-0.019988412514484466,-0.015075376884422065,,0
