,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.09045046645351314,0.022985827454281037,-0.5851970277053287,0.002358901537843044,-0.24943278537944866,-0.3011529333461841,-0.10901069005287117,-0.10173780233686458,-0.12557625633253056,-0.06883516518142237,-0.08059074034621654,-0.07839429956069019,-0.04213692399858699,-0.04216181625707285,0.1974933648119865,0.3576253326811264,-0.04207944669116873,0.30177719746330245,-0.04206658294925909,0.3498026918535468,0.25713652478675625,0.36982930151710647,0.3278562495370981,0.24920194520651104,0.27119432202948374,0.14777739769370637,-0.042107520958739354,-0.04207058462700385,0.12452740911019446,0.10960197049979908,0.0602813323753819,0.016078756526018072,0
FITB,-0.19623352883503942,-0.49392105582669044,-0.3922805764714023,-0.1469359426910554,-0.10251348553584348,-0.035939203507963174,-0.04662189929919342,-0.028369498309235637,-0.06164865921930786,-0.04829872908243687,-0.04871469960965758,-0.050454049720056536,-0.04209715485005346,-0.042112621470621336,0.0667766237223039,0.0570072060030536,-0.04213378665791325,0.13961594090539195,-0.042078050454750326,0.21122713390750214,0.37538777776755894,0.3522045252463262,0.27384519265657,0.3889409366017309,0.5265153106212251,0.346378125580725,-0.041997741517688016,-0.04204014905040968,0.12782452817405096,0.1346115543915053,0.08913463596628468,0.07687031869211225,0
USB,-0.07563954844140136,-0.23054023798163845,-0.3399530365205079,-0.1706427936529942,-0.15127712806819946,-0.06079047038115912,-0.05197878034596301,-0.03939931290590954,-0.05741018795405781,-0.04508851509093382,-0.04544816633364241,-0.0462898100688786,-0.0421228028511433,-0.042162617085013315,0.0407125711143961,0.012407258950171876,-0.04216437447986661,-0.06144225687388446,-0.042142558746692205,0.047949474337511656,0.15655411489200596,0.29064814463074007,0.1982501656503722,0.28790772458206965,0.3492231139037587,0.30449221955912326,-0.04199680107316507,-0.04201822844992892,0.12118455227236473,0.1162169254065896,0.059112092480943526,0.052592441359390465,0
BEN,-0.23193026980971784,0.0575088163653007,0.1826535983528708,0.22036029576889093,0.3249352020739715,-0.07473194955044653,-0.058493679464003086,-0.050801003714327005,-0.05976635168905279,-0.0442789506722274,-0.04320866699973184,-0.04643354134738111,-0.04213161896773774,-0.04214689669671134,0.052296309381640885,0.040970318250902873,-0.04214381855393714,-0.026712808444330192,-0.042189109302491444,-0.06338877369261262,-0.13807584453690808,-0.0687925113570549,-0.0720480134384733,-0.0020905911954848897,0.10701585804820625,-0.048858321461696295,-0.04220968694562724,-0.042203177286671736,-0.06530016616914731,-0.039985713797501286,-0.07631452018569411,-0.042378265596649235,0
PAYX,0.03596032170585246,0.0902531416429047,0.18201490028447628,0.2776649134680713,0.363898887690488,-0.042270140263556126,-0.060418303779085504,-0.05493827538508484,-0.0569027178520695,-0.048802060895718403,-0.050508142982670645,-0.048137812297731467,-0.04212372408712298,-0.0420904585094421,0.29733573036408506,0.23883709446069107,-0.04205623412830974,0.24897684569410758,-0.04205504833126167,0.2504350115572389,0.24608219214294152,0.25139104782440186,0.1463489912385148,0.4148757826692356,0.4371585825452212,0.33615929263563643,-0.04199481903623997,-0.04199187577857519,0.39633039845083934,0.49137417904274533,0.4762438110145212,0.5071705580404068,0
WHR,-0.1488971676836892,0.32466060683197034,0.08047014188447343,0.23299315766482184,0.2463192762544943,-0.1841256715213674,-0.06473075551130635,-0.05191773411137453,-0.041182012524348686,-0.04858362367731292,-0.05361548541145437,-0.0502951639538778,-0.04214940160219842,-0.04213722206543456,0.12795931187132195,-0.1423672091887136,-0.0421385138606615,-0.04533436955577572,-0.04209507915481931,0.13420131753333575,0.13393003119718974,0.18490110404433432,0.0921588182239432,0.267253960365643,0.17272242336718413,0.2134846044842783,-0.042090387402326755,-0.04208284221645662,0.08219511115476294,0.06536773083424062,0.02995537624276789,-0.044841196076379874,0
WY,-0.0779439239181422,-0.039773972419848674,0.05571490638358461,-0.08784693765749207,0.04289725170852773,-0.07559981279717028,-0.07048553247635184,-0.07248808651288532,-0.06304293728825341,-0.04500153408133729,-0.04333079805770952,-0.04591676946763835,-0.04213271329024752,-0.04212097373688299,0.02624526113099379,0.051274460435687876,-0.042125434399042164,0.09378173147850002,-0.04213638011303393,0.015940761718095543,-0.21947723960939378,-0.15818749247430597,-0.18588550025055106,-0.30499406382156297,-0.398266353339829,-0.33524379362029255,-0.04237866607181372,-0.04236686642683995,-0.2305798689604717,-0.2121010051924979,-0.15874602512308233,-0.17870949660740798,0
RTX,-0.19773349566608914,0.0016500741886310108,-0.3078900031392611,-0.17887729296223975,-0.1836629750675032,-0.04972059448354402,-0.05300086898093679,-0.05222289803483426,-0.045801963356343144,-0.04605427872680419,-0.04911377777709805,-0.05450182713424026,-0.04206383703175326,-0.04207968335717364,0.28774544534906604,0.15053662662896808,-0.04209100523801464,0.24838718351550057,-0.0420748129908073,0.1409540081627588,0.23339158433682727,0.24211027733420837,0.20356854785806033,0.027452952942914877,0.16704533690825737,0.08699525996999627,-0.04214298899005882,-0.0421631244650885,-0.02490138479526556,-0.05182271608540113,-0.03403276807833164,-0.010577214056584825,0
HUM,0.31044548126781324,0.12327416044069567,-0.1925257342489369,0.37086101966439095,0.19906794527684069,-0.04230784125011736,-0.009162176733288582,-0.01828994085544508,-0.024838687363803107,-0.029211175332592567,-0.0293390956335211,-0.03552301153071848,-0.042171329567602216,-0.04219956287151923,-0.11569402082982547,0.04719712036175804,-0.04210114925720763,0.4130519227627878,-0.04209316039687931,0.2038412151443988,0.10683700434513017,0.20098450828264083,0.5192251054245296,0.5345098143311751,0.5399389249662488,0.47076518963791797,-0.041880146504874476,-0.041947830492034946,0.34745608168653,0.34138312634518303,0.25645772844545556,0.28726534274229865,0
HBAN,-0.08366932589432477,-0.30169352184677467,-0.195532593349733,-0.11186759469290411,0.036205345738530854,-0.08896787199054046,-0.051826415317991974,-0.03892030242764419,-0.06392837018162215,-0.04860872281642115,-0.048955685412959055,-0.045063290079385775,-0.042119369602983694,-0.04211914311677371,0.10246492884819401,0.1527975200175624,-0.04209372481733997,0.16082981491739914,-0.042080551006128585,0.2530303984313793,0.5795468000282683,0.46663284111372927,0.3192937797376253,0.4716652554090995,0.579343533172352,0.2874932631398184,-0.04200757560318211,-0.04202602847525191,0.09879348938044948,0.13601701515987125,0.09228990907270684,0.07141432875084228,0
TSN,0.4385387158536718,0.02004438902908379,-0.3029092178671454,0.3417672583919423,0.5527285469794262,0.3404258117284972,0.04364605797168729,0.08824343258225371,0.06765325545555796,-0.016333674553308423,-0.031103609961474463,-0.030045766943960942,-0.042110129928343176,-0.04217824618271361,-0.16891309753608555,-0.03542793860740045,-0.042102950947769495,0.3217234155986769,-0.04201657392228,0.4013111896721321,0.27347098501847344,0.37138976803024437,0.494474566950003,0.3120261153911174,0.3403747138542884,0.18087957506029753,-0.042119741174820424,-0.04215524619686129,0.07549025779508238,0.16722955718189497,0.08719173893186107,0.2787185983581882,0
TXN,-0.0030405142700186774,0.05517733560406758,0.06434843914304499,0.05056926365958393,0.04406656929557651,-0.03795127820761514,-0.03939440387680582,-0.02448772473937166,-0.0351341723177982,-0.0403518773408261,-0.04130144532535392,-0.0426503624099711,-0.04214971509100938,-0.04212666817468913,0.0808226487964512,0.05209871104246127,-0.04211680454330884,0.18819804783717659,-0.04213811414022375,0.01169179131849203,-0.21788026057361579,-0.030528281213912805,0.022657355127614437,0.1438114495327787,0.21764106799055907,0.1574136647994628,-0.042075836151710955,-0.042031978408759225,0.13672086612027542,0.16249119730749698,0.1323326040701759,0.11801899974117752,0
STT,-0.1303347733625219,-0.43842339078907516,-0.32621831544515073,-0.22365849004317429,-0.3104912468186817,-0.228135083545953,-0.10408690899805569,-0.086295367400862,-0.10407590319660684,-0.05851899948000487,-0.05924742442146517,-0.054663960172649746,-0.04210473362758467,-0.04210337608156419,0.08677945200161209,0.0803262537437114,-0.04212075361804751,0.07251356150538167,-0.04211019847315098,0.2575621691559312,0.632846111066542,0.6899291166082636,0.4866314018648394,0.6481439757281441,0.7459145745670493,0.39672198606198544,-0.041926816014538286,-0.04192916743444074,0.29133085514050466,0.36544865304799284,0.26338430496872484,0.2649322328885167,0
K,-0.32742556227862135,-0.6856121630739116,-0.4768227833389055,-0.7405355399195566,-0.8354449710990512,-0.31291631154434363,-0.10441509756091184,-0.09434479504092184,-0.07183919604696655,-0.049100512397164,-0.05512132100410765,-0.0594504332371984,-0.042131021381617416,-0.042140815753482504,0.08329608429173974,0.064165243068437,-0.04215011170072744,0.04970728306653937,-0.042128164966217234,0.07030201651056804,-0.005196722383387743,-0.014960551225954057,-0.220911935172946,-0.2534160466555817,-0.2824390235551227,-0.2215586234406326,-0.04226285497651663,-0.042278061271640695,-0.16584814856106103,-0.13723352232203306,-0.15129742557443468,-0.24858921841238119,0
LEG,-0.395062972349728,-0.3764187119316442,-0.6297123448462372,-0.6241884477084743,-0.6289192632873553,-0.2278384834575158,-0.07962156603476415,-0.07221050353857925,-0.06653755056799335,-0.047577893761715145,-0.04918497414313431,-0.05075400724287295,-0.042079797431385325,-0.042106485240111007,0.12580255547307903,0.2016767292249595,-0.04210748419862632,0.17841303331654493,-0.04207843666776603,0.21803905775347981,0.23035250444119246,0.26724599291768353,0.2389558178901999,0.308655037842296,0.21309317752799614,0.2195358519248691,-0.04202722791282198,-0.04206243993778847,0.14780427532323884,0.23362688070166598,0.1981127875316744,0.2163972387515774,0
L,-0.01266449216008984,0.029970012366577474,-0.020041914184940914,-0.21154322571492218,-0.25446355139033927,-0.1931629722461169,-0.09806255157032875,-0.09307134139617859,-0.09091431687303986,-0.05734785694971809,-0.05869118480956473,-0.060052498822111056,-0.042136062933045705,-0.0421627223387191,-0.057759906966950415,-0.06589013067442659,-0.04220050508164071,-0.16649613294229243,-0.04220821660864228,-0.24191815258404514,-0.31770198536869776,-0.18434663551450312,-0.27278854369741434,-0.26818632015170824,-0.08917213269618311,-0.12254224909377577,-0.04221542331525532,-0.042238958188437786,-0.11489907688482427,-0.10970931061349148,-0.09003828167979212,-0.11419762053732718,0
MKC,-0.20952719751804078,-0.6350108525113534,-0.48621158971569123,-0.5669097446026399,-0.704561337718048,-0.30347247390607934,-0.104861370167211,-0.08131322727464106,-0.07938027029904217,-0.052191870335495695,-0.0551203068407486,-0.058939362141977134,-0.042130846354343575,-0.04215254864692534,-0.01595197148011837,-0.02593957720828177,-0.04214483575555104,-0.05730538514916172,-0.042145205817369226,-0.033463737863270886,-0.062135759045511864,0.01316051968870303,-0.0850844466795261,-0.1422687474743482,-0.10992730117829252,-0.11677136079098129,-0.04223907145783747,-0.042258741789713776,-0.13746803312972386,-0.14511308023761343,-0.13698089306003985,-0.13444044161449697,0
NTRS,-0.26372617721657954,-0.5099356102153818,-0.5161683569513901,-0.362779541206825,-0.23662228694277346,-0.11656509785670265,-0.06738397521894494,-0.049208351651505486,-0.07267079564166454,-0.05133059288704471,-0.04932860125824717,-0.04470189766672795,-0.04213283450653275,-0.042128065956184034,-0.02902873602025598,-0.09760289484995717,-0.042176264798472266,-0.04927902617225204,-0.04213779615687864,0.06596318817708115,0.18305486713267743,0.24985043491465037,0.08783231739478153,0.22914219666832267,0.261454322380797,0.0772368470995297,-0.04205689566719927,-0.04210926953701276,0.06471103313786508,0.10438722829813005,0.04837539666571976,0.04543601387414324,0
SPGI,-0.2119779143653344,0.22291460420604792,0.3118197527423075,0.556301933630261,0.7316665245534821,0.16131808862606256,0.000846787017042383,-0.013978619142095047,-0.02276881248071174,-0.030415344722711065,-0.03141702830136071,-0.03311429001635028,-0.042066547037545914,-0.04203720133566856,0.6045243357094846,0.6706470834479592,-0.04190274647123766,0.7631702880557859,-0.04184401548252133,0.8299607875685303,1.1622173364686863,1.074439175752634,0.977243252992908,1.009756546401028,0.9967993489088449,0.6649019501793015,-0.041826910101524055,-0.04186095901036551,0.36593268826009523,0.45722615155812557,0.4113737093426946,0.44963979969473883,0
GE,-0.19751082315296312,-0.22184518312097684,0.044969130551140726,0.07612504680271517,0.23094399742181485,-0.10635854366425485,-0.06891986738092883,-0.06275930826576923,-0.047125942510113164,-0.045011626479580444,-0.04868508805169373,-0.05019106058833944,-0.04212201576370721,-0.04211521886929354,0.12307707086397003,0.20523101858809478,-0.04207994932984303,0.24951289036443708,-0.04207199803397494,0.18750939281578743,0.19222390148708893,0.3184017876966125,0.38064218261554245,0.28811544075357864,0.2933093790211871,0.2158617286744844,-0.042046774384665316,-0.04203250288119434,0.09650784975741158,0.1166950991326211,0.0595760225560963,0.01878310179007347,0
MCO,-0.2637851476401997,0.019733675298022016,-0.17591224744705342,0.027340492232465548,0.19467619723614873,-0.02578931572598271,-0.036369163787579775,-0.03412339455268758,-0.03595192040928109,-0.03501299897244129,-0.03510007258690149,-0.03409520351547607,-0.042138681921925894,-0.04215923050473377,0.11581505898415598,0.2398094139909433,-0.0420619688601631,0.36771049556472013,-0.04200576405908065,0.40777983164784504,0.407071755181635,0.39772742426656965,0.396558219446406,0.4208971049858996,0.3080640128967389,0.1779499582202322,-0.042069610533189236,-0.04208321154822947,0.11581459220839764,0.08132240836708281,0.09134075301647528,0.20506819385568884,0
OMC,-0.23554860018564935,-0.2303216537439249,-0.11939024885272254,0.04175142203791217,0.14187735080332664,-0.014403070321680117,-0.04035415048906892,-0.05326558604289925,-0.07206301101346277,-0.04751607379864762,-0.05003809879338277,-0.04984982813579746,-0.042096813407130784,-0.04212561628327216,0.11738500888956281,0.13521351009159618,-0.042121450290989335,0.15151880650137362,-0.04210103293177456,0.028634215254337625,0.02698449335278455,-0.04604042521541413,-0.08717102036053073,-0.15602718799473558,-0.16567000190412373,-0.08105180871477666,-0.04223889920004854,-0.042261734555731366,-0.11937898244251641,-0.06341979452204395,-0.04550401504605343,-0.09667199118944089,0
ES,-0.34093389500458327,-0.4791482390450916,-0.47495007275790785,-0.7499627863301607,-0.7311456194759411,-0.17265120438495077,-0.08310207211944662,-0.07657814047756704,-0.06209383700674352,-0.05215835794073426,-0.0516577311143384,-0.055257603220406445,-0.04215751332899757,-0.042141805660749196,0.16577578007750524,0.3164946567950192,-0.04206523376965392,0.20778667491061983,-0.04213758889700697,-0.001997348790122469,-0.1543559714360302,-0.06304504466366782,0.1708953530893322,0.10342384487807002,-0.008032452081757258,0.020679555022545867,-0.04215209836125973,-0.04214523854566133,-0.05924732219985895,-0.02621053310780931,-0.02043651925416043,-0.03828315850293644,0
WAT,-0.00789083961361616,0.14296749588132363,-0.37627306967986374,-0.5159783011855305,-0.6228417216332165,-0.07438336304028773,-0.05779661471268196,-0.06654064753289315,-0.09156945528075368,-0.05480040683343614,-0.05443450941019448,-0.05365708415891526,-0.04209502420687048,-0.04212206901981291,0.14733042272596947,-0.05301614009615168,-0.042133955832772234,0.04856634365885286,-0.04210351946183441,0.15840878869888425,-0.03346026031533235,-0.06105633597928671,-0.1359836374929651,-0.08364594175586929,-0.0088298077032639,-0.02743230236363795,-0.04215757639466271,-0.042173865834338,-0.028323071688899176,-0.010048459148920545,-0.051336106778002946,-0.06364441646771508,0
FCX,0.4766039022318546,0.6229213644367045,1.1362712468318328,0.616642861954047,1.018111357595314,0.016132844964413008,-0.045212356112078717,-0.044612046774828065,-0.028396838479977392,-0.04097633773381811,-0.038077430822725904,-0.035472906490588256,-0.042192403187030374,-0.04222819439679361,-0.24291954024215065,-0.3736467878338258,-0.042291708446987354,-0.5154603599395062,-0.042300682700216016,-0.45305177652544065,-0.5909959405621185,-0.41696712644029016,-0.29228073435373164,-0.4736576921584149,-0.5188000036802511,-0.52141192764472,-0.04245953010141327,-0.042421797410157044,-0.4026539000283006,-0.43515554759697644,-0.43349462999945404,-0.43865811889982287,0
ROK,0.1587821736056355,0.4419638724534958,0.36030853455267847,0.40281006731544305,0.5315547099707794,0.09653667673584808,-0.006126929562644301,0.0030816105837306023,-0.010952974107125101,-0.03453974324394783,-0.033790670830312744,-0.04228823009731153,-0.042116623157419535,-0.04213473767661124,0.13511597003047454,0.1293696709993687,-0.0421210251428733,0.13568230995727895,-0.04211893962636473,0.0930114588746917,0.07791048597458225,0.14925870494160978,0.1882166178758851,0.14309454508726416,0.2759653561309783,0.13600075126024924,-0.04215780601208957,-0.04215070661137894,-0.07208274149859614,-0.0953488926959899,-0.0740302738494528,-0.12339677833894512,0
FE,0.06773823400437214,-0.30725306297481675,-0.3509202123630634,-1.1201435533958561,-1.2388423257000427,-0.41537382462567496,-0.14388553955803293,-0.11773360779130179,-0.11663945779836017,-0.06230767359398304,-0.06340307968214184,-0.06779871143966426,-0.04219525711415,-0.04215566121752,0.07859890128202444,0.17936908318586833,-0.04213365036188552,0.08566125664982645,-0.04211353426865752,0.16997694115688342,0.23515548005222314,0.34897553970663064,0.4292503884518856,0.3206997893889542,0.14286137336469296,0.2057651424106033,-0.04202216964328728,-0.04204419214672304,0.005346441787067115,0.14221894073528252,0.11917664971606781,0.10191085047473504,0
SRE,-0.07883513692410582,-0.2250145750408298,-0.0952776770883936,-0.34644287425427833,-0.3916305913606141,-0.07227398034012882,-0.06047759154536675,-0.054180121216563536,-0.04510704621497913,-0.04333439007595171,-0.04201927463740139,-0.044102487920060586,-0.042160075228441285,-0.04215536535679876,0.09100533029930291,0.23943040024120354,-0.04209639330012042,0.059417988700230844,-0.04213664513960215,0.07424826486134589,-0.14565703673286026,0.012869035519837766,0.12581135528891282,0.02298055530318231,0.028830627357940865,0.06364119310677857,-0.04215603109156352,-0.042137126683649585,-0.016611445572416016,0.011857729829059244,0.01524482301060937,0.06960580358587308,0
VLO,0.07714485618634705,-0.42088528744264686,0.4038191667745673,0.895882165268571,1.3805053205022293,0.4129525730432497,0.010976004906082047,0.04503566247536821,0.07435080471996644,-0.01728522161728169,-0.0312353995700318,-0.02850001108716545,-0.04216138965932662,-0.04221141724698994,-0.2778152272264552,-0.2569535017419334,-0.04218816449126605,-0.24299427409272575,-0.04239562473274705,-0.891564959479451,-1.5040983320993173,-1.165981653932746,-1.1692583731269481,-1.2912732875343231,-1.4498680179463146,-0.925761416315615,-0.04268214203248417,-0.04262977160141699,-0.7132723368455783,-0.7713552047111507,-0.6842610018664567,-0.7228106792038189,0
SBUX,0.03117143298786458,0.25537839610508445,0.31161726863120953,0.20042995621632773,-0.14010295938421494,-0.18702504084715554,-0.09024207053496164,-0.07781363300523277,-0.08619902901295397,-0.05242836970262428,-0.05087913879092772,-0.049287297922267374,-0.042146569941197205,-0.04218840655893214,-0.013652466284550413,0.07544675167882177,-0.04212813759306519,0.05746098662489501,-0.042120159790252416,-0.16843238392844995,-0.2860792577325466,-0.24633507703613175,-0.263602038497632,-0.2313663509887793,-0.2116628057111666,-0.09258359551518922,-0.04227304084389707,-0.04223765509797901,-0.09337629497976141,-0.12293540445112788,-0.06415441925161955,-0.025832136768616724,0
VNO,-0.12078337254508513,-0.1561970701463696,-0.06737045510858033,-0.25713597267443733,-0.3242979169686528,-0.060451321955132954,-0.04833176636025684,-0.04173537336033422,-0.025707407241275453,-0.036319971540777,-0.0390801733363022,-0.037703333960655346,-0.042110540390962,-0.042089707560352116,0.21620921115910935,0.30948207400494515,-0.04204360095047308,0.2766143415281327,-0.04210738726583695,0.05055071970664105,-0.2971436415376549,-0.2054074229606175,-0.15758567886119018,-0.13668781351130177,-0.27352904726298743,-0.23612058962915256,-0.042281449490780894,-0.04230392248461041,-0.2360447105878198,-0.19919626216514877,-0.1352762254204385,-0.17352901559425496,0
VIAC,-0.18799732875869138,-0.0872700916019899,0.06466666843274625,-0.09511086557956829,0.2409506304648086,-0.06109458648139532,-0.017612933503406803,-0.04294379393976219,-0.06315526250213617,-0.04689789028458251,-0.0460818945307479,-0.05135995944732354,-0.04215387858385482,-0.04215589273698442,0.1621754414184649,0.027210216971181127,-0.042150449044611814,-0.13911760595239386,-0.042229429516436295,-0.27073026703466874,-0.3326177930142776,-0.34849643754582776,-0.3674019477955368,-0.36469226557165313,-0.44557560889605324,-0.4666761416175258,-0.042415883586878006,-0.04238010757081495,-0.3528433112997314,-0.42292899872278616,-0.37357291881494603,-0.3713847702931672,0
QCOM,0.33946225400536506,0.15110327459374007,0.09031873540938128,0.3078959453033224,0.2355856840172296,0.06684709003848384,-0.02901883084590068,-0.013581768905590073,-0.014048734489042905,-0.03493376255464221,-0.038829657610663246,-0.043227994846038995,-0.04216576411439877,-0.04217720992374003,-0.0614279841035642,-0.018581175130889905,-0.04211413899985162,0.16748637840866493,-0.04209718696156459,0.126292477252168,0.13937432785120413,0.13660657696517578,0.10594466734210804,0.13097126322091562,0.2486195500372235,0.05374250794494456,-0.0420457235181949,-0.04206948351056461,0.1073785243113655,0.07942280524894257,0.08103930851029482,0.04781959486688233,0
