,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.5625755086749636,0.7182167884997198,0.6768215064603046,0.46814170417052997,0.4989538863223152,0.6653340641043232,0.40736506842242365,0.9965500042012194,0.9790561416822319,0.6664192467242156,0.35981534406275606,0.49343092878672035,-0.0070464014219766,0.0019272235106196362,0.6753228810934194,1.1264746314355336,0.10097542703796962,0.006882410375282702,0.3673598592537245,0.006974057968273998,-0.018285474445824283,-0.004054284889133759,-0.045849875175512894,0.251476203945291,0.10438716123218933,0.12978829136632353,0.23756096350963293,0.20715792184367124,0.1925730500053297,0.29892740928708633,0.25181563401975304,0.2108148052578213,0
FITB,-0.6429103924411463,-1.1500195444641288,-0.5530643246397244,-0.5746610809917121,-0.6902678249910834,-0.5759050607921814,-0.6366233134588815,-0.6247290928533643,-0.5420364303532978,-0.5613238703403415,-0.556867503687583,-0.5723824610249653,-0.07194420032057014,-0.13260065200850502,-0.731081582742972,-0.43025321009886147,-0.07931335784341109,-0.01142568333667996,0.23447151973821453,-0.03516952847705705,-0.08797705391930113,-0.10314473518854748,-0.0797897382064516,-0.1612069206449557,-0.05524372937342096,-0.06933499788977443,-0.0823341777597819,-0.08029318667291915,-0.05068827354442076,-0.08883686062989471,-0.06987427227402024,-0.06032578304293196,0
USB,-1.00037739696078,-0.2900026805113041,-0.3519573248364417,-0.22298836204154018,-0.285840148048134,-0.501826303926821,-0.41954888355255043,-0.2640768748224946,-0.22078326581046767,-0.1419005784566996,-0.2516909905461285,-0.2575961120702418,-0.07676323338210024,-0.17001123296917928,-0.8396195749289992,-1.044438641233652,-0.20151117693621934,-0.18364471160367052,-0.7301133254277812,-0.16636333829072508,-0.22324140226749675,-0.19738562557132003,-0.1879046636410483,-0.6866977735234555,-0.2373392750190335,-0.23452940347806217,-0.2068308758677402,-0.22078593616956677,-0.21526881550948676,-0.2166675584793073,-0.21553848685062024,-0.21095304756986383,0
BEN,-0.027754031025566013,-0.2343485480148441,-0.30330788210571036,-0.11902911204070242,0.17324833692601788,-0.002820570427883438,0.0897238950002742,0.05001657088762777,-0.021632972299297802,0.08932472862409434,0.19757030528262406,0.09114251487118645,-0.04091361917138189,-0.06447485560519582,-0.05265349264124781,-0.04352874025015109,-0.061949506547761046,-0.045146879523009345,0.053734319666969003,-0.06440676530872422,-0.10724174778229768,-0.08888508448839237,-0.12116748381249795,-0.3850999539656037,-0.2058932833406352,-0.22757035889285526,-0.14636729554172279,-0.15890595249328385,-0.10133227988123153,-0.07035234098145803,-0.06821981049288661,-0.03393786943929776,0
PAYX,0.35824669836728773,0.5773839360592505,-0.15512115237249477,-0.3736429185834234,-0.06220036779669279,0.12887709623560084,-0.04408678797229703,0.13679025882127954,0.012936397615617405,-0.12848007018672317,-0.1594751764830861,-0.40422610982600266,0.033935106046300755,0.1119364781192818,0.8299809652283167,0.9418677320748835,0.09029515750047114,0.10244062627072352,0.9819986545419797,0.18491061204277054,0.2182312828392742,0.23894365908348636,0.20767506839850067,1.1247250459348064,0.19787701771728528,0.1587860582575488,0.11049442872303206,0.09338090537513678,0.04481728476031492,0.08114479598464963,0.05824228605625443,0.14040585623475826,0
WHR,-0.16049409349994762,-0.12323989488335936,-0.23532010466504302,0.285970587805525,0.12309791302665851,0.19259058511858057,0.11629258855442845,0.0028461600490136477,-0.1398281066781745,-0.08681350586265553,-0.05613123736601787,-0.1520149698941288,-0.0481438543867512,-0.059657377138533495,0.011466423425129364,0.06812397521590494,-0.03963302648920845,-0.08458913638441452,-0.08149497631650103,-0.11854142572494081,-0.08185339417581848,-0.0599678927056936,-0.05163533791059929,-0.14278313609473714,-0.04365020103651911,-0.1430088187180407,-0.054448768012845546,-0.06144661857378934,-0.08011345792118943,-0.10372281175630127,-0.09004627961313122,-0.13351629948957666,0
WY,-0.49726627752825825,-0.6745029091090793,-0.8542030971784603,-0.5854256446048572,-0.40815570082798264,-0.35183479900110487,-0.34535658769522554,-0.41016471638154783,-0.48139748519642334,-0.3320474881475897,-0.4026932740578375,-0.32351605839707154,-0.07268371503749274,-0.10422699946049398,-0.23270935302008042,-0.1687476545461785,-0.11615988749693008,-0.05723988208487351,0.1289708919872223,0.04103393216367581,0.017658332705475836,0.039759859484073616,0.03627677380673536,0.3778978672040197,-8.139442681951449e-05,-0.07395716955542078,-0.047908056902312764,-0.020560331896586365,-0.1134561799902226,-0.10868854856907083,-0.16797694583624556,-0.27365546409654157,0
RTX,-0.2006355730170158,-0.333280023717618,-0.22350522454653127,-0.10056161504980186,0.022361318381366735,0.07841851488532074,-0.008278294141738323,0.0135964089000653,-0.04877743121549685,0.08100877778950516,0.02610106538311762,-0.08028232735753651,-0.06141698757197054,-0.027840210929464967,0.29666617217189156,0.5710681780021024,0.06730832757928154,0.056610608786554543,0.3468823746925227,0.02983420918126155,0.042951033963426276,0.03139137572025733,0.02763490262173009,0.2564812925186582,-0.04355959226005322,-0.06603695844017471,-0.020807266510282398,0.01950403259611947,0.03627978977316258,0.06374468170831972,0.07135025471652293,0.03765785072588587,0
HUM,-0.2157767171080405,0.3379495453779363,0.6230902379146553,1.4350424773229107,1.6087714142652083,1.2688375152212594,1.3329605235123136,1.3242911519156346,1.2534787704960182,1.1386350939408558,0.939008478137776,0.651889174856492,-0.10065622858414831,-0.07077779186681865,-0.055651247264889854,-0.14938241516505754,-0.07796390640869305,-0.10620918187616073,-0.10995092235770566,-0.03831496169464409,-0.12451917525391562,-0.18770331554720243,-0.21790874437517377,-0.5288952741937389,-0.1999250279831422,-0.1893818439167088,-0.18211973786880278,-0.2704265227479181,-0.24882737291884868,-0.3063557134250526,-0.3110141047290894,-0.39376608062462226,0
HBAN,-0.38966884725210754,-0.5879101094656333,-0.5906711320987513,-0.7804950852660982,-0.5725327179543428,-0.7133852720589018,-0.6520040892735356,-0.5568519953762961,-0.4659662241181984,-0.4620993120099631,-0.4625954387876901,-0.41295124257767934,-0.08259962961450568,-0.1454567864873737,-0.5109498501771508,-1.2791134054317976,-0.1419319814813356,-0.11160094801163414,-0.4003037624937187,-0.14229421300608883,-0.13249884634073153,-0.05080456787601579,-0.1654332731148418,-0.3619232396247726,-0.1297207707718259,-0.1249038465576489,-0.1130849895727937,-0.11223569239254672,-0.12016661452079826,-0.09589671382994848,-0.1360946363602666,-0.044622407985117865,0
TSN,-1.507741163059634,-0.2414204150600195,-0.7061864901068928,-0.16497699842390515,-0.03577127708366903,-0.2199200792272026,0.6175465976071355,0.33597240644181675,0.0910503470269724,-0.05850273046588022,0.19155447282298532,0.20207896547078935,-0.0542861540377058,-0.06617428129510372,-0.13424555467619273,0.2947823186731895,-0.04031357788613358,-0.02765559712839604,-0.03721841641753065,0.0012453918357846648,0.030522829124518508,0.04677318714939288,0.08621089322739425,0.5228573911236372,0.11568820539586787,0.14310631750273195,0.07522643378658139,0.07638240086926325,0.013255344870567147,0.04086434743308799,0.12137130180525817,0.1133772017274113,0
TXN,-0.3710095717074361,-0.01937920213646035,-0.022975239098995928,-0.785144298307241,-0.5030978168967841,0.12370586644081683,0.016700097289389454,0.4782808750663034,0.3441882548383763,0.19575464268386666,0.2242185774346411,0.11429277021637377,0.028975723329459233,0.017856019565871326,0.0009603315779569897,-0.403114587897071,-0.06753742383298181,-0.0742182286723476,-0.11135956981309279,-0.05799340488498354,-0.05006253424086542,-0.16752546052686812,-0.21517637176483204,-0.40626024099681324,-0.21233613403900548,-0.2889201193662378,-0.1983607403011565,-0.16455907735490477,-0.23434184638076813,-0.2926879293033558,-0.28888835308669814,-0.38871055317909103,0
STT,-1.4988769130016488,-1.0130878311918978,-0.7642261341075365,-0.6825672864374451,-0.14176236446968357,-0.41976162330913,-0.2933991793523158,-0.0650612611526889,-0.17804109569066523,-0.20496336951227767,-0.17255602534316272,-0.20024368937079903,-0.05428615403770492,-0.07345079019422268,0.2271376901660997,0.19691675355424623,-0.049165713574601436,0.008447775644551578,0.39075295330585536,-0.06849182573977597,-0.11636996754500573,-0.1796650051937395,-0.19282299360946592,-0.8315017792504392,-0.2432750398021197,-0.295480497762145,-0.22978562819931608,-0.19005985150970273,-0.1854895805030535,-0.20699935403443853,-0.20172974420684708,-0.16609629617754842,0
K,0.14422935371290713,-0.013229059242863186,-0.09096289961879551,-0.24614955796416102,-0.3016393076623111,-0.48376095643101896,-0.4316236695185897,-0.5607501419656281,-0.41087169400486323,-0.3362989200045061,-0.34738065646804034,-0.2737078831277479,-0.0762085219406615,-0.09631670679591799,0.5706316581784017,0.5126434390763276,0.038205414198731434,0.08624675201607866,0.4624916776429611,0.08020149817820275,0.07308996197493937,0.12246475792796152,0.1184353023504446,0.7363463014604422,0.14815168477665647,0.10932847158160855,0.13335484867719588,0.19641680870076209,0.18285107930537006,0.22468230385065052,0.25238198759066194,0.3193457240350626,0
LEG,-0.5028724892198083,-0.19253075756994725,-0.2481521481446962,-0.6099744267938085,-0.2772130821532971,-0.2852037979147927,-0.4125551619834799,-0.618537837939335,-0.5965007507380936,-0.5423700677986523,-0.32331506532004745,-0.34782203949363044,-0.018251091947611656,-0.06579163635097532,0.21829332267745438,0.07009307610783065,-0.11072025461615038,-0.07447453106021144,-0.1740670625581998,-0.1162426639839306,-0.08903702676958614,-0.05688852675798376,-0.0647118584353613,-0.09981931211973062,-0.16934118740481352,-0.11971897422601024,-0.05458933820019986,-0.02893839198966234,-0.04386578077663855,-0.06325722433479876,-0.06561430019910323,-0.09352473143359107,0
L,-0.9769319563084538,-1.0014434534283805,-0.47690469877509806,-0.5562095857374066,-0.6319869693462168,-1.0024913676427094,-0.9509337556440337,-0.8693837671828061,-0.7501062044842202,-0.5663611741715853,-0.4189435379844818,-0.2583395609083123,-0.023160489396240783,-0.009813080383490906,0.43483973385045205,0.3014062521487815,-0.019357796716676708,-0.005954205270175221,0.32891203340140845,0.05001044209493119,0.04594656830845795,0.06131023847703484,0.036214444348648456,0.3597964920586597,0.07103542495518053,0.029765933962911637,0.020077362569122868,-0.013237839362772971,-0.04351216746292092,-0.05959956988943718,-0.02844250645291285,-0.002306283479192128,0
MKC,0.3492256734425215,-0.14988363160384677,-0.18818492033555262,-0.16036202120770277,-0.44607278998791094,-0.41577643427612215,-0.27828347873719145,-0.23928510823312998,-0.3069049082891931,-0.27280700419896287,-0.30384926800225026,-0.2399456133396501,-0.05716856374860898,-0.10074283121120171,-0.3508101499762575,-0.22895527986012046,-0.06250514574847826,-0.08256346625125109,-0.28852134946157537,-0.10332685677529568,-0.09218021841677289,-0.07518028074841883,-0.06608773114794401,-0.03833329672414951,-0.04768907886480594,-0.03295518446085374,-0.06501108389485619,-0.04647001661255357,-0.03236464063112884,-0.035400695854822126,0.0017366616972974815,0.09781957720201388,0
NTRS,-0.6679573654512826,-0.06776295015452383,-0.10630633258920891,0.2923451526635956,0.2725560990822085,-0.03777182411678734,0.008497644246766332,0.05439796617807614,-0.10486213156412058,-0.11097632116887392,-0.11413774038214078,-0.06782216373646252,-0.025616072981465284,-0.08368995446812867,0.0661151031787353,0.628910354856723,-0.02942197020560663,-0.03704903412691954,0.1977016661784418,-0.03941478005943456,-0.19923720748513152,-0.18665087448784073,-0.15875529240175165,-0.5998024899084395,-0.16088303571359983,-0.17404295707699102,-0.16659177151048782,-0.1705042811208782,-0.19024271020798403,-0.176497472505452,-0.25746911877872836,-0.25544976509703415,0
SPGI,-0.20244039300801142,-0.40004884463490564,-0.35949846340311825,-0.5126825975275016,-0.5832832211002476,-0.646954149078424,-0.528137532163237,-0.4613015435522035,-0.3852073896289204,-0.4095259220836645,-0.2964915930385491,-0.24241593622869093,-0.03102490672285199,-0.015038032656864762,0.10150013062475839,0.06436151337340369,-0.023805692731157853,-0.008696701114120584,0.0515323290407622,-0.017266141544018416,0.009898096244176625,0.033235753437745395,0.027070209857359726,0.3019330862997596,0.045455280540650574,0.05437477657706572,0.020623499088570477,0.01723148023652421,-0.007984057216701264,0.10293225753559587,0.16888795115560437,0.16102274232578676,0
GE,0.45565202127465343,0.7921662314961286,-0.08398248577174888,-0.15478627128652564,-0.26826343066404706,-0.24713318717313776,-0.19162839969152792,-0.4181036223465455,-0.41469297215000334,-0.3600775861081757,-0.23181341445099063,-0.30211884994243027,-0.03786726348604647,-0.03526320966163219,0.38199943706632067,0.6942600379740226,0.04028409012941052,0.04415920305836955,0.41236996692908695,0.011310286933665658,-0.0012222818282189827,0.017403803576519022,0.03205190142495017,0.30585294999069174,0.011960673850752284,-0.01603921835327434,-0.020891468274250147,-0.03188962760554661,-0.014986727957845121,-0.05885884859658491,-0.041410036762484836,-0.017686933090586325,0
MCO,0.37766022616710493,-0.07377681777974739,-0.1476432611088232,-0.15624046495647909,-0.29010149941087515,-0.4034075475888671,-0.18350597998773993,-0.22382250401548473,-0.26061096961627284,-0.2126006764749862,-0.1445729903219234,-0.09839877873868269,-0.09975593301190655,-0.18214527036064604,-1.0023825802747188,-1.173161775589746,-0.19920583477468543,-0.1443055340756269,-0.5991324635050851,-0.19262498671202363,-0.24626087788278386,-0.21756784790506414,-0.2103556737580241,-0.8433457998602008,-0.201226720496462,-0.27096442138070165,-0.22966619215945727,-0.24989469222391517,-0.22246623747174918,-0.16774699497281312,-0.2815282251631574,-0.26602836172283945,0
OMC,0.07381255256597674,0.42914929432081966,0.4857885609702516,0.5095542771831232,0.33320039227824805,0.33481819043142297,0.04810430136748846,0.12788896019286128,0.023897068146952038,0.16178233030460862,-0.02763893111901598,-0.08195991110181883,-0.0706535536348954,-0.019455717106113886,0.023663314427513342,-0.09953334227440573,-0.05798215516755147,-0.0574709424596757,-0.06984946704044231,-0.06576213824012248,-0.04922771450643266,-0.031937059353212026,0.002068028721570735,0.20858727291125564,-0.0023111085035871356,-0.03507146561659894,-0.06541682211725165,-0.11142008554011933,-0.13029196763348702,-0.10941839774174203,-0.03706839295526251,0.005736743736311548,0
ES,-0.10106927196383167,-0.2822908719507592,-0.2490578812922386,-0.14997140549398652,-0.2477299870086225,-0.28471629990075925,-0.1375871946693063,-0.19329374990051615,-0.10329894857073824,-0.13013045055674494,-0.24688648816694395,-0.26490648513347687,-0.07576356336829065,-0.1097134022543282,-0.4850190717992236,-0.5921337609127892,-0.14897654000342161,-0.11558691691540257,-0.317742528779035,-0.1394057171727783,-0.18737203383335788,-0.15659582205988815,-0.15076319403344512,-0.5073535110447678,-0.11697496239607123,-0.13563636704201049,-0.12821120880662026,-0.15480479840221176,-0.12778394334237192,-0.13437262430336372,-0.048715737955426344,-0.06408966945060633,0
WAT,-0.9091943029404905,-0.40538290487760514,0.14955202107771198,0.24742171281203712,0.3824806811039125,0.06747793349429905,-0.22887977647250662,-0.07099957046685851,-0.08695982290246634,-0.07579870193277931,0.13132084380295195,0.040438189758354094,-0.07450362186973089,-0.05060021783144245,-0.2655444456872405,-0.47574510267739717,-0.11712253734784017,-0.08468171197998284,-0.13432249768007212,-0.10715772805347455,-0.09290056423565428,-0.09785347475131827,-0.11524936254216289,-0.32256582567270553,-0.11076295245457393,-0.116675793792253,-0.11578755311909283,-0.15385630280372364,-0.15788116456991322,-0.09869106791814806,0.028262178843230002,0.10812694330223484,0
FCX,-0.054863893911265414,-0.5065041537380884,0.2968841306415934,0.8607391145533609,0.8647140926660348,1.076107657323299,1.4696457857325913,1.639913338938071,1.5602611348229358,1.2783049131727522,0.6711022124338675,0.9250329320639478,-0.09127046117593761,-0.05870929500507845,-0.32637275229996093,-0.32141792655170975,-0.14437368664415443,-0.1402089994479416,-0.684200168080684,-0.29482241372601353,-0.33687257129144044,-0.29822929041768687,-0.2778003579091855,-1.641542123752293,-0.6140183974161069,-0.5586775175354937,-0.4050217663373549,-0.5041573350485252,-0.4820264862957267,-0.739725228416682,-0.7452524841456483,-0.6561271467468817,0
ROK,-1.0720212531140425,-0.6777721125027758,-0.7479161296033315,-0.7368085958663225,-0.4360333462165319,-0.39200369279548314,-0.4354587777495296,-0.15051416290784675,-0.0447438886635254,0.04337333954700775,-0.16841209176493477,-0.29105880567190184,-0.07681680024684795,-0.04947649664482771,0.18373057368902262,0.4327659895965493,-0.027756245784074686,-0.02605109197785417,-0.012656469844740358,-0.04719411735115486,-0.08887534229009397,-0.10940141492389185,-0.09071878800402466,-0.19619323066123392,-0.07488112084542685,-0.07187308995327171,-0.08422052108143124,-0.11358176434691718,-0.040931113113962275,-0.12383315652454388,-0.1508728999182052,-0.12294749930215723,0
FE,0.5052612916194418,0.2626866404386958,0.1493156711871207,0.28235524728200734,-0.3334856491858253,-0.883846088894954,-0.5941447933081672,-0.5450274764684147,-0.4828701052240262,-0.506295828234795,-0.39638643701275256,-0.3587045867271655,-0.0709615317208839,-0.10022029160472493,-0.3630441735615665,-0.3408058567349158,-0.12686687138303834,-0.06910552416087845,-0.3957822371998676,-0.11265032611480134,-0.09682245421355441,-0.05923139158218092,-0.08089704704115568,-0.19633448853239108,-0.05078026163073882,-0.05370654097303512,-0.07470610404663414,-0.061573508378348844,-0.05225500357539181,-0.05509490262687644,-0.0036848643835991216,0.00591188308912268,0
SRE,0.515454620622735,0.2806075563054917,-0.09679859100437298,0.08421928893512183,-0.18080997541650468,-0.10667186054295537,-0.12153308014778577,-0.43870758940734755,-0.38368510445934567,-0.3360189784166953,-0.2844695569367472,-0.26794527650522204,-0.061162385950101296,-0.06750955418130274,-0.04573196759718962,-0.05616866175334152,-0.06012336161871648,-0.03435329938183227,-0.20324353277815707,-0.043452320846503426,-0.07406130299514306,-0.06556272956012649,-0.08706991035921059,-0.26012741620091423,-0.05623004125158642,-0.09458145185915476,-0.10465017743775282,-0.07341269220048573,-0.059153030630080476,-0.0752607725457924,-0.03360111118228838,-0.021309850266385856,0
VLO,0.48452098529443693,-1.0765639098624105,-1.1004071862396092,-1.127045146236976,-0.9329950644018276,-0.7648952201435574,-0.7515756873865644,-0.5765911342763328,-0.4973693003837521,-0.42136704614455356,-0.20994102131928266,-0.02399801823756344,-0.2055804093313195,-0.2887756656759808,-1.025657918216968,-1.6965992759700812,-0.23404015712359397,-0.19550045308478137,-0.011598655053358279,-0.060477303317592705,-0.11296973173978492,-0.10963387892611197,-0.12234204740933334,-0.15060176262274802,-0.008844204367364047,-0.06446165024479986,-0.006494862286005078,-0.034383209927649,0.027254293641368745,0.07512779368302701,0.2016054333613561,0.19448787695308456,0
SBUX,0.814026561047259,-0.6574265017287358,-0.6801706991406933,-0.6648233625268987,-0.3393244850865267,-0.34877864018918703,-0.22090233219296856,-0.1689440766212531,-0.14897080508189403,-0.1425440580167836,-0.01611705636529615,-0.029543426393675527,-0.04128697960707252,0.009509644078465664,0.27420095994445937,0.7242867109492501,-0.027571472784371623,0.01627737753453138,0.30582878438979033,-0.002895077396157321,-0.007022251169268312,-0.012155556398087594,-0.060852636993153957,-0.028076450174821133,-0.05037697410353536,-0.027747497983199036,0.00011245436109358119,0.02495840966694657,0.019796655039900853,0.0436100845560549,0.06805068364516567,0.10883159472531867,0
VNO,0.15578894548275996,-0.12715672695721358,0.023300120470189582,0.15234052401883572,0.1446418121230829,0.06550963638311469,0.14159635444428859,0.05344719622031637,0.14749214295191607,0.08678422966627651,0.05836515400081623,0.04083651414757649,-0.0687187256497837,-0.14826477206005706,-1.142789280609545,-2.215194821038412,-0.31662118145250556,-0.3419026076134777,-2.124083726309346,-0.4871733820981881,-0.49387168327652653,-0.38946045544001623,-0.37844575986111034,-1.4085110837691914,-0.4456345340814206,-0.4830769595361164,-0.3974435824915312,-0.46252866972217477,-0.40299255255944605,-0.3935545944889477,-0.41539664901154033,-0.47327130577968546,0
VIAC,-0.3736420500561929,0.3253278623869517,-0.010472194861094257,-0.26310742152781097,-0.34142767986118916,-0.3617846851530198,-0.7245923936591375,-0.7293985813967998,-0.6554614908485713,-0.5228284399312091,-0.6252843510026809,-0.6498180005320041,-0.013750373697133004,-0.055479475500739256,0.20525908873294244,0.5419575840720078,0.04168143715390276,0.056253387603470234,0.4885908296785612,0.08760757844276361,0.0956119072122219,0.09271620085565807,0.11049204615602888,0.6489998092870142,0.07522365945390426,0.19660956987321,0.05175821547208633,0.055303271900187044,0.033238189134282864,0.07259626993288332,0.099043952087332,0.0629478178825179,0
QCOM,0.22561659128076994,-1.2719625471751697,-1.1209224452777307,-0.8425771030347899,-0.5909863417860232,-0.3951606391380064,-0.30336496856755024,-0.14165894800866735,-0.30290685438783593,0.005773856926020502,0.103626529666941,0.19655441783463626,0.018049974103581414,0.010730740199689651,0.3320188845081962,0.81375796759401,0.067200577957947,0.020387615211364167,0.4369261240964089,0.034660203098286144,0.0752367443735317,0.010992380605261544,-0.08207035917800702,0.2249128822046971,0.01775691023135845,0.0679160206109485,0.0292352311569624,-0.030849871186563724,-0.02088550527108077,-0.032761578394051326,-0.0441147355300967,-0.046941797603582615,0
