,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.07407787603529259,0.08163158315881214,-0.00625139426879473,-0.053317228226319235,0.026667243528555984,-0.025638958945425117,0.068207617487404,-0.006174199557340221,0.024686783307127813,0.05952254488213282,0.0,0.10869316027545817,0.02040858559520564,-0.020000405605467564,0.0,0.02040858559520564,0.020000405605467453,-0.009806104757511647,-0.014850809204449478,-0.015074680406991892,-0.051019394571506727,-0.01075071853179621,0.005431571893378839,-0.016215457742464356,0.04395692560038489,-0.021053036060422192,0.00537753993902812,-0.026739545375672136,0.021978462800192444,-0.021505798409853005,0.010991460001069875,0.0,0
BEN,-0.005708185909450991,0.0058638465813773966,-0.0057056739197273165,0.04041730243781272,0.25818917746831826,-0.057746802779954365,0.15492777969926075,0.04400554278998792,0.007723877311914373,0.02271942063650223,0.16299669653964965,0.06709051222922402,0.046158371382619245,0.026473069075544586,0.00858923455797389,0.008523562505294402,0.01129258187801252,-0.03342860632710398,-0.0057877098360737955,0.008696514276417266,-0.08905561281965324,-0.018928788800973928,-0.009647000434270137,0.016213122549452397,0.047919392755771284,-0.0030455115470074956,-0.006120358102635226,-0.03076864954718661,-0.009524737589442167,-0.016019721770124562,-0.035806313383802246,0.0033539150736559,0
PAYX,0.09230314815270635,0.04286685675430135,-0.06943618859266587,0.07691313658404475,0.09858710593325393,-0.012662714104167305,0.03947728516694027,0.05127994748933373,0.12048094067755755,0.0,0.010420399150035564,-0.03124453147785522,0.0,0.0,0.0,0.0103046872100645,0.015301416268723944,-0.005016903911014503,0.010096520962704858,0.010003599856005518,-0.019801117575075855,-0.060603367123077456,0.0,0.0,0.0,0.021504358933555734,-0.021051656554854192,0.010743577723204778,0.010646400776139986,-0.010534248940048618,0.010646400776139986,-0.021051656554854192,0
WHR,-0.004950495049504955,0.014423076923076872,-0.0574162679425837,0.010204081632652962,0.050761421319796884,0.00952380952380949,0.06635071090047395,0.0535714285714286,0.021008403361344463,-0.028340080971659964,0.07499999999999996,0.0040000000000000036,0.004273504273504258,-0.012765957446808529,-0.02155172413793105,0.0,0.022026431718061623,0.02155172413793105,-0.008438818565400852,0.004255319148936065,-0.05084745762711862,0.017857142857142794,-0.00877192982456143,0.0,0.026548672566371723,-0.030172413793103425,-0.026666666666666616,0.0,-0.0182648401826484,-0.037209302325581395,-0.009661835748792313,0.029268292682926855,0
WY,0.0,0.015623437239540072,0.015304601994619693,0.02551039153490997,0.09644651495274359,-0.03270830607017994,0.049261549740448496,0.11961823235300884,0.025862990643246375,-0.05957419280152254,0.14932079187846647,0.0,0.025105456980247798,0.004079046633071792,-0.008128203793811961,0.028686764016278232,-0.003984736863916538,-0.011998835002416275,-0.008095290542860845,-0.024490609048363976,-0.09623367927686644,0.05555370339501042,0.00438670372553962,0.0,0.01309913976841548,-0.030170615034954218,-0.026667567557956184,-0.004566977464706579,-0.013760120974549928,-0.018604045328520114,0.004740127262936822,0.0,0
RTX,0.10000093541869326,0.040622907182760626,-0.03603519204920369,0.03134925527979626,0.09969027689161392,-0.008499323742776288,0.04597575710332458,0.11828019718227689,0.0,-0.019511710996427123,0.08933121072701522,0.03002148866989507,0.0134540876218745,0.004423158867623567,-0.006608508604206587,0.0,-0.002216488024348151,0.002221411756904379,-0.00886895954383049,-0.004472643745126015,-0.04719203864852095,0.01415218072821034,-0.00930207617040879,0.0093894172448159,0.020928882804565063,0.006834311208332,-0.011314223639270371,-0.01830619579994175,-0.009323780857952157,-0.009411531919103489,-0.019001900834434093,0.009684983513524204,0
HUM,0.08699999999999997,0.030303030303030276,-0.04347826086956519,0.020140703517588232,0.02955548549810838,0.02843601895734582,0.0875944700460829,0.042194092827003926,0.0,0.06253124999999993,0.14542122410984426,-0.029032258064516148,0.029800535085163338,0.012835682683403737,-0.00952380952380949,0.012820512820512553,-0.0031645569620251113,-0.00952380952380949,-0.022410256410256624,0.006530976236688968,-0.06188925081433205,-0.01041666666666663,0.021052631578947434,0.044673539518900185,0.023052631578947436,0.006404979936207367,-0.0031948881789135575,0.0512820512820511,-0.030487804878048586,-0.01572327044025179,-0.012779552715654785,-0.009708737864077666,0
HBAN,0.05566975943107977,-0.026314404505025868,0.006911940785893522,-0.06761796659640074,0.07252173913043536,0.013753424657534818,0.0,0.0945354305172692,0.10121006531314847,0.005681818181818121,0.0779740259740258,0.0601898703676933,0.0,-0.046467277547792896,0.012243902439024401,0.03011903040817332,-0.005894461077844304,0.011717647058823388,-0.011581934043443654,-0.0117647058823529,-0.005999999999999894,-0.02994155408642374,0.0,0.012395673860437606,0.0,0.0,0.012243902439024401,0.0,0.0,0.0,-0.012095802611922335,-0.012243902439024512,0
TSN,-0.007294117647059006,0.015151515151514916,-0.06772524960904625,0.11290322580645151,-0.06611764705882361,0.0,-0.04761904761904767,0.14278031728959428,0.07406968475942177,0.04889236965764132,0.3071211962773188,-0.01989970548435871,0.004941176470588227,0.004838835557636756,-0.004815533980582654,0.004838835557636756,0.0,0.009708737864077444,0.0,-0.00961538461538447,-0.043650485436893205,-0.0051165434906198515,-0.030612244897958996,0.015831578947368197,0.005139683329188571,-0.005113402061855732,0.005139683329188571,0.0,-0.015422680412371048,-0.026218797118445436,-0.037591397849462194,-0.03351805505899175,0
TXN,0.034375000000000044,-0.05246913580246915,-0.07817589576547235,0.15492957746478875,0.07339449541284404,-0.0883190883190883,-0.015530396197773522,0.006309148264984188,0.11598746081504707,-0.1207865168539326,0.009615384615384581,0.012658227848101333,0.019543973941368087,-0.006389776357827448,-0.009646302250803873,0.006496103896104,-0.012903192507890293,0.019605177502803883,-0.012820512820512775,-0.019477922077921983,0.003308600507018422,-0.09240924092409242,0.032727272727272716,-0.017605633802816878,0.014336917562723928,0.010603533568904755,-0.04895370922039388,-0.03308823529411764,0.0,-0.011406844106463865,-0.050000000000000044,0.036437246963562764,0
STT,0.07575757575757569,-0.028708133971291905,-0.019512195121951237,0.054726368159204064,0.08571428571428563,-0.034782608695652195,0.032110091743119185,0.0752212389380531,0.09166666666666656,-0.06488549618320616,0.11428571428571432,0.07581227436823101,0.032786885245901676,0.02857142857142847,-0.012345679012345734,-0.006249999999999978,0.0,-0.0031446540880503138,-0.009463722397476393,0.006369426751592355,-0.025316455696202556,-0.016233766233766267,0.0,0.0033003300330032292,0.019736842105263053,0.00967741935483879,0.0031948881789136685,-0.015923566878980888,-0.003236245954692518,-0.00649350649350644,-0.019607843137254943,-0.01666666666666672,0
K,0.0678150054266009,0.028688524590164022,-0.008064516129032251,0.04471544715447151,0.037270588235294166,-0.08223201174743033,0.07157774184855836,0.02750447930091493,0.06550958752080893,0.021699505251280282,0.12323943661971826,-0.036809815950920255,0.008742434431741719,0.02605555555555572,-0.0017055606692295555,-0.00168135593220331,-0.0067910792383125695,-0.013675026666302048,-0.015611568643762341,-0.0035211267605633756,-0.07773851590106007,0.070896551724138,0.021466597973553103,-0.008770455054920467,0.0053144876325088575,-0.0017715040913309776,-0.0035211267605633756,0.060070671378091856,-0.023333333333333317,-0.010238907849829393,-0.010344827586206917,-0.027874564459930307,0
LEG,-0.0714285714285714,0.059782608695652106,0.020618556701030855,-0.045226130653266305,0.010526315789473717,0.05699481865284972,0.010000000000000009,0.0640394088669951,0.1157407407407407,-0.06611570247933884,0.16371681415929196,0.022900763358778553,0.011235955056179803,-0.0037037037037036535,0.0037174721189590088,0.014814814814814836,0.007299270072992803,0.007246376811594235,0.0,0.0,-0.003597122302158251,-0.054151624548736454,-0.003816793893129722,0.003831417624521105,0.011450381679389388,-0.007547169811320753,-0.0038022813688213253,-0.007633587786259555,-0.011538461538461497,0.011673151750972721,-0.011538461538461497,-0.011673151750972721,0
L,0.1366922830104791,0.014400018432023654,-0.03893961238581001,0.027685993485342175,0.06774193548387109,-0.013615750215734024,0.0893696016882608,0.05000005555561726,0.15466576497681617,0.01040463390023949,0.08551889214950248,-0.007315366616816199,0.009901797864233952,0.03137178931120754,0.014258576819128344,-0.0018736672894733575,-0.0037566225401856057,-0.015079381835071848,-0.025837340353944804,-0.014734785646197013,-0.05982058609817431,0.012725355440386332,0.019894466927302457,0.011294474405707078,0.035533023783166584,0.0009803929257983235,-0.012732625059843294,-0.008928578514744823,0.0,-0.013013824235294513,-0.010141192926885312,0.010245090364828346,0
MKC,0.020000000000000018,0.11168064616340478,-0.04354479688369506,0.018181818181818077,-0.0360334390314212,-0.01851851851851849,0.1132075471698113,0.00833557407905361,0.09083696945656494,0.08264164561530118,0.07644444444444454,0.03528205128205131,0.03468047720336642,0.011172685019663842,0.027578891540705364,0.008086021505376184,-0.00264527690075933,-0.01608487337440112,-0.021739130434782594,0.0,-0.022222222222222254,-0.022727272727272707,0.005860465116279023,0.023120318135577467,0.01690319081623426,-0.016622222222222205,0.0056042664738316095,-0.022471910112359605,0.017287356321839198,0.0056042664738316095,-0.005573033707865105,0.0056042664738316095,0
NTRS,0.024097314595261432,0.08767210445799067,-0.05950028324201828,0.005606754319754881,0.04227681851165754,0.005304801487055588,0.04791470293479971,0.055236180904522536,0.1052576177179283,-0.02776006578036405,0.12280670974442831,0.042440547711638965,0.027590062600889587,0.019126612658507458,0.0037881180316825525,0.011207608169673478,-0.003675697137963674,0.005591136264615271,-0.001891303994215221,-0.0074091742793055415,0.0,-0.033552098368143324,-0.01161400723404371,0.0,0.01175047736314272,0.0038301513218657046,0.00387707816004923,-0.011523477610521748,0.0,0.0,-0.015504476917710064,0.0,0
SPGI,0.07543520309477758,-0.030965391621129323,-0.09760589318600366,0.02892561983471076,0.07115384615384612,-0.08199643493761144,0.05882352941176472,0.08137432188065108,-0.08514190317195325,0.009057971014492683,0.11030741410488254,0.05427631578947367,0.0033333333333334103,0.006644518272425293,-0.011551155115511524,-0.005008347245408995,-0.001677852348993314,-0.001680672268907557,-0.008417508417508435,-0.005093378607809895,-0.08191126279863481,-0.026022304832713727,-0.01717557251908397,0.03495145631067964,0.022514071294559068,-0.022018348623853212,0.007504690431519689,-0.01862197392923648,-0.007590132827324458,-0.013384321223709361,-0.023255813953488413,0.001984126984126977,0
GE,0.08777220916308148,0.00867126408028085,0.028572311774902825,0.005615337680037857,0.09942995760738205,-0.05181499081508545,-0.011110520317271777,0.08310279322396497,0.12051172616888262,-0.06349242295570778,0.12230267517143911,0.013186101640351833,0.012988135941288448,0.006410803582225455,-0.008492111312743078,0.008564844929258797,-0.0063699669751225985,-0.002135748988142061,-0.004284204579679374,-0.004300848178090622,-0.062634364147511,0.041474345083886366,0.0,-0.0022113506178338405,0.004432503054035086,0.0,-0.00882955973456201,-0.006682088296243505,-0.008968141265952245,-0.015837210572199445,-0.013792377745465711,0.006993603907882173,0
OMC,0.03289473684210531,0.0573248407643312,0.012658227848101333,-0.018750000000000044,0.07006369426751591,-0.0119760479041916,-0.012345679012345734,0.0185185185185186,0.03409090909090917,-0.03296703296703296,0.07471264367816088,0.005347593582887722,0.00512820512820511,0.015306122448979664,0.005025125628140614,0.004999999999999893,0.014925373134328401,0.004901960784313708,-0.004878048780487809,0.004901960784313708,-0.009756097560975618,-0.039408866995073843,0.0,0.0,0.01025641025641022,-0.005076142131979711,0.0,-0.005102040816326481,-0.01025641025641022,0.0,0.005181347150259086,-0.010309278350515427,0
ES,0.07333333333333325,0.043209876543209846,-0.02352941176470591,-0.04790419161676651,0.0062893081761006275,-0.04458598726114649,0.05333333333333323,0.031847133757961776,0.04938271604938271,0.011695906432748648,0.04117647058823537,-0.039548022598870025,0.00591715976331364,-0.00588235294117645,0.0,0.00591715976331364,0.0117647058823529,0.0,0.011627906976744207,0.0,-0.02298850574712641,0.00588235294117645,0.005847953216374213,-0.011627906976744207,0.00588235294117645,-0.005847953216374324,0.0117647058823529,-0.005813953488372103,-0.005847953216374324,0.0,0.0,-0.0117647058823529,0
ROK,0.119489589623756,-0.02792840067634539,-0.06818235726653865,0.06748623383275709,0.005713331504431096,-0.028243923723716646,0.04706359048659792,0.005680874783557277,0.011297569489486792,-0.016757040405807166,0.039777983348751045,0.038466831819433,0.03723894434143471,0.005127326832296886,-0.00510117145899891,0.005127326832296886,0.005101171458999021,0.005075281577469504,-0.010099306331569191,0.0,-0.08674121405750801,0.0502827823450529,-0.010636526141650116,0.005375439069005505,0.01604009465553413,0.036847020049437074,-0.01015056315493923,0.11281189454191254,-0.07833782223932295,0.004999165066377209,0.004974297730931054,-0.019798706264079313,0
ED,0.05002352941176458,0.030789226011742166,-0.021739130434782594,0.03333333333333344,0.02167974678055762,-0.045353699121085334,0.025187110652982625,0.032786885245901676,0.042439417731188644,0.0226494176439771,0.04390243902439028,-0.051162790697674376,0.005025125628140614,-0.0050000000000000044,0.005025125628140614,-0.0050000000000000044,0.0,0.005025125628140614,-0.0050000000000000044,0.005025125628140614,-0.025000000000000022,0.02051282051282044,-0.005025125628140725,0.005050505050504972,0.01005025125628145,-0.00497512437810943,0.004999999999999893,-0.00995024875621886,0.005025125628140614,-0.010000000000000009,0.0,0.010101010101010166,0
WM,-0.022545454545454535,0.02419040187280519,-0.125,-0.07123809523809521,0.2563576702214929,-0.23007999999999995,0.19492934330839562,-0.06504347826086954,-0.04877097151775267,-0.2050861361771945,0.0,-0.06666666666666665,0.0791578947368421,-0.09754194303550523,-0.027237354085603238,0.13911111111111119,-0.07335154116270004,-0.0787368421052631,-0.028793418647166447,0.029647058823529582,-0.08592321755027432,-0.0625,0.10026666666666673,0.0,0.03005332040717401,-0.029176470588235248,0.0,0.0,-0.030538051381483355,-0.0625,0.0,0.033600000000000074,0
PNW,-0.02197802197802201,-0.2134831460674157,-0.06617647058823528,0.0,-0.023809523809523836,-0.032258064516129004,-0.05785123966942152,-0.06194690265486724,-0.03738317757009346,-0.07766990291262132,0.0,0.0851063829787233,0.010204081632652962,0.0,-0.010101010101010055,0.020408163265306145,0.030000000000000027,-0.01941747572815533,-0.01980198019801982,0.010101010101010166,-0.040000000000000036,0.02083333333333326,0.030612244897959107,-0.04950495049504955,-0.05208333333333337,-0.05494505494505497,-0.15116279069767447,0.0,0.041095890410958846,-0.02631578947368418,-0.027027027027026973,0.02777777777777768,0
PPL,0.017791060897101474,0.020980307031824852,-0.027210605038566538,0.0069700647735329024,0.010455097160299465,-0.031142219517143577,-0.003559439572376255,0.021506672353155842,0.09540755545941204,-0.0064294150590819,0.06818175455688147,-0.0030467768308262144,0.006155103296959785,-0.003058724880881103,-0.006133573844896545,0.0,0.0,0.003084382750875747,0.0,0.0,0.0,-0.006152450235194062,0.0,0.0,0.009287140553758233,-0.003068109383389306,0.0,-0.006152450235194062,0.0,0.0,0.0,0.0030966033464672194,0
ETR,0.10091743119266061,0.024793388429751984,0.016000000000000014,0.0,0.039682539682539764,0.0,0.037878787878787845,0.03649635036496357,0.006993006993007089,0.06206896551724128,0.0915032679738561,0.01754385964912286,-0.011111111111111072,0.0,-0.016853932584269704,0.011428571428571344,0.0,0.0,-0.011299435028248594,0.005714285714285783,-0.045454545454545414,0.005952380952380931,0.0,0.01183431952662728,0.005847953216374213,0.0,0.0,-0.005813953488372103,0.0,-0.011695906432748537,-0.00591715976331364,-0.005952380952380931,0
IP,0.017045349759327255,0.008264407385881078,-0.011051135599451145,0.042136886757401903,0.08870909689789741,-0.08333217315207986,-0.01087095536513627,0.0737700011307274,-0.005089715265016115,-0.05655626735310737,0.12568370222398606,0.12318964148580225,0.004503253161780796,0.01121130081655819,-0.006651840816429333,0.002231524265109419,-0.004453111304288049,-0.0022383304559985273,-0.017937717421364407,0.015982881439144725,-0.06516871143269776,0.01682616345527399,-0.026003299570288463,0.0,0.0024265104141021343,-0.012107113174590345,-0.012253502918684434,-0.014890241103106105,0.0,-0.007556633874241436,-0.007614171379612955,0.010231505982214228,0
COP,0.10145247148288972,0.10274361536194587,0.0,-0.048785482095779265,0.09090475444131751,0.0239546545678484,0.0701766229302958,0.027319490082061693,-0.0052915634821041335,-0.08900353838377162,0.011050876938686782,0.23889063793565835,0.019140774066560784,-0.0046953214299791934,-0.004717471474890433,0.03317384687310376,0.01376292530760792,-0.018101438333072206,-0.013821519593382403,-0.018693513664605366,-0.11428771319630793,0.06989432348410918,-0.025123004635415946,-0.015465506888885372,0.03141139755170208,-0.015224721794578011,-0.046391111255362105,0.021618156755744966,-0.02645226487801078,-0.01630602165010786,0.0,0.016576315408030284,0
AEP,0.02314814814814814,0.022831050228310446,-0.040000000000000036,0.013953488372093092,0.04225352112676051,-0.03196347031963476,0.004739336492890933,0.009433962264151052,0.032863849765258246,0.013698630136986356,0.11711711711711703,-0.028340080971659964,0.004149377593360981,0.0,0.0,-0.004132231404958664,-0.004149377593360981,0.008333333333333304,0.004132231404958775,0.0,-0.020576131687242816,0.0,0.01680672268907557,0.0,0.004132231404958775,0.004115226337448652,0.0,-0.008196721311475419,0.008264462809917328,-0.008196721311475419,0.004132231404958775,0.004115226337448652,0
CVS,0.018691309288833002,0.06810035842293916,-0.03401360544217691,0.038393879317566215,0.08598872190594387,-0.021604938271604923,0.03609373822620743,-0.0060422960725075026,0.11009174311926606,-0.03532608695652173,0.05602240896358546,0.10526315789473695,0.007500000000000062,0.012406947890818865,0.014705882352941124,0.0024154589371980784,0.002409638554216942,0.0,0.0,-0.014423076923076872,-0.056097560975609806,0.04134366925064592,0.0,-0.007444168734491274,0.020000000000000018,0.007352941176470562,-0.0048661800486617945,-0.014669926650366705,-0.012406947890818865,-0.005025125628140725,0.005050505050504972,-0.005025125628140725,0
XEL,0.040000000000000036,0.03846153846153855,-0.029629629629629672,0.003831417624521105,0.011494252873563315,-0.045454545454545414,-0.02371541501976282,0.08064516129032251,0.06390977443609014,0.03180212014134276,0.04529616724738683,-0.013333333333333308,0.006779661016949046,0.010101010101010166,-0.020000000000000018,-0.010204081632653073,0.0,-0.0034364261168384758,0.0034482758620688614,0.0,-0.010309278350515427,-0.04861111111111116,0.04379562043795615,-0.010489510489510523,0.0,0.014134275618374659,0.0034843205574912606,0.00694444444444442,-0.010344827586206917,-0.0034843205574912606,0.0034965034965035446,0.006968641114982521,0
SO,0.023809523809523725,0.04069767441860472,-0.011428571428571455,0.028735632183908066,0.05681818181818188,0.010869565217391353,0.0,0.005347593582887722,0.09042553191489366,0.029268292682926855,0.07619047619047614,-0.009009009009009028,0.004629629629629539,0.0,0.0,0.004608294930875667,-0.004587155963302725,0.004608294930875667,-0.004587155963302725,-0.004608294930875556,-0.06481481481481477,0.044554455445544594,0.014218009478673022,0.0,0.009345794392523255,0.0092592592592593,-0.004587155963302725,-0.004608294930875556,0.004629629629629539,0.0,0.009216589861751112,-0.004566210045662156,0
PEP,0.10172631578947366,0.06407692307692314,-0.015036506903780777,-0.03361467889908254,0.03159413685729473,-0.012370370370370365,0.10216971318175072,0.07321525148729036,0.13951872671003618,-0.01388888888888884,0.16941495369324544,-0.04644848484848474,0.021287483369153426,0.018789457861509096,-0.0020164264987948544,0.002020500689926985,-0.006147641764619127,-0.006185669041963604,-0.0020415276602099297,-0.0020955992415927494,-0.006249999999999978,-0.09016352201257871,0.05303323563568019,0.01969330952631032,0.027862182623474174,0.018789457861509096,-0.010229675896326063,0.010335403726708048,-0.006147641764619127,0.01444972288202706,-0.022341463414634055,-0.014569404251072782,0
CVX,-0.008522727272727293,0.08069164265129691,-0.005434782608695676,0.008264462809917328,0.08469945355191255,-0.010204081632653073,0.08205128205128198,0.030878859857482288,0.030303030303030276,-0.020408163265306145,-0.0022883295194507935,0.04166666666666674,0.029106029106028997,0.016161616161616266,0.02982107355864816,0.019305019305019266,-0.015151515151515138,0.011538461538461497,0.019011406844106515,-0.016791044776119368,-0.09108159392789372,0.06680584551148216,0.001956947162426559,0.015625,0.019230769230769162,0.009433962264151052,-0.029906542056074792,0.0,0.026974951830443183,-0.013133208255159512,0.009505703422053147,0.013182674199623268,0
PFE,0.08752378822467066,0.04818719743879063,-0.010912032653361492,0.02880907160165802,-0.0021481806225340794,-0.045436942861318164,0.047814486022630165,0.06682660041359667,-0.008130513611749324,-0.05941039240880641,0.12554069852403904,0.08413031594697373,0.016558133751923387,0.0,-0.0017948764990430854,0.0017981038734282695,0.0,-0.005419793176411614,0.005449327403891369,-0.007246775643495407,-0.034653434851173004,-0.0019079768107432837,0.015152338542882005,0.011193054606487562,0.003691795059440839,0.0,0.001850742934443872,-0.009187069041605822,0.007407801008336046,-0.014706658020558261,-0.011196203587949483,-0.007542813467831033,0
KR,0.5874125874125875,-0.6755555555555556,-0.0273972602739726,-0.5170068027210885,0.05633802816901401,0.01333333333333342,0.15068493150684925,0.03488372093023262,0.1777777777777778,0.09009009009009006,0.1428571428571428,0.11594202898550732,0.013513513513513598,0.0,-0.00666666666666671,-0.020134228187919434,0.0,0.013698630136986356,0.0,-0.04054054054054057,-0.11267605633802813,0.0714285714285714,-0.014814814814814836,-0.03007518796992481,0.03875968992248069,0.02238805970149249,-0.021897810218978075,0.00746268656716409,-0.014814814814814836,-0.022556390977443663,-0.03076923076923077,-0.007936507936507908,0
PPG,0.029850746268656803,-0.020000000000000018,-0.1272189349112426,0.07666666666666666,0.12149532710280364,-0.04201680672268904,0.026470588235294024,0.0056657223796034994,0.005555555555555536,-0.02216066481994461,0.014164305949008416,-0.01949860724233987,-0.00295857988165682,0.014836795252225476,-0.0029239766081871066,0.0,0.014662756598240456,0.011560693641618602,-0.0028571428571428914,-0.011461318051575908,-0.05507246376811592,-0.012269938650306789,0.02795031055900621,0.0,-0.009063444108761365,-0.027439024390243927,0.00940438871473348,0.0,-0.012422360248447228,-0.0062893081761006275,0.006329113924050667,-0.02515723270440251,0
