,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.03921646598482553,-0.06632479905965705,-0.0760905026849249,0.06023984518550374,-0.13635756064509907,-0.006532101141526914,0.02666717141945507,0.08108285875588539,0.012343391653564018,0.06023984518550374,-0.14942609117271344,0.02740350155853255,0.04545231071779776,-0.02898610359989695,0.014922662469352588,-0.02940650164032199,0.0,-0.015154867256637172,-0.0461517341220814,-0.0322586976147794,0.03333400934244568,0.048384775412474434,0.015388071436594375,-0.015154867256637172,0.038463938497635075,-0.03703926257976897,0.0,-0.015381831342743513,0.03125059414788112,-0.015154867256637172,-0.015381831342743513,-0.007814232931319665,0
BEN,-0.05087505087505095,-0.06769264812236231,0.09906105785800134,-0.011545091061653356,-0.0474134129038275,-0.03619205600244435,0.21962394675584385,-0.11494028857720773,0.19827468888452038,-0.028674443532847538,-0.03345722483046398,-0.18147156126087405,0.022417115664451037,0.0,0.008774089317998168,-0.01304094169326342,-0.004408281851864926,-0.06636656447669653,-0.03318120604518937,-0.04411771028137812,-0.005122715803960842,-0.04124247301133743,-0.010750609436960934,0.010867441051282345,0.06452251734007275,0.05555334086328689,-0.019139177615428715,-0.019512633371266186,-0.0398019067565506,-0.010365213597924194,0.0,-0.005230000642844401,0
PAYX,0.04300871786711191,-0.03093467925166271,-0.09678251781636094,-0.10345271481770935,-0.0512850754840829,-0.014089505825089832,-0.06383256362831768,-0.015144812038277111,-0.015611914553203876,0.015859511897807987,-0.10605610671062438,-0.18547669122485555,0.0,0.016386133095529942,-0.024186160535721313,0.008264080340083524,-0.032785380343197223,0.03389669642796589,-0.04918462759086484,-0.017233769637118423,-0.03508599577564597,0.0,-0.03636178521820732,0.009418370350245953,-0.009330492318044392,0.075467711139789,-0.00877851614306635,0.008856260972984975,0.07017199155129239,-0.01639924724766728,-0.01665933362665495,-0.050851823981235,0
WHR,-0.08267716535433067,-0.07264957264957261,0.06306306306306309,0.123404255319149,-0.054263565891472854,0.06276150627615062,-0.06488549618320616,-0.0625,0.0625,-0.05857740585774063,-0.013636363636363669,-0.11904761904761907,0.012578616352201255,0.012422360248447228,0.030674846625766916,-0.011904761904761862,-0.0060240963855421326,-0.09696969696969693,-0.020134228187919434,0.006849315068493178,0.013605442176870763,-0.01342281879194629,-0.020408163265306145,-0.00694444444444442,0.006993006993007089,0.04166666666666674,0.03333333333333344,0.032258064516129004,-0.018750000000000044,-0.02547770700636942,-0.006535947712418277,-0.03289473684210531,0
WY,-0.0634932226692112,-0.0878674255105456,0.0,-0.008966534267661364,-0.14096834001875214,-0.005102894770145139,0.045458219172546555,-0.05769053224391807,0.12886714867255944,-0.07692502642974053,-0.06763636082518065,-0.1458326387731287,-0.011831602071832426,0.005989028100520155,0.02380873002643269,-0.02906998381124304,0.011973264978559328,-0.04733587735661471,-0.02484394879134888,-0.012740995938170241,-0.006447549776219974,-0.03896232100920671,0.0,-0.027026150327892795,0.048608101350224864,0.033112898610625496,-0.006411341406494353,-0.012900261721996542,-0.006537041491909812,0.0,-0.03947506948538693,-0.006844998328483287,0
RTX,-0.017656640178213223,-0.04260055592387357,-0.030443372912259292,0.030877283417635848,-0.10135116558269952,0.01741333819192792,0.10895852764604652,-0.02222315995068902,0.0539311458920706,-0.03375721815570032,0.030435449248696678,-0.16453069481396454,-0.008471491572570877,0.002844092711239643,0.01988686719225652,0.0362136777001576,0.008065221830061642,-0.02933346836615114,-0.03296989931660499,-0.031246387533812703,0.043988083163291725,0.03370696618254421,-0.016305770045887624,0.030390683837221877,0.04021061665006087,-0.005152765154163519,-0.0051829675388107566,-0.0078131898795879,0.0,-0.0052474376911274545,-0.02902388834213121,-0.010869284779684074,0
HUM,-0.01980198019801982,0.006595851765516247,0.07210302680585445,0.05389221556886237,-0.1224843304843306,-0.016103225806451626,0.029800535085163338,0.0031896285626096255,0.13924050632911422,0.07397098145794079,-0.030379131561892536,-0.06122324034203397,-0.0027844688515170635,-0.024930747922437657,0.02272727272727293,-0.002755555555555733,0.011119529369819192,-0.027526170798898186,-0.005688256356796262,-0.008547008547008517,0.008620689655172376,0.014267806267806105,-0.0224938765421,-0.005747126436781769,0.014450867052023364,0.017094017094017033,0.008403361344537785,-0.005555555555555758,-0.0027932960893852776,-0.01400560224089653,-0.011363636363636243,-0.028712643678161065,0
HBAN,-0.022471910112359494,-0.058142239173915145,-0.04933576966763775,0.05263157894736792,-0.08690683229813634,0.006952107702494326,-0.03378378378378433,-0.04225352112676084,0.03623188405797073,-0.03496503496503467,-0.10423452768729646,-0.0636363636363636,-0.022727272727272374,0.011627906976744207,0.0,-0.034482758620689724,0.023809523809523947,0.0,-0.023255813953488413,-0.023809523809524058,0.048780487804878314,-0.011627906976744429,-0.011764705882352788,-0.011904761904762085,-0.012048192771084376,0.024390243902439268,0.04761904761904723,0.022727272727272707,-0.022222222222222143,0.022727272727272707,-0.022222222222222143,0.022727272727272707,0
TSN,0.056742268041237054,-0.12250980392156852,0.1172685019663926,-0.024470588235294133,-0.024914431266417347,0.11054831966554124,0.01793657626632239,0.03053168448263821,0.15318627450980382,-0.10181521992087494,-0.04065040650406493,0.0,0.013915761273999072,-0.05504587155963303,0.01941747572815533,-0.009523809523809601,0.009615384615384581,0.00952380952380949,0.00943396226415083,-0.028037383177570097,-0.014384615384615329,0.019511433700148517,-0.0048227819030852714,0.004846153846153944,0.062160300084207254,0.027027027027026973,-0.01312280701754387,0.004408732133968529,0.008849557522123908,0.00877192982456143,-0.008695652173913104,-0.04385964912280693,0
TXN,-0.03749999999999998,-0.16938110749185664,0.1328156250000001,-0.00692041522491349,-0.07612456747404839,0.05618277153558071,0.028368713847620297,-0.04225352112676062,0.23529411764705888,-0.06489675516224191,-0.19497057869036816,-0.12252648221343876,-0.031107555555555555,-0.004590808841068439,-0.018433179723502335,-0.014080751173708883,0.009519963733471526,-0.02358490566037741,-0.043474396135265714,-0.025256463610248026,0.00518549222797926,0.020618471676405514,-0.025256463610248026,-0.025906735751295318,0.02659574468085113,0.06736165803108807,-0.00971258364045191,0.014705882352941124,-0.019323671497584516,-0.014778325123152691,-0.020000000000000018,-0.005102040816326481,0
STT,0.03389830508474567,-0.016393442622950838,-0.006688963210702337,0.039735099337748325,-0.11708860759493667,0.010714285714285676,0.04513888888888884,-0.050167224080267525,0.12811387900355875,0.015625,-0.034267912772585674,-0.13758389261744963,0.004132231404958775,-0.03292181069958844,-0.021276595744680882,-0.004347826086956497,0.0,-0.05676855895196509,-0.0092592592592593,-0.051401869158878455,0.07389162561576357,0.004587155963302836,-0.0091324200913242,0.0,0.041474654377880116,0.022123893805309658,0.02164502164502169,-0.0423728813559322,-0.04867256637168138,-0.037209302325581395,-0.033816425120772986,0.004999999999999893,0
K,-0.0650666666666666,-0.022780766644250217,0.017921146953405076,-0.049208446981413245,-0.05655474452554743,-0.05058365758754868,0.014539419087136851,0.006163934426229423,0.05241935483870974,-0.007561322324048048,0.05363984674329503,-0.08531273593123878,0.015325670498084198,-0.016966037735849038,0.013420139422043453,-0.005666666666666598,0.02285679456313039,-0.02979471441766235,0.00958142677271745,-0.02281368821292773,0.013634241245136236,0.015354850597303793,0.0037806611620239128,0.0,0.013167409907195227,0.04276579925650559,0.016028291931665883,0.005277192982456214,0.010471057995699917,0.0172709185365314,-0.03227120854046128,-0.007017543859649145,0
LEG,-0.03676470588235292,-0.03745318352059923,-0.01953125,-0.032258064516129004,-0.029288702928870314,-0.008403361344537785,0.10256410256410264,-0.007905138339920903,0.0703125,0.06859205776173294,-0.03355704697986572,-0.17708333333333337,-0.03482587064676612,-0.061855670103092786,-0.016483516483516536,-0.005586592178770999,-0.022471910112359605,-0.028735632183908066,0.00591715976331364,-0.0117647058823529,0.011904761904761862,0.0117647058823529,-0.011627906976744207,0.0,0.03529411764705892,0.02840909090909083,-0.011049723756906049,-0.016759776536312887,-0.03977272727272729,0.041420118343195256,-0.022727272727272707,-0.023255813953488413,0
L,0.04906058376666711,0.0009908926588395595,-0.01762978854439845,-0.0423892426892043,-0.13927797880237103,-0.038416799456856277,0.03369437660108443,0.0034602108052694813,0.029817485903643526,-0.05393747912619562,-0.0712695512423619,-0.05513789988761908,-0.0041666712963014385,0.0013947016956223912,0.008356555271927801,-0.006904980005502659,-0.0013919332406120422,-0.025069665815783626,-0.040000045714337795,-0.02529764916386812,-0.009160316531684365,-0.0231125092295954,-0.006309156226064538,-0.007936518014626137,0.009600012288015769,0.02377182094684116,0.007739947665569957,0.0030734292761034343,-0.012252373660030513,-0.013953505678766742,-0.026729593370557803,-0.014539598758770644,0
MKC,0.03062426383981154,0.023120318135577467,0.1172685019663926,-0.014391793615555426,-0.20003121829392023,0.04938271604938271,0.03529411764705892,-0.04065116279069758,0.1071428571428572,0.09782608695652173,0.0,-0.20792079207920788,0.03529411764705892,0.011363636363636465,-0.005573033707865105,-0.01699358221097358,0.0,0.034482758620689724,0.0,-0.011111111111111072,-0.016808988764044908,-0.028615834704699306,-0.0117647058823529,-0.011904761904761862,0.012048192771084265,0.023809523809523725,0.04651162790697683,-0.016622222222222205,-0.01699358221097358,-0.011494252873563204,-0.03488372093023251,-0.02409638554216864,0
NTRS,-0.046599349873520435,0.007872750895704383,-0.011598899182138966,-0.038909312771792326,0.004049006034325009,0.032651641806640264,-0.025788310587638974,0.004083984230323079,0.03251969067270233,-0.043510704562916835,-0.041665833349999626,-0.11943463147685351,0.07476184346035009,0.005304472440271324,0.031914214591179046,0.0,0.05154532896228936,-0.02941118801592124,0.005090806246338397,-0.05531324744236532,0.015999659581711123,-0.005277155361966823,0.005305151470495373,0.0,0.015663937344250645,0.020618131584915655,0.06060483626593394,-0.03329460391230654,-0.014816858116761367,0.0,-0.004959900801984052,-0.015114666452274328,0
SPGI,-0.07800312012480504,-0.1466666666666666,-0.040462427745664775,-0.10099009900990097,-0.023706896551724088,-0.05986696230598665,-0.018561484918793503,-0.011820330969267157,0.03791469194312791,0.029748283752860427,-0.03493449781659386,-0.12107623318385652,0.0,-0.02259887005649719,0.011560693641618602,-0.0028571428571428914,0.002865329512893977,-0.040000000000000036,0.0029761904761904656,-0.035608308605341255,0.003076923076922977,0.009202453987730008,0.033434650455927084,0.0,0.00588235294117645,0.020467836257309857,0.02865329512893977,0.0055710306406684396,0.01939058171745156,0.01902173913043481,-0.002666666666666706,-0.010695187165775444,0
GE,-0.030041362460887844,-0.04112609480438534,0.11963922057817866,0.0197618056846236,-0.06741527503954736,0.0,0.04259837601499061,0.0,0.06990408933347347,-0.0035969338496475434,0.015957336922037157,-0.13889013308751186,-0.008888428582789376,-0.02242035316488067,-0.0022944098098425236,-0.002297773015994542,0.004608047495680445,-0.029817783393970454,-0.016548584290354662,-0.014422326698009247,0.03414453932985673,0.025945016507610275,-0.052873651182367976,0.021846542933557478,0.03562850517634342,0.018349551998350755,-0.03153356638768867,0.004652855196333405,-0.039352618884325286,-0.012048555196139787,-0.014635403874220687,0.007426390156376472,0
OMC,0.037634408602150504,-0.01538461538461533,-0.005235602094240788,0.06735751295336789,-0.09134615384615385,-0.005376344086021501,0.016216216216216273,0.0,0.08152173913043481,0.050000000000000044,-0.004761904761904745,-0.07692307692307687,0.005780346820809301,-0.04022988505747127,-0.017964071856287456,0.0,-0.0060975609756097615,0.0,0.0,-0.006134969325153339,-0.024691358024691357,0.025316455696202445,-0.006172839506172867,-0.018633540372670843,-0.006329113924050667,0.019108280254777066,-0.012499999999999956,-0.03164556962025311,-0.006535947712418277,-0.02631578947368418,-0.05405405405405406,-0.05714285714285716,0
ES,-0.01754385964912286,0.01775147928994092,-0.02840909090909094,0.04651162790697683,-0.03867403314917128,-0.029069767441860517,-0.017751479289940808,-0.04216867469879515,-0.025000000000000022,-0.01273885350318471,0.012820512820512775,-0.09815950920245398,0.013245033112582849,-0.006535947712418277,0.013157894736842035,-0.012987012987012991,0.013157894736842035,-0.00649350649350644,0.0,-0.006535947712418277,0.013157894736842035,-0.00649350649350644,0.006535947712418277,0.01298701298701288,0.0,0.0064102564102563875,0.0,0.006369426751592355,0.0,0.0,0.0,0.006329113924050667,0
ROK,-0.02093897534534006,0.03190957842495035,-0.12886670037981096,0.13772717046221516,-0.05153807254064413,-0.028085276044842566,0.04706359048659792,0.10674750222805973,0.10049613476404762,0.0,-0.03620238578728152,-0.10328877739014541,0.0,0.009998330132754418,0.004949676566019745,0.0,0.009850595868507783,-0.01950901630163615,-0.02487148865465494,-0.03061767838125684,-0.0052622905795109975,-0.005290128774324665,-0.03192068127060965,-0.01648086980456931,0.016757040405807277,0.09890815671162478,0.01499749519913185,-0.014775893802762008,0.004999165066377209,-0.014922893192793052,-0.010099306331569191,-0.01021299254526098,0
ED,-0.02450980392156865,0.025125628140703515,0.05339805825242716,0.0688073394495412,-0.06837606837606836,-0.032110091743119296,-0.004784688995215336,-0.09090909090909094,-0.020942408376963373,0.0,0.05820105820105814,-0.12562814070351758,0.0,-0.011627906976744207,0.0235294117647058,0.0,0.011494252873563315,-0.02840909090909094,0.0,0.0,0.029239766081871288,-0.005681818181818232,0.011428571428571344,0.02259887005649719,0.005524861878453136,0.005494505494505475,0.02732240437158473,-0.010638297872340385,-0.010752688172043001,-0.021739130434782594,0.0,-0.011111111111111072,0
WM,0.13789299503585228,-0.18400000000000005,0.0644994840041282,-0.21849999999999992,-0.0799744081893794,0.04311543810848395,0.542,-0.16212710765239957,0.06894649751792614,0.9088705768298593,0.5735641227380015,-0.21276595744680848,-0.03561904761904766,-0.04937783922575545,0.025971327654269682,0.03786958282705544,-0.012097560975609767,-0.02468891961287778,0.0,-0.038072093965168086,0.0,-0.013052631578947427,-0.013438566552900988,0.027027027027026973,0.0,0.0,0.0,0.10526315789473695,-0.023809523809523836,0.01229268292682928,0.0,-0.012143407864302236,0
PNW,-0.039215686274509776,-0.24489795918367352,-0.4246575342465754,1.119047619047619,-0.05434782608695654,0.043010752688172005,0.15306122448979598,-0.12612612612612617,0.2549019607843137,0.04800000000000004,0.11538461538461542,-0.09154929577464788,0.012658227848101333,-0.012499999999999956,-0.012658227848101222,-0.02564102564102566,0.03947368421052633,-0.025316455696202556,0.0,-0.012987012987012991,0.013157894736842035,0.01298701298701288,0.012820512820512775,0.012658227848101333,0.0625,0.0235294117647058,0.08045977011494254,0.02127659574468077,-0.03125,0.0,-0.043010752688172005,0.0,0
PPL,0.009258470742274483,0.0030775516484800036,0.03680937783502558,0.008822783526070133,-0.04941861193756736,-0.006004645249494511,0.006007234574742171,-0.03903925676008091,0.049534975600901365,0.0029306159603519344,-0.014663194093253784,-0.058652776373015136,0.006231801527865732,0.006190537207291014,0.009230001883673733,0.018293804974737204,0.0029946225871990695,-0.02089719732009343,-0.015241770547999245,0.0,0.018574281107516244,0.00912040507178391,0.0,-0.00602531671869555,0.0,0.0030309206160084035,0.006040918824013808,0.0030036172873710854,0.0,-0.0029946225871989585,0.0,-0.006004645249494511,0
ETR,0.046242774566473965,-0.05555555555555558,0.04705882352941182,0.03910614525139655,-0.08465608465608465,-0.05142857142857138,0.0,-0.07831325301204817,0.045751633986928164,-0.024539877300613466,-0.018867924528301883,-0.05769230769230771,0.0,0.006451612903225712,0.019230769230769162,-0.0062893081761006275,0.006329113924050667,-0.012578616352201255,-0.006369426751592355,-0.0064102564102563875,0.012903225806451646,0.01273885350318471,-0.0062893081761006275,0.012658227848101333,0.012499999999999956,0.03703703703703698,-0.005952380952380931,-0.029940119760479056,-0.006172839506172867,-0.006211180124223614,0.0,0.006250000000000089,0
IP,-0.051063535911602176,-0.10360406462460714,0.04859446502506004,0.08133848683508083,-0.11790323380792755,0.015075274429529273,-0.007370958384091408,-0.02216932390757309,0.057934874366107225,-0.030951557527971296,0.09732434075957763,-0.16263699027135003,0.01928287208834445,-0.005403911695170294,0.03260845597152828,0.0,0.005261696811804661,-0.041883871406297124,-0.0027314832264315747,-0.002741187848067539,0.02197863442212178,-0.021505962729396644,-0.01648341849246049,-0.002792523652584755,0.02801025580412153,0.05722037106235445,0.0025786994821686005,-0.010284095531529203,0.012987642559505685,-0.023076779030113737,-0.005250020233343644,0.021108772590925806,0
COP,-0.08888868159494034,-0.10047902147060594,0.005348163778396531,0.05759214083206965,-0.02927128925746758,-0.004878548209578004,0.019604716243466713,-0.05687300434691789,0.06435792732977985,-0.028304828849342822,0.11057854825608082,-0.013044847080080357,0.014494296577946653,0.019049617958212695,0.014015231388626148,-0.02303909004299287,0.0,0.009434942949780867,-0.023366892080756707,-0.03827652694370243,-0.014926931651464859,0.0202041616756945,-0.004951009424061903,0.014926931651464637,-0.0245123256101073,0.04522562715225131,-0.019227761436507063,0.009799785999423882,0.004854888256061063,0.00483143219264881,-0.004808201692204417,-0.009657794676806053,0
AEP,-0.004149377593360981,0.024896265560165887,0.0,0.04761904761904767,-0.06792452830188678,-0.012145748987854255,-0.004098360655737654,-0.037190082644628086,-0.0042918454935622075,0.017094017094017033,0.00843881856540074,-0.12396694214876036,-0.00917431192660545,-0.00462962962962965,0.013953488372093092,0.004587155963302836,0.0182648401826484,-0.017937219730941756,-0.004566210045662156,-0.004587155963302725,0.02304147465437789,0.0045045045045044585,-0.022421524663677084,0.0183486238532109,0.009009009009008917,0.02678571428571419,0.0,-0.013043478260869601,0.0,-0.008810572687224627,-0.008888888888888835,-0.004484304932735439,0
CVS,-0.06338028169014087,0.010000000000000009,-0.09181141439205953,-0.027247956403269713,0.0,0.025495750708215192,0.049861495844875314,-0.015873015873015928,0.06720430107526876,0.04488778054862852,0.009569377990430672,-0.19664268585131894,0.003236245954692629,0.006451612903225712,-0.054487179487179516,-0.023728813559321993,0.01736111111111116,-0.0068259385665528916,-0.05154639175257736,-0.02898550724637683,0.018656716417910557,0.0,0.01098901098901095,0.0036231884057971175,0.014440433212996373,0.0462633451957295,0.013605442176870763,-0.016778523489932917,-0.027303754266211566,0.007017543859649145,-0.017421602787456414,0.0,0
XEL,0.0,-0.003389830508474523,0.03401360544217691,0.046052631578947345,-0.05993690851735012,-0.01683501683501687,0.0034482758620688614,-0.07586206896551728,0.06296296296296289,0.0,-0.01038062283737029,-0.15845070422535212,0.024691358024691468,0.012048192771084265,-0.015873015873015928,0.02016129032258074,0.015810276679841806,0.0077821011673151474,-0.007722007722007707,-0.0038910505836575737,0.0078125,0.015503875968992276,0.03435114503816794,-0.0073800738007380184,0.0037174721189590088,-0.007407407407407418,0.003731343283582156,0.0,-0.03345724907063197,0.011538461538461497,-0.011406844106463865,-0.007692307692307665,0
SO,-0.018099547511312264,0.004629629629629539,0.02752293577981657,0.030973451327433565,-0.07296137339055797,-0.03686635944700456,0.009615384615384581,-0.0625,0.03626943005181338,0.02020202020202011,0.014851485148514865,-0.08292682926829265,0.0,-0.015228426395939132,0.020618556701030855,0.005050505050504972,0.01005025125628145,-0.00497512437810943,-0.0050000000000000044,0.01005025125628145,0.00995024875621886,0.0,0.0,0.009852216748768461,0.0,0.019512195121951237,0.0,0.0,0.004784688995215225,-0.00952380952380949,-0.004807692307692291,0.009661835748792313,0
PEP,-0.002135557024457335,0.057568314399754295,0.0304254697692532,0.00192560586135615,-0.10153283645056943,0.01298701298701288,0.0750888396765721,0.07069090909090892,0.1005586592178771,0.04196029476905738,-0.0048464640198511155,-0.024350333112556966,0.08648648648648649,-0.01990049751243783,-0.025380710659898442,-0.01041666666666663,0.03157894736842115,-0.025510204081632626,-0.03141361256544506,0.0,-0.00540540540540535,0.03804347826086962,0.015706806282722585,-0.07731958762886593,0.027932960893854775,0.07608695652173902,-0.005050505050505083,0.0,-0.010152284263959421,0.01025641025641022,-0.02030456852791873,-0.015544041450777257,0
CVX,0.07017543859649122,0.1351351351351351,0.003656307129798808,-0.03730017761989346,-0.032549728752260365,0.007504690431519689,-0.0055248618784530246,-0.016791044776119368,0.06870229007633588,0.012589928057553879,0.12588652482269502,-0.03650793650793649,-0.005093378607809895,0.0017064846416381396,0.008517887563884052,0.0,-0.0050675675675675436,-0.018675721561969394,-0.02076124567474047,-0.010600706713780883,-0.010714285714285676,0.0036101083032491488,-0.01258992805755399,0.012750455373406133,-0.0053956834532373765,0.02350813743218816,-0.007067137809187329,-0.007117437722419906,-0.005376344086021501,-0.009009009009009028,-0.025454545454545507,0.001865671641791078,0
PFE,-0.01611627432149365,-0.003684938532552029,0.09008758838732511,-0.06081125388819664,-0.035213150997557285,-0.14492786859180173,0.012528343372804285,-0.038135918997155405,0.1608112127295711,-0.01344442893635811,0.17441849054505365,-0.05333337084119827,-0.0016849852599668536,-0.005126745336185734,0.015426255993479687,0.0016735996766652494,0.0117979180311798,-0.018316185897210957,-0.00846215132603756,-0.020513649078111817,-0.01047016320140437,0.031745819119231466,-0.011979278617766598,0.02596609981413156,0.03877314897171824,0.0016330512027313837,0.024298536206391663,-0.020554722458501207,0.008061503559713357,-0.007997035430126198,-0.03877374619283824,0.005030877417927515,0
KR,-0.058064516129032295,-0.17567567567567566,0.016666666666666607,-0.032786885245901676,-0.2032520325203252,0.02970297029702973,-0.028846153846153855,-0.0490196078431373,0.2210526315789474,0.08403361344537807,0.0,-0.09448818897637801,0.0490196078431373,-0.028037383177570097,-0.019230769230769273,-0.019607843137254943,0.0,-0.06000000000000005,-0.010638297872340385,0.0,-0.010752688172043001,-0.04347826086956519,-0.011363636363636354,0.06896551724137923,0.032258064516129004,0.04166666666666674,0.010000000000000009,-0.01980198019801982,-0.010101010101010055,-0.010204081632653073,-0.010309278350515427,-0.02083333333333337,0
