,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.0159406655361471,-0.012904175461611933,-0.07859842285054275,-0.26423286125725853,-0.15339563989828808,-0.12465758195728649,-0.16048990351404724,-0.09800501056173994,-0.01284598518597857,0.0456630323866376,0.05779901043320357,-0.09997332388210545,0.0089119258938326,0.016383929320433754,0.004951398915765237,-0.012693819584326915,0.005401436369540269,-0.014764386641387794,-0.025747866516522167,-0.015395031231216993,0.02520703203260055,0.016924763804356813,0.01242340234236683,0.019535178421099753,0.012063174994498826,-0.02214657996208147,-0.021515935372251938,-0.028718508481132443,-0.018635103513547913,-0.01476438664138724,0.023405895293260537,0.03447918527430183,0
PAYX,-0.0480322280756121,-0.12176306531289316,-0.1659685850806707,-0.18542931809545504,-0.08950557458003683,-0.0654269138231619,-0.03564099983603164,-0.009228819851103798,-0.025726109372904316,-0.043625344614073636,-0.04021746602345322,-0.07120818394326422,0.0105803142032703,0.00865662071176665,0.014107085604360359,-0.001603077909586359,0.007694773966014923,0.00577108047451147,0.008015389547932461,0.008656620711766871,0.021481243988457965,0.029176017954472888,0.04680987495992328,0.05867265149086287,0.04937479961526159,0.02917601795447311,0.0314203270278941,0.027893555626804067,0.04232125681308152,0.04937479961526159,0.05226033985251721,0.05258095543443453,0
WHR,-0.0251738192280029,-0.17051110502894085,-0.25935537920900575,-0.41034338772246726,-0.39424883805456046,-0.39768642065173765,-0.4179271010168014,-0.34592056531304616,-0.16406590767304086,-0.1603516160970977,-0.29907041938370316,-0.32576523474993846,0.0045580335341037,0.023929676054045057,0.01644147810516028,0.02246459384665478,0.013511313690379279,-0.010581149275598167,-0.003255738238645667,0.008627706332410723,0.023115741494383668,0.016767051929024834,0.04623148298876756,0.08513755494058262,0.10499755819632073,0.07634706169623962,0.020511150903467223,0.02913885723587817,0.07146345433827106,0.0929513267133324,0.11704378967930995,0.11069510011395112,0
WY,0.0186393289841564,-0.06636404464038115,-0.16376272850800144,-0.27557161160442467,-0.15966306946113262,-0.1919096756158315,-0.09712469441936411,-0.05264341626182756,-0.020283216124236447,0.022150971087897986,-0.04667916759736124,-0.06637394131153274,0.0,0.013876454789615078,-0.01835273052820041,0.0071620411817368,0.010295434198746678,-0.007162041181736689,0.004923903312444189,0.020143240823634834,0.042076991942703756,0.03983885407341092,0.04968666069829886,0.045658012533571934,0.02999104744852299,0.0246195165622205,0.030886302596240256,0.027305282005371856,0.03849597135183558,0.03133393017009878,0.057743957027753146,0.04789615040286499,0
RTX,0.0142073933619826,-0.053009885609258456,-0.1559950003234748,-0.2009667804208044,-0.10834853942052991,-0.10284405226672078,-0.1394597699709509,-0.09994149084257709,-0.04409375475178978,-0.05458010340947739,-0.06443460254429945,-0.1492662518277421,-0.0072967096224374,0.002518432905124879,-0.009019137841477898,-0.018568945473678933,0.004375777172654471,-0.017507605892233324,-0.04960413382772544,-0.045889445292666364,-0.02599607394298864,-0.02453673201850115,-0.02307739009401366,-0.006368037488672318,-0.0006633372384030611,-0.02175071561720665,-0.03050451856332348,-0.0392583215094402,-0.03209652793549156,-0.025928615918743847,-0.014986924386299894,-0.01008047742292284,0
HUM,0.0008698893997765,-0.07731920455580554,-0.08963099557393239,-0.14775212135528493,-0.00512482923336266,0.06539705522986838,0.06079595418443895,0.05853666451629591,0.028542430604299174,0.09194815729865202,-0.04748213503237908,-0.10456756454742122,-0.0090101686188699,-0.005792251254987835,-0.020079804350624175,-0.0009010168618867054,-0.016990603681297012,-0.02497103874372464,-0.04299137598146441,-0.051486677822113136,-0.030119706525936096,-0.03938730853391659,-0.05612047882610349,-0.044535976316127934,-0.05817994593898801,-0.06281374694297825,-0.0689921482816318,-0.1041318058952243,-0.08958681941047719,-0.13244947869738666,-0.09216115330158281,-0.17466855451151964,0
HBAN,0.0015267175572519,-0.07709923664122131,-0.24667287283559847,-0.2796872090858311,-0.21777353104079766,-0.17701624007298344,-0.13278678656442977,-0.11892369789494472,-0.10280644846619369,-0.018266139280919913,0.018263492745836718,-0.0045675272708860515,0.0124999999999999,0.014062499999999867,-0.007812500000000222,-0.004687500000000178,0.006249999999999867,-0.007812500000000222,-0.0015625000000002442,-0.017187500000000022,0.0078125,0.026562500000000044,0.03125,0.03906250000000022,0.01406250000000031,-0.020312499999999734,-0.010937499999999711,-0.012499999999999623,-0.0031249999999998224,0.007812500000000222,-0.006249999999999645,-0.0187499999999996,0
TSN,0.0248021108179421,-0.07715256071984278,-0.09017241736882908,-0.10053491830995853,0.006066419972054593,0.07777540948070105,0.10234313437471121,-0.01638697823146862,-0.005341056596634863,0.006218635297117858,-0.04257090228506777,0.018418540512808113,-0.0164194915254236,-0.024364406779660674,-0.06249999999999967,-0.08262711864406735,-0.1106991525423725,-0.09745762711864359,-0.10699152542372836,-0.1393008474576266,-0.150953389830508,-0.16684322033898247,-0.1816737288135588,-0.16843220338983,-0.19332627118643997,-0.20762711864406713,-0.20921610169491467,-0.2129237288135587,-0.21451271186440612,-0.21874999999999933,-0.2039194915254231,-0.21080508474576198,0
TXN,-0.0652050113895216,-0.15701270351131458,-0.26301877781959826,-0.2512180872623826,-0.14428902274351119,-0.13712226414002304,-0.15963964901693106,-0.080713913350278,-0.06501114703709898,-0.061660933171600596,-0.09563820777009424,-0.18596005554021122,-0.0167305681422098,-0.0066225165562914245,-0.016382014639247267,-0.03555245730219592,-0.048448936911816065,-0.04670616939700256,-0.058556988497734386,-0.06796793307772753,-0.07668177065179504,-0.07319623562216782,-0.07319623562216782,-0.026838619728128066,-0.02335308469850117,-0.07040780759846621,-0.07633321714883234,-0.07563611014290683,-0.054722899965144456,-0.05263157894736814,-0.04322063436737522,-0.05123736493551745,0
STT,-0.0094463971880491,-0.08998099449243235,-0.23020064120912587,-0.3010517397313802,-0.07349785913194762,-0.06022486862577969,-0.03754228796507053,-0.09047049788884376,-0.027855457500528424,0.04371346587366576,0.06420552377411948,-0.04991530254047949,-0.0017929179740026,-0.0008964589870011919,-0.008516360376512488,-0.02823845809054204,-0.033841326759300405,-0.03182429403854736,-0.03877185118780768,-0.03574630210667806,-0.012998655311519003,-0.039668310174808985,-0.08023307933661983,-0.0690273419991031,-0.07597489914836353,-0.11586732406992317,-0.10914388166741318,-0.11183325862841709,-0.11250560286866806,-0.10578216046615796,-0.09726580008964525,-0.09726580008964525,0
K,-0.0251982378854626,-0.012630428713475639,-0.04498014401203698,-0.06415795615328379,-0.03789119672045338,-0.11758826923092336,-0.08987229808296537,-0.11576370808452896,-0.06673851044808654,-0.04574235110259073,-0.09699084384839085,-0.12895418949821047,0.0069161920260374,0.007933279088689904,0.0030512611879576212,-0.0008136696501223062,-0.009560618388934183,-0.0032546786004883366,0.003661513425549101,0.0010170870626524664,0.004882017900732283,-0.014239218877135862,-0.015459723352319044,-0.021562245728234397,-0.025427176566314214,-0.03458096013018719,-0.04109031733116342,-0.05309194467046363,-0.04434499593165164,-0.04841334418226184,-0.03478437754271746,-0.03600488201790053,0
LEG,-0.0554048818287485,-0.16164768653103645,-0.1513212666114826,-0.241744824661004,-0.15706658172974564,-0.11681414321684025,-0.09198562515466313,-0.17080900067315186,-0.13606849379527752,-0.12581073184825564,-0.1696727588279462,-0.20632168533485074,-0.0075507314771118,0.0023596035865973697,-0.007550731477111716,-0.007078810759792331,-0.002831524303916977,-0.01698914582350175,-0.023124115148654978,-0.011326097215667685,0.003775365738555969,0.002831524303916977,0.008966493629070316,0.025011798017932962,0.029731005191127924,0.005191127890514569,0.015101462954223877,0.01840490797546024,0.04624823029731018,0.07739499764039626,0.07031618688060393,0.08447380840018859,0
L,0.0045346062052507,-0.050479024433301434,-0.08921521925499232,-0.16309536769308475,-0.03218427315512562,-0.033692949268679495,-0.04885070692720994,-0.07777078678415261,-0.03872033541229636,-0.021291618306645943,0.009132006494050104,-0.04373431450892762,0.002687515269973,0.005863669679941452,-0.019056926459809387,-0.010505741509894917,-0.011727339359882683,-0.022477400439775308,-0.021744441729782737,-0.020034204739799888,-0.005130710969948882,-0.0017102369899830716,-0.008795504519912178,0.008306865379916983,-0.004397752259956089,-0.015880772049841285,-0.010017102369899833,-0.011483019789885196,0.0007329587099924595,0.008795504519911734,0.0021988761299778226,-0.03689225506963123,0
MKC,-0.009392486011191,-0.02953975925180108,-0.05408331826725632,-0.08462234740495922,-0.03030674498221697,-0.01184219461464664,0.026430089565915083,0.018570130113122918,0.013747545160920582,0.09372207895161355,0.122018374939169,0.13348190735923238,0.0023068050749712,0.011039710001647718,0.005767012687427853,0.005272697314219643,-0.0016477179106938467,0.004943153732080985,-0.002142033283901834,-0.001977261492832394,-0.0013181743285549663,-0.002142033283901834,-0.003130664030318031,0.004119294776734339,0.008238589553468456,-0.003954522985664677,-0.014994232987312395,-0.011369253583786265,-0.007579502389190806,0.0008238589553470899,0.008073817762399349,0.012687427912341676,0
NTRS,-0.0525664811379096,-0.07511951816299622,-0.21593318375600867,-0.2889121796158979,-0.16682906511451612,-0.19979014089482483,-0.15075400021109853,-0.14136891426058262,-0.08182502967282634,-0.02161683489727395,-0.022233592513434375,-0.11097171035439246,0.0067420617659852,0.010439321444106309,0.01000434971726838,0.02501087429317117,0.018051326663767187,-0.0021748586341883147,0.004567203131796704,-0.006089604175728236,0.020878642888212617,0.025228360156590135,0.0002174858634194088,0.0071770334928233925,-0.005219660722052599,-0.028273162244453753,-0.018921270117441935,-0.021748586341887366,-0.013049151805132109,4.440892098500626e-16,0.0023923444976081676,-0.005219660722052599,0
SPGI,-0.0094540297801939,-0.018186505571981426,-0.013265721948356402,-0.04291210314366234,-0.0035219104264000434,0.033761283401183784,0.09384105681297039,0.10271068624581714,0.10794808587824534,0.1529034719304112,0.17221388988458064,0.03607657993466007,-0.015273838097316,-0.005018546803403745,-0.008509709797075993,-0.015492035784420488,-0.0298930831333184,-0.025092734017019058,-0.03229325769146796,-0.024874536329914432,0.001309186122627537,0.02007418721361609,0.029020292384901225,0.04429413048221753,0.03382064150120079,0.011346279729435693,0.0069823259873451615,-0.0008727907484172848,0.004800349116300229,0.014401047348899132,0.026620117826752,0.02138337333624385,0
GE,-0.031332150719186,-0.0801256705635941,-0.18416793550499655,-0.2386920353377472,-0.1575202597064096,-0.16901232452885995,-0.0633754855599834,-0.038713969035831686,-0.033132986097535455,0.013314237956894681,-0.009453083953998798,-0.03424136093049179,-0.0173602054533416,-0.019286330531088858,-0.027968941233121436,-0.03616500471499362,-0.033752332417086195,-0.0511125378704278,-0.05979013262173705,-0.059308601352300205,-0.059308601352300205,-0.053038662948175164,-0.052557131678738434,-0.03857767701290116,-0.04098533336008525,-0.05689592905439311,-0.032789269878212846,-0.032789269878212846,-0.02603780020465085,-0.005306875865251692,0.002407656347183762,0.00048153126943661917,0
MCO,-0.0337616528092717,-0.10256266188153795,-0.2284441401508036,-0.23844810591870236,-0.1041605329484504,-0.08813525215955176,-0.11519433283588876,-0.04296005262870828,-0.01751363020458463,0.07771433476776934,0.04728054126103842,-0.06445324695455557,0.0010946907498632,0.010946907498631697,-0.007662835249042099,-0.006294471811713054,0.003284072249589487,-0.003831417624520883,-0.0024630541871917266,-0.014230979748220518,0.002463054187192615,-0.0019157088122601085,-0.00903119868637059,0.006568144499179418,0.0060207991242478,-0.02134646962233122,-0.01888341543513894,-0.014230979748220407,0.008483853311440193,0.10481663929939855,0.11576354679803025,0.11603721948549595,0
OMC,0.0336982185018241,0.006665014780107947,-0.13332767835810244,-0.21125967565989345,-0.03908053610934159,-0.035505853146716504,-0.00607607335368987,0.003383583318685268,0.08171139030256858,0.11020632054356816,0.15429962121763907,0.06909490947274732,0.0065600656006559,-0.004715047150471552,-0.009430094300942993,-0.01599015990159902,-0.03198031980319793,-0.023985239852398532,-0.03157031570315694,-0.018655186551865488,-0.011480114801147967,0.003895038950389562,0.018040180401803996,0.03136531365313666,0.019270192701927202,0.0012300123001232066,-0.0069700697006968015,-0.006765067650676193,0.008405084050840728,0.022960229602296156,0.03218532185321865,0.03464534645346462,0
ES,0.0011386279533163,-0.03354022287300518,-0.0236927433389601,-0.058660768291003085,-0.032636824013673515,-0.012958740539895208,0.028084846339184955,-0.020133066091972518,0.009389467067379753,0.04253024534059935,0.035489927638407304,0.012435305301630617,0.0074723009533625,0.008760628703942341,-0.007987632053594318,-0.002576655501159486,-0.0020613244009277665,-0.0020613244009277665,-0.0030919866013914277,0.007987632053594318,0.023189899510435596,0.025508889461479,0.028085544962638487,0.036588508116464746,0.035042514815769366,0.029631538263334534,0.02318989951043582,0.01984024735892831,0.02757021386240699,0.04071115691832028,0.030404534913682557,0.04174181911878416,0
WAT,-0.0247529795253133,-0.10695498406417792,-0.19531243882226856,-0.24143526481884436,-0.1896505788971441,-0.16587810488640664,-0.22471788209913912,-0.11758910141102397,-0.09226157848941152,-0.06105110362613153,-0.14796642923717673,-0.19019253901050692,-0.0142192022146721,-0.004278344029193248,-0.010444192777148364,-0.031206744683528242,-0.04077010192525454,-0.0601484837045424,-0.06077765194412965,-0.050333459166980954,-0.04001510003774966,-0.03913426450232771,-0.034352585881464504,-0.0095633572417263,-0.016735875173020998,-0.05259846482949504,-0.05914181452120271,-0.050207625519063326,-0.028941739021013824,-0.024915062287655387,-0.00729835157921177,-0.0169875424688557,0
FCX,0.0244000382072979,0.026532696840661174,-0.11070317692293552,-0.42249783490391646,-0.2303806957779656,-0.1872828411229065,-0.23996139873765265,-0.08227359075191754,-0.1652382015649242,-0.2620425273737138,-0.2610772931770028,-0.38378255811091,0.015579043301751,0.028808654432259884,0.024692709658710843,0.02528154719281317,0.0208697041609216,-0.032332802689122975,-0.06143439639714232,-0.041446469046082623,-0.02792391863981425,-0.029687472259537606,-0.03880113861649748,-0.018810252282854267,-0.0017635536197226909,-0.03644874746267157,-0.03968291542635893,-0.054966060469767375,-0.05232073004018234,-0.041739408321842086,-0.01587198257750988,0.0002958982583436409,0
ROK,0.0421621621621621,-0.13960473128443662,-0.24538910581606843,-0.3387856348881212,-0.19023982983673782,-0.06312558878412389,-0.08054473580913823,-0.04802577552795617,-0.036338457495581955,-0.04294299143174918,-0.07151544101017904,-0.12871210854986492,-0.0140565317035905,-0.0085561497326202,-0.01390374331550781,-0.020168067226890685,-0.00947288006111524,-0.029946524064170865,-0.04064171122994631,-0.05576776165011432,-0.04629488158899886,-0.042627960275018806,-0.05332314744079414,0.0022918258212378806,-0.005042016806722338,-0.029640947288005814,0.0038197097020629123,-0.0030557677616497303,-0.030557677616500634,-0.002444614209319518,0.0374331550802145,0.04537815126050471,0
FE,-0.0087561742254154,0.005658641691324684,-0.007794985622271544,0.006549066991275554,0.015356653621892535,0.016957441138863993,0.012386845897790488,-0.043139184378672146,0.004012450221952291,0.030921792919342606,0.06598406237817178,0.06689613430320107,0.0097126669364628,0.003035208417644597,-0.0062727640631323744,-0.005058680696074513,-0.00667745851881818,-0.018413597733710985,-0.011331444759206666,-0.006677458518818069,-0.0032375556454875554,0.005463375151760541,-0.0010117361392147917,0.00849858356940536,0.014771347632537735,0.01416430594900886,0.004856333468231888,-0.00020234722784262527,-0.0016187778227433336,0.011736139214893138,0.020841764467827373,0.029138000809389553,0
SRE,-0.0385454545454545,-0.0774913702613873,-0.04887802838885069,-0.06823698805451417,-0.0265676330579242,-0.013961767327194563,0.018634537885129365,0.04076683795410041,0.07581621846799713,0.08962737262400511,0.17160730947812808,0.17831360131765317,0.0031837916063675,0.0007235890014474222,-0.01027496382054971,-0.01041968162083906,-0.006657018813313598,-0.012735166425469902,-0.013024602026048715,-0.006946454413892411,-0.0008683068017361073,-0.004196816208393184,0.0057887120115778234,0.015050651230101852,0.01562952243125948,0.005499276410999121,0.0031837916063679472,-0.0005788712011571828,-0.004341534008682424,0.013169319826339398,0.02286541244573148,0.02561505065123071,0
VLO,-0.0647425834561413,-0.0812015441788938,-0.17846787559798682,-0.3607502115827115,-0.10903628876776039,-0.17325951988908295,-0.21714164181716245,-0.12034119498838847,-0.121417422411635,-0.0807532963543357,-0.11514361196005318,-0.2516872544670622,-0.0032693769846594,0.017156402343575072,-0.01960731696408624,0.003676371930765976,-0.023283688894852217,-0.029822442864171128,-0.022876693948745475,-0.005313296659063438,0.013480030412809096,0.035945256943512804,0.035945256943512804,0.05555257390759882,0.02941097544612936,0.02859251308198063,0.05351312670513009,0.03308734737689556,0.030229437810278093,0.03798917661791723,0.07352743861532329,0.10825171072051587,0
SBUX,0.0807334428024084,0.09355385466806054,0.04433852292978502,0.002661779609981485,0.15258801202388117,0.2125460141010973,0.29141764140721005,0.32091213182995726,0.32692373027850063,0.5231416571219019,0.5595687465479835,0.4885190140500577,-0.0181511976047904,-0.026197604790419105,-0.024139221556886192,-0.031249999999999778,-0.01291167664670645,-0.023577844311376994,-0.03443113772455053,-0.018899700598802083,0.0003742514970064281,-0.002806886227544547,-0.011414670658682291,-0.002058383233532468,-0.002245508982035238,-0.04322604790419082,-0.054453592814370344,-0.05501497005987932,-0.03237275449101695,-0.12238023952095722,-0.11208832335329255,-0.12107035928143639,0
VNO,-0.0495722400047059,-0.045388254816095874,-0.1344519818367631,-0.2507292597864077,-0.16220482588747331,-0.22052143272968938,-0.19474841881122573,-0.17033487546178838,-0.16656249025740288,-0.1423197030208474,-0.12478145749921343,-0.16804484001191777,0.0096741079004094,0.009793396136069221,0.00011928823565976465,0.00931624319342994,0.013615660025168008,-0.00035954482297473334,-0.008123360836832183,0.009077666722110411,0.026038437693738148,0.027471576637650985,0.028785427345903836,0.022814295098933624,0.005971132246970434,-0.013378763669843807,-0.017678180501581764,-0.02126186791936102,-0.013617340141163004,-0.008481225543811255,-0.006449965305604266,0.000715729413959032,0
VIAC,0.0262968299711814,-0.017497578303209527,-0.10859523131095228,-0.27448765232097483,-0.0757416735638875,-0.017645435902189144,0.02071603635584185,0.04380584256425046,0.07917685659305285,0.22186601693056485,0.20668306642432732,0.14839962672225804,0.0051892551892551,-0.0027472527472526265,-0.017094017094016922,-0.007326007326007189,-0.013736263736263687,-0.036935286935286915,-0.0653235653235652,-0.0647130647130646,-0.05006105006104988,-0.03510378510378509,-0.03144078144078133,-0.03540903540903517,-0.04151404151404137,-0.05555555555555525,-0.05525030525030494,-0.05158730158730118,-0.03144078144078111,0.003663003663004094,0.025335775335775912,0.01739926739926778,0
QCOM,-0.0280677734040732,-0.062467910320040954,-0.1282001927189973,-0.1834432852836062,-0.12602517155432658,-0.04058852967101567,-0.04058852967101567,0.009888738095040317,0.05573103118274392,0.15500810130682452,0.0802075766507635,-0.02997968947265328,0.0048517520215634,0.011141060197664032,0.003953279424977696,-0.004672057502245863,-0.0028751123090742237,-0.012219227313566505,-0.03252470799640561,-0.03611859838274878,-0.007008086253368684,-0.018867924528301216,-0.019586702605569828,0.057502246181492245,0.04564240790655982,0.015813117699911006,0.03198562443845532,0.01868823000898545,0.04294699011680225,0.05696316262354095,0.06433063791554439,0.063611859838276,0
