,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.1558664323756221,0.3801725870676064,0.27841634133259796,-0.1595049993784165,-0.27041224762115706,0.1605069252152327,0.2736916612677369,1.8150483487164668,1.7351077928498406,1.1093299840515,0.8350035770102451,0.998628390081186,-1.3103557406797681,-0.6857940628137608,-1.122372312701288,-0.8565797312925563,-0.9325073058431546,-1.1921711006402225,-1.0142711182508597,-0.7033183223019255,-0.7562030448116759,-0.11125571720956,-0.34703092021836884,-0.6670229242912571,-0.6405029650369607,-0.6506983620932207,-0.9887513749792779,-0.9149454801443386,-0.9074042687429559,-0.7303344114157593,-0.009285675025851623,0.22903050983511214,0
BEN,-0.6726716845447044,0.9966567631944206,0.8421551908701063,1.7543502224065437,1.162205053337263,0.5847054400211965,0.5749085661362614,0.6132217123354987,0.268290893809197,0.5404179049569685,1.1126582377446068,1.3630416687642009,-1.0394799793571592,-0.7026990444573126,-0.5756025741632692,-0.560896093891385,0.4577763879082338,0.3903921085561033,0.8284624405591848,0.9461776242836667,0.3123397991503486,0.04143023390654734,0.761148012519856,0.7454090501989238,1.0059375934995995,0.9753667867121898,1.0206365241122852,1.2165985496457135,1.3448907880692278,1.1182560675629507,1.0105785535534058,0.8949672432054778,0
PAYX,2.272267325455196,1.6282895463229712,1.4470432555515746,2.134742023107633,2.156442318399115,2.120971730926344,1.3988214306988533,1.708071402011303,1.7294983459242734,1.3062915037211007,1.3634625069937638,2.088602345449135,0.2602003790687679,1.0516860259455085,2.5830632039213968,1.8588552540821675,2.2083543397875047,2.1460861845444477,2.136783139632373,2.3584488904325096,2.5018673966863294,0.2694356049627617,2.069043743976886,2.63980629266036,2.1976669458813123,2.5240554452485,2.6310494768448276,2.583184146308412,2.712590102279255,2.251676949014802,2.1094763244550854,1.6952707416845711,0
WHR,0.3468509520881727,-0.25108053164396493,-0.40585401771734786,-0.10001535026831652,0.174269278092838,0.34527364236620706,0.5542143198623576,0.40998511251087105,0.03852339275836962,-0.2376857530748794,-0.14359350216362682,-0.44120673818143685,-1.4094620897720098,-0.570368960439808,-0.8589732835439502,-0.30878686985155546,-0.5504935718310596,-0.15825007625767276,-0.37448907041353974,-0.33174507836631795,-0.3367675636062146,-0.11328467558979718,-0.43628414248673214,-0.40056110883974494,-0.6208546991877336,-0.5358024389597181,-0.41584510841472594,-0.26877989351311166,0.15181414514143285,0.11858694982201277,0.15780342609331557,0.018487923514675875,0
WY,0.16424076065296553,0.3334179363428839,-0.458901450551783,-0.16584529967815834,0.13050623431152603,0.5836453118711805,0.8643537453742234,0.9395565824424859,0.619341020016413,0.744506863716257,0.510773247668922,0.552359690971229,-0.2782129372619608,-0.7836055065945474,-0.5686479661434385,-0.828045391561798,-1.1458100363738941,-0.5891640101322129,-0.44507950186113293,-0.38789023076833407,-0.10634920559809398,-0.12981133653604662,-0.3620681466051711,0.12484760368067692,0.3339374427659504,0.20901299552795888,0.11401552789396092,-0.022624144605599972,-0.2114157783383126,-0.2495640079558606,-0.21695763999460307,-0.15693061289206328,0
RTX,-0.6385132164231108,0.013589102323402604,0.10349523283793347,0.2626895584119409,-0.1731695540035252,-0.2654008201717833,-0.024628458420766514,0.12420822755010541,-0.051905016449091936,0.03873147233288291,0.18017497757414483,0.14582575315499618,-0.12249929034635101,-0.2512348231571916,-0.5769030803266716,-0.5620734659945927,-0.5307638476596157,-0.8231124088985613,-0.5632213785894918,-0.2590862163429573,-0.33235316696087147,-0.13433335163214294,-0.7615350631607354,-0.4491634249201866,-0.5551031732550671,-0.8581523087515174,-1.2504909563869766,-1.3183656403275887,-1.3461660503035946,-1.3242240810407668,-1.4727011468551405,-1.230375055435277,0
HUM,-0.5960355487363351,-0.9318219718464992,-1.4023584099581623,-1.227698130520669,-1.0611342800535797,-1.4061340009176801,-1.2942480823830618,-1.3636869890930885,-1.6668993793255436,-1.579537304714862,-1.3733597816048033,-1.5506979026980687,-0.5964503080694256,-0.28549597948416044,-0.4817487078887107,-0.04097497536464509,0.15349594627839772,0.23915834894785004,0.7967183322399334,0.8820109399157446,0.4233519106217852,0.030079942132767122,0.9461026987212376,0.7822687181310275,0.8890612713726788,0.6149703702323149,0.08254685354895533,0.12282816799691877,-0.1039214030294757,-0.267873933247464,-0.30802036862803445,-0.20780628467706755,0
HBAN,0.3440182267917464,-0.03740986919752595,-0.04149418624171316,-0.46984654297193473,-0.2387824503767188,-0.23872105727378976,0.14348921644865323,0.43910530355413463,0.5772253900624719,0.7801599475407882,0.4065175895178598,0.3124094706671088,-0.3841180864710555,0.5811858899090392,-0.2641123238364793,-0.11532599938287147,-0.20501498573340876,-0.20436431307455574,-0.2115814021835452,-0.6335288709896347,-0.3138823681244009,-0.10974399565726783,0.0717399209642302,-0.0318422791126916,-0.18576157614467614,-0.20158459338579612,-0.14324723640588616,-0.0036913595678570387,0.004614959181867144,-0.09821660556356263,-0.06289281231487533,-0.18244529105665155,0
TSN,-0.006124895493878269,-0.051560461329991196,-0.28943834951035463,-0.5137013307761188,-1.0196034553882711,-0.9535066005938424,-1.1212659622717662,-1.3378940779123647,-0.7773898465125303,-0.8960585690386714,-0.5120542716897741,-0.42806605251704266,-1.1436219760180208,-0.7923557966623693,-0.6204239415342988,-1.3142466458979591,-1.3078682709740836,-0.7149266346882123,-0.789898568296095,-0.956196916772516,-1.2157822269145349,-0.20987744514575574,-1.0445531263523,-1.158903859943157,-1.0799846241866133,-1.0044542782840427,-1.159635996076911,-1.1158784489135793,-1.1855795627458496,-1.1085169724741417,-1.162543246501846,-1.1836236447958397,0
TXN,-1.16852383368597,-0.2748673785706673,-0.7386910790068785,-0.6629403207182177,-0.0034946804239118622,0.20300769006138536,-0.045515003184442064,0.24516998686420713,0.5426081105245067,0.3513220399727142,0.8150233437408326,0.6138099371961866,-1.6172103222455891,-1.2874494292182244,0.4773604785752025,0.31898653402013355,0.7666972692272883,1.0372406523927367,0.7993615862321616,0.8873603880671806,0.9299244192902769,0.04505068323201632,0.7126908607225552,0.7904697587851613,1.2777461030566706,0.9960293532540965,1.5972343397902296,1.2364671488973245,1.4043914837409934,1.4960716083114032,1.4135076418011683,1.4618799137025202,0
STT,0.18794420078207605,0.5188584904302853,0.7164136852989955,0.47467266853772827,-0.07365812129462275,0.1450675599156799,0.2492595144333132,0.6614176099531941,0.8247082889840963,0.7952762330682652,0.5985121052539136,0.6275309767527043,-0.25088613257977627,0.6757554940697661,0.5437383435670688,0.7119614624388825,0.6417244753459238,0.26475963318681317,0.2923585899719647,0.13894539109628726,0.047415980588013086,-0.07263177792380737,-0.2773724385568749,-0.3036880651662292,-0.43239628431032495,-0.25030109291012714,-0.1381354331587237,-0.4089623046841577,-0.4009962595981416,-0.4663609478882558,-0.480856069350533,-0.6023201820468733,0
K,-0.012717819486656994,-0.7182261424860262,-0.0866039617519024,0.487151341240967,-0.4032955584333417,-0.4232941708678761,-0.2521323641672185,-0.32047233900615074,-0.2320648513886048,0.40149510580164466,0.07665324903729036,0.34709863352489884,0.5233251974567583,0.18082615283249623,-0.19694882845180842,-0.30715942679743174,-0.43995235855385023,-0.30293944052353955,-0.17490585383858012,0.023494530563770797,-0.09683573213703127,-0.08319760321375186,0.0326998981206797,0.06877818122080381,0.09358558895045352,-0.2266655137342719,-0.28025206473487396,-0.1725522930582855,-0.18846485212835754,-0.09863685678340604,-0.17454777252034417,-0.18283477926583006,0
LEG,-0.6765960344214286,-0.303567787584826,0.26966625488206863,-0.09188400548538865,0.6096882467990703,0.13066186258973775,0.6785125132091935,1.4143650516663309,1.0933096690190807,0.9880767138659506,0.6466020168362613,0.7814957017381113,-1.270464808102015,-0.330647719941458,-0.7914756526863282,-0.3677420646792556,-0.2881981441736935,-0.49666372671026976,0.15585670568544102,0.20871364593064212,-0.08437353321456839,-0.05121902357456061,0.008654943272874995,-0.32961755004886145,-0.03803114181194838,0.3820242334031898,0.47048205849856517,0.08108314621158859,0.22952336006425203,0.36016654603040377,0.015498233612682889,0.18347393872341522,0
L,0.6393702856975404,-0.22473591132589427,0.062185992684514024,-0.38451676164828785,-0.607335320681873,-0.5997998728441888,-0.5183010416199946,-0.45170022617037114,-0.30359730424283576,-0.293949851695494,-0.2241549599929598,-0.21780148676166147,-0.04073902474776835,-0.093065311380359,-0.5703168185695895,-0.6834222247239092,-0.7029837400336353,-0.6298378937972375,-0.6450273232685811,-0.6665430505366383,-0.8576091360766978,-0.16872654093522457,-1.1325321638475745,-1.4821036851424343,-1.3620771563603549,-1.4207250105304163,-1.5853656173394397,-1.7407896544703885,-2.050631833529712,-1.8261423368976364,-1.6946414223068513,-1.6564819093712135,0
MKC,-1.5727182909185324,-0.8249048052577664,-0.6115313945329268,0.19209678946021616,0.08276176331535053,0.024212739698575625,-0.12426679866776189,-0.6689197031512003,-0.32162406764242085,-0.5650064028329296,-0.23452791577054785,-0.1835044282455799,-0.2008715504001028,-0.07985258468946246,-0.136476514736799,0.5389630119775003,0.3415489327055443,0.08940712580990232,0.38109695450638204,0.04087156498356678,-0.04615802872070877,-0.03596851045764323,0.17980723057464154,0.06877818122079683,-0.18576157614467936,-0.20158459338579932,-0.2319520574595766,-0.14231563878694062,-0.2606961484458604,-0.33902055453426505,-0.6588451281221015,-0.2991523956438213,0
NTRS,0.22260426931351684,-0.11072292758379466,-0.15434810991522233,-0.39522349936391943,-0.4064686446024034,-0.2758460357608796,-0.3199350339596108,0.43060586197773576,0.3351818227589906,0.40596734134182483,0.16702703549264403,0.27073764751362234,0.043493901236281406,0.24202037078766545,0.03179181937305849,-0.011010799442993827,-0.16015238159727738,-0.16410681582555733,0.043401772454944074,-0.11297545933409876,-0.27719428197837376,-0.11058154004094044,-0.4015374045101362,-0.540163551988801,-0.37392295619077104,-0.3874173954615903,-0.47055636012198476,-0.38761022603340606,-0.3796262533112793,-0.4469649190170266,-0.5278073315111603,-0.6057273982496738,0
SPGI,-0.6167325398743259,-0.3575375141728644,-0.3440768921442292,-0.32929314156030365,-0.3436980046741431,-0.36924411660736856,0.0011183943209244357,0.21031641303829762,-0.09550374548699074,-0.22599918725039336,-0.44172304672249535,-0.26945947058024244,0.4736052211583927,0.7818911649264051,0.5794411743550981,0.2680790263824393,0.2056619362000938,0.20967505366134526,0.48082422614852705,0.547040081464458,0.47826873009703136,-0.012858117503543784,0.2871862133722519,0.13543122500859062,0.06139677259032871,0.042515064528067685,0.0030874683896883527,0.053153527753733505,0.032216327066704194,-0.07316481469399987,-0.03739121940756173,-0.23314574029865445,0
GE,-0.7306050535854621,-0.8049737458038942,-0.8005736509844339,-0.37413697732785495,-0.5269649151482519,-0.3528565830695954,-0.38675931135842445,-0.34584069419020363,-0.3745979926114338,-0.20070258949401476,-0.4173718564625219,-0.436575474640863,-0.05988991534587763,-0.414689777195652,-0.4827653060299156,-0.639370586535635,-0.7707700770172083,-0.3024042282104584,-0.3355261649622384,-0.3985831099310147,-0.5587926956463837,-0.1251724062086836,-0.46447719660364356,-0.4311347518024896,-0.5565180148781372,-0.5448410637541466,-0.6726644843286284,-0.6419376167437008,-0.7000781374178804,-0.5583482104608228,-0.6327919172194292,-0.5165091549481617,0
OMC,-0.28817940701115774,0.39744291488251715,0.2079102286398591,-0.24512927680217259,0.053035549446442495,0.11017443248504509,0.05810767205560871,0.2510884910999883,0.04959875682999887,0.17467745029910683,-0.24416464567430612,-0.026291734445840497,0.2602003790687679,0.3377773648879692,0.7392342174945801,0.44847623381064083,0.5607365195345355,0.558808334612786,0.7102783027491033,0.8523044299683549,0.5894764178591787,0.013940104113444872,0.5982806422575364,0.8480515335908319,0.4334489677605753,0.3080383626311827,0.20968471119070473,0.2689174164751314,0.375297854236204,0.23822579122528573,0.32479119518749777,0.17052218327459795,0
ES,0.10368981264275881,0.04595671143597711,0.3975240572309953,-0.046385350622688976,-0.19566876447020642,-0.3451670310116145,-0.2219560758447466,-0.2459545789250221,-0.2599860999306283,-0.10729096289047317,0.06006522568939187,0.10997756835703723,0.022016301760201414,0.6335024307903382,0.23853567109337678,-0.06571166676786604,-0.005411512796274968,-0.025249961213167835,-0.10460622457281127,-0.26274561165853144,-0.05805132158846558,-0.060612294413436324,-0.13978519215947668,-0.15439895354732444,-0.3926541986343432,-0.6102490680685988,-0.7566137478624237,-0.9874085258196673,-0.9145434279075384,-0.7544358977822864,-0.8517156120145681,-0.845629264516424,0
ROK,-0.02372066412556345,-0.14136799580579237,-0.21962171957495247,-0.31227343678435926,-0.38654815551567767,-0.4857519810318996,-0.864105839997031,-0.6023224939354733,-0.829406365354709,-0.7869792613825974,-0.6421876063579525,-0.48033809267563937,0.7528338360633986,0.7818911649264051,0.9155717373139737,0.7890913838766307,1.0293640297735391,1.218534738461238,1.2612469889115747,1.4204623552154478,1.270134468107261,0.1106294433577607,0.675736796737946,0.9921283237261341,0.5988957501143353,0.0803078392719204,-0.2319520574595766,-0.20121936877701613,-0.05784439869783474,-0.1549065050634006,-0.1830738378571928,-0.23498540609290988,0
VIAC,0.23746736115437758,0.5364159158174813,0.28838780878510323,0.41115309214942447,0.1739142922799292,-0.021559457678506786,0.49666902658773115,0.41650433319584534,0.19604524149522673,0.12761173531586845,-0.13037469413485403,-0.1299684665399327,0.2602003790687679,0.6469581404791341,0.8822232853143156,0.9788378242256092,0.35481235222620244,0.5751765894125023,0.3923314577744379,0.4166089507400725,0.059736420393126446,-0.08887346728699702,-0.5468807958972568,-0.8784205095142639,-1.0638462479842112,-0.5113916731683418,-0.11268055563389708,0.5036249168404243,0.6907243499174847,0.5245158996538425,0.8458030661774453,1.0449861167479355,0
ED,-0.07239239178323005,-0.24075355907578797,0.11856404007451193,0.07098390038771685,-0.11979492062268456,-0.5848747580822324,-0.2591699236840975,-0.1087275604072486,-0.07940148225399918,-0.005294848628312616,0.27286452905727393,0.3278066494459625,0.05997392364204589,0.2829266565166849,-0.03448409813124475,-0.17267404021924126,-0.10555881413288389,0.14112592844920682,0.16363267386807784,0.09027130095952904,0.07881631366462413,-0.07307404177438395,-0.15601946861309873,-0.3689809529790938,-0.3596832627794147,-0.31609748071390753,-0.5076084734829807,-0.5982923341143749,-0.5904852543416649,-0.538571237346625,-0.4095871648693375,-0.4056220349163123,0
WM,1.9098195586262983,0.7171693322039823,0.8969332280592759,0.7610078227416606,0.6010558457846433,0.3993390949388543,0.06324435541709326,-0.938989984399867,-0.7312141752148227,-0.5516867060859286,-0.5946785913040092,-0.7787473389145576,-1.9734369681360067,-0.6096654085273755,-0.6134255641517589,-0.5951379410471493,-0.501105567770369,-0.2318502245238454,0.11704962236928614,-0.03845077200947055,1.1807012044380123,0.043120389874164604,-0.19482610940813047,0.06877818122080032,-0.18576157614467614,-0.5209483124897667,-0.5394621037790233,0.19070689865866008,0.19917643810886215,0.4957664685641557,0.8250136694416792,0.8838435962728756,0
PNW,1.1295871951672272,0.6937264100129705,2.5481232089260994,2.0508489443259426,1.8788758827436172,1.6418148834349888,1.6381324827349082,1.6423445799762542,1.5317666278115072,1.7976173223431866,1.7907051908109903,1.9563642138841655,-0.0619588537011463,0.7818911649264051,0.09724620062757076,0.5389630119774946,0.7138868205881189,0.7576425876500984,0.826200780614882,0.54787617845628,0.43758423260529405,0.01943717521436449,0.7201437786267252,0.6725009432217572,0.28063098096344363,0.4432844548049137,0.3002768688625508,0.34976001902580844,0.004614959181863027,0.06231936041689853,0.01881637312284074,-0.10805304310343204,0
PPL,0.09063292596531437,0.07664096119173944,0.33075640252256333,-0.029270560142642538,-0.4755599769026581,-0.4868404015745311,-0.47606484127665477,-0.3293646105353039,-0.22534318207187137,-0.11432020899794859,0.029816090844365498,0.08260708939471773,0.031713638972650005,0.6395438740711231,-0.0013262095136004678,-0.040993158943981874,0.01773206350773444,-0.19933784753996356,-0.26112200993468254,-0.04880763081301403,-0.3093015716729323,-0.08156314155964495,-0.12670735267940467,-0.21661467788835762,-0.3180744253683196,-0.593554530269505,-0.7351443985276348,-0.8327023781129047,-0.887814792393088,-0.5666870657446312,-0.7135777945604829,-0.6693846384146646,0
ETR,0.556472624023875,0.4683593857806124,0.6704450675490626,0.31375150796756385,-0.1966400262478117,-0.2735478236315819,-0.23029717287009177,-0.3116591500156776,-0.27073183215825325,-0.03441878215922608,0.15812089590736766,0.2606057852513059,-0.13397091749677792,0.2907535507662505,0.1971512044499884,-0.2615788372163664,-0.3761829692639039,-0.18981294818965355,0.011236537064349678,-0.06521899099473243,0.005859303166471968,-0.08200803838188778,-0.15075159882191666,-0.11588995774419414,-0.1857615761446729,-0.3143012001283696,-0.39475149374633733,-0.37689443284764146,-0.26069614844585426,-0.33902055453425944,-0.40799396022241985,-0.45113258660535027,0
IP,-0.09119939280188986,0.6796646345691354,0.013748929086505157,-0.24604453033985518,-0.3020120064354262,-0.23539150362190087,-0.14414258323164392,-0.09798778355988368,-0.32080439361196067,-0.23002077853819308,-0.5286468092358512,-0.6673768784009186,-1.3196249208444035,-1.0019847888170934,-0.7451158214590222,-0.3634097049252291,-0.8004690558268165,-0.44386992581465956,-0.42720599621594085,-0.30754788428479746,-0.2634361333574561,-0.11183845141541315,-0.2838900851602958,0.007093284293128636,0.014347450969311889,-0.14513123071717288,-0.15039298189635716,-0.26877989351311476,-0.23359919247042787,-0.16682282389108327,-0.2078578309587526,-0.15483630315364078,0
COP,-0.2644021056308749,-0.4055973445009447,-1.009103995075671,-1.1264982197374354,-1.2155564465100441,-1.2222038116808966,-1.0441326115219869,-0.76739303541519,-0.6490123146665304,-0.7096645206106525,-0.36742358758202925,-0.2049141299876547,0.033794672372113956,0.4997895517747001,0.25835295797499863,-0.26559868925332664,-0.9459750579695758,-2.9938704143014925,-2.25910449524671,-2.0738892180121056,-1.6238880837493799,-0.27384232210814263,-1.4908693202750722,-1.2039186249275768,-1.103447092428,-1.4963011494722716,-1.6656320286866158,-1.759031983428457,-1.2550534444031687,-1.2978788762430715,-1.4563645918026116,-1.45113372039468,0
AEP,0.14159639831779727,0.04494967919382599,0.2850212251121792,0.02115162338511987,-0.41654611301140776,-0.6370845034767564,-0.5243701551574246,-0.348110748503706,-0.421541182968205,-0.35348688891165114,-0.18704568479252698,-0.3323587743840502,-0.31090007902335937,0.42609545012288325,0.10545889436539063,0.1523376870827331,0.19874489886240873,0.15794997421134713,0.18348340604085145,0.10634095795629173,0.16432365052176812,-0.051025281624708076,-0.07562459214088597,-0.16905199774927585,-0.35111893730119303,-0.52820657883304,-0.59886745363619,-0.582066342721136,-0.5742456392786188,-0.6236070396814491,-0.5494338710576644,-0.6254173129599362,0
CVS,-0.0995655714785983,-0.8073032574984031,-0.7117448239901393,-0.8615167747812121,-0.5594392422111233,-0.3352460512628115,-0.40088865224480424,-0.3685915144946894,-0.6642996328699633,-0.5897772911322462,-0.4124782273976961,-0.3698789742431643,0.012018451601569039,0.24073027524993584,0.012929211585952647,0.0979237524679091,0.265780384172055,-0.09951065087918655,-0.5325251513082667,-0.6957592604254861,-0.41129470525605,-0.14969446887127547,-0.6943372293851783,-0.5125844784838369,-0.40133858031910596,-0.5564331701679966,-0.5394621037790343,-0.4389601869100715,-0.46508396469240604,-0.246266440856668,0.13260397951017705,0.16747380116775804,0
XEL,0.3697566314718762,0.09564032985053854,0.5202826887333744,0.09930756227560485,-0.34390238604365503,-0.40134536348613575,-0.45856625776100307,-0.337032035658634,-0.3427332341342038,-0.16051611632704302,-0.13701054213855662,-0.0514565637062192,0.2602003790687679,0.6908736564882958,0.4754120983225183,0.24225055333732548,0.21347711598278307,0.23349264838482828,0.21378862041696353,0.05943998230292414,-0.028441566296853,-0.05679473666628017,-0.11423637929556373,-0.11374265380275095,-0.3126637370322391,-0.32691628547602175,-0.39285847704533605,-0.4691375063787122,-0.5414323204705431,-0.6666259269711431,-0.6785620235200255,-0.5743021320195622,0
SO,0.9594439659641969,0.3640570783675612,0.9243303959261742,0.6948331586679896,0.17580312758477945,-0.1353524378294102,0.05563589567267317,0.18060041420899092,0.23455214066768476,0.4909493604782096,0.6015695786778118,0.6325342519544122,-0.07043672824772605,0.16393018658344755,0.08298204834609527,-0.04860573835599538,0.0891948031326868,0.05964509953032292,0.1007773798100534,-0.05491674881948971,-0.07328121964516268,-0.06257587076663948,-0.09747073487313394,-0.18939273674013632,-0.4250945988712125,-0.5797784712720774,-0.6416282704838393,-0.7222208068405142,-0.7598999430611723,-0.9156826428588224,-0.8950363587463888,-0.9018966363937417,0
PEP,-1.3017951704331545,-1.138790611444687,-0.5722767498675866,-0.351228373871252,-0.4498185974201015,-0.5814423781789633,-0.2504861522397176,0.015100614149143949,-0.03578822749003662,-0.06906486337427238,0.019345580933326317,0.14362950113512,0.7497150574334542,0.5785793278958292,0.4562582411665487,0.04187330854137486,0.01774908852635042,0.13474758142949436,-0.09028218601230258,0.41660895074007703,0.37577529141974436,0.0034992385483849594,0.6176903552298431,0.5274506692345206,0.3811779478205236,0.3583388102380525,0.30718893284076443,0.26828259084350564,0.008060557982226484,-0.013778857223187368,0.2299868653579941,0.046528251344831725,0
