,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.09408602150537626,-0.0024691358024691024,-0.05693069306930698,-0.01319261213720313,0.07258064516129026,0.09398496240601495,-0.08361970217640324,0.14500000000000002,0.16210295728368007,-0.08230842005676442,-0.11592741935483875,-0.0011350737797957144,0.016146393972013007,0.04237288135593231,-0.026422764227642226,0.022964509394572064,0.010204081632652962,0.0,0.018181818181818077,0.007936507936507908,0.0,-0.0029527559055118058,-0.000987166831194486,0.0039525691699604515,-0.0019685039370078705,0.009861932938856066,0.017578125,-0.006717850287907834,0.010628019323671412,-0.002868068833651982,-0.22531160115052729,,0
WY,-0.039578187345620575,0.024930514612987675,-0.02989196017594209,0.03977259811877443,0.09315106330273837,0.04260767728299086,0.20144661202460035,-0.07042305673706395,0.028077276018615427,-0.1974785678265253,0.06826733995290213,-0.07100462847230138,0.029002587066283336,0.02696140917880263,-0.029832220019783917,0.007379340209432428,-0.0024424127912088256,0.008569374719658907,-0.006068974624888646,0.010988903630207325,-0.014493257803727566,0.0,-0.00857791706052391,0.0,-0.007415832575068393,0.00996231498771416,-0.019728092503798256,-0.007548430731573741,0.008871455170147646,0.010051948469691263,-0.08457732237826854,,0
RTX,0.052831463434608095,0.09654116019369519,0.016779241349803797,0.004983822853486419,0.06280938374345357,0.0342681365485944,0.015765109842552416,-0.08026671673931196,0.028571797648548225,-0.13312869008726036,0.06106247164253631,-0.028357915170602266,0.015106377747545308,0.008927327957694686,-0.0007361943553098049,-0.008118118118118134,0.010416897940235481,0.0014722156746023174,0.02426482468090696,-0.012204288930260043,0.011627608966940706,-0.007183238849512441,0.004339948925612402,-0.00864434472622666,-0.007268734191439474,0.008054746859323947,-0.005084612202281402,-0.0043799464981217895,0.038123213813375356,0.01624373067476914,-0.17164751680129697,,0
HUM,-0.006535947712418277,0.01948051948051943,0.11392405063291133,0.0,0.040000000000000036,0.005434782608695565,0.048387096774193505,-0.025839793281653756,0.010610079575596787,-0.12073490813648291,0.02898550724637672,-0.07520891364902504,0.0092592592592593,-0.00917431192660545,0.030864197530864113,0.0,0.0059880239520957446,0.038690476190476275,-0.014326647564469885,0.0,0.04651162790697683,0.061111111111111116,0.002617801047120505,0.015665796344647598,0.06940874035989708,-0.02644230769230771,0.0,0.007407407407407307,-0.019607843137254943,0.01750000000000007,-0.2235872235872236,,0
HBAN,0.009478672985781866,0.07042253521126729,-0.07488986784140994,0.09569377990430628,-0.004385964912280271,0.030701754385964897,0.06271186440677967,0.13596491228070118,0.11821705426356566,-0.10398613518197541,0.038167938931297885,0.0588235294117645,0.025925925925925686,0.010830324909747002,0.0071428571428571175,-0.035460992907800915,0.029411764705881804,-0.02142857142857102,0.010948905109488871,0.0,0.0,0.0036101083032491488,0.017985611510791255,0.007067137809187107,0.01754385964912286,-0.0034482758620686393,-0.0034602076124570225,0.00694444444444442,0.006896551724138167,-0.013698630136986356,-0.2834595959595957,,0
TSN,-0.003676470588235725,-0.10332103321033193,-0.054878048780487854,0.03896103896103886,0.03797468354430378,-0.06134969325153372,0.08387096774193559,0.014925373134328401,0.10946745562130178,-0.1837837837837838,-0.049180327868852514,0.1428571428571428,0.0,0.01038062283737018,0.023972602739726012,0.01672240802675584,0.023026315789473673,-0.01607717041800638,-0.019607843137254943,-0.0033333333333332993,-0.006688963210702337,0.006734006734006703,-0.030100334448160515,0.051724137931034475,-0.013114754098360604,0.006644518272425293,-0.0033003300330033403,0.013245033112582849,-0.006535947712418277,0.016447368421052655,0.06148867313915862,,0
TXN,0.224609375,-0.028346456692913358,-0.03074433656957931,0.19198664440734547,0.00419580419580412,-0.06467315716272604,0.36498516320474783,-0.018358531317494653,0.17286652078774623,-0.21081830790568656,-0.08525345622119818,-0.09547738693467334,-0.009977827050997812,0.03023516237402024,-0.008695652173912993,-0.06140350877192979,0.009345794392523255,0.0023148148148148806,0.03117782909930722,0.015677491601343796,-0.005512679162072764,-0.005543237250554278,-0.01672240802675584,0.039682539682539764,0.04252998909487449,-0.006276150627615107,0.0031578947368420263,-0.03357817418677855,0.06080347448425627,-0.017400204708290734,-0.35624999999999996,,0
STT,0.13592233009708732,0.09540034071550263,-0.1341653666146646,0.12903225806451624,0.12796208530805697,0.036414565826330625,0.2024128686327078,-0.10135135135135132,0.183252427184466,-0.08512820512820518,0.055432372505543226,-0.020000000000000018,0.02433628318584069,0.02051835853131756,0.007407407407407307,0.010504201680672232,0.016632016632016633,-0.015337423312883458,-0.014537902388369717,-0.00737618545837726,-0.006369426751592355,0.0,0.008547008547008517,0.021186440677966045,-0.0010373443983402453,0.004153686396677125,0.009307135470527417,-0.014344262295082011,0.03014553014553023,0.003027245206861817,-0.35513078470824955,,0
K,0.0650095602294456,-0.012612612612612595,0.0,0.046992481203007586,0.06115107913669071,0.17697594501718217,0.0808823529411764,-0.06770833333333337,-0.05865921787709494,0.0014534883720929148,0.07692307692307687,0.05585106382978733,-0.008130081300813052,-0.03551912568306015,-0.0014164305949008194,-0.007092198581560294,0.005714285714285783,0.011363636363636465,-0.012640449438202195,0.007112375533428139,-0.005649717514124242,0.008522727272727293,-0.005633802816901401,-0.0028328611898017497,-0.0028409090909090606,-0.01851851851851849,-0.004354136429608135,0.0,0.0,-0.008746355685131157,-0.20882352941176474,,0
LEG,-0.05860805860805862,0.11240310077519378,-0.09722222222222221,0.07279693486590033,0.08243727598566308,0.13531353135313529,0.058309037900874605,-0.052341597796143224,0.036337209302325535,-0.06311360448807857,0.03614457831325302,-0.02898550724637683,0.01925722145804687,0.0026990553306343035,0.02288021534320328,0.023684210526315752,0.01799485861182526,-0.005050505050505083,0.011421319796954377,0.005018820577164407,-0.0012484394506866447,-0.006249999999999978,-0.005031446540880502,0.0037926675094817064,-0.008816120906801062,0.003811944091486552,0.0025316455696202667,-0.010101010101010055,0.012755102040816313,0.0025188916876575096,-0.27638190954773867,,0
L,0.049071670102567744,0.03417724979974657,-0.12974308909972,0.03667140950229553,0.05850346503778492,0.03221652805827624,0.07990020464439906,-0.057225486451316976,0.10581050109896117,-0.020285105513250468,-0.04873953948642196,-0.002350178472553255,-0.0012484406975686868,-0.006875006875006973,0.019509144880196283,0.004938276482248316,0.017199034102244992,-0.009661845083908327,-0.0060975669244554,0.006748472881936474,0.0006093851157928931,-0.006090139917310555,0.0,0.0,-0.006740202686473129,-0.004318326285824958,-0.009293689510472825,-0.00500313196060731,0.0018856084330443057,0.013801770440923677,0.01113862488972761,,0
MKC,0.042105263157894646,-0.045454545454545414,0.02617801047120416,-0.03076923076923077,0.09424083769633507,-0.03349282296650713,0.02970297029702973,-0.08915662650602407,0.01049868766404205,0.03626943005181338,0.06000000000000005,0.03703703703703698,0.010706638115631772,0.0,0.012711864406779627,-0.006276150627615107,-0.0063157894736841635,-0.012711864406779627,0.01716738197424883,0.012658227848101333,0.0,-0.01666666666666672,0.0,0.016949152542372836,-0.008333333333333304,-0.04201680672268904,0.00877192982456143,-0.008695652173912993,0.030701754385964897,-0.021276595744680882,-0.16956521739130437,,0
NTRS,0.12714776632302405,0.033434650455927084,-0.1071428571428571,0.18666666666666676,0.0977653631284916,-0.010230179028132946,0.134020618556701,-0.038461538461538436,0.11032863849765251,-0.01680672268907568,0.0573248407643312,0.11377245508982026,0.01845018450184499,0.0253623188405796,-0.004416961130742081,-0.007985803016858917,0.008944543828264706,-0.0035460992907800915,0.02313167259786475,-0.01565217391304352,0.0176678445229681,-0.00520833333333337,-0.004363001745200656,0.005258545135845782,0.011333914559721103,0.01724137931034475,0.0,-0.0016949152542372614,0.004244482173174857,0.024513947590870666,-0.4455445544554455,,0
SPGI,0.07277628032345018,0.040100250626566414,-0.014457831325301207,-0.002450980392156854,0.07616707616707608,0.06931818181818183,0.1457233368532207,-0.09418282548476453,0.1073619631901841,-0.035055350553505504,0.04684512428298282,0.06955736224028897,0.027728085867620766,0.003481288076588429,-0.01300954032957502,0.009666080843585334,-0.0017406440382942145,-0.012205754141238034,0.02294792586054717,0.01725625539257991,0.031382527565733565,0.013157894736842035,-0.017857142857142905,0.009090909090909038,-0.002457002457002422,-0.011494252873563204,0.0033222591362125353,-0.004966887417218513,0.0033277870216306127,-0.0016583747927031434,-0.3106312292358804,,0
GE,0.04810189257665409,-0.009627441161742634,-0.026961394261562854,0.12405041954837337,0.09152479254906987,0.0655737145761246,0.06350648838401751,-0.10624988853815576,0.06347518940964036,-0.056570132901617054,0.11720238441727626,-0.014273315901057959,-0.015974920863251807,0.0,0.001623966612759542,-0.001621333621090737,0.010551729821674405,-0.009638048432229707,0.008110545328876784,0.0008047971803979426,0.004018073973771852,0.004804258131923422,-0.004781287592127814,0.0,-0.0032023945328739645,0.0056231976287910435,-0.011182178710120838,-0.0016160953415580437,-0.011326939288898386,0.0016372564376734289,-0.33333333333333337,,0
OMC,0.06284153005464477,0.020565552699228773,0.012690355329949332,0.06801007556675054,0.08411214953271018,0.05341880341880345,0.13083164300202843,-0.029543419874664245,0.07380073800738018,-0.03170522707797774,0.04585537918871263,0.1423757371524852,0.013761467889908285,0.015082956259426794,0.026745913818722045,0.005788712011577379,-0.0057553956834532904,-0.01013024602026047,0.013157894736842035,-0.005772005772005762,0.004354136429608024,0.01734104046242768,-0.007102272727272707,0.027181688125894166,-0.02089136490250698,-0.0014224751066855834,0.03418803418803429,-0.016528925619834656,0.008403361344537785,0.016666666666666607,-0.4617486338797814,,0
ES,0.009615384615384581,-0.20192307692307687,-0.1923076923076923,0.04761904761904767,0.10606060606060597,0.027027027027026973,0.026315789473684292,0.03870967741935494,-0.03125,0.21052631578947367,0.125,-0.09569377990430628,-0.010152284263959421,0.01538461538461533,0.010101010101010166,0.004999999999999893,0.00995024875621886,-0.009852216748768461,0.0,-0.00995024875621886,0.015075376884422065,-0.004950495049504955,0.0,0.0,-0.00497512437810943,-0.010000000000000009,0.005050505050504972,0.005025125628140614,0.004999999999999893,0.0,-0.22388059701492535,,0
WAT,-0.024691358024691357,0.021186440677966045,-0.10833333333333328,0.11267605633802824,0.09787234042553195,0.11673151750972766,0.0017482517482516613,-0.07465277777777779,0.32645403377110704,-0.0014184397163120588,-0.026988636363636354,-0.10688140556368964,0.0095367847411445,-0.020242914979757054,0.0027548209366390353,0.027472527472527375,0.010695187165775444,0.015873015873015817,-0.00911458333333337,-0.006570302233902758,0.015873015873015817,0.0,-0.00520833333333337,0.023560209424083878,0.007672634271099765,0.0,0.012690355329949332,-0.007518796992481258,0.0,-0.012626262626262652,-0.38618925831202044,,0
FCX,-0.04166834440641576,0.17241379310344818,-0.09999940346942193,-0.03719097646279734,0.004307741438320578,0.0732732586796998,-0.04878056764985106,-0.04068315697987224,0.029016508959130105,-0.16919674519518002,-0.13881666114607494,-0.25000239677107017,0.0,-0.012707642329688906,0.055791350992645095,-0.016256915572724018,0.024791683305380285,0.008066139748144296,0.015996752974829054,-0.023620499422962293,0.0,-0.012099209622216334,-0.03265314172265532,0.004220269526391984,-0.02941096854528713,-0.030302185159877815,-0.03571428571428581,0.03703703703703698,0.03571428571428559,0.017237908124657197,1.2881399888074472,,0
ROK,0.08008160746125359,-0.018940202566474662,0.005812989219473597,0.033008276387571645,-0.026414663347931522,-0.08494014014982076,0.10526315789473695,-0.0909098096887182,0.04786314390220592,-0.11312236426402456,-0.025001043667028378,0.06632623176907226,-0.0011210657160279913,0.007870355152124198,0.0167453302706555,0.013170134863280891,0.03900133426807484,0.0010447592265299122,-0.008331956270275387,-0.008406346199384407,0.008477611940298502,-0.012607326720516454,-0.003188744354190476,0.019207035896796176,0.0020938975345339284,0.0031364645631850596,-0.011458614181720117,-0.005270034268419765,0.012714206744057321,-0.005231441048034857,0.08517484482138005,,0
SBUX,0.1965100436681224,-0.018251041602798335,-0.1189591078066915,0.00843881856540074,0.05439330543933063,0.23122213438735173,0.04967692307692295,0.006132500288342779,0.016717325227963542,-0.2072072072072072,0.05283018867924527,0.07719298245614037,0.023648648648648685,-0.003297689768976819,0.03310984606663281,-0.028846153846153855,0.014848844884488344,-0.03739586964779085,0.0,0.023648648648648685,-0.003297689768976819,0.006619850013642292,0.011510526315789305,0.00488066310416424,-0.03559611650485428,0.006708706822263544,0.010000000000000009,-0.02640264026402639,0.03050847457627115,0.046055263157894766,-0.15409017838948835,,0
VNO,0.07598070296347359,0.03348112293316308,0.1483858171536101,-0.04681576153807265,0.08514851044116556,0.05484502420147486,-0.087584427309784,0.043151637415671074,0.21774229310198856,0.051544240054994805,0.005609505240375734,0.0474210955637826,0.00547887797016533,-0.0027245117178524847,-0.0068314239354901884,-0.01788139919860121,-0.022406633775038598,-0.024357544780111873,0.036711854553141965,0.012748128086665256,-0.009790751012266341,0.016950552680157216,-0.005558089691758972,-0.00837901946307651,0.001409887589187031,-0.015471109522167126,-0.007143706436405606,-0.0014403158984981346,0.007205484336255896,-0.002860931073766393,-0.33285406762648895,,0
VIAC,-0.028371467025572028,0.03296921549155907,-0.060280715247067795,-0.192459099576878,0.1098195011705565,0.00629273970609634,0.029161395264774903,-0.04048750076830543,0.05858545527142045,-0.05097979179424361,0.14053624276690657,0.18392291426225582,-0.010418078658430363,-0.007514235954836246,-0.0030297653082013154,0.021272808775445684,0.005957798390167968,0.041419093207397006,-0.0042636829101483364,-0.02282669900809986,0.030661094224923913,0.018413388874553016,0.0,-0.008343438365337685,-0.0014053146444735765,-0.001407292332998189,0.0014092755957391123,-0.011233969965579238,0.01136160590507762,0.04494197203691863,-0.24193397931460692,,0
QCOM,0.3913008911779099,-0.005580357142857095,0.006696428571428603,-0.15575440180586897,0.021163976372536863,0.05989583333333326,-0.09313529411764698,-0.0026932614555255086,0.3696236559139785,-0.10693069306930691,0.16308984877279187,-0.2654556138827435,0.060889929742388826,-0.02207505518763797,0.04289119638826189,-0.19589056988645914,0.009423438866086542,0.014668800000000148,-0.023657243296203445,0.01076718334790483,0.006662064792681388,0.01058198818626832,-0.013091072060582132,0.01591511936339529,-0.005221932114882533,-0.002624671916010457,0.06710526315789478,0.007400246609124528,-0.0036739218136170315,0.01228501228501222,0.08737864077669899,,0
ED,0.07826086956521738,-0.0040322580645161255,-0.028340080971659964,-0.07499999999999996,0.04954954954954949,0.010729613733905685,0.06751054852320681,-0.0335305719921104,0.11020408163265305,0.009208103130755152,0.10766423357664223,0.08609271523178808,0.010510510510510551,-0.0014858841010401136,0.014880952380952328,-0.0014662756598240456,0.004405286343612369,0.0029239766081872176,0.00291545189504383,0.005813953488372103,-0.017341040462427793,-0.010294117647058787,0.019316493313521477,-0.001457725947521915,-0.004379562043795637,0.0,0.0,0.0,-0.0014662756598240456,0.0,-0.2745961820851689,,0
WM,0.17269076305220876,-0.013698630136986356,-0.006993006993006978,-0.08070175438596494,0.10687022900763354,0.05821917808219168,0.043689320388349495,0.04347826086956519,-0.056213017751479244,-0.07499999999999996,-0.11833333333333329,0.18267419962335207,-0.003401360544217691,-0.017064846416382284,0.005208333333333259,-0.005181347150259086,-0.00347222222222221,-0.03484320557491294,0.010830324909747224,0.02857142857142847,0.0625,-0.008169934640522847,-0.0016474464579900872,0.004950495049504955,-0.0016420361247947435,-0.003289473684210509,-0.04950495049504955,0.04340277777777768,0.03494176372712143,0.030546623794212246,-0.10764430577223094,,0
MS,0.1487758945386064,0.0,-0.0912052117263844,0.09677419354838701,0.08852459016393444,0.0314371257485031,0.19857142857142862,-0.08333333333333337,0.1204663212435233,-0.09468822170900693,0.0662576687116565,0.07744874715261951,0.03680336487907465,-0.011156186612576113,0.00820512820512831,-0.012207527975584997,0.011328527291452062,-0.003054989816700604,0.013278855975485282,0.010080645161290258,0.0059880239520957446,0.030753968253968145,-0.007699711260827691,0.03394762366634341,0.02063789868667909,0.0018382352941177516,0.008256880733944927,0.01364877161055511,0.012567324955116588,-0.00886524822695034,-0.4508050089445438,,0
PNW,-0.003937007874015741,-0.007936507936507908,-0.03984063745019917,-0.050000000000000044,0.026200873362445476,0.023404255319148914,0.0498960498960499,0.023762376237623783,0.034615384615384714,0.03531598513011147,0.10178571428571437,0.09886547811993518,0.009360374414976613,0.0030911901081915882,0.0,-0.01078582434514641,0.006230529595015577,0.004643962848297267,0.007704160246533087,0.001529051987767538,0.0015267175572519776,0.0060975609756097615,-0.007575757575757569,0.0,-0.0015267175572518665,-0.007645259938837912,-0.0030816640986132127,0.004636785162287493,-0.004615384615384577,0.0061823802163833985,-0.22887864823348691,,0
PPL,-0.02162139488059056,0.01105198721399403,-0.1195658795578195,-0.02484442111802565,0.012655326533619338,-0.015435219978497061,0.028302296070541466,0.0833342204149412,0.0,-0.017044062748018285,0.08046125104683366,0.010556250710954451,-0.002836594518856761,-0.0028495767395928517,-0.0057154400642494,0.020114073905222574,0.008452428372956122,-0.01117544485014299,0.0,0.0,-0.002825436724831709,0.014167212185756561,-0.0027938612125357754,0.0,-0.0056033774840834605,0.0,0.0028174761243187074,-0.002809560255379373,0.01126990449727483,-0.008358231897702906,0.033709878995146436,,0
DRI,-0.18310178193899118,-0.016960959505709083,0.08622177034229894,-0.015884046460835854,0.08064446397947878,0.08209422966647528,0.05517419863697426,0.05921702327768652,0.1419762619131666,-0.02672820748045801,0.04394741234572752,0.05263108394074778,0.009802032235458835,0.009706885035435597,0.009622158456330965,0.009521945574294977,-0.00943213331422732,0.0,-0.004765227454517573,0.0191350741291747,-0.0093878989227828,0.014219534710400605,-0.01868799893115991,0.009521945574294977,0.004711852120333759,0.009387898922782245,-0.009300585961849794,-0.004689754689754966,0.004711852120333759,0.009387898922782245,-0.4604662760254331,,0
ETR,-0.018018018018018056,-0.014018691588784993,-0.06666666666666665,-0.031088082901554404,0.13440860215053774,0.037735849056603765,0.002293577981651307,-0.07242990654205606,0.047738693467336724,-0.034653465346534684,0.055837563451776706,0.14868105515587526,0.008676789587852562,-0.0021505376344086446,0.0,-0.0021551724137931494,-0.008639308855291628,-0.008714596949891074,0.01098901098901095,-0.0021739130434782483,-0.004357298474945481,0.006564551422319376,0.0,0.006521739130434856,0.0,0.0,-0.002159827213822907,0.006493506493506551,-0.0021505376344086446,-0.0021551724137931494,-0.09287257019438444,,0
IP,0.0,0.01215962904498813,-0.06586945641663566,0.08681619170376087,0.13313774965128644,0.0064769889254210344,0.15424057273859404,-0.06222297558037615,0.03773494630755603,-0.185520337069369,0.035423608516170546,-0.09921671571462776,0.03225785341741716,0.01432317806343364,-0.021823053060748276,0.006561992835266484,0.006519213801012613,-0.01036402317504892,-0.006542695335568061,0.015810158358172455,-0.009080805274192305,0.018325919694787363,0.006427038201347157,-0.006385995166458769,-0.01799612416845886,0.013089639174600709,-0.018087042581922397,-0.00789468064660781,0.006631610893836237,-0.0052707655332561165,-0.11523207848515382,,0
COP,-0.0056343857159750765,-0.06232348516829478,-0.01208585650423255,-0.03669471562718629,0.07936328140616467,0.017440618917748063,0.05285819228520472,0.03256213974893485,0.08541610356943874,-0.061818348339104046,-0.008951001653318413,0.009078708455040774,0.015625139749747552,0.00139727941478629,0.008380772590564689,-0.009694851989988318,0.00559498858105667,-0.006956283132107943,0.014007084380557533,0.009668067835918226,0.006839226495542361,0.025816515383540573,-0.00529856555098418,0.003993695048265522,-0.0026528004721039222,-0.001328532752798095,-0.022637459685758365,0.0,0.020436699703185957,0.01735689806395202,-0.13123355965349603,,0
