,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.26989809969705314,0.08139534883720922,0.17229129662522213,0.17445013558300682,0.1980789200415367,0.08983606557377044,0.02134944612286005,0.10671936758893286,-0.06260089686098658,0.0360445367050386,-0.16924758608125345,0.08073716542343123,0.018431372549019498,-0.04428186368887177,0.03746978243352128,-0.06330097087378639,0.008291873963515828,-0.004934210526315819,-0.05330578512396689,0.11305106940200793,-0.007843137254901933,0.1264822134387351,-0.00877192982456143,0.051327433628318486,-0.002356902356902335,-0.028012149848126833,0.023958333333333304,-0.003051881993896277,0.0897959183673469,-0.016853932584269593,0.023809523809523725,-0.07596899224806197,0
FITB,0.05147939114075584,-0.07462686567164178,0.07074126870990738,0.025756815520990184,0.03417266187050361,0.013511365442695933,0.05850980392156879,0.02957069948964275,-0.04582723279648604,0.02270983581402497,-0.009742206235012096,0.015454545454545388,0.04218443427076535,-0.04173203639786638,-0.04060248853962012,-0.03293515358361776,-0.008117169578260142,0.028108877423945966,-0.021110918844090665,0.045960756584762175,0.03447693087713377,0.04280346348635833,0.001879993733354235,0.02111024237685677,0.0016845329249617347,0.0018345818682159454,0.0021364260643979005,-0.012029846200700578,0.010943279901356462,-0.027900594602835893,0.03403387703889593,-0.025481571363567546,0
USB,-0.08536029537823386,-0.1980122394094348,0.03999888876541835,0.1103460518459145,0.001927487434733921,0.013615368310008424,0.08249157430418097,0.06949299899331929,-0.002109298455035047,-0.007229944126371013,-0.09016662365102213,0.004745488900748551,0.016062316795136145,-0.025820204189572538,-0.04001732969190441,-0.0473238921673359,-0.02365604293466861,-0.005453875445276979,-0.012177951238791618,0.07891347836959217,0.01942833303396041,0.07735767551837025,0.0,0.037457925780549406,0.0020086856584928814,-0.010013144472470259,0.02983062316730578,-0.007855162354955647,0.02325534722466127,-0.018858117914721806,0.042384231726454225,-0.008984605353367314,0
BEN,-0.1543879163513756,-0.06821407432393733,0.12069006993487608,-0.012043679064511092,0.059406738924810965,0.08959940596432903,0.010120088547472594,0.005519527498980326,0.042635261990100926,-0.017512617268607644,-0.19488730000796994,0.02639421577673251,0.026299412482376328,-0.042186113594863905,-0.021206582660605378,-0.04966855956792149,-0.002803177703778359,0.023564297640485288,-0.03951869320836021,0.06976944860641532,-0.01839833982298289,0.07325454572619572,0.03174680513405903,0.007694175903500522,0.01770776497209936,-0.024902229721506686,0.0030763210977606814,0.009204021925547368,0.03069905067192713,-0.021527867580499183,0.039783784498167885,-0.02898615197869725,0
PAYX,-0.15545430179576525,0.017454776261504268,0.08524488530688168,-0.004285714285714226,0.0461801596351199,0.022412838959601666,0.07398890842689032,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.02508223684210531,-0.0348977135980747,-0.004156275976724744,-0.03297161936560933,0.011221406991799743,-0.0017072129748185727,-0.01624625908507904,0.10082572794437183,0.022897749703908454,0.11925897336935543,-0.05034482758620695,0.020697167755991286,-0.009605122732123772,0.024066091954022983,0.02420203437390378,-0.017123287671232834,0.01846689895470388,-0.04242216900444751,0.07717041800643099,-0.04477611940298498,0
WHR,-0.16452830188679246,0.06726943942133823,0.11646859083191852,0.11902945215931626,-0.008591299604527425,0.035862068965517135,0.0019893899204241894,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,0.03683640303358615,-0.04179728317659348,-0.017230098146128636,-0.029738126941855403,-0.03934126258005488,0.026904761904761987,-0.05865986552283797,0.013546798029556495,0.06391251518833552,0.07354956601187745,0.037234042553191404,-0.026666666666666616,0.01664910432033717,0.005804311774461057,0.009892827699917506,-0.030000000000000027,0.032610982537344846,-0.032803585982070116,-0.0014746155466610622,-0.03164556962025311,0
WY,-0.1418260632064915,0.03979213158887229,0.05890592686406859,0.02813588585162563,0.07009256608454995,0.0645778002831543,0.016822629494447572,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,0.045962232548825366,-0.055689119125892694,-0.01866012943895179,-0.028169080220130982,-0.054347353417244504,0.0038320636429129973,-0.038169259977502756,0.09788429787053898,0.0,0.036145855927505854,0.04604491914925313,0.00044471720432959216,-0.009999466576577354,0.006959645282595517,0.03655760548464371,-0.017850306072846656,0.025837507090093803,-0.027108092933493366,0.06077375949864283,-0.01861532128443444,0
RTX,-0.3251095641303893,0.16644709077230768,0.1168852819980497,0.09080165395676243,0.06228872409003938,0.057247181624288546,0.018532396201824453,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,0.03333184610122086,-0.036502485600214074,-0.013217017208412951,-0.06696417758616524,-0.00861190610621132,-0.025094591586912962,-0.02594197886905447,0.09290662806328198,0.008183925445858442,0.03228541041041044,-0.012866627676885956,0.04110144126721016,0.041737433066779905,0.008013042776798152,0.028486788532277485,-0.01706914203808607,0.02801487682731385,-0.03585700428792604,0.02396605742661939,-0.026634554859191528,0
HUM,0.030769230769230882,-0.04228855721393032,0.0807560137457044,-0.06279809220985699,0.05508474576271172,0.056451612903225756,0.03519510328997688,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.015810276679842028,0.06024096385542177,-0.017424242424242342,-0.05165767154973011,-0.020325203252032464,0.014937759336099532,0.038430089942763646,0.006299212598425141,0.015649452269170583,0.04006163328197232,0.007407407407407307,0.07352941176470584,-0.0712328767123287,0.021386430678465906,0.0036101083032491488,0.01510791366906461,0.006378454996456506,-0.07394366197183089,0.06463878326996197,-0.0714285714285714,0
HBAN,-0.04470198675496706,-0.10654313839027219,0.05061648280337461,0.06373762376237635,0.014484356894553851,0.05609616485403546,0.07065217391304346,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,0.030102040816326614,0.013691128148959564,-0.022150189086979966,-0.03701657458563545,-0.030981067125645412,-0.030195381882770933,0.04884004884004889,-0.024447031431897415,0.059069212410501004,0.008450704225352101,0.054189944134078294,0.005829358770535142,0.0021074815595363283,0.001577287066246047,0.015748031496062964,-0.009819121447028456,-0.0015657620041754639,0.020909566126503076,-0.046082949308755894,0.052066559312936356,-0.02091836734693875,0
TSN,-0.0411483253588516,-0.02100000000000013,0.23006134969325154,0.013157894736842035,0.12678571428571428,0.029318541996830483,-0.04367816091954024,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,0.015490533562822817,-0.039830508474576365,-0.015887025595763382,-0.056502242152466464,-0.02091254752851701,0.01553398058252431,-0.04397705544933084,0.0,0.0,0.08000000000000007,-0.005555555555555647,0.03351955307262555,0.007207207207207134,0.007155635062611854,0.019538188277087087,-0.011324041811846763,0.007048458149779835,-0.024496937882764636,0.017937219730941534,-0.016740088105726803,0
TXN,-0.24531722054380667,0.10851485148514839,0.14464285714285707,-0.11139320850523649,0.08935427574171029,-0.059596283242550396,0.1133535149680458,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,0.06000000000000005,0.0062893081761006275,-0.028124999999999956,-0.05787781350482313,-0.013651877133105894,-0.07197231833910034,-0.002982848620432632,0.1353777112939416,0.021080368906455815,0.12774193548387092,-0.04233409610983996,0.045400238948626104,-0.02857142857142858,0.0017647058823531125,-0.21315325895478565,0.055223880597014885,0.08910891089108919,-0.05259740259740264,0.10897875257025369,-0.038936959208899835,0
STT,-0.038054968287526414,0.0010991426687183559,0.155663501876794,0.008687258687258836,0.039026275115919606,-0.053221288515406084,0.08801571709233791,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,0.014615384615384697,-0.07126611068991662,-0.044353741496598764,-0.03616173120728916,-0.033973412112259904,0.0143730886850153,-0.02381670183901108,0.08863495985176018,0.025531914893617058,0.09958506224066399,-0.02264150943396226,0.03474903474903468,0.01467661691542288,-0.008580534444716847,0.010138476755687575,-0.008567931456548328,0.01580246913580252,-0.020904229460379176,0.05759682224428997,-0.021126760563380254,0
K,-0.05482041587901698,0.025210084033613356,-0.0315270935960591,0.03082191780821919,0.03383584589614741,0.13801054018445313,-0.021282798833819117,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.012601260126012592,0.002962962962963056,0.007385524372230501,0.0008797653958945162,0.03135071784353949,-0.005681818181818232,-0.003714285714285781,0.0005735589331805624,-0.011464603038119803,0.028414033053058674,-0.013250634338877854,0.008571428571428452,-0.019830028328611804,0.018208092485549,0.02384331535623052,-0.02855558635985589,0.0059931506849315586,0.019858156028368823,-0.026425591098748313,-0.06000000000000005,0
LEG,-0.1712707182320442,0.12279792746113993,-0.011872146118721338,0.06235565819861444,0.05993000874890653,0.057731958762886615,-0.02706943899568448,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,0.01005025125628145,-0.02189054726368167,0.012207527975584886,0.015075376884422065,-0.036633663366336555,0.009763617677286618,-0.03307888040712459,0.028421052631578902,0.04554759467758451,0.002936857562408246,0.0502684236212787,0.008364312267657992,0.0023041474654377225,0.01471264367816083,0.012686905301314111,-0.02460850111856827,0.00917431192660545,-0.011363636363636354,0.018390804597701038,-0.02708803611738142,0
L,-0.058584333979524006,0.10004330879168477,0.11322255283555882,-0.011071448341872236,0.09017148813613729,-0.023765730151849573,-0.0020459965928447676,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,0.030860860466033646,-0.04388926401080362,0.0004684557438794368,-0.06705898131525001,-0.008824738523930842,0.00508651399491078,-0.032908944073275936,0.08376963350785327,0.033816425120772875,0.008878504672897192,0.04191755442334433,0.005779062013780978,0.0033149171270716593,-0.01916299559471346,0.0015697282730742224,-0.012329624057453081,-0.002270147559591207,-0.024803185437997644,0.034297793508617724,-0.03676750906273207,0
MKC,0.01327433628318575,-0.046623093681917194,-0.016018306636155666,-0.0239534883720931,0.05944391179290509,0.10859728506787314,0.04346938775510201,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,0.048034934497816595,-0.044166666666666576,0.03138622493461196,0.0038038884192730382,0.004210526315789442,0.008385744234800763,0.0058212058212059326,-0.014055394791236075,0.007127882599580637,0.024146544546211457,-0.005284552845528534,-0.019207192480588442,0.0,-0.008333333333333304,0.008403361344537785,-0.016666666666666607,-0.021186440677966045,-0.05541125541125547,0.031164069660861493,-0.046666666666666745,0
NTRS,-0.07442680776014121,-0.03368421052631576,0.15380011968880902,0.03773910046527651,-0.03231687106397085,-0.06962351727694693,0.1065905743740796,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,0.04470463012240544,-0.0616403464085582,-0.14359391965255164,-0.0015847860538827918,-0.022222222222222254,0.02759740259740262,-0.020853080568720372,0.06292352371732823,0.060109289617486406,0.04524627720503993,0.020273972602739887,0.016380236305048257,-0.02192866578599728,0.01296596434359798,0.0010666666666665492,0.003995737879594952,-0.009286282833642745,-0.04579539367970009,0.03003087285994943,-0.012534059945504161,0
SPGI,-0.013559322033898202,-0.09344827586206894,0.0660377358490567,0.07929203539823004,0.05882352941176472,0.028928850664581507,0.0309667673716012,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,0.017817014446227963,0.029195889740662118,-0.0031695721077654726,-0.037360890302066796,-0.02229562345169267,-0.03209459459459474,-0.022687609075043635,0.00821428571428573,0.044987601842012115,0.020000000000000018,0.026088401462279753,0.020242914979757165,-0.015873015873015928,-0.002580645161290307,-0.003072445019404957,0.024168694241686994,-0.019638897687678236,0.02584814216478204,0.003937007874015741,0.03529411764705892,-0.009090909090909038,0
GE,-0.09046628276086599,-0.023860191271995013,0.06206845092896063,0.043749999999999956,-0.07816275323709798,0.04336034192082372,-0.042200458162719445,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,0.040401832625782674,-0.03495042864876652,0.01609655420708256,-0.04871537105094015,-0.03205394730003641,-0.03010859497697882,-0.03991013184967851,0.10762045254695818,0.00917538653756056,0.05371781810053178,0.013723946328110026,0.04061847289351794,-0.011149526638203233,-0.015037564579397866,0.03091547282487861,-0.0022223591671353127,0.005566342542374869,-0.04796947397110929,0.04069708834167329,-0.02420804661831255,0
MCO,0.08029197080291972,-0.05523809523809531,-0.023380281690140836,0.1463905665803853,-0.05633802816901401,-0.015957446808510634,0.10335570469798672,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.018312757201646157,-0.02303495655688015,-0.13133402275077566,0.05095238095238086,0.016085183507023038,0.027870680044593144,-0.004338394793926281,0.02592592592592613,0.009980887661923843,0.02502102607232959,0.013333333333333197,0.005060728744939347,-0.0012084592145014117,-0.02097197015527341,0.025746652935118464,-0.06325301204819278,0.0167202572347267,-0.03014969428631664,-0.003260869565217317,-0.019629225736095934,0
OMC,-0.15549772283669472,0.20913385826771647,0.12161985630306993,0.05055849500293941,-0.011651583710407198,0.07049668116273766,0.0047897817988291624,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,0.14909781576448244,0.013448090371167343,-0.07501769285208781,0.00038255547054322214,-0.013766730401529648,0.0013571151609150789,-0.019167473378509214,0.017568101065929653,0.08632395732298748,0.0012499999999999734,0.06117353308364537,0.008403361344537785,-0.012499999999999956,-0.02362869198312234,0.019014693171996555,0.04156064461407971,0.0228013029315961,0.007643312101910826,-0.06479140328697852,0.017235552551537747,-0.030564784053156213,0
ES,-0.03899435608004098,-0.058666666666666756,-0.016949152542372947,0.013218390804597746,0.027226318774815628,0.015469613259668336,0.08579234972677607,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.0005913660555885158,-0.04970414201183426,-0.006849315068493067,-0.03448275862068961,-0.00649350649350644,-0.13398692810457524,-0.018867924528301883,0.10000000000000009,-0.05594405594405594,0.059259259259259345,-0.020979020979021046,-0.017142857142857126,0.01816860465116288,-0.007851534618129818,0.050359712230215736,0.023972602739726012,0.026755852842809347,-0.009771986970684043,-0.0625,0.021052631578947434,0
WAT,0.06458333333333344,-0.007827788649706457,0.015277777777777724,0.054421768707483054,-0.10709677419354835,-0.1007194244604317,-0.06766666666666665,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,0.04123711340206193,-0.015841584158415745,-0.008048289738430747,-0.028397565922920864,-0.001670146137787043,0.035131744040150625,0.03555555555555556,0.03394459617635581,-0.007547169811320753,0.07414448669201512,-0.07079646017699115,0.08571428571428563,-0.052631578947368474,-0.0092592592592593,-0.0523364485981308,-0.06863905325443798,0.031342651418890366,-0.03285420944558526,0.07770700636942673,-0.04334121355397946,0
FCX,-0.11370260023867307,0.023036814369479686,0.22140561250333857,0.022138548430476135,0.1735916429249762,-0.057880290534329415,0.20273065215449404,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,0.0211837626687581,-0.0362988315474726,-0.04304361618990871,-0.04578017108944199,-0.05723800162689818,-0.05357672499797772,-0.009430199430199404,0.056189900965419426,0.07303391184372954,-0.054621280051432075,0.10222178476516008,-0.0459648809475488,0.028744288157659836,-0.005756966674111075,0.00826948195106536,0.043442386237056096,-0.010216669302546277,-0.018255464655502984,-0.001611288786894871,0.02428984798467626,0
ROK,-0.10159118727050187,-0.06258503401360549,0.18876080691642638,0.06946107784431144,0.08757062146892669,0.03947368421052633,0.01569620253164561,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,0.030487804878048808,-0.032544378698224685,0.0018348623853210455,-0.02136752136752129,-0.02682470368059897,-0.024358974358974272,-0.017739816031537514,0.04882943143812701,0.020408163265306145,0.02187500000000009,0.025688073394495303,-0.04174120453190211,0.028002489110143136,0.01937046004842613,0.03622327790973867,-0.02693409742120334,0.01590106007067127,-0.03768115942028982,0.013855421686746805,-0.004753416518122333,0
FE,0.09303739738522343,-0.03202247191011243,-0.022286541244572966,0.035523978685612745,0.07050359712230225,-0.009472259810554884,-0.06032608695652175,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,0.0066225165562914245,0.011513157894736947,-0.03219512195121943,-0.00504032258064524,-0.010469436001350862,-0.04436860068259385,-0.06785714285714284,0.12758620689655165,-0.0485898742779477,0.06178571428571433,-0.05112680793810964,-0.04076568592697627,0.023651145602365142,0.025270758122743597,0.039084507042253636,-0.012199254490003475,0.044596912521440935,0.0042692939244664,0.03302812295618063,-0.003798670465337217,0
SRE,-0.09473299195318219,-0.052631578947368474,-0.003870967741935516,0.060017271157167595,-0.022448979591836782,-0.0582278481012658,0.12780269058295946,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,0.034096692111959426,-0.0019685039370078705,-0.02859960552268248,-0.022335025380710527,-0.0031152647975078995,-0.03385416666666663,-0.08194070080862537,0.09512624779800327,-0.03485254691688999,0.04166666666666674,-0.01866666666666672,-0.03532608695652162,0.02366197183098606,-0.0011007154650524154,0.07768595041322324,0.033742331288343586,0.028684470820969477,-0.009615384615384581,0.007281553398058138,0.028915662650602414,0
VLO,-0.1592810351248013,0.06817998021785243,-0.06914816173687177,0.08203222117249265,0.18493792854157487,-0.06790044032710008,0.15350519249994887,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,0.002982269793283532,0.018231436601360507,-0.06832382613426347,-0.06392278429924525,0.013824546597070109,0.004135147851894727,-0.044857758193434405,0.12451530732581717,0.018776270418565,0.10003623456942612,-0.010256141519780382,0.04490255921517905,0.05190198704260007,-0.013198912706878119,-0.014013542821676883,0.01421271328794993,0.03503211364254488,-0.017231447138367106,-0.004380823101129194,-0.01100713380708418,0
SBUX,-0.11387900355871883,0.1567567567567567,0.033236151603498465,0.08054452637549647,0.24385138670852968,-0.035220125786163514,-0.01825127334465193,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.02565343659244923,-0.014157621519584773,0.02920057443752988,-0.03023255813953485,0.020143884892086295,0.01645510108133519,-0.017113783533765026,0.05317647058823516,0.011617515638963516,0.053445229681978734,-0.03228511530398337,0.01949740034662062,-0.07564810879728012,0.02758620689655178,0.014765100671140896,-0.0030864197530864335,0.02432551968155683,-0.02806563039723653,0.06352732119058202,-0.024644945697577247,0
VNO,-0.004512508108412749,-0.018771511222788306,-0.00253709294110116,0.05852302606866511,0.021797768700519082,-0.022678263842320523,0.05645901793732544,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.0025335824214923752,-0.02562492642153613,-0.009116537912349454,-0.027593851610996256,-0.0135158755490703,-0.017533655605415976,-0.015615749834354542,0.04532419945833999,0.00027432751657419097,-0.015175292916673522,0.017884493401612245,0.0,0.010810420561458312,0.008822744411071337,-0.018553159142060793,-0.019712588036524314,-0.015151456468610824,0.03356522901829084,0.02841531718008028,-0.02210267718399883,0
VIAC,-0.19487026996248236,0.07699628133871794,0.20914689095824568,0.024361401676930017,-0.07772289608603233,0.17254966231673263,0.034654728491568365,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.009266984238053055,-0.007866386972907757,0.013877565647425705,-0.05410540082001991,-0.0006912980522209011,-0.03034467285525988,-0.013516510002410276,0.08652013721255236,0.00597251205296101,0.0534245350500715,0.021296099817510683,0.003066719856387623,0.002444217974530538,-0.007323040301517647,0.03686033538159239,-0.00473785222719203,0.045231928610041994,-0.06491952603342466,0.0322780369009783,-0.01946499260266299,0
QCOM,-0.19080851063829785,0.0395767195767196,0.17581097316780148,-0.13155631986242478,-0.13576613694329998,-0.2415602189781022,0.1136094674556214,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.04397163120567393,-0.014945652173913082,0.020000000000000018,-0.018255578093306246,0.024449035812672104,-0.05647058823529416,0.003918774492340571,0.07842441447835347,0.01612372490950964,0.09974093264248718,0.001472320376914027,0.04733901793590123,-0.01768669286917446,0.027150614461274536,0.006399554813578234,0.009123583079900355,-0.030684931506849256,0.00650084793668726,0.017972479640550487,-0.06896551724137934,0
ED,-0.004400977995109967,-0.030206286836935048,-0.019796954314720838,0.045054375970999594,0.02193966591872365,0.0014727540500734104,0.026954177897573928,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,0.02580645161290329,0.014029995162070596,-0.005248091603053395,0.014388489208633004,0.01654846335697413,0.011627906976744207,-0.0639080459770115,0.04985265225933211,-0.040935672514619936,0.03536585365853662,-0.011071849234393527,-0.029299666507860866,0.008588957055214674,0.020681265206812682,0.04624553039332535,-0.026429710640237025,0.030891645214135233,-0.0020431328036321084,0.0088717015468609,-0.00450958286358516,0
