,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.015186915887850483,0.006166982922201303,0.09588719153936553,0.06861063464837058,0.1279999999999999,-0.0008904719501334757,-0.010336838353234734,0.01980911219160819,-0.06457242582897027,0.06373626373626373,0.1536082474226803,0.03477748305334516,-0.025000000000000133,-0.017608897126969336,0.013207547169811207,0.032898820608317836,-0.012319711538461675,0.026772132643748225,-0.022814814814814954,-0.0015160703456639224,-0.01761311873671423,-0.002782071097372607,-0.010229386236825788,-0.009082367679298486,-0.034450063211125204,-0.00949263502454989,0.04494382022471899,0.04933586337760909,-0.026522001205545598,0.013003095975232304,-0.04523227383863082,-0.0016005121638923425,0
FITB,0.03147649616897907,0.0006098800569220852,-0.0038477116241394382,0.020569459925017686,-0.06632451638373471,-0.024149517009659727,-0.038651492377066665,-0.04169453734671136,0.011863224005582707,-0.019981626090950777,-0.034248182031433316,0.045355323793354385,0.012904796688580467,-0.0040865384615385025,-0.0002413709872073344,-0.0038628681796234465,-0.0014541929229276995,0.008009708737864107,0.006982903924873662,-0.014586322333811519,-0.062363504003882575,-0.0015527950310559868,0.01840331778123372,-0.013489437515907365,-0.017027863777089647,-0.011811023622047334,-0.003718459495351989,0.010663822980538473,-0.011078871010287372,-0.007201920512136639,-0.00026867275658237766,-0.008599838753023392,0
USB,0.04870245289726283,-0.017341040462427793,-0.016162310866574936,0.031326139923425034,0.05882352941176472,-0.03685897435897434,-0.010970744680851019,-0.03547523427041499,-0.03626943005181349,0.0448877805486283,-0.0017094017094017033,0.02419080068143087,0.02188782489740082,0.004016064257028162,-0.0050000000000000044,-0.008375209380234505,0.0006756756756756133,0.008777852802160702,-0.011044176706827225,0.004060913705583813,-0.0023592854735423607,0.011824324324324342,-0.011686143572620988,0.0,-0.007094594594594605,-0.02143586253827834,0.009388038942976351,0.009300723389596977,-0.011945392491467643,-0.012089810017271052,-0.015034965034965042,0.006034788782392608,0
BEN,0.10381220213621445,0.04517228058062517,0.08735399378613273,0.08569091713636956,0.06335976112888031,-0.029183846627970245,0.03448782868055966,-0.024164820061148617,-0.004637720764405606,0.04732862333660659,0.06916739371072622,0.04648419534519288,0.01267973749332274,0.00625981460076197,0.007074036680685625,-0.0067826768203216314,0.007926608350145026,-0.0014510900418610584,-0.00036396385865455905,-0.01090960310837319,-0.004900999277209994,-0.007266197734545177,0.0007439059550558014,0.013635838582329196,0.0015900489214883962,-0.0219790516347087,0.014607441268450705,0.007382696997820126,-0.007083547022566972,0.005657367186731044,-0.0023239721820663695,0.011403639648213115,0
PAYX,-0.033550488599348505,0.021687563537783783,0.09022606382978737,0.03884711779448602,0.023423423423423406,-0.1053403755868545,0.043464052287581545,0.02851770604826065,-0.07272727272727264,-0.05311475409836064,0.12642881884308976,0.06693154034229831,-0.003824654310091269,-0.010336680448907343,0.016413011041480186,-0.009395184967704084,0.009780675755779455,0.0029351335485765517,-0.0029265437518291026,-0.006163780452010603,-0.005020673360897843,-0.006530127634312821,-0.0011951000896325281,-0.004786120251271231,-0.010519987977156586,-0.005771567436209102,0.0009165902841430373,0.03632478632478642,0.010309278350515205,0.07026239067055395,0.01634432034867883,-0.009916912355936836,0
WHR,-0.02066314271984626,-0.01717369970559368,-0.022299883508071328,0.09872340425531911,0.07219209914794722,-0.03791402396053556,-0.06401409484657172,0.06243137254901976,-0.0881575080811049,0.10522088353413661,0.020524017467248967,0.13769559032716927,0.004084321475625652,0.005117438656344397,0.022584856396866915,-0.002936295161496294,0.0,0.004993597951344464,0.009682762135303946,-0.018801261829652915,0.002700617283950546,-0.0012825445684236936,-0.010273532811095554,-0.02296613468275588,-0.030544488711819362,-0.013698630136986356,0.008333333333333304,0.009641873278236845,-0.004092769440654842,0.017123287671232834,0.0021548821548820207,0.004300497244994039,0
WY,0.010671155699584434,0.062319500715204645,-0.058752186694079334,0.053639259454410615,0.014640943614703472,-0.07280865880898302,0.07259715176431958,0.019649032957314905,-0.003484973503161126,-0.0650057945873449,-0.006244612674736416,0.08373913603700878,0.009805544062887916,-0.00015174760124980757,0.0075870138976363855,-0.012800351866579684,0.0030516181205086923,0.003801396431341919,0.005150866282056521,0.009195100770705844,0.014190595275976436,0.008100034468232042,-0.0021917487963646343,-0.01141919942596481,-0.01333013374572467,-0.009306578109799402,0.02651506541251658,0.0036906579114419635,-0.0008825008898550868,0.001619347373565505,-0.0036743848344905627,0.010324744868606128,0
RTX,0.007078156079432407,-0.005643668926420986,-0.011501599751550962,0.04924634658577132,0.054591631070950886,-0.024607141507899888,-0.005179220972214238,0.017923836427591544,-0.004111633249617719,0.047106507093762184,-0.039468468039896676,-0.013619646067323132,0.006430769545347603,0.0181768928619801,0.00039243335284422365,0.0,-0.002549816160581919,0.011008568886044623,0.00019449993736442295,0.0,-0.007580726497275925,0.0019561542472459337,0.003715734694553996,-0.008959383906132823,-0.00648788062566219,0.003957726118644533,0.002759486989319493,0.02181191842935526,-0.0040397255986227565,0.0015451852094345853,-0.0038570032392289955,-0.00309426854838446,0
HUM,0.0620458356623812,0.04171011470281538,-0.04631474103585653,0.26632653061224487,0.14236244709503665,0.14768921634293375,-0.03621089223638474,-0.03853100541842258,0.07776049766718507,0.06471449487554914,0.0872777017783859,0.0027679919476597536,-0.008720930232558044,0.004398826979472137,0.00375391032325334,0.024309162684396313,0.0040567951318459805,0.019191919191919204,-0.048364717542121016,-0.004374088731514236,-0.00020920502092047766,0.03264281230382937,-0.010131712259371817,-0.014943705220061498,-0.0243142144638403,0.006389776357827337,0.0031746031746031633,0.008649789029535837,0.023216900230077275,0.015739983646770206,-0.029985912658482494,0.008298755186721962,0
HBAN,0.009823986901350779,0.014663951120162944,-0.04200000000000004,0.0167644593461862,0.01435014350143482,-0.0704168352893566,-0.021739130434782594,0.05752212389380529,-0.008860759493670933,-0.0034188034188032956,0.03738719381177491,0.02255022550225516,0.004166666666666652,-0.008298755186722073,0.00041841004184117736,-0.009201171058134672,-0.004643309413254637,0.004240882103477617,0.0050675675675675436,-0.01848739495798324,-0.004708904109589018,0.005591397849462387,0.01368691189050475,-0.014767932489451407,-0.0064239828693790635,-0.008620689655172376,0.00782608695652165,0.0008628127696290733,-0.0017241379310344307,-0.005613126079447306,-0.013026487190620939,-0.0180378354597448,0
TSN,-0.1385258755880815,-0.011721159777914991,-0.10493827160493818,0.12337217272104195,0.10843373493975883,-0.0632842334969993,-0.03569405099150136,-0.018823529411764683,0.011377245508982003,0.05485714285714294,-0.03575297941495126,0.04542905215928217,0.010146561443066693,0.0005580357142855874,0.006134969325153339,0.0077605321507761005,-0.002750275027502802,-0.004964147821290621,0.001662971175166339,-0.003873824017708971,-0.019444444444444486,0.01246458923512761,0.0044767767207609666,-0.011699164345403967,-0.012401352874858995,-0.01598173515981738,0.011020881670533722,0.018359150889271314,-0.028169014084507005,0.006376811594202891,0.016705069124423932,0.011331444759206999,0
TXN,-0.07481060606060619,0.09408740359897183,0.12517257248044178,-0.0077964710709890195,0.012751953928424653,-0.06899318090653828,0.1448961937716262,-0.05241635687732338,-0.031807602792862655,0.10559999999999992,0.018505079825834603,0.13226381461675585,0.010736196319018454,-0.01062215477996964,0.01411042944785268,0.009679370840895318,0.026063511084481572,-0.011970802919707979,-0.00886524822695045,0.021168753726893197,-0.007299270072992692,-0.020294117647058796,-0.01771239867907548,0.0033618581907091105,-0.008224185196466505,-0.011363636363636465,0.01429015222118668,0.04012251148545176,-0.010011778563015383,-0.020820939916716075,-0.00455650060753332,0.012511443393347532,0
STT,0.05442653585610824,-0.05383252104563574,0.05355472404116002,-0.009777777777777774,0.10011198208286665,-0.087744299674267,-0.021423789332738252,-0.002054325496462117,0.05307517084282454,0.03986135181975747,0.006256517205422307,0.026625386996903977,0.013429752066115741,0.004077471967380175,0.010761421319797071,-0.003816793893129722,-0.007864488808227432,0.0030487804878047697,-0.0014184397163120588,-0.010957792207792139,0.0006155108740255599,0.015993438589296582,0.007265388496468184,-0.0042075736325384305,-0.01448692152917519,-0.022662311147407133,0.011071652391894782,0.018595041322313932,-0.020283975659229236,0.009316770186335477,-0.028307692307692367,0.030610090774751963,0
K,0.020170109356014487,0.02106270943034927,0.010101010101010166,0.02294007490636707,0.025017213679136896,-0.0008952551477170445,-0.006772009029345272,-0.011874857273350026,0.03954671600370019,0.019955156950672626,-0.017249004865103945,0.016375056078959283,0.002218278615794267,0.006418769366976607,0.007477457664394116,-0.002401222440515105,-0.001094091903720007,0.002409638554216942,-0.007430069930069894,-0.0006605019815060231,0.0,0.0026437541308657053,-0.011206328279498967,-0.005555555555555536,-0.008268156424580897,-0.006759801712483249,-0.005444646098003547,0.015739051094890488,-0.0011228385358186266,0.03237410071942448,-0.009146341463414642,0.032747252747252764,0
LEG,-0.00037174721189581206,0.04228486646884266,-0.004247787610619502,0.06417112299465244,-0.050434201736807016,0.007067137809187329,-0.027416520210896245,0.042223024178996704,-0.0735395189003436,-0.010033444816053505,0.0007530120481926694,-0.05493273542600907,0.008220304151253632,-0.00978393803505917,0.0004116920543433267,0.004938271604938205,-0.0045045045045046805,0.002468120115179051,-0.006975789905621754,-0.021900826446280885,-0.0042247570764681885,-0.002121340687314399,-0.022108843537414935,-0.06521739130434778,-0.06976744186046513,-0.0010000000000000009,0.01751751751751751,0.002951303492375823,-0.006375674350171612,0.0024679170779859927,0.002954209748892378,-0.0019636720667649543,0
L,0.0035335751476592847,0.026315835641816943,0.019576203533963277,0.16516694194490333,0.004285720408171878,-0.032716973992850784,0.049315544406807854,0.028675379319316185,-0.0394362914165759,0.05862513514007439,0.03471299694659158,0.08329026332935663,-0.00045703891343573666,0.006515782482604537,0.0062464579743988224,0.004401810837258324,0.017305334650336457,0.03468467324055369,-0.013024461433181922,-0.004867501208762781,0.0,0.010000010869577025,0.002475250188603173,-0.005367692289524606,-0.0008634655838808403,-0.01263909759003734,-0.00328227930227476,-0.0010976960457695917,-0.006813194300213654,0.006859932352215603,-0.00054945115324323,0.012314472033504442,0
MKC,-0.06206318143695855,0.022023809523809668,0.029343404997094646,0.028789161727349688,0.05550998085862724,-0.033289986996098864,0.02592492573588978,-0.09275362318840585,0.0037724898432967002,-0.021682567215958404,-0.03598820058997043,0.058751902587518945,-0.010339734121122657,0.0014925373134326847,-0.10670640834575251,-0.028028028028028062,0.002746309646412648,0.006846970215679482,0.018021081264876004,0.008684034736138768,0.009933774834437026,0.006557377049180246,0.014006514657980418,-0.008994539029874682,0.0,0.004862236628849326,-0.003870967741935516,0.011658031088082943,-0.008642765685019205,0.01872780109783667,0.014263074484944571,0.019062499999999982,0
NTRS,0.07009694258016408,-0.052044609665427566,0.03781410100024396,0.10656316160903323,0.03229919252018698,-0.1044531089677816,-0.03582838886353268,0.02283965151871903,0.027631879424526273,0.022434473567303437,-0.006970159006752241,0.10796074154852775,0.01671028790014084,-0.005346534653465462,0.011546884332072516,-0.014367250541232113,-0.006789137380191601,0.004624045034177682,-0.002601560936561831,-0.01805778491171761,-0.0067429505516959365,0.009463073441678738,0.005909924597513827,-0.002228525121555913,-0.017664974619289286,-0.003720545680033105,-0.0010373443983403563,0.017653167185877505,0.0010204081632652073,0.011213047910295648,-0.016129032258064613,0.029508196721311553,0
SPGI,0.008791794325296642,0.05368240116355949,0.08015028177833439,0.018340104468949514,0.03728045325779039,-0.010928961748633892,0.008786381109280539,-0.04956427015250542,0.0014951121334099149,0.003332184304262853,0.015141087405368125,0.028156424581005535,0.0037460978147763058,-0.003732116939664132,0.007700312174818036,-0.005576208178438735,0.0031152647975076775,-0.007867494824016497,0.004799666110183676,0.0006230529595014911,-0.008094645080946483,0.005440468717304858,-0.007284079084287076,-0.005031446540880502,-0.014959966287399928,-0.012834224598930466,0.018418201516793076,0.01106382978723408,0.002525252525252375,-0.002938706968933724,-0.0018947368421052824,-0.00021092596498628602,0
GE,-0.006364808504065067,0.02409309821887451,0.012462107414290324,0.036947774011782064,0.03224202554884115,-0.015798795607509852,-0.022222222222222143,0.022398999507422523,0.0005520715622762129,0.011086474501108778,-0.050164830150799755,-0.010041910948190402,-0.0008962302315882464,0.001495056967899755,0.013155521275867832,0.0035393286019500536,-0.0020555424705053227,0.0017655226529429413,0.010296029985466193,-0.002328962112722821,-0.005837514912528485,0.01320924097246401,-0.006373860841892065,-0.004664719495069747,-0.018161263487633028,-0.005667093922926303,-0.0008989184886931678,0.008406826680662283,-0.0032745950902759446,0.00627232066540051,-0.011280343723069297,0.010509314364083311,0
MCO,0.007050528789659394,0.07043694286131807,0.05148648648648657,0.04924636174636188,0.07487623762376239,-0.034792626728110565,-0.002259215219976185,-0.03875416072277704,0.01082943637706113,0.053438831405964615,0.041463979615473656,0.052268683274021344,0.018329938900203624,0.014000000000000012,-0.01183431952662728,-0.02095808383233544,0.02711518858307871,0.016276300119094866,-0.00390625,0.009803921568627416,0.007378640776699141,-0.007131842713955394,-0.015725101921956863,-0.005522682445759375,-0.022213407378024685,-0.0030425963488843744,-0.0020345879959308144,0.009785932721712687,-0.0006056935190793533,0.005050505050504972,0.0020100502512563345,0.01905717151454356,0
OMC,-0.044570952513190654,0.06579139314369087,0.07816343263186654,0.028310270407515548,0.03587223587223565,0.0010613207547169878,0.07330583382439593,-0.02725274725274729,-0.06801573917931414,-0.01515333734215285,-0.02168320470415286,0.05428571428571427,-0.015121951219512098,0.0034670629024269317,0.009254689042448083,-0.002689815380853555,-0.004658575456662928,0.0013548466559920591,0.002460024600245969,-0.004049079754601226,-0.0003695946778367043,0.025757949223564225,0.011894749489366863,-0.00831156494894325,0.0033524904214559115,-0.0042959427207637235,0.0028763183125599667,-0.0035850860420651998,-0.013432477812424959,0.0055920252856793695,0.008099613152804608,0.0,0
ES,0.02898550724637694,0.011476264997391628,-0.00514668039114774,-0.05347871235721713,0.034009873834339066,-0.005847953216374213,0.0010723860589814116,0.032137118371719176,-0.05715756951596307,0.045382585751978954,0.05620253164556965,0.032535885167464196,0.0020100502512563345,0.0075225677031092175,0.003982080637132901,-0.003470500743678717,-0.01243781094527363,0.015113350125944391,-0.002481389578163684,-0.0029850746268658135,-0.0004990019960078307,-0.011482775836245684,0.007070707070707005,0.027081243731193583,-0.03076171875,-0.013602015113350241,0.003575076608784533,0.0,-0.004071246819338348,0.01073071027082273,-0.0030333670374116384,0.016734279918864114,0
WAT,0.00138728323699433,0.022016222479722014,-0.07213483146067423,0.13252427184465998,0.005155746509130088,0.04314558979808725,-0.0010224948875254825,-0.27003875178462167,0.10236439499304595,-0.02435961828227018,-0.04275045068246197,0.2155704697986578,0.005298013245033095,0.0046113306982873414,0.0017486338797814138,-0.0006545930613135464,-0.015502183406113423,0.02417387447327557,-0.003031615417929845,-0.020417028670721038,-0.024390243902439046,-0.011363636363636354,-0.011494252873563204,-0.006976744186046435,-0.011709601873536313,-0.009478672985782088,0.009569377990430672,0.0142180094786728,-0.024532710280373737,0.013892215568862332,-0.014174344436569841,0.0009585430146179519,0
FCX,0.08008090147356262,0.0762701436000599,-0.11334070965468468,0.07234938246742684,-0.020999066822711798,-0.03335042798306043,0.14106201641942318,-0.05284530340194349,-0.12805032465888033,0.018465810079230538,0.05942455428735838,0.06985281338983729,0.01728532663647453,-0.023190985264374575,0.004465299863698258,0.0039789954273357075,0.0034962737699686386,0.019047930823227865,-0.022110857174326037,-0.011655028064049833,0.022404980045156675,0.0011541015888054673,0.02188873554687043,0.00744259735071684,-0.006267869172312257,0.02702751723653196,-0.017543433629881422,0.021427142995171344,0.02819091951014019,0.020192813771678697,0.006457200859002921,0.013660866285623685,0
ROK,0.040000000000000036,-0.007692307692307665,0.07531596595305645,0.1383874849578821,0.047347283872331225,0.14699331848552344,0.09611992945326264,-0.0879227053140097,-0.18737915275092287,0.10592034445640452,-0.0504873294346978,0.0525132815692686,0.0038498556304138454,0.006711409395973256,0.0,0.011428571428571566,-0.00546139359698683,0.014580571861389835,0.012504665920119562,0.0009216589861751334,-0.008287292817679481,0.0,0.01671309192200554,-0.02867579908675799,-0.009025949605114603,-0.006641366223908984,-0.0047755491881565915,0.017082533589251492,-0.00792602377807139,0.0005706676811869649,-0.004752851711026573,0.006685768863419428,0
FE,0.029156010230179108,0.017587317314837758,0.006085686465433282,0.014656415185007265,-0.009774436090225547,0.0035335689045936647,0.03358395989974938,0.012062726176115701,0.029328287606433356,0.015123739688359228,0.08282691874859327,0.02936311000827141,0.013487099296325411,0.0019286403085825299,0.006737247353224118,0.0034416826003824674,-0.008574695121951192,0.00845665961945019,-0.01105393558223744,0.00019271535941411955,-0.0015414258188823915,0.014280200694712475,0.0015220700152207556,-0.0017097264437690995,-0.006850618458610791,-0.01916075876604717,-0.008986130103535883,-0.002956830277942024,0.004349545274812128,0.014173228346456845,-0.0031055900621118626,0.014213395638629445,0
SRE,0.01118881118881121,-0.0002762430939228233,-0.07577845136401218,0.09408284023668645,-0.008112493239588847,0.016939890710382377,0.07671601615074031,-0.0039999999999998925,0.009500000000000064,-0.020009881422924813,0.04318181818181821,0.027811366384522307,0.015401785714285854,-0.007474170147285242,0.0031007751937983663,0.0019871936409803226,-0.005068312031732081,0.013732004429678923,-0.015730828053310164,-0.0006659267480575437,0.017325633051976874,0.0072052401746725,0.013873834814654318,-0.0004276245456490413,-0.013048128342246001,-0.013003901170351106,-0.0030742204655248573,0.0022026431718062955,-0.0028571428571428914,0.004408199250606204,0.004169409699363635,0.019012237762237927,0
VLO,-0.1207716228017105,0.21309727245029086,0.056165382576379264,0.06462059688107202,-0.030121017350342116,0.14907342927886091,0.31925963022061454,0.039290778159297046,-0.09828841275169231,0.002777555559110967,0.14238260869565234,0.036563948522566836,-0.025727261959623493,0.016328427892056352,0.017812124306915367,0.00793740148615174,0.013066035656021047,0.00971738625812435,-0.027646467752333148,0.007738115761423803,-0.0026785016031907194,-0.024798572856834844,0.010740562055240543,0.007811210354751408,0.006939586229761208,0.027208391230129525,-0.02152137828401346,-0.02938578531734426,0.033486714499090464,0.007544972917600035,0.030573186965832777,-0.02282670350838778,0
SBUX,-0.07705442902881532,0.05598141695702674,0.15056570931244573,0.06816024302259338,0.10704775430498858,-0.14678464212355824,-0.043389955686853665,-0.004432453266525416,-0.051885889335630764,0.0995384306642586,-0.059359067734887194,0.015851536825826518,-0.016265060240963747,-0.013063890589916305,0.001654601861426963,-0.007846376213091144,0.008740894901144713,-0.005364142768722879,0.0018668326073427721,-0.006832298136645876,-0.017094017094017144,0.0023329798515376865,-0.00550148116800675,-0.010638297872340385,0.0015053763440859846,0.008589220528236963,0.03257398339365558,0.010309278350515427,-0.00040816326530623837,-0.002858309514087276,-0.01822276822276825,0.029614181438998743,0
VNO,0.08206981642947686,-0.0003184077817067754,0.07211317394415295,0.08407154884249457,0.035783215726481465,-0.09479045487343318,-0.005788508843498574,0.007564401708790358,0.0937063162107965,0.02808546120066646,0.019140120294051988,0.10262437171428895,0.0013923779955309357,-0.0028982483365229683,0.018139729538855898,-0.014961656540225188,0.0017392750140998725,0.004862165421021469,-0.007371313735873186,-0.0019723415397314703,0.0016264335499733829,0.00882233424668244,0.008745181333907226,-0.007301447299843833,-0.0009191918865566473,-0.019320789130297333,-0.0014064210623508933,-0.0009394849509041237,0.004465510459739308,-0.0016370947573477457,-0.015356244098030825,0.020476307636688507,0
VIAC,-0.0008155078740590405,0.003240476295092165,0.04421986897037633,-0.051860553848625535,0.039499795256244585,0.019991164126353045,-0.06331636478434155,0.00547294287350697,-0.017694593608258202,-0.011712503574113908,-0.06195090439276485,0.04661581583421426,0.003988714855530873,-0.0071490094745908506,0.008805413377287907,0.003966547706067081,0.0007816096876773759,0.004739488605969511,-0.0015759266555215312,-0.0023569562203380467,-0.0015714530060719767,0.0023662430270778856,-0.007092653122262815,-0.005551132818383375,-0.016767995845864192,-0.01622876507349713,0.005770972901032456,0.013944333863380898,-0.004035840014037673,-0.008126410835214481,-0.009824927561974728,0.010752085388824106,0
QCOM,0.09072667335531026,0.04162219850586979,0.05556965237249445,0.014874420872957872,0.0175185985121189,-0.12786885245901636,-0.029348411416262876,0.011599005799503015,-0.04750204750204756,0.0697474167623422,-0.10807889759524458,0.18772563176895285,0.013174562959209712,0.005001250312578032,0.006220452848967328,0.014589515331355107,0.01925420424079949,0.01578192252510746,0.001647834274952853,0.0039952996474736935,-0.010533707865168385,0.004258339247693366,0.016961130742049413,0.0037062775075282772,0.008539118393722678,0.00045766590388995887,0.003888380603842778,0.022556390977443552,-0.00757575757575768,-0.0015716210148181142,0.0008994827973913821,0.008986744551786163,0
ED,0.03002196729314144,-0.0014251781472685021,0.030597722960151952,0.01083448593822034,-0.007486388384754905,0.0025137111517368194,-0.021962937542896355,-0.014485981308411167,0.020754716981132182,0.046206896551724164,0.030356357237131704,0.029059829059828957,0.01641441057343851,0.004614093959731447,0.006263048016701633,-0.011825726141078796,-0.00020995171110660404,0.007979840403191885,0.006041666666666723,-0.003520397597846392,0.005818786367414841,0.01095041322314061,0.0026568567341100913,-0.007337953526294294,-0.0030800821355236874,-0.00844490216271876,-0.004362276692978839,0.005007302315877427,0.0043595598920489476,0.003513848697808797,-0.003089598352214229,0.008264462809917328,0
