,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0039833362420576,0.02382613836915204,0.047681129026463154,0.10323947681380541,0.06758569632349842,0.18620722023376546,0.25177656885886446,0.35742110348633904,0.4330535998978753,0.4788322257492572,0.4609407596206567,0.7639124780307662,0.0158738334123076,0.04127093677249216,0.07936659181276906,0.0952378499763078,0.13333350501658447,0.13968406848101544,0.13968406848101544,0.13333350501658447,0.11428696512083092,0.12698551680092307,0.13968406848101544,0.1174622468530464,0.12698551680092307,0.12063495333649232,0.10476111992418491,0.12063495333649255,0.11111168338861566,0.07936659181276928,0.03492037330806186,0.0063505634644311915,0
BEN,0.0720909979053512,0.06046539138522178,0.06278543035448059,0.10232053765427485,0.1421074853065023,0.046346370221259425,0.10926899249644095,0.24528929613610795,0.3103411746432765,0.32657638287144897,0.26417658620094664,0.5453679052590887,0.0149901217689172,0.004283696787133584,0.010708302972483486,0.06424230587210111,0.09850249021566837,0.1092089151974518,0.07923054965031806,0.044968487316050965,0.02783745614891675,0.0428275779178342,0.010708302972483486,-0.004281818796433523,0.02569654675070021,0.029980243537834017,0.019273818556050815,-0.0064227281946498405,-0.010706424981783202,-0.03211927494535016,-0.07280406547426743,-0.10920703720675107,0
PAYX,0.057552742292249,0.12485200764095272,0.30271119292195614,0.269029834357537,0.3880019221107729,0.31608442597033415,0.5560345807611904,0.6869135748876598,0.6578316161270081,0.5492423523000425,0.47572479246150867,0.4068331922567687,0.0171920558948126,0.020057398543948057,0.04871082503530122,0.0659028809301132,0.08022959417579045,0.07449890887751942,0.04871082503530122,0.002865342649136071,-0.011461370596540954,0.03438411178962486,0.025788083842218645,0.017192055894812652,0.014326713245677247,0.014326713245677247,-0.005730685298270144,-0.014326713245676248,-0.031518769140488456,-0.04584548238616515,-0.05157616768443585,-0.057306852982706546,0
WHR,0.0348837209302326,0.032547640296078706,0.1185932769874185,0.06924357359091493,-0.06705560721847637,-0.09463031833517155,-0.09463031833517155,-0.05006548944493394,-0.10231188752546261,-0.05257191295563335,-0.11208372746847028,-0.028543217956095268,0.0,-0.007425742574257432,-0.009900990099009799,-0.01732673267326723,-0.029702970297029507,-0.024752475247524552,-0.012376237623762054,2.220446049250313e-16,2.220446049250313e-16,-0.0024752475247521444,0.007425742574257876,4.440892098500626e-16,4.440892098500626e-16,0.004950495049505399,-0.007425742574256988,-0.007425742574256988,-0.009900990099009355,-0.019801980198019264,-0.039603960396039084,-0.06188118811881138,0
WY,-0.0762940046612729,0.002490630863865251,0.07584514141199317,-0.0011971958774774638,-0.06705029916495886,-0.091601377323134,-0.020248076481997446,0.018389934237097227,0.021172888784193544,0.02395584333128964,0.05743561166829525,0.015584226923756717,0.0135870569638831,0.0108692107157069,0.024456267679590304,0.029889785898943977,0.03260763214712026,0.04347684286282716,0.0298897858989442,0.027171939650767918,0.019020575183237742,0.03532547839529676,0.04619468911100366,0.05706389982671034,0.04347684286282738,0.04347684286282738,0.046194689111003884,0.048912535359180165,0.013587056963883404,0.021738421431413357,-0.008153538744528732,-0.04347901713982538,0
RTX,0.0514070746361328,0.09278167611164911,0.07216408508934191,0.06607116391103118,0.1260450440866412,0.10396546851691424,0.11012021831266194,0.19446583537262985,0.2749230141315866,0.3807562628596908,0.30912416920011254,0.3782871148765701,0.0033567585773714,-0.01342248277243241,0.0016795171729493408,0.030201724122236318,0.05704668966710069,0.03355848269960782,0.03355848269960782,0.0218132413315979,0.025167724140442216,2.220446049250313e-16,0.0184564827542264,0.006711241386216482,0.013422482772432742,0.03020172412223654,0.03355848269960804,0.060403448244472635,0.062080689648895016,0.062080689648895016,0.04530144829909122,0.010067999963588425,0
HUM,-0.1210762331838565,-0.12107623318385652,-0.16353631853729345,-0.2564767275887053,-0.395887341165823,-0.4417165773532433,-0.3750558701715411,-0.3065688422451346,-0.37117422961360025,-0.3540633242969635,-0.3497855979678043,-0.35403536530134794,0.0632911392405062,0.10126582278481022,0.10126582278481022,0.12658227848101267,0.139240506329114,0.1518987341772151,0.15822784810126578,0.13924050632911378,0.13924050632911378,0.11392405063291133,0.13291139240506333,0.11392405063291156,0.09493670886075978,0.12025316455696222,0.11392405063291156,0.10759493670886089,0.11392405063291156,0.1265822784810129,0.09493670886076,0.10126582278481067,0
HBAN,-0.0209424083769631,0.0,0.007792207792207906,0.03928571428571437,0.002543290043290236,0.014000927643785133,0.04280777217912024,0.06009187890032086,0.10618283015685637,0.1525150952943164,0.2159034255355039,0.22742857648844694,-0.0132158590308374,-0.01321585903083744,0.004405286343611925,0.017621145374448366,0.035242290748898064,0.039647577092510655,0.035242290748898064,0.026431718061673992,-0.004405286343612258,-0.004405286343612258,-0.013215859030837218,-0.013215859030837218,-0.017621145374449365,-0.008810572687224849,-0.013215859030836996,-0.008810572687224738,-0.013215859030836885,-0.017621145374449032,-0.05286343612334743,-0.07929515418502175,0
TSN,-0.1346153846153845,-0.10077352814782958,-0.043069155622556754,-0.05273512374758138,0.0584235096902026,-0.03912704419829505,-0.0537596272815698,0.052199581121796124,0.17131651483369748,0.2948731092254375,0.354180274533473,0.3492016705829817,-0.0121951219512195,-0.0060975609756097615,0.0,0.018292682926829285,0.012195121951219523,0.030487804878048808,0.030487804878048808,0.030487804878048808,0.04878048780487809,0.030487804878048808,0.04878048780487809,0.018292682926829285,0.018292682926829285,0.024390243902439046,0.0,-0.024390243902439046,-0.018292682926829174,-0.024390243902438935,-0.03658536585365846,-0.06097560975609739,0
TXN,0.0842391304347827,0.12001351798719928,0.24999039538324452,0.24999039538324452,0.11079324667686974,-0.058003766298536985,0.015292770617715279,0.216695956093512,0.06947018971689989,0.4167007707938155,0.4222783328835549,0.741735380308572,0.0550161812297733,0.06310679611650483,0.07928802588996775,0.07281553398058249,0.08737864077669899,0.10355987055016169,0.10355987055016169,0.09223300970873782,0.09708737864077666,0.11003236245954673,0.06472491909385103,0.029126213592232997,-0.01941747572815533,-0.008090614886731351,-0.008090614886731351,-0.017799352750808906,-0.004854368932038722,0.055016181229773586,0.009708737864077888,-0.03074433656957909,0
STT,-0.0054945054945054,0.1111793234698264,0.11397123131774056,0.1700906888148559,0.14483693294115407,0.12249865132279014,0.2151047900569203,0.29104883943547777,0.42296035129084175,0.5183857002925942,0.45102663040900404,0.648253551047121,-0.001560062402496,-0.006240249609984261,-0.010920436817472456,-0.0031201248049920194,0.006240249609984483,0.028081123244930062,0.03900156006240274,0.01872074882995367,-0.00156006240249551,-0.023400936037440756,-0.04212168486739398,-0.06396255850233945,-0.07332293291731606,-0.07956318252730044,-0.0764430577223083,-0.05460218408736284,-0.06396255850233945,-0.08424336973478874,-0.10764430577223016,-0.12948517940717552,0
K,-0.0146818923327896,-0.021142994678148286,-0.07308897174332118,-0.050242573159529735,-0.04206910132785613,-0.02577775951370409,-0.12026754203578627,-0.09226107801819894,-0.16005214505144816,-0.1021817219742841,-0.12873457308040503,-0.07209399083324197,0.0130111524163569,0.013011152416356975,0.014869888475836479,0.016728624535315983,0.029739776951672736,0.024163568773234,0.011152416356877248,0.0,-0.009293680297397744,-0.005576208178438513,0.0074349442379182396,0.0018587360594795044,0.0037174721189590088,0.009293680297397744,0.01858736059479571,0.03159851301115246,0.029739776951672958,0.014869888475836701,0.005576208178438957,-0.011152416356876915,0
LEG,-0.0260416666666666,-0.051944813829787106,0.055672261357101904,0.16328933654399092,0.13766622340425538,0.07074468085106389,0.17370090016366624,0.2150648085394784,0.23574676272738437,0.2562570824407018,0.4145659017726602,0.3316609404966069,0.0034722222222223,0.0,0.003472222222222321,0.0,-0.02430555555555547,-0.00347222222222221,0.00694444444444442,0.00694444444444442,0.0,0.00694444444444442,-0.003472222222222321,0.01736111111111116,2.220446049250313e-16,-0.003472222222221988,-0.013888888888888618,0.003472222222222543,2.220446049250313e-16,2.220446049250313e-16,-0.024305555555555247,-0.09374999999999956,0
L,0.0271903651847313,-0.09028902259814131,-0.08428432175099909,-0.046938609136325304,-0.05443123955837337,-0.03650574277212226,-0.1080967359915227,-0.07367760409974322,-0.00761887109067072,0.11737010264324943,0.1415949549768185,0.19761492599819652,0.0061199570330057,0.015911888285814912,0.020807853912219176,0.05630360470365203,0.07955944142907367,0.08200742424227592,0.08567939846207939,0.07466347580266941,0.0208078539122194,0.012239914066011659,0.0012239914066016766,-0.022031845318819965,-0.025703819538623218,-0.03549575079143219,-0.08567939846207862,-0.08078343283567402,-0.0685435187696628,-0.08690338986867985,-0.11260720940730351,-0.13219107191292157,0
MKC,0.0,-0.03296703296703285,-0.02197802197802179,2.220446049250313e-16,-0.027472527472527153,-0.11638932496075327,-0.08860282574568268,0.03921507064364227,0.0668537693309732,0.0889647282808379,0.04197894051237561,0.08585173800763335,0.0209424083769633,0.020942408376963373,0.041884816753926746,0.041884816753926746,0.041884816753926746,0.05235602094240854,0.047120418848167755,0.05235602094240854,0.026178010471204383,2.220446049250313e-16,-0.026178010471203828,4.440892098500626e-16,0.01570680628272303,0.01570680628272303,6.661338147750939e-16,0.010471204188482242,0.031413612565445614,0.04188481675392741,0.036649214659686624,0.02094240837696404,0
NTRS,-0.0047169811320755,0.009301089556205122,0.05135530162104707,0.016542212163396464,0.06494898417117723,0.0903049123657289,0.2101693001945193,0.21944262816535853,0.2843559239612332,0.3469508877643981,0.3446325557716885,0.5155995817632777,0.0029761904761904,0.0029761904761904656,0.0,-0.0029761904761903546,0.0,0.029761904761904656,0.03571428571428559,0.017857142857142794,-0.017857142857142905,-0.011904761904761862,-0.03571428571428559,-0.03273809523809512,-0.035714285714285476,-0.04761904761904745,-0.04761904761904745,-0.02083333333333315,-0.0029761904761902436,-0.0327380952380949,-0.07440476190476164,-0.10714285714285687,0
SPGI,-0.0210084033613445,-0.029399759903961376,-0.015454354155455041,0.04590543113797274,0.026277179079083224,-0.1227438907597973,-0.08363056104845068,-0.041466323059882515,0.051023768574690376,0.01478156965832178,0.04596200894949942,0.12208323332048732,0.0024096385542169,-0.004819277108433662,2.220446049250313e-16,0.009638554216867767,0.019277108433735313,0.019277108433735313,0.002409638554217164,0.002409638554217164,-0.016867469879517705,-0.00722891566265027,0.00963855421686799,-0.014457831325300763,-0.02650602409638514,-0.019277108433734536,-0.02891566265060186,-0.03614457831325235,-0.03855421686746918,-0.012048192771083599,-0.019277108433734202,-0.01686746987951726,0
GE,-0.0114567087331693,0.011268579678328727,-0.004833569570971363,0.06774693921120423,0.12275186424272277,0.06297928679809361,0.07592338407876653,0.1903826815640357,0.26559929679672,0.35693183450571553,0.2978638492895782,0.3602935567472283,0.004901700806547,-0.006127635964572331,0.01838290789371677,0.02818630950681067,0.03308801031335773,0.03921564627793006,0.02941122475205904,0.01960782313896514,0.018382907893716993,0.004901700806547282,0.018382907893717215,0.007352551209820923,0.012255271929144884,0.015931037577666673,0.007352551209820923,0.036764795874657086,0.029411224752059706,0.020833758296990856,-0.015931037577665896,-0.03186309506810947,0
OMC,0.0514469453376205,0.16110705620105348,0.12543058240716642,0.12866457833362377,0.20998047014440346,0.05955046574807232,0.18343636635861604,0.22266630115503405,0.29095351478337395,0.35053598469645286,0.20560041560707765,0.2813621903583421,0.0101522842639594,0.022842639593908753,0.05329949238578702,0.04060913705583791,0.04314720812182782,0.05583756345177715,0.04822335025380764,0.07360406091370608,0.04060913705583791,0.0329949238578684,0.020304568527919065,0.015228426395939465,4.440892098500626e-16,-0.0025380710659893557,0.012690355329949776,0.020304568527919287,0.022842639593909198,0.030456852791878708,0.03299492385786862,0.007614213197970177,0
ES,-0.0582010582010582,-0.16869143684786136,-0.3265348349147231,-0.3896721941414678,-0.44183696387296634,-0.48356877965816514,-0.46248995433809026,-0.4731337176185241,-0.5468949971519307,-0.49947703173759783,-0.4467904034994502,-0.44147108045617567,-0.0256410256410256,-0.012820512820512775,0.012820512820512775,0.012820512820512775,0.025641025641025772,0.06410256410256432,0.051282051282051544,2.220446049250313e-16,-0.012820512820512442,-0.03846153846153799,-0.03846153846153799,-0.03846153846153799,-0.05128205128205077,-0.10256410256410198,-0.06410256410256343,-0.10256410256410187,-0.11538461538461464,-0.15384615384615297,-0.1923076923076914,-0.1923076923076914,0
WAT,0.0188679245283018,0.20524620340543032,0.37830719671492785,0.47632015292576724,0.6375988250941285,0.40544880008078477,0.5472265299134955,0.6280054250495415,0.546917032230982,0.3535524032021091,0.5157291888392281,0.47830377676912383,0.0041666666666666,-0.004166666666666541,-0.012499999999999845,-0.02083333333333315,-0.029166666666666452,-0.02499999999999969,-0.04166666666666641,-0.04583333333333295,-0.062499999999999556,-0.0666666666666661,-0.07499999999999929,-0.06249999999999922,-0.08749999999999925,-0.0833333333333326,-0.0916666666666659,-0.07916666666666583,-0.08333333333333248,-0.09999999999999909,-0.09166666666666567,-0.11249999999999905,0
FCX,0.1012660808579175,0.05939112773129107,0.10126608085791733,0.11807932930605847,0.07996213587692758,0.0037277490186660156,-0.017184087749527066,0.050017115904656295,0.024717135266257628,0.058314418389741496,0.007717672544094167,-0.034272254499904786,0.0,-0.007405927127824619,-0.022220764036364415,0.0,-0.014814836908539686,-0.011110382018182152,-0.02592521892672195,-0.03333412870743735,-0.05185043785344412,-0.0592593476341593,-0.06296380252451694,-0.05925934763415919,-0.05925934763415919,-0.06296380252451683,-0.08518456656088136,-0.04814896561597681,-0.05555489274380132,-0.12222315015867646,-0.10740831325013656,-0.10370385835977902,0
ROK,-0.0277184362315745,-0.002299050291317606,-0.006543888610524795,-0.0022716687861702445,-0.010894412215065263,-0.08898241034985765,-0.13867467176875914,-0.059424557544308865,-0.08439577918368824,0.062350600113810994,0.010478020676644606,0.09139872487669609,0.0096883153657894,-0.015505349810885805,0.017443012884043485,0.019380675957201277,0.044574341133876594,0.0484496672801924,0.04651200420703483,0.042636678060719246,0.03294431746930737,0.054262656499666884,0.056200319572824675,0.056200319572824675,0.056200319572824675,0.06395097186545629,0.06783034323739456,0.06783034323739456,0.03294431746930737,0.05038733035335108,0.01550534981088636,-0.0019376630731572364,0
SBUX,0.0444444444444445,0.3433716475095787,0.47975455588618576,0.46624081564978215,0.5270580522096926,0.41168033270940474,0.7781796947794724,0.8195270689927345,0.7919584770382992,0.9018103376996511,0.5609841123054484,0.8677331683798375,-0.0185873605947954,-0.011149442379181806,-0.033457249070631634,-0.07062899628252761,-0.07434944237918173,-0.09293680297397722,-0.12639405204460918,-0.11477769516728575,-0.09293680297397722,-0.06319702602230426,-0.07806691449814074,-0.04832713754646789,-0.04832713754646789,-0.06691449814126349,-0.05947955390334525,-0.07062899628252739,-0.06319702602230426,-0.03717472118959053,-0.06319702602230415,-0.11895910780669083,0
VNO,0.0343645400926078,0.04121392205161345,0.030973531119951048,0.047988354406795164,0.11625779712825213,0.15039827767935732,0.15039827767935732,0.12606826687275063,0.1955792328372563,0.2620011750884481,0.468254025542985,0.579812998532691,0.0430085939786515,0.03655766770110458,0.03655766770110458,0.03440735894192226,0.02580612390519299,0.030106741423557626,0.0365576677011048,0.060213482847115474,0.08816991551149078,0.09462326058404247,0.1075251131391366,0.10107418686158964,0.1591373609495228,0.15053612591279286,0.13548154580351235,0.18924652116808538,0.19784775620481465,0.21290233631409583,0.1849434848547158,0.148385817153611,0
VIAC,-0.0338469546416105,0.023875523788520425,-0.0034635815775311274,0.029950880536532054,-0.049510654472683435,-0.14699301406526522,-0.2267762951628658,-0.11765078226660453,-0.18335958807558328,-0.08318153688330066,-0.1585774263049715,-0.18244981910913194,0.0460988271486253,0.07447029417419748,0.0673793501249762,0.06382618727167877,0.06028071524706835,0.04609882714862579,0.03900788309940473,0.03546241107479409,0.03546241107479409,0.03900788309940495,0.04964429917323687,0.04964429917323687,0.04964429917323687,0.04964429917323687,0.04964429917323687,0.04964429917323687,-0.014181888098441675,-0.06383387810036423,-0.06383387810036423,-0.060280715247066796,0
QCOM,-0.118719287778128,-0.07701830770453788,-0.13557382780378513,0.21437398371395733,0.21152106540276883,-0.0014303807725396522,-0.007152842773843093,0.007665771513114539,-0.05195928094315849,-0.0014367347865243962,-0.04628467475796849,0.32690498193926865,0.0223232142857143,0.0558035714285714,0.11160892857142857,0.0647321428571428,0.0558035714285714,0.06473214285714302,0.06947500000000018,0.04241071428571441,0.058037500000000186,0.0535714285714286,0.03571428571428581,0.004466071428571583,-0.031248214285714004,0.013671428571428779,0.02455357142857184,0.04464285714285743,0.07142857142857162,0.09151785714285743,0.06919642857142883,-0.011160714285713857,0
ED,-0.037174721189591,-0.06646218214199884,-0.143041456263163,-0.18332583225079202,-0.13918128264272678,-0.2087793917056553,-0.2344208003077869,-0.1828914310977341,-0.1387234003462603,-0.1460847388048392,-0.13869153308020588,-0.07128478349517853,0.0080971659919029,0.012145748987854477,0.008097165991903132,2.220446049250313e-16,-0.008097165991902577,-0.020242914979756832,-0.020242914979756832,-0.024291497975708176,-0.004048582995951122,4.440892098500626e-16,0.004048582995951788,-0.016194331983805266,-0.01214574898785381,-0.02024291497975661,-0.024291497975707954,-0.0121457489878537,-0.004048582995951011,-0.012145748987853922,-0.03643724696356232,-0.02834008097165952,0
WM,0.0301204819277107,0.23614457831325297,0.23614457831325297,0.3958378970427161,0.3958378970427161,0.16319824753559686,0.2668495765239174,0.43159683087007705,0.45432059009023695,0.465682469700317,0.44863965028519703,0.6988063368806325,-0.0034965034965035,-0.006993006993006978,0.04195804195804187,0.04195804195804187,0.055944055944055826,0.04195804195804187,0.06993006993006978,0.04895104895104874,0.08391608391608374,0.06293706293706292,0.08741258741258728,0.07342657342657333,0.05944055944055937,0.055944055944055826,0.04195804195804187,0.04895104895104896,0.055944055944055826,0.034965034965035,0.020979020979021268,-0.0034965034965032116,0
MS,-0.0046296296296296,0.06265647932314611,0.009407897570570256,0.09738381524873918,0.060263009658929834,-0.05780121194064536,-0.07400610510137118,0.021146149762898858,0.09061187423656558,0.2559256741208449,0.22135891244779438,0.40306767719991443,0.0423452768729641,0.0228013029315961,0.0456026058631922,0.05863192182410426,0.03583061889250816,0.039087947882736396,0.045602605863192425,0.01954397394136831,-0.00977198697068371,0.009771986970684265,-0.01628664495113974,-0.042345276872963744,-0.0097719869706836,4.440892098500626e-16,-0.0032573289902275704,-0.01628664495113963,-0.0097719869706836,-0.03257328990227959,-0.06840390879478775,-0.09120521172638374,0
PNW,-0.0423728813559322,-0.025498394683790115,-0.09752677420716205,-0.09752677420716205,0.029582130834082676,-0.030476826797905532,-0.013317124617337472,0.025630883621451828,0.06890644833121762,0.07321655497771462,0.09038801985735812,0.08609515363744724,0.0119521912350597,0.007968127490039834,0.01195219123505975,0.015936254980079667,0.011952191235059972,0.01593625498007989,0.01593625498007989,0.011952191235060194,-0.003984063745019362,-0.003984063745019362,0.0079681274900405,0.0079681274900405,0.003984063745020583,0.011952191235060416,-0.007968127490039167,8.881784197001252e-16,0.003984063745020805,-0.01593625498007878,-0.019920318725098585,-0.043824701195218196,0
PPL,-0.0292699956256941,-0.04878192402166959,-0.11707577643931477,-0.10235734161800947,-0.06268295324323236,-0.11694699792329899,-0.11201699652922537,-0.13185992927954537,-0.07233113102858557,-0.09217406377890547,-0.09217406377890547,-0.11180252682878344,-0.0108717554604796,-0.021743510920959497,-0.027174702549707774,-0.038046458010187356,-0.048913527369175425,-0.038046458010187245,-0.054349405099415105,-0.06522116055989491,-0.08152410764912288,-0.09239117700811128,-0.0815241076491231,-0.10326293246859108,-0.09239117700811139,-0.09782705473835118,-0.10326293246859097,-0.11413468792907078,-0.10869881019883088,-0.11956587955781905,-0.11956587955781905,-0.12500175728805896,0
DRI,0.0879046431481898,0.1749401250930338,0.19670385572453997,0.04299832335944154,-0.04577044446140943,-0.2927408975793724,-0.2815167916156408,-0.21309321594232777,-0.23590786760763627,-0.22467343324355593,-0.2134389988794757,-0.35745971978836044,-0.0172381920695073,-0.05171457620852171,-0.03447638413901466,-0.03447638413901466,-0.03447638413901466,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.01725359706688856,2.220446049250313e-16,0.034491789136396056,0.05172998120590355,0.06896817327541083,0.10345996241180666,0.10345996241180666,0.10345996241180666,0.08622177034229916,0.10345996241180644,0.08622177034229894,0.08622177034229894,0
ETR,-0.0381355932203389,-0.05501040737436802,-0.10985355337496272,-0.11407225691347,-0.03314616499691203,-0.13492025289197396,-0.13916083988760153,-0.084033208944443,-0.04569041303979182,-0.07962142057615473,-0.06265591680797333,-0.07954499938800985,0.0142857142857142,0.01904761904761898,0.023809523809523725,0.004761904761904523,0.004761904761904523,-0.004761904761904856,-0.009523809523809601,-0.014285714285714235,-0.01904761904761887,-0.03333333333333299,-0.014285714285714013,-0.028571428571428137,-0.03333333333333288,-0.04285714285714226,-0.047619047619047006,-0.05238095238095175,-0.04285714285714215,-0.06190476190476124,-0.08095238095238022,-0.08095238095238022,0
