,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-1.3744819182271169,-1.0889071722551409,-2.0042012149728867,-1.4619562208442864,-1.4366097409942165,-0.7856920833932795,-0.04439234907668598,-1.1778891367330575,-1.010410073445484,-0.04412271506297912,-0.7406676675903342,-0.8153436164707178,-0.04821443890486821,-0.04594732109016997,-0.04437936234067425,-0.04058677916353555,0.05040075742314749,-0.04222967761471284,-0.04269180536185609,-0.04532242561363657,-0.043990796794809425,-0.42762545634766724,-0.05091544181832841,-0.052907297937715626,-0.05610116787387411,-0.054375400353518594,-0.23707918313433923,-0.057402500482083556,-0.0854800326774659,-0.07952671310771223,-1.1820536005609121,-0.07499614955591488,0
FITB,-1.41877653223192,-0.6912639946141583,-0.7040043013913406,-0.651141699529365,-0.8366033837828633,-0.4333943294091653,-0.043360925526420624,-0.7856350213228496,-0.6689841847921678,-0.04414902665710827,-0.8848053584251644,-0.8954182083378346,-0.04250723717947181,-0.03881159099042908,-0.03718547664890892,-0.03876400932820926,-0.07873587725338316,-0.04312327442754738,-0.03873511214673315,-0.04163223496793609,-0.03519183177005485,0.3111378293509238,-0.03915683955754985,-0.03475168484674514,-0.036280619860831594,-0.04000318283788488,0.09490331022268765,-0.03913365709906267,-0.03523634129914823,-0.03715422918452045,0.21917861255790147,-0.04299456739041579,0
USB,-0.8037880329901408,-0.2858173778027735,-0.3030539163900568,-0.2922438140927266,-0.44085082568339284,-0.20137330767343373,-0.042653778230575985,-0.28659514291431454,-0.23231990493198848,-0.042867496673668994,-0.378194447498721,-0.4108563772437511,-0.045302045047528626,-0.04070663299920373,-0.037122686624675896,-0.038905782537949116,-0.018563802051755986,-0.037795249901897664,-0.037606088772717004,-0.03724602364782475,-0.03278933136345181,0.4023466194741358,-0.03679228531947049,-0.036733604565133006,-0.03508748906951502,-0.03730651892444668,0.10293886904364387,-0.04225265999254836,-0.03797596504517616,-0.04067628646268698,0.12265585551083578,-0.043843850946604805,0
BEN,-0.43038839769253057,-0.024429362788240032,0.05890848374349303,-0.14719628865429393,-0.0975044129853717,-0.07594758104374805,-0.04231153326091766,-0.16315670128624343,-0.2302799459377046,-0.042862571110411044,-0.3888542354983412,-0.4883865681011147,-0.04265535940596559,-0.0415516238102475,-0.03894429511050381,-0.04047859200755308,-0.02296750841449889,-0.041991113197919525,-0.04423287450958568,-0.04683713587365949,-0.044565980297839335,-0.19599309841555126,-0.04608505876803813,-0.047401046885601754,-0.049253823578265354,-0.04837429817423054,-0.28236115348539453,-0.05220115379878613,-0.049870694799770375,-0.05291459236993917,-0.18286890011453602,-0.05251081275072268,0
PAYX,-0.11638782612283953,-0.2892664080129085,-0.3942486945108467,-0.1868371529096753,-0.3097924143190878,0.03798744851348406,-0.04163727160801621,0.1630720095525493,0.0162795554449539,-0.04199746269142164,0.15277121562647908,0.1285362403111995,-0.04264702908255115,-0.037429665316209074,-0.03832331719399058,-0.03899067710557293,0.016641449961643257,-0.04058300912384125,-0.038519375494940465,-0.03959094118745802,-0.03856288771988478,0.40259007629876475,-0.03638224377606653,-0.03659150935900983,-0.034683219761671095,-0.032149674955219594,0.32367246371948977,-0.03741989672725126,-0.03748707726083699,-0.03806653892206546,0.1343900566441596,-0.037439905081776415,0
WHR,0.46856049666400595,-0.3262887573762228,-0.6710223806565602,-0.3512858875840256,-0.22545405403966798,-0.18011317134559196,-0.04160267392280753,0.4627790909359778,0.4997691529714374,-0.040582731030919826,0.7215230531021235,0.5209242102048743,-0.038722380421357436,-0.034679077600796984,-0.034503406945029624,-0.032201417149426106,0.28321065896794706,-0.024025966566095694,-0.019362983341628077,-0.023954935612195093,-0.01740250251916428,1.22463278200815,-0.020949890915545957,-0.020277559689399628,-0.020005082404917232,-0.021532692579824105,1.105234338121439,-0.01197035376948498,-0.013544293040104783,-0.020370423608981246,0.750143784389769,-0.0264761730304054,0
WY,0.4182148180571059,0.34703379173109145,0.4861848777643685,0.20760658756353692,0.3116768336530291,0.06991854192971945,-0.041651005981562725,0.27237277604787835,0.2519341227746747,-0.04132611621597901,0.09331458591511688,-0.08638237813791128,-0.039518475323719555,-0.042134370382470115,-0.04546871219971971,-0.04135961186183156,0.14888139814729176,-0.0326993801771749,-0.03208883610832512,-0.035774533200179044,-0.034868999729748516,0.5317722694728373,-0.03426802778171881,-0.04149861596831347,-0.03301923874473548,-0.0320431199536561,0.30775324152040423,-0.03193989132739558,-0.02160325785879362,-0.026442786531902764,0.5461545021783524,-0.03106431636866163,0
RTX,0.2711144962680046,-0.1312287438972521,-0.34081845148025686,-0.5867405328272527,-0.6599529214468683,-0.34946641301319903,-0.04304116842496577,-0.5576419190995756,-0.3721133161355748,-0.042694089134913495,-0.2924245110742317,-0.38000759562410985,-0.04217796485678237,-0.039188251259479716,-0.03638260258128686,-0.03797039397074332,0.11440718530287564,-0.03530793129417531,-0.03409209759194981,-0.036888325009629616,-0.034017985812001925,0.5317561581002271,-0.03256952827338925,-0.03594729933829392,-0.03257764765723819,-0.032543763310860445,0.3600658017471555,-0.03352270234149636,-0.03327608638001263,-0.038199340176169265,0.226957498526017,-0.03705307447922492,0
HUM,-0.264092533557886,0.4520851473515386,0.4102918076364959,0.0040931715921974764,0.24634639082256576,0.23245269155667506,-0.04118943911076963,0.33064979036825926,0.393363888819256,-0.040935622211856544,0.7517957815608299,1.0416198620580412,-0.04739947826946707,-0.04271519317404419,-0.046166603141218614,-0.04899757363674609,-0.1228212516514509,-0.04299283359318186,-0.042549395937085926,-0.0313109566087709,-0.02746864730992743,0.7032564119467628,-0.02710020800194605,-0.028458598350533514,-0.025398375268462482,-0.022430345861020617,0.7692780023265723,-0.020861045030802407,-0.013777871796853025,-0.020302913635166217,0.8160082972789819,0.06281398031138626,0
HBAN,-1.1097538622366914,-0.5473090780908285,-0.5543126606166856,-0.23143166963968098,-0.39799234679366763,-0.18771860464040216,-0.042613445048935654,-0.3508625181339471,-0.22467028985549684,-0.04270621863176656,-0.22847755555300261,-0.17825574097482566,-0.04718476853127922,-0.043287475814079886,-0.040887175325899715,-0.04258555498642247,-0.10704733962507623,-0.042887000564291636,-0.039151783081508774,-0.04071685918231975,-0.034634925347172135,0.30105569676757576,-0.04093773126227333,-0.038015528430697956,-0.03273804164034012,-0.03429069615886547,0.3070173880847718,-0.039632742324711645,-0.0367258371095621,-0.03729960517136419,0.3009480079802827,-0.03930137375785429,0
TSN,-0.5815457692101907,-0.35722993440358486,-1.1502256902060883,-0.8447218580687452,-0.933499101632321,-0.3791290661031092,-0.043138927153627014,-0.5381989009141304,-0.6310306526227246,-0.04338399122813715,-0.6197455207875169,-0.7645842385746879,-0.035151657085391086,-0.03007292015175794,-0.03394898855772221,-0.03252209690658587,0.1378090860933304,-0.02893375816532719,-0.02876018434397223,-0.03167402263598279,-0.02738384571181816,0.8230070358264943,-0.02426734447091768,-0.024264551145685858,-0.017341841992406792,-0.01004037033534424,1.206583271055127,-0.013232148410859606,-0.004960226785932042,-0.015718976003328108,0.8556432486890254,-0.0165373398230053,0
TXN,-0.4465204656757724,-0.20191835006007658,-0.27036689264595054,-0.2867589388716013,-0.3048666313192908,-0.13470199380485848,-0.04231241748320477,0.08703261513139136,-0.012142575963049983,-0.04190865945239745,0.2034911274924878,0.09611032490589884,-0.042035629623617385,-0.04191622060340544,-0.04629566138570784,-0.04448323147357075,-0.10200633430430223,-0.04477789669320225,-0.04508695761714413,-0.04788238705457027,-0.04140791245635921,0.19126177880516754,-0.039625937763717124,-0.04073689638664851,-0.04118851201060831,-0.0404722707095645,-0.04304950685950904,-0.04331925212307971,-0.043721203088201835,-0.038462338487697735,0.2064090927567368,-0.039001883260134124,0
STT,-0.9727590035519476,-0.4842441728640189,-0.48973256388628905,-0.11726139911853335,-0.20972733715828232,-0.000429273782877456,-0.042082549659132634,-0.06649857023429125,0.013849677610865653,-0.04251259732427393,-0.2641540395548135,-0.2798224709567343,-0.04560780727235415,-0.04127358486408899,-0.03467876231059207,-0.03827692272234337,0.009754287995710107,-0.040932903933183745,-0.043409723450468195,-0.0450756564635534,-0.04220315417935757,-0.21852577927036487,-0.04691170726964547,-0.044489603633881825,-0.042953085254992265,-0.0419779064988979,-0.026938623417979903,-0.044381108523323894,-0.04339288341054723,-0.045212901920470144,0.07876326606709952,-0.044160700378195285,0
K,1.1189921374370435,0.48922139466959125,0.012984070541265836,-0.3011935099407306,-0.11943245818795396,-0.12466843493743512,-0.04221248978488702,-0.04565957055377245,-0.09752989563990293,-0.04208477803155474,-0.23218525095490708,-0.14896687590631094,-0.043351503224046066,-0.03511080173361838,-0.042683089845930354,-0.041905457597311825,-0.011556741201751873,-0.04464089886796081,-0.04136411367531955,-0.04277817261959625,-0.04008617395340618,0.13599431139743182,-0.035500874556312054,-0.04072485727782347,-0.04335470264216504,-0.041639784445941415,-0.06559334345329099,-0.046485035008001205,-0.04553457137405545,-0.05319729951782216,-0.26297708178161666,-0.05123353051760425,0
LEG,0.23366198497547447,0.13493816832793665,0.02883056848178047,-0.09085969138024459,0.05059301752147748,0.0891773854818053,-0.041141399313299874,0.6683517963678995,0.5979705862611715,-0.0405736004860064,0.6935634054345748,0.715797834420727,-0.01736352061163499,-0.01288195261353893,-0.016180569332795585,-0.014128312839244752,0.5963064492921671,-0.011441420203140438,-0.008593693853849716,-0.011169785464530358,-0.011084735035153231,2.0626886935273574,-0.007653117410421192,-0.006157539815399655,-0.004578398659700576,-0.005057871660652728,1.427332548842476,-0.003944074035625945,0.0004451658886214378,-0.0035703865471046117,1.510349116136906,-0.000898734751406547,0
L,0.04491713329146941,-0.2505187359088108,-0.3104533661986255,-0.36025220424294385,-0.37859867329485575,-0.2557988537392064,-0.04262750852449659,-0.5492899908498584,-0.47856682989328164,-0.04346069765549279,-0.6327231042820264,-0.6094010061650668,-0.048352478834763554,-0.04634124609004561,-0.04668656520818332,-0.04630239934154528,-0.14344992347159796,-0.048623644602855384,-0.04943017742278418,-0.05238563029726916,-0.05354700765845776,-0.7091772830428961,-0.05541748331025877,-0.05532849335780056,-0.05355514107338841,-0.05225714863753622,-0.5006726825571125,-0.0601186934035718,-0.06232875412933793,-0.06614129373501428,-0.6140706476134797,-0.06194742266821378,0
MKC,0.04341157248466641,-0.05534654655426448,-0.25532504832211267,-0.46243711117089625,-0.3550742574965668,-0.22264318372747421,-0.04250853019592083,-0.17420821162371786,-0.18157596690031338,-0.04253517246182618,-0.22621284975666966,-0.15559340755240894,-0.044042450390580676,-0.04025953772533379,-0.040344089388403157,-0.03918084390439433,0.06664037757484398,-0.038238204120731985,-0.03727106005245126,-0.03519095411486186,-0.0343059864574569,0.6422616154834206,-0.02822135628048036,-0.032576451891976325,-0.029486774456672835,-0.028217764522216755,0.47975541171708364,-0.030492145316731882,-0.027945645243368282,-0.029757985483480336,0.46964151092946455,-0.030021808179562983,0
NTRS,-1.0845445330412808,-0.5775304835461832,-0.4086913602368639,-0.07154773681181603,-0.09787787693608652,-0.03800347280262364,-0.04251011322425231,-0.27275962248914554,-0.27683354087725204,-0.042682525542083634,-0.2861073333953308,-0.28637433275297725,-0.045592123924537646,-0.041431101016712726,-0.038300462260332055,-0.036210248643228915,0.0533893744879252,-0.03633388895566951,-0.037054647746266885,-0.040228083278524146,-0.03831327580897821,0.1881459316846676,-0.038640641188842265,-0.03699861277772054,-0.03654115679365236,-0.0347350618061974,0.28185508868754205,-0.03780595701400576,-0.03695382296437918,-0.03804245757815663,0.25116438796598156,-0.03997918987670064,0
SPGI,-0.3490121196753313,0.29445209585254484,0.19963342230349806,0.07093035194320949,-0.05321071124771203,0.14567780193906885,-0.04137648005545882,0.3738147522613233,0.11866678940263552,-0.041638021924953604,0.5231308836624496,0.5068852845722723,-0.04788772357400116,-0.042354691830449875,-0.043091959409183936,-0.04295271311259818,-0.017534469790684667,-0.039019507978693184,-0.035499554193317386,-0.04049136508987852,-0.041634899033743046,-0.01775732445755969,-0.04226230141136728,-0.0399357724846061,-0.0395939555576745,-0.04018341382381668,0.03276697292917585,-0.04372058386261291,-0.04457324550561657,-0.045521705677820656,-0.049814024705018035,-0.048126407342852943,0
GE,0.7071476836506128,0.14794732677646255,-0.11714699058372134,-0.19588170961044626,-0.23308507278625012,-0.08348923891457849,-0.04236497070296659,-0.13685335385401445,-0.25934433832684683,-0.04279315604265658,-0.2741474901330435,-0.37243336253980597,-0.04232773449461798,-0.04150415733587053,-0.04369917860923934,-0.04373973415842481,-0.034121767341945386,-0.04208109866990455,-0.04531672225733022,-0.0452185027867238,-0.04105200144481047,-0.024461549878373224,-0.043266316006296136,-0.046060878667878474,-0.04506887588126716,-0.03791732568019789,0.13279551450819976,-0.040937863565074936,-0.03617410322685714,-0.04163761355847009,0.08872473411740693,-0.043662126902851074,0
MCO,-0.085563570881806,0.34058260395416295,0.3155899870837178,0.297150086362578,0.4684928219043078,0.34706132511803095,-0.0410161321677997,0.5193041396897284,0.2306733879561613,-0.041767403052014686,0.17670444700171722,0.4043050280810595,-0.0532770875401556,-0.04903480459254841,-0.04783214714924352,-0.05114520645547388,-0.2038272536466462,-0.051820036177204515,-0.0548730316304826,-0.05509436089309497,-0.05155112965209721,-0.40226741761673446,-0.04647048458728218,-0.04946851930712698,-0.04926866127142332,-0.04588837114264449,-0.1853739586709185,-0.046983342961529576,-0.04782571641110293,-0.053282226847666946,-0.2324397440702578,-0.05201391558730976,0
OMC,-0.8877888444615286,-0.22219221133737413,-0.38940903456725495,-0.3078467149944344,-0.3649252625669659,-0.23452028428402494,-0.04257317901959066,-0.14578693611778898,-0.14958511394413143,-0.04263089620896157,-0.18302734967867282,-0.22751984938597133,-0.04227885636227511,-0.0408021890327595,-0.04190601669216416,-0.03941893992847787,0.006077474931014234,-0.039879704876092985,-0.040821261132493084,-0.04317357124218935,-0.03916456301720549,0.18924627314387046,-0.0365082942611474,-0.03874283338750293,-0.040170500758316956,-0.039041216542783204,0.061986812903600044,-0.04426837173939313,-0.04618005414037446,-0.051549625981679906,-0.2956969467760529,-0.05363617136643882,0
ES,0.6701488410130044,-0.14718173491197026,-0.07594572721282007,-0.3017967418095824,-0.29528992603236737,-0.16896287653544328,-0.04200357752938843,0.007939173432799531,0.1700670022612942,-0.04122112378816791,-0.018563760994826504,-0.07078161168257877,-0.04222464168372789,-0.038852878143971044,-0.04646447777222599,-0.045365564993890245,-0.14670158898451796,-0.04580174279328499,-0.04593254752360922,-0.04283367539219087,-0.04781937615897067,-0.2736389074147107,-0.042870107608674615,-0.04513863441168679,-0.044922249720490554,-0.04100682554124092,-0.02121120802873958,-0.043655126146268465,-0.04450739270187984,-0.048625828628748584,0.023539933825497142,-0.04209324070999365,0
WAT,-1.2382513630013379,-0.5454564166541654,-0.4796778288237614,-0.3479236754073749,-0.5300476438461548,-0.31968583696498976,-0.042407828881566516,-0.14416843176091124,-0.23407958598639572,-0.042067326634203255,-0.13641785657730865,-0.026128543708924076,-0.04350431659696443,-0.041941010520384826,-0.03673908322622483,-0.03613863231935507,0.08840014805560208,-0.03168979496196294,-0.02744534419276093,-0.030424681255769317,-0.03087549162537253,0.47800065195564934,-0.03149826966198683,-0.03249025286270917,-0.028315002876819782,-0.020356349261470993,0.6715427535851086,-0.024842645359252968,-0.019109379530931895,-0.019175714990354753,0.7972964544768405,-0.02094579614787248,0
FCX,0.7094738129472046,0.1054561439132612,0.30692902884931456,0.377870862162813,0.07768468799924504,-0.1340283228933597,-0.043387725682412656,-1.0020938164436637,-1.184821420745456,-0.04565011841942707,-1.3909605133866176,-1.5245793256521851,-0.03916901282947622,-0.040711958974661046,-0.038395581239581124,-0.04942865439754253,-0.10805014448723457,-0.043885945148200795,-0.047868111396681345,-0.05283985246357286,-0.0532497313055906,-0.7432080038676441,-0.056150662410237966,-0.07375922925890047,-0.07887530424313052,-0.07837737217727107,-1.478220594644214,-0.09272115932985209,-0.10475212709476145,-0.10692103014075008,-2.016013836895628,-0.10734861214855133,0
ROK,-0.524391761217524,-0.25254576671334156,-0.22642715938798938,-0.5863270339101816,-0.6158433594107829,-0.3986587213334264,-0.0431146801380274,-0.5906436770551047,-0.5928241916125535,-0.04330456875248724,-0.5531578202304444,-0.5329374491666286,-0.038846742865959086,-0.036630048236365495,-0.036796703956185325,-0.03509770404836825,0.021788618026761797,-0.04275168315944917,-0.03882124439218108,-0.03498677177595115,-0.031286132949866034,0.6172072360517379,-0.03031237456572629,-0.03142546615931123,-0.030906552888683502,-0.027862384869089835,0.56138536574857,-0.028752460079362316,-0.02638331555332228,-0.030845314499836,0.411233820170731,-0.034091766910675884,0
FE,-0.040013665723291826,-0.1655405429611988,-0.18981302737673916,-0.5033983420549538,-0.2913485086535162,-0.13777762864720486,-0.0419117367835074,-0.07175875585543913,0.08812991366474479,-0.0414540748218691,-0.3342065707306083,-0.3262657565826213,-0.04380698029454583,-0.04301961077715119,-0.05032200067249551,-0.05043831759257665,-0.25092108544937375,-0.054976594410529135,-0.055511340633794405,-0.05595870772109127,-0.057541562762005,-0.7910220387549658,-0.05395005191634646,-0.057524287066957176,-0.053203854018091044,-0.0483649793737452,-0.290883898713635,-0.04811546014939637,-0.045491527534629435,-0.05048179969764833,-0.08752581585402903,-0.04919474701642173,0
SRE,0.39326149023916607,0.10985611541600966,0.209433251238949,0.033803846886569865,0.12943224667281159,0.12078201506037169,-0.04165115471797912,0.16354526895173083,0.1009048413689516,-0.041640515380031724,-0.09886719033128702,-0.05626952963382352,-0.043026698241961224,-0.04055249770802257,-0.048695886204528784,-0.04856631011706742,-0.14809920406655327,-0.046645956135598396,-0.04750955754638087,-0.04631239040019407,-0.048995050910756496,-0.3292456259037351,-0.04451105545203021,-0.045608450895218755,-0.04318647122982524,-0.03879898647744033,0.00947299074322661,-0.04196598513528297,-0.03918779186237665,-0.04244905633789851,0.11177376746464747,-0.04130860129435967,0
VLO,1.076170807021383,0.16575018434227148,-0.6610440325958677,-0.3891269146568903,-0.302405574838562,-0.4499192752313125,-0.042969473106776235,-0.6897633808203493,-0.5617385812278546,-0.04270436629497487,-0.0351522700102508,0.09268045807200453,-0.0336266049001937,-0.03578891521482594,-0.03407407729666701,-0.03727463720334991,0.06027485935947755,-0.034049234406082374,-0.034184651349228386,-0.0374194093484989,-0.03456941552430426,0.6668455128081021,-0.029137039715983113,-0.028734451802002344,-0.03035288877484257,-0.025977866731353737,0.5927696714840901,-0.023239445087238103,-0.022890830214384303,-0.03333806175072731,0.29631218860643527,-0.031209089102411464,0
SBUX,-0.4678903139341068,-0.14482792210140183,0.01000364992392802,0.08616442709961576,-0.09302944294687894,-0.05351212660462028,-0.04239175369957886,-0.051220222749372414,-0.042798869163412905,-0.04151347517423689,0.29108395253108327,0.33136383501111866,-0.04338309150381236,-0.043684794027285784,-0.04444236894463545,-0.04830357796865056,-0.06968793152889013,-0.045906350211981764,-0.04747733817355024,-0.04501075311276895,-0.043869676398282216,0.09488595733962231,-0.03984323675842229,-0.03750414889413609,-0.03864825857343503,-0.03861646319328664,0.20903786812620792,-0.03587572507059515,-0.03442641495259714,-0.03217958733560626,0.4214100041870101,-0.030271280106741426,0
VNO,0.6974292636154338,0.3907313356271637,0.18216770904760557,0.21147372478514553,0.005872930085786023,-0.07354654845118788,-0.04182407347067451,0.09490558275083143,0.22620019674727868,-0.04115442851717794,0.2227280727179287,0.2664794563523582,-0.043999443841002274,-0.05663590609879141,-0.05442647669077964,-0.052332760079888976,-0.21030687888504573,-0.05008544291679496,-0.05546558092311583,-0.05412037005900094,-0.056764418411468356,-0.5990939759114768,-0.05101577044788004,-0.05746840862263169,-0.05565230381368794,-0.05107341326439738,-0.4769354796682,-0.05511856149327166,-0.05463537232289394,-0.05601774406879464,-0.4736413756029669,-0.062026728684191956,0
VIAC,-0.913551074567248,-0.3566893951747846,-0.2865676322328247,-0.5262221558324461,-0.5160523505723495,-0.44113245077425495,-0.04329832031974369,-0.7584789272740907,-0.6538483315422331,-0.043378337657395356,-0.5704862239213094,-0.4837235848683279,-0.042796088667877236,-0.04212560248426506,-0.04611488989763901,-0.04651933261587712,0.08212072355622402,-0.052831149341974505,-0.058751430311234046,-0.05938457662683897,-0.05724497783506141,-1.1067504295480082,-0.05875074558761723,-0.05740457065879203,-0.05704850839500405,-0.054275735438999405,-0.28892560882660606,-0.05289458521912791,-0.0549822366082677,-0.048276089079173475,-0.22687140866572592,-0.04897869834521692,0
QCOM,-0.008590951604643385,-0.014437636609967655,-0.28430990558620484,-0.4474032610996648,-0.5032312353673435,-0.24276986255088875,-0.0425619509442263,-0.6029441270704644,-0.48833423233793166,-0.043871613380615126,-0.6267141091297004,-0.678615493338058,-0.045151651926391666,-0.0407903371750365,-0.043088731412575125,-0.04231926286895259,-0.02019668847587767,-0.03969423130772417,-0.039719550581192704,-0.03949290499032465,-0.035301335896418894,0.424064216726896,-0.030838029245678713,-0.0378821168316908,-0.040579842377043616,-0.038793624809860525,0.08131357431295655,-0.04014892380279224,-0.036924618878372145,-0.03184235800660816,0.3519647885149433,-0.03921022008684177,0
