,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0249410178631614,0.05338782003702791,0.07332043112817122,0.09780555346328246,0.25730125983970975,0.33041606136299717,0.36759948461647607,0.39284853934004804,0.35604073649752266,0.4018041006066755,0.47466507508916034,0.291642866870937,0.0035763411279228,0.012379642365887067,0.000550206327372571,0.012654745529573574,0.012379642365887067,0.008803301237964245,0.0002751031636862855,-0.015130674002751254,0.004676753782668408,-0.01375515818431916,-0.03218707015130684,-0.029711141678129382,-0.014030261348005446,-0.006602475928473295,-0.017881705639614776,-0.023383768913342484,-0.022008253094910613,-0.014855570839064525,-0.025034387895460752,-0.017881705639614665,0
FITB,-0.0262615859938208,-0.01593014393539982,0.06162442196530726,0.025896676995321055,-0.16790721270400044,-0.19481699846943856,-0.1268028397956419,-0.024512507422709273,0.0031307348737588114,-0.052359311147721854,0.03131996986331642,0.09141262952464357,-0.0044247787610619,0.00491642084562427,0.022615535889872085,0.015240904621435458,0.0206489675516226,-0.004424778761061732,0.004916420845624492,-0.008357915437561259,-0.01819075712881013,-0.026057030481809185,-0.018682399213372447,-0.021140609636184693,-0.001474926253687281,0.026057030481809296,0.05211406096361837,0.04523107177974439,0.04375614552605711,0.07276302851524097,0.07669616519174038,0.06882989183874133,0
USB,-0.0079825834542817,0.020070566306640503,0.05991707280299363,0.024618520537012634,-0.01685705550388661,-0.05062255648056413,-0.004000247287311742,0.0548059896627302,0.04990219612640878,-0.0025310819840267396,0.047652908411795813,0.09736360394734955,0.0011712344811432,0.00866713516045925,0.024830171000234325,0.028109627547435068,0.028812368236120767,0.025767158585148664,0.015694542047317794,0.007495900679315826,0.014757554462403455,0.004450691028343945,0.01054111033028815,0.035137034434293835,0.021082220660576523,0.021082220660576523,0.03256031857577901,0.029749355821035772,0.024127430311548848,0.0407589599437812,0.04919184820801181,0.049894588896697734,0
BEN,-0.0509433022220745,0.042962745848933226,0.07028004863899429,-0.0639490450099105,-0.08968701425749837,-0.04716068516912797,0.023050535344121492,-0.011882883542498113,-0.012411578825096914,-0.1080983935063049,-0.03272524043931346,-0.023902482461893415,0.0230728540808617,0.013505538891487756,0.030671057419179082,0.01857202699273186,0.018853328685739967,0.012942935505471542,-0.021947647308829477,-0.034327979428284805,-0.01969723376476462,-0.041079220060479926,-0.032640169270236274,-0.03151190487110578,-0.023916759159886447,-0.03657839297234988,-0.021385043922813485,-0.020541138843789053,-0.023916759159886558,-0.009004711803357823,-0.028136284555008273,-0.034327979428284916,0
PAYX,0.0871947044053869,0.182072151206363,0.24013564499990703,0.20926943702148004,0.1129929856893852,0.198338770889954,0.24705736061206984,0.2192202145019897,0.2656733683763717,0.39174949950829996,0.39575216259265833,0.42823888858992376,-0.0001739735560194,-0.003479471120389488,-0.013917884481558618,-0.009568545581071453,-0.014439805149616958,-0.015483646485733749,-0.024878218510785977,-0.02974947807933148,-0.017571329157967663,-0.023834377174669186,-0.021746694502435493,-0.022268615170493833,-0.020876826722338038,-0.026270006958941994,-0.021050800278357262,-0.021920668058454718,-0.030619345859428826,-0.03148921363952606,-0.04453723034098733,-0.04018789144050017,0
WHR,-0.1054006439462974,-0.026824666269683384,-0.01727068946283672,-0.11803572356496683,-0.17917465990232628,-0.052255487481633445,0.09218637221267967,0.05592568763666472,0.05363282042922535,0.012790569891128811,0.16658918577399717,0.08338267907395958,0.0022244191794364,0.006178942165101509,0.012172516065249939,0.029102817597627784,0.016559565002472132,-0.0009268413247647267,-0.0016065249629257927,-0.015323776569450609,0.003213049925853362,-0.01841324765200114,0.014891250617895091,0.005684626791893965,0.0243450321305001,0.018783984181908853,0.037011863568957803,-0.03305734058329124,-0.06092436974789839,-0.07457983193277218,-0.0808205635195246,-0.06271626297577759,0
WY,-0.0054565296471443,0.05611730577296359,0.14049324359571136,0.056286297281415765,-0.08331101072934399,-0.06385298973067444,0.10990564018919646,0.1567219066475336,0.1294711735709022,0.07254726753447405,0.18360022238542983,0.15212918957750432,-0.0068749999999999,-0.02531249999999985,-0.04656249999999973,-0.02468749999999975,-0.027499999999999636,-0.03249999999999964,-0.03656249999999961,-0.0281249999999994,-0.01999999999999935,-0.01656249999999926,-0.0006249999999992095,-0.004062499999999192,-0.005312499999999276,-0.02624999999999922,-0.012187499999999352,-0.026874999999999316,-0.04374999999999918,-0.049999999999999156,-0.04749999999999899,-0.06312499999999899,0
RTX,-0.0055324405641573,0.10084899435918704,0.06999111226185506,0.0703254502478492,-0.006279249304875556,0.10283993683533521,0.19707646964990921,0.25705720569650414,0.21700634095716476,0.24691684259679225,0.3098235932827913,0.297269175464985,0.0095469018042493,0.0009845607524048283,0.005019591090225983,-0.0062995200683516606,-0.014172668593513071,-0.02017682043614355,-0.02746090125690004,-0.031495931594721305,-0.011614479384298937,-0.014468036819234475,-0.010925286857615735,-0.013188107841108465,-0.018209367678372224,-0.031692843745202204,-0.02224439801619338,-0.00482267893974464,-0.0059056957673897514,-0.0011814729028852833,-0.010629918631893887,0.004035030337821599,0
HUM,-0.0048921503224371,-0.0056714482972363145,-0.0680552735193769,-0.015146500567984611,-0.09762874333011884,-0.018544396208783342,0.006769289114679555,-0.024628560357080942,-0.05471164577078669,-0.012953682250241516,-0.05627061490707119,-0.025122090115853646,0.0006783876985696,0.002261292328565867,0.005483633896772311,0.005822827746057024,0.005087907739273145,0.007179603143196545,0.006275086211770198,-0.0501441573859458,-0.03776358188704809,-0.036406806489908794,-0.02787042794957295,-0.018090338628526048,-0.014867997060319826,-0.021651874046017094,-0.004805246198201996,-0.0026004861778502475,-0.011306461642828558,-0.00842331392390705,-0.016111707841030776,-0.030075187969924366,0
HBAN,-0.0093457943925233,0.02330288470000208,0.08355169584628852,0.019921851579570493,-0.1867165904690785,-0.16866473908930346,-0.10384876959457123,-0.052020885606875455,-0.023039275600774234,-0.15449865671548135,-0.09648337894230297,-0.05197050557782523,0.0030518819938962,0.010172939979654183,0.03051881993896255,0.034587995930823956,0.03865717192268581,0.02238046795523929,0.02238046795523929,0.0020345879959309254,2.220446049250313e-16,0.0010172939979655737,-0.008138351983723147,0.0010172939979655737,0.018311291963377663,0.015259409969481608,0.0325534079348937,0.027466937945066494,0.041709053916582306,0.09664292980671463,0.09460834181078392,0.06917599186164858,0
TSN,0.0418177423253567,0.06806182226838042,0.20114914785018034,0.2755333344255302,0.29791111222246935,0.5723057907652926,0.6099831645532168,0.5911275058692602,0.5378407686670925,0.6056336554521669,0.7738612585001421,0.8186229182587945,0.0073746312684366,-0.010458567980691669,-0.011665325824617656,-0.05497452400107239,-0.07481898632341077,-0.04867256637168116,-0.04290694556181274,-0.04102976669348346,-0.03258246178600144,-0.038616251005631264,-0.03325288281040484,-0.0349959774738533,-0.054035934566907584,-0.06891928130866132,-0.06208098685974739,-0.06623759721104805,-0.07414856529900726,-0.0800482703137565,-0.07548940734781384,-0.06288549208903149,0
TXN,0.067241379310345,0.2145652294238114,0.24060687406172088,0.1831853622293882,0.16948648408592937,0.1855864892205732,0.2731695569673709,0.2632038881443528,0.3359538502887922,0.3832012678994021,0.5478628017966196,0.5414346160237282,-0.0059931506849315,-0.0032819634703196154,0.005136986301369939,0.013127853881278684,0.01426940639269425,-0.0021404109589038267,-0.01783675799086737,-0.030964611872145942,-0.025827625570776114,-0.022545662100456387,-0.00313926940639242,-0.01698059360730575,-0.009417808219177926,-0.00956050228310501,0.0025684931506850806,0.02126141552511407,0.013127853881278684,0.018835616438356295,0.01255707762557079,0.017551369863013644,0
STT,-0.0416369599315556,-0.01214446123808377,0.03625603415724643,-0.05735503184818547,-0.18892073374863938,-0.1943622446917581,-0.14929770045762703,-0.08685814504669476,-0.0764598977809875,-0.20094219653964773,-0.01899921030940699,0.04513113101573252,0.0109731446722494,0.037684088940225235,0.049667917990181776,0.04981230147271143,0.05154490326306682,0.03393011839445581,0.017614784868611233,0.00952930984695377,0.006352873231302736,-0.003465203580710119,0.003465203580710563,0.011695062084897456,0.017614784868611233,0.017903551833670317,0.029165463470979036,0.031908749639041334,0.03551833670228133,0.02367889113485422,0.024833958995091,0.02151313889691031,0
K,0.0189863726841217,0.08449923033027851,0.05459575890573043,0.09836627030000189,0.12674980990127294,0.1375071048675971,0.16786707185641836,0.18483515769768188,0.14436611270099498,0.2558802836295193,0.2753865585241271,0.2690574797418117,-0.0025903380391139,-0.012433622587747606,-0.016448646548374413,-0.014894443724905893,-0.009195700038854948,-0.009584250744721912,-0.015542028234684091,-0.01489444372490567,-0.01580106203859577,-0.020075119803134034,-0.022924491646159506,-0.023831109959849384,-0.029011786038077747,-0.041315891723869735,-0.03458101282217285,-0.03846651988084415,-0.03911410439062246,-0.04066830721409087,-0.038077969174976856,-0.029918404351767403,0
LEG,-0.0532476474638512,0.03451245898332389,0.06679089596421539,-0.042167661358625264,-0.03659751933599564,0.04304375239889535,0.11787682940891364,0.1472027674696097,0.1648163857176279,0.18877327224496732,0.22273157741964278,0.23878287998036396,-0.0015404929577464,-0.0048415492957744055,0.004181338028169224,0.017825704225352235,0.013644366197183233,0.009463028169014231,0.005721830985915721,-0.0008802816901406496,0.010783450704225483,0.0068221830985917276,0.013644366197183233,0.011663732394366244,0.001980633802816989,-0.012323943661971648,-0.005061619718309651,-0.012984154929577274,-0.014744718309858906,-0.0068221830985913945,-0.01892605633802802,0.010123239436619969,0
L,0.0109090909090909,0.01929605792437661,0.07251118119285294,0.08237659284640109,0.061159144403849286,0.04818301356195476,0.09184541516145894,0.13802012276350628,0.15891961181048364,0.18575714266167287,0.192102717251446,0.20128598324856828,-0.0009732360097323,0.00048661800486615725,0.0048661800486617945,0.003163017031630355,0.01192214111922163,0.011192214111922283,0.0009732360097325365,-0.0021897810218975966,0.005109489051095206,0.0036496350364967345,0.009002433090024686,0.009489051094890844,0.013625304136253069,-0.0009732360097322035,-0.003163017031630133,-0.00535279805352773,-0.009002433090024242,0.00024330900243318965,-0.00024330900243285658,0.047201946472019474,0
MKC,0.0464790525913665,0.09881608948015708,0.11926826802768353,0.11809215426092945,0.16469587697257482,0.23656121910817762,0.3087893401093895,0.2365329872603119,0.2769176284399837,0.40262386392434424,0.34073375793460037,0.3381089855032484,-0.0018337408312957,-0.017522412387938058,-0.03239608801955973,-0.028015484922575218,-0.024551752241238622,-0.0325998370008147,-0.04227791361043143,-0.04125916870415591,-0.03504482477587556,-0.03799918500407429,-0.03310920945395224,-0.03219233903830421,-0.03861043194783953,-0.046556642216788124,-0.0447229013854924,-0.007538712306437767,-0.023940505297472714,-0.02832110839445723,-0.03677669111654358,-0.026079869600651118,0
NTRS,0.0029429075927016,0.036060335565750945,0.09664352467934156,0.047806914435172265,-0.07457884125571934,-0.10749539700770849,-0.031237092321658277,0.06726081025692077,0.10221639080192091,0.003474279397297275,0.03139943042067106,0.07749719984305448,-0.0002952901225455,0.03720655544072038,0.059943894876716364,0.06363502140853394,0.06821201830798751,0.06127270042817079,0.05064225601653649,0.038683006053447766,0.04193119740144713,0.04532703381071923,0.051232836261627224,0.032481913479994295,0.050346965893991014,0.03750184556326608,0.05507160785471732,0.04783699985235512,0.035287169644175886,0.06230621585708018,0.07352724051380521,0.07367488557507818,0
SPGI,-0.0843654070075156,-0.018690551887739937,0.016393842166520622,0.030294138414144856,-0.09283753471447187,-0.03280551699271361,0.0578222091498477,0.15629977542364415,0.2016532938945781,0.16095597462738653,0.32451517224784454,0.33892974698877953,0.0012692368713311,-0.017452006980802737,-0.016341424718387954,-0.008012057750277468,-0.008408694272568407,-0.012137077582103473,-0.02776455656036758,-0.029747739171822496,-0.01634142471838773,-0.023163572901792384,-0.01634142471838773,-0.02181500872600295,-0.028081865778200377,-0.03894970648897289,-0.00793273044581877,-0.013089005235601414,-0.021180390290337137,-0.0155481516738053,-0.021815008726002616,-0.025860701253370588,0
GE,0.0404322616917087,0.19639273709633653,0.23773100354026244,0.28560801997391705,0.2245895545871921,0.23007884108407417,0.32962374927894045,0.29796771379424847,0.280599897736423,0.341986737272604,0.3338499734850502,0.33899558331252844,0.0084891801796711,0.002037544494039256,-0.002034013221085984,-0.013577744505339329,-0.015611757726425202,-0.02409740663314308,-0.018327306627493045,-0.023080400022600145,-0.01697129781343576,-0.019008842307475016,-0.014594751115882265,-0.013577744505339218,-0.01221820441832877,-0.03462060003390033,-0.015611757726425313,-0.017649302220464458,-0.02952850443527888,-0.019347844510989365,-0.019686846714503603,0.0006815356799818595,0
MCO,-0.017115403863477,-0.035963048097837125,0.04643674189632674,0.014585589736954674,-0.08126615736334675,-0.08198981404146732,-0.010348737789930507,-0.009520924103431083,0.019948387581559146,-0.0231054435786191,0.10759991364952493,0.1342098606987645,0.0161230541141585,0.0050037064492216565,0.002965159377316784,0.009358784284655863,0.01306523350630151,0.01000741289844398,-0.0020385470719044285,-0.009636767976277993,-0.0007412898443283078,-0.008895478131948797,-0.0004633061527047344,0.0026871756856938767,0.002872498146776259,-0.030670867309117056,-0.045774647887322994,-0.04633061527056981,-0.05068569310600335,-0.048461823573016094,-0.04966641957005091,-0.060878428465529044,0
OMC,0.0047263302332674,0.14747098568714012,0.1320039405043827,0.15086560250687442,0.13477607129828262,0.21103999599121348,0.28188806901117536,0.29248089787163956,0.29046768775034426,0.2648570107622752,0.2791579625860592,0.33625076188644343,0.0010655931802037,-0.008287946957139192,-0.01894387875917558,-0.017286289367747676,-0.02344304996447988,-0.021667061330807202,-0.027705422685294523,-0.026284631778356493,-0.02143026284631755,-0.020483068908358715,-0.047004499171205194,-0.04546530902202217,-0.05055647643855077,-0.06192280369405623,-0.05268766279895787,-0.048306890835898564,-0.05801562869997612,-0.055174046886099726,-0.061804404451811346,-0.05233246507222322,0
ES,0.0834760273972603,0.08839023537007362,0.08796316445174135,0.09417642395727532,0.1622249083692282,0.17740321873972187,0.2603615372711079,0.22858040006185387,0.1990597402723817,0.3018611281913297,0.2674077461369986,0.16687130772797376,-0.0133333333333333,-0.014444444444444371,-0.027222222222222037,-0.0183333333333332,-0.028518518518518277,-0.024814814814814734,-0.03611111111111098,-0.023888888888888737,-0.01722222222222214,-0.014074074074073906,0.0009259259259259967,0.0024074074074076357,0.002962962962963056,-0.004814814814814494,0.0035185185185189205,-0.0009259259259254415,0.0037037037037042086,4.440892098500626e-16,0.0007407407407411526,0.006666666666667043,0
WAT,-0.0075560406347074,0.07368439860225506,0.11229047517628521,0.12271845908066048,0.02658950230210344,0.015031089924113061,0.10581304304888084,0.09947769981851917,0.15551006731385475,0.18560323145384916,0.34036080221198084,0.32694875894252196,0.0104861773117255,0.009787098824277196,0.004067365745154428,0.005147759771210847,0.016841436288528966,0.005465522720051075,-0.0011439466158245093,-0.015061963775023668,-0.011375913568477558,-0.012646965363838025,-0.005973943438194573,-0.0038131553860814016,-0.0036860502065453327,-0.005401970130282319,-0.0017794725135044098,-0.06374324753733651,-0.12424531299650399,-0.12049571020019012,-0.10708611375913502,-0.11642834445503591,0
WRK,-0.1206825322827006,-0.14393228945769665,-0.19076313864676786,-0.2729931340507772,-0.42761042669492266,-0.44439289416433914,-0.3655546442605132,-0.3153292014664403,-0.2807274906201038,-0.2920201965156607,-0.21803311795333347,-0.12648755480328067,0.0028883845677738,-0.0028883845677738496,-0.04394470806684525,-0.025582834743139937,-0.03651743346399794,-0.03486692799669855,-0.056117185888177934,-0.0621002682071381,-0.060656075923251174,-0.034660614813286306,-0.0018568186507115225,-0.008046214153084263,-0.003713637301423378,-0.042500515782958326,-0.03032803796162542,-0.03280379616257434,-0.03527955436352348,-0.029709098411388135,-0.03858056529812215,-0.04807097173509345,0
FCX,-0.0415430267062314,0.13834899855374938,-0.21020400269977357,-0.3518886179730264,-0.5482860064660487,-0.23409382874132267,0.010136455461061677,0.4255958040781114,0.12584472624272802,0.16128798614296191,0.36325111416782496,0.0782362770781646,-0.0209471766848816,-0.04826958105646617,-0.042805100182149114,-0.03734061930783217,-0.06284153005464455,-0.08196721311475375,-0.10382513661202153,-0.13114754098360626,-0.10928961748633848,-0.1329690346083786,-0.11566484517304154,-0.10746812386156623,-0.10569216757741329,-0.08834244080145703,-0.0755919854280509,-0.0491803278688524,-0.04826958105646639,-0.030965391621129323,-0.01821493624772319,-0.0009107468123862317,0
ROK,-0.0690825688073394,0.001961612985514005,-0.023362691518515333,-0.05832781222246619,-0.1063885315668861,-0.01424313534121624,0.0667856850436368,0.07838014861382159,0.10231671141226095,0.09649142167855662,0.0952468230160386,0.11174121523727676,-0.005098264945317,-0.014636954197845387,-0.003371433270290103,-0.012170051804950122,-0.01307458268234507,-0.04243072115779922,-0.05114710961269597,-0.05040703889482745,-0.03461886358029742,-0.0430885617959047,-0.0398815886851408,-0.04555546418880008,-0.03675684565414006,-0.03840144724940364,0.018912918345530993,-0.023764493051558033,-0.025655784886111088,-0.009127538853712314,-0.025655784886110977,-0.017515006989556325,0
FE,-0.0123028391167192,-0.017342110345715422,-0.011674746675809367,-0.007294704400868213,0.04120675991457179,0.05635617624555067,0.1315405497186557,0.024927918714035657,0.029005049357635038,0.09153954035475653,0.08842263704135056,0.024563500441857844,-0.0208648321741758,-0.04324160870879923,-0.052313274871484294,-0.04203205322044112,-0.05019655276685775,-0.040520108859993464,-0.05442999697611073,-0.03870577562745636,-0.04687027517387288,-0.04052010885999324,-0.009676443906863397,-0.0033262775929836508,0.003931055337164535,-0.011188388267310723,0.008466888418507068,0.015119443604476368,0.01602661022074492,0.024795887511340764,0.026610220743877866,0.03054127608104129,0
SRE,0.0335541782432142,0.0944709274520481,0.06172988690064263,0.0017385253666140077,0.018835608399384807,0.03776068144194866,0.11066651824763163,0.10457452522029187,0.14353941375855483,0.21981816780569208,0.19409621676525357,0.11881693525699366,-0.0206542056074765,-0.037289719626168005,-0.04252336448598104,-0.03327102803738302,-0.037289719626168005,-0.02850467289719605,-0.036915887850466955,-0.031401869158878104,-0.01672897196261658,-0.026261682242990192,-0.01682242990654159,-0.01682242990654159,-0.02074766355140134,-0.020280373831775167,-0.01504672897196202,-0.01878504672897141,-0.007383177570092991,-0.020467289719625636,-0.020467289719625636,-0.012429906542055558,0
VLO,0.035671204549371,0.13294798878019476,0.23766558944580107,0.20744114003466585,0.16437951369924386,0.025746644912765015,0.09342512555600391,0.012265091075357004,-0.06087346536936844,-0.12053886767972433,-0.09473857062996627,-0.03882178945652481,0.0024509803921568,0.019607843137254832,0.03318250377073895,0.03355957767722484,0.030731523378582315,0.03789592760181004,0.018476621417798045,0.009992458521870473,0.017722473604826705,0.016591251885369918,0.02469834087481182,0.04449472096530949,0.033748114630467896,0.027526395173454343,0.05656108597285092,0.08012820512820529,0.1070889894419309,0.11877828054298689,0.1080316742081453,0.10482654600301711,0
SBUX,0.0724528301886793,0.17745873986498784,0.14718603460262836,0.12746525306476397,0.16583398721704445,0.11874705565288779,0.1364505567887937,0.072011655900585,0.04534943670959524,0.09040101944580137,0.10970861112953667,0.07584336558299731,0.0005545286506469,-0.01109057301293892,-0.014787430683918523,-0.013493530499075534,-0.010536044362291608,-0.017929759704250814,-0.02014787430683851,-0.022550831792975123,-0.018114602587799733,-0.021441774491681276,-0.015896487985211705,-0.021996303142328144,-0.013678373382623898,-0.01256931608132994,-0.003696857670978715,1.1102230246251565e-15,-0.009242144177447953,-0.009242144177447953,-0.008317929759703024,-0.007393715341957874,0
VNO,0.0538468619892975,0.16636572276507455,0.12229058577928553,0.15166969762869287,0.030098694757068944,0.016561635275112563,0.10426684405278697,0.1253075153479306,0.11851539790740806,0.17991571403497075,0.2609243123726579,0.2160754854207243,-0.0133918753933769,-0.01993994130627652,-0.04940434212222533,-0.0364080553470183,-0.042657849969540806,-0.04533723613733609,-0.05297601443835254,-0.05863053034152055,-0.049007489642655666,-0.05307459562754502,-0.04374982621905732,-0.04841221092330106,-0.045634243566313404,-0.06081321897915348,-0.05089317085131151,-0.05991966896942169,-0.05654768675447941,-0.07619062063177862,-0.0867059474789752,-0.08928548859617824,0
VIAC,-0.0985088115680071,0.0505353227919918,0.13702879705273885,0.05571645400109504,0.0823771112681202,0.1103775369625033,0.256846075842702,0.2870011739993674,0.26816252775375005,0.26075178982677416,0.20933979545837889,0.18110257918164763,0.0204081632653061,0.030704173561316495,0.03401360544217691,0.0400808972237543,0.018753447324875827,0.02316602316602312,0.020408163265306145,0.005883434454863057,0.022798308512594234,0.012134583563154777,0.03199117484831748,0.017282588711160063,0.018569589998161273,0.036219893362750444,0.0663724949439235,0.03658760801617955,0.027578599007170412,0.05037690751976465,0.03603603603603589,0.04210332781761328,0
QCOM,-0.0275113122171946,0.07808354156817732,-0.11893306544202054,-0.09661270309988501,-0.17136192511731296,-0.05867752575952423,-0.057571821991818095,-0.0679038458697464,0.00987809794502903,-0.007354684276785095,0.17229182596638593,0.18544886105018366,-0.0055816686251468,-0.018213866039952786,-0.018801410105757754,-0.008078730904817588,0.003819036427732403,-0.015863689776733025,-0.02335487661574598,-0.03716216216216195,-0.03143360752056379,-0.03745593419506432,-0.02790834312573398,-0.03231492361927113,-0.038190364277320366,-0.014247943595769197,0.004700352526440188,-0.0026439482961214678,-0.011310223266744357,0.03995299647473627,0.03584018801410194,0.013513513513514486,0
