,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0112565445026178,-0.048478593993770525,-0.30529241329591994,-0.24874644693628556,-0.11931199818463312,0.034324143138384944,0.239201952384124,0.3505269802376485,0.379359983239701,0.5265644083285228,0.43100010725109605,0.48257984314182245,-0.0258885476086002,-0.030276437033786463,-0.0017551557700744569,0.053093462044756734,0.013602457218078401,0.02676612549363777,0.07503290917068917,0.044317683194383894,0.09039052215884213,0.11891180342255403,0.18385256691531415,0.19613865730583635,0.18473014480035155,0.20184291355857886,0.18341377797279557,0.16717858709960565,0.1584028082492328,0.1408512505484869,0.14304519526108006,0.11232996928477479,0
FITB,0.0459751037344398,-0.033362153479942314,0.01639977431252171,-0.05945095511378573,0.007084677605356582,0.033023971860453694,0.06832515075496559,0.0827596822784391,0.14611173898273067,0.18000306479774086,0.1259267896466878,0.1514964021781764,-0.0228787878787879,-0.04712121212121201,-0.0725757575757574,-0.03257575757575737,-0.027272727272727004,-0.00863636363636322,-0.018181818181817966,-0.019090909090908825,-0.0349999999999997,-0.0003030303030299164,-0.004999999999999671,0.01303030303030317,0.021666666666666945,0.011666666666666714,0.015909090909090873,0.014999999999999902,0.0027272727272729114,0.02121212121212146,0.011969696969697186,-0.006818181818181723,0
USB,0.0344230352890235,0.055763365348440175,-0.034356907367220746,-0.2255660586096897,-0.19458956153185414,-0.10571569953140736,-0.10399197777917435,-0.0917924985479156,-0.016873031958266393,0.05144740944216286,0.04922959304587593,0.04164372171241926,-0.0417237615812525,-0.04883478294316457,-0.057368970176020495,-0.02275622995667992,-0.029867251318591803,-0.00426468962002402,0.014226850716631434,0.002846331741887864,-0.0066350300739949075,0.027501718857428692,0.026078552986485093,0.02845370143326309,0.04504608461105786,0.03319438234120442,0.03461754821214824,0.026078552986485093,0.0037935063249150414,0.01896753162457321,0.0004759912879175321,-0.025602561698567117,0
BEN,-0.0539482731263554,-0.09624014012466586,-0.23576974177282994,-0.2879010014081399,-0.20195772346753305,-0.21156908852600176,-0.1647309792078152,-0.08989137112442869,-0.08068099121238903,-0.07560678466305049,-0.03619503774528787,-0.053073785170839494,-0.0351901444448374,-0.051319228555905094,-0.08064542055533908,-0.05571719288995747,-0.05366609548855017,-0.011731119777015464,-0.02052704844512032,-0.016129084111067837,-0.04252008500159132,0.014663095999717157,0.0413498664214782,0.04838725233320362,0.06041092675524773,0.046921264221853054,0.055717192889958245,0.0686217461332963,0.04985324044455508,0.0659823245556228,0.0469212642218535,0.01231622906707286,0
PAYX,-0.0444930707512766,-0.10463493763270537,-0.24382328825533495,-0.23062439293767178,-0.16503905755573112,-0.16861746159477797,-0.13022408325337365,-0.11072993570039158,-0.044933814346152956,-0.09625803015315315,-0.16494241986151348,-0.24591770035979088,-0.0377286585365853,-0.15815548780487787,-0.15739329268292668,-0.11051829268292657,-0.14824695121951192,-0.14748475609756062,-0.1821646341463411,-0.21684451219512157,-0.17149390243902407,-0.10670731707317027,-0.12271341463414587,-0.0701219512195117,-0.07964939024390194,-0.07621951219512135,-0.06059451219512124,-0.04192073170731636,-0.06364329268292601,-0.022865853658535773,-0.07888719512195042,-0.11242378048780421,0
WHR,0.1241434262948208,0.064027942709449,-0.11103476786463395,-0.05123457503382811,0.059266797042028196,0.18535074358449455,0.1751670402099108,0.21731096165192132,0.21973266780905343,0.2156777054825607,0.15424718313104857,0.05660498444601303,-0.0447969321945267,-0.07913543663935851,-0.08227296496426695,-0.05699843123583748,-0.07704375108941941,-0.05612689559002948,-0.08924525013073015,-0.08140142931845884,-0.10284120620533355,-0.06919993027714799,-0.047411539131950176,-0.03259543315321556,-0.009586892103886635,-0.02405438382429781,-0.010109813491371189,0.017953634303643717,-0.011678577653825295,-0.002963221195746213,-0.006449363778977868,-0.019522398466096602,0
WY,0.0865926260170883,0.03238126082589776,-0.11403730912519339,-0.07878296514707173,-0.024517821866090972,0.0029282333481799316,0.07322604682219813,0.1425326241325613,0.16175302715366224,0.10168880559493454,0.21482569775394333,0.18422364315569473,-0.0059567484563358,-0.05497777497825174,-0.07404141293596678,-0.06042550148876147,-0.06808466447963124,-0.03999993190341833,-0.02127677685260998,-0.028084732576212246,-0.04970199233572925,-0.05191513123062386,-0.055318257885157984,-0.07659503473776796,-0.04340305855795212,-0.04510547309248625,-0.0646798354105621,-0.07234070081596644,-0.07489262020323362,-0.04851030216155494,-0.06382862814329493,-0.09957422612491207,0
RTX,0.0047904191616765,-0.07124862090566042,-0.3731945769485191,-0.26886463780129455,-0.1834056748119527,-0.10925755947317173,-0.05377434935990777,0.00039440231984610996,0.01893410774172488,-0.033802828708525134,-0.0425592049160084,-0.05508542685946449,-0.0180513016376666,-0.05112046360972167,-0.07148051032324876,-0.049820417336888245,-0.023826836774416327,-0.01805130163766655,-0.019495797496370315,-0.02238234091571234,-0.10324962602247034,-0.11913418387208108,-0.09747409088572057,-0.11465624671009911,-0.0886651144456927,-0.09314060330960883,-0.10902516115921967,-0.10397187395182172,-0.12664311403927497,-0.12202072729142266,-0.13068525414557985,-0.15523433884934812,0
HUM,0.1149999999999999,0.21085972850678725,0.24811695092238084,0.19533588583362338,0.2918664470607373,0.2107396987953969,0.2774329872883634,0.34954613979657734,0.39704355558130744,0.7503189374524428,0.6293488824480844,0.6809718173375288,0.0048701298701299,-0.03409090909090906,-0.07873376623376627,-0.017857142857142794,-0.021915584415584277,0.014610389610389518,0.030032467532467244,0.03246753246753231,0.010551948051947813,0.05519480519480502,0.02029220779220764,0.0275974025974024,0.051948051948051965,0.05681818181818166,0.043019480519480346,0.11769480519480502,0.11931818181818166,0.11769480519480524,0.08198051948051965,0.02029220779220786,0
HBAN,0.1323438466295607,0.12614940545543862,0.0758082896486556,-0.038811701836783064,0.0098402691280004,0.07420508826177774,0.08976425813810707,0.15089585361465807,0.2322091476200414,0.2788503122869892,0.2562046599297185,0.2252885231459134,-0.0107142857142857,-0.02857142857142858,-0.04081632653061207,-0.03316326530612235,-0.02244897959183645,0.007653061224490054,-0.004081632653061051,0.005102040816326703,-0.00765306122448961,0.007653061224489832,0.010714285714285676,0.012244897959183598,0.01581632653061238,0.003061224489796066,0.015306122448979664,0.0173469387755103,-0.0010204081632653184,0.01581632653061238,0.014285714285714457,0.0040816326530614955,0
TSN,0.1099137931034484,0.1368534482758621,0.09007383270087455,0.06718228221415612,0.3126996784290694,0.32997204261892543,0.4985934980223963,0.542530074430343,0.4751551976161441,0.6518910439759058,0.7428099935013845,0.8326090168953544,-0.012,-0.022399999999999975,-0.03839999999999999,-0.025599999999999956,-0.04799999999999993,-0.08799999999999986,-0.08799999999999986,-0.08799999999999986,-0.11439999999999984,-0.11359999999999981,-0.12799999999999978,-0.1831999999999997,-0.14959999999999973,-0.12079999999999969,-0.13599999999999957,-0.12399999999999956,-0.03039999999999965,-0.007999999999999452,0.024800000000000377,-0.008799999999999586,0
TXN,0.078125,-0.01934769167353667,-0.25991859027205266,-0.17960876600850517,-0.06094503394902118,-0.16554937958021554,-0.0909876487503849,-0.1451614063064336,-0.04826244698092674,-0.10796234803394134,-0.17500904897203529,-0.3187356954925865,-0.1108695652173913,-0.13217391304347825,-0.18478260869565222,-0.14347826086956528,-0.1517391304347826,-0.13478260869565228,-0.12826086956521743,-0.13043478260869568,-0.1717391304347825,-0.13043478260869557,-0.12173913043478246,-0.03304347826086951,-0.01304347826086949,-0.032608695652173725,-0.013043478260869379,-0.012608695652173596,-0.045652173913043215,-0.0469565217391299,-0.11739130434782552,-0.14565217391304297,0
STT,0.0973469387755103,-0.005279683648706457,-0.04313373374241314,-0.04208200120091221,0.10703086900296443,0.11664793253677419,0.1602265419595772,0.09847779042671467,0.19516110086112892,0.10962186857424716,0.017828865033751695,-0.0249260551434054,-0.0224056603773583,-0.04410377358490536,-0.07311320754716966,-0.023584905660377187,-0.03820754716981101,0.025943396226415283,0.022405660377358805,0.02358490566037763,-0.005188679245282768,0.03726415094339641,0.04952830188679269,0.044811320754717165,0.05778301886792492,0.04127358490566091,0.05424528301886866,0.05070754716981196,0.04646226415094423,0.06132075471698206,0.03891509433962348,0.010613207547170767,0
K,0.0262798634812286,0.09253553520015001,0.0326422827978734,0.058675281523870026,0.02529832683543276,0.05689998759405923,0.09266109270193201,0.2434598403442605,0.21699553470428068,0.30490983900232127,0.3302830858718111,0.3051696705708111,-0.0130624092888245,-0.018867924528301994,-0.0261248185776487,-0.018867924528301883,-0.007547169811320753,0.008417997097242447,0.0005805515239476478,0.007256894049346929,2.220446049250313e-16,0.0159651669085632,-0.002902757619738572,-0.017126269956458495,-0.01886792452830177,-0.031930333817126066,-0.035994194484760156,-0.0415094339622637,-0.03512336719883846,-0.035994194484760045,-0.04499274310595025,-0.05224963715529707,0
LEG,0.1148837209302324,0.09395348837209316,-0.09340871129384543,0.01791882001359424,0.00583393904539653,0.06855337635307723,0.13259178954659068,0.19797853203587845,0.16554992524479362,0.23604689652976107,0.23463963251094144,0.09766593467918039,-0.011111111111111,-0.051111111111110885,-0.05555555555555547,-0.0119999999999999,-0.022666666666666613,-0.006222222222222129,-0.006222222222222129,-0.014222222222222025,-0.02222222222222181,0.018666666666667275,0.04444444444444495,0.05111111111111155,0.06977777777777838,0.07111111111111179,0.07022222222222285,0.07777777777777861,0.07111111111111201,0.07066666666666754,0.0657777777777786,0.044444444444445175,0
L,-0.1089483656960215,-0.2337287755180082,-0.27862026485196,-0.20645104925248092,-0.11660341124886764,-0.12638389094661195,-0.047608626333565995,-0.07024290271907174,-0.07214518257228164,-0.047520487683048396,-0.09581753410484939,-0.16353504688758114,-0.0124451739349662,-0.03396420667554134,-0.03375323576632028,-0.01476585393640062,0.044303890936478796,0.03839670547828189,0.07384192793655675,0.08903183340049248,0.07806134612098359,0.11350445887016636,0.11181669159639585,0.10021329158922287,0.10759516370287692,0.09915632733402391,0.09704872795090291,0.10801921523041225,0.11181669159639607,0.09430399642193388,0.08776600794516498,0.08227865459631833,0
MKC,0.0152199762187872,0.07390458518813925,0.08815995578798175,0.03742657222836798,0.02080875528191828,-0.003643175367857965,0.055584171829833995,0.1702177470511732,0.22108639605564262,0.22442922154347578,0.25110939135142707,0.2179987458336201,0.0257777777777776,0.004444444444444695,-0.014222222222222025,0.004444444444444917,-0.0075555555555552045,0.011555555555555985,-0.02222222222222181,-0.008888888888888391,-0.018666666666666276,0.008888888888889168,0.006666666666667043,0.011555555555555985,0.015555555555555989,-0.0022222222222217924,0.016444444444444928,0.022222222222222587,0.031111111111111533,0.03911111111111154,0.012444444444444924,0.008000000000000451,0
NTRS,0.0090147082081291,-0.10045386862577155,-0.16740421561693997,-0.19544954730142183,-0.07170959138069499,-0.03667674638885843,-0.06780833976873446,-0.13271080193027185,-0.04026594815958462,-0.14790117276010595,-0.16624317923770193,-0.29109753912028447,-0.0348720521826392,-0.05444054189663805,-0.09157049673858464,-0.04942298043150983,-0.05644756648268889,0.0223281485198199,0.023331660812845323,0.023080782739589134,0.002007024586051731,0.04766683391871607,0.07250376317109941,0.08203712995484258,0.13171098845960927,0.12468640240843021,0.12543903662819944,0.14375313597591655,0.1161565479177129,0.14074259909683984,0.10110386352232914,0.0659809332664334,0
SPGI,-0.0729607250755287,-0.09955611411024701,-0.11176552273248086,-0.19476950319437658,-0.1415939043487221,-0.07352913782628456,-0.019030851816066008,0.009347458178308843,0.040603686112833604,-0.021480824770606533,-0.015555130960452357,-0.06534098788707066,-0.0112359550561796,-0.042536115569823285,-0.06099518459068998,-0.006420545746388173,-0.008828250401283766,-0.008828250401283766,4.440892098500626e-16,-0.012841091492776235,-0.02086677367576184,0.02568218298555447,0.03402889245585938,0.029695024077047272,0.05296950240770526,0.04574638844301848,0.040930979133227074,0.022150882825040963,0.019261637239166296,0.031300160513644704,0.0056179775280909006,-0.0008025682182973837,0
GE,-0.1107935454785176,-0.15256498127063833,-0.22922927729646847,-0.2476200141670286,-0.20092095393642273,-0.16596124567114123,-0.2311520110159243,-0.1978144993284371,-0.23166709498826754,-0.3457248703686341,-0.3582938506830825,-0.40136452840738435,-0.0389419306330657,-0.08567159922479117,-0.08878604624030184,-0.05078071829972575,-0.040500774560704,-0.018693163772596666,-0.010594305196362508,-0.009346581886298555,-0.04205637764857628,-0.0062321348707876645,-0.003117687855277107,-0.01713431984495828,0.017134319844958057,0.017134319844958057,0.009343341046532005,0.004670050103382728,0.007787737958659724,0.01246102890180878,-0.01557871675708633,-0.04984411560723623,0
MCO,-0.0174298375184639,0.0083732583628775,0.08933753458179461,0.02916460410013344,0.005102445750750029,0.15223996225553327,0.08732503480451737,0.06997410339806232,0.18056203086336553,0.2427268914257359,0.3727001626390696,0.41684301019281533,-0.0397959183673469,-0.02897959183673471,-0.020408163265306145,-0.03367346938775506,-0.015306122448979664,0.0,-0.0010204081632652073,0.0010204081632652073,-0.022653061224489845,0.005714285714285561,0.012244897959183598,0.008571428571428452,0.010204081632652962,0.061224489795918435,0.03673469387755102,0.015306122448979664,0.010204081632653184,-0.013469387755101758,-0.017346938775509857,-0.005102040816326148,0
OMC,0.0159302325581396,-0.09556863366104718,-0.23620565158883478,-0.0764703925825313,0.035849145563211726,0.08822011941296837,0.075540631596279,0.15136267657949132,0.156877452571623,0.08057804028210258,0.06419071082286432,-0.43568444418562946,-0.0024691358024691,-0.05033238366571702,-0.0408357075023742,0.03513770180436859,0.005698005698006048,0.053181386514720375,0.04938271604938338,0.0588793922127262,0.00721747388414129,0.07407407407407463,0.11301044634378044,0.16182336182336243,0.20607787274454004,0.2345679012345685,0.16809116809116875,0.21177587844254564,0.18233618233618287,0.21557454890788263,0.13960113960114007,0.12820512820512864,0
ES,-0.0338164251207728,-0.05797101449275344,-0.09470482819134263,-0.14781547827078378,-0.16225928372382137,-0.1511856995431592,-0.1280756108182991,-0.11458727772598565,-0.038625639804116596,-0.03136084615024337,-0.038625639804116485,-0.08899487580430387,-0.0149700598802394,-0.02035928143712562,-0.014970059880239361,-0.0041916167664668436,-0.0059880239520953005,-0.0059880239520953005,-0.0059880239520953005,0.021556886227545258,0.010179640718563254,0.014970059880239805,0.011976047904191933,0.014970059880240028,0.02395209580838409,0.008982035928144505,0.05089820359281516,0.06287425149700687,0.06586826347305474,0.09580838323353369,0.059880239520959,0.04491017964071964,0
WAT,0.0649819494584837,0.18997814453826534,0.26683089970636176,0.25691441516854296,0.2761172742891733,0.3455658334341625,0.2014600732083105,0.08044970612258129,0.007339276008286655,-0.012807509511879145,-0.023430360058875555,-0.02196513929377264,-0.0079120879120878,-0.03296703296703274,-0.07076923076923036,-0.04395604395604347,-0.029450549450549146,0.05318681318681362,0.032967032967033516,0.04615384615384688,0.02021978021978099,0.06681318681318738,0.07736263736263815,0.09934065934066028,0.11648351648351718,0.14197802197802267,0.16351648351648418,0.17142857142857215,0.14505494505494587,0.15956043956044041,0.10109890109890185,0.10021978021978106,0
FCX,-0.0306256631630497,0.07150361822398366,-0.05032912933322964,-0.028451737773577124,0.18665450030121833,0.21292530842637936,0.42347900546139794,0.3410876270557739,0.6129671962851138,0.627635734257942,0.8212885078191527,0.6452424949235227,-0.0066706932420642,-0.003335346621032076,-0.0626669351050263,0.006663982283068304,0.013334675525132456,0.013334675525132456,0.04666800885846567,0.029997986712300806,0.043332662237433484,0.04866787463928568,0.0766659955707667,0.049332259579893734,0.03799744983558129,0.055331856922354206,0.07000201328769884,0.10666398228306839,0.07866586135158737,0.11333467552513277,0.12333400442923326,0.10666398228306861,0
ROK,-0.0530973451327433,-0.061864962307439986,-0.15717121460668404,-0.20991968280817042,-0.0607834846062546,0.004455506882173221,0.09241629985773092,0.1355379959047467,0.15336163027084648,0.2506401112078318,0.3084904167811078,0.1915970158289213,-0.04,-0.10399999999999998,-0.09333333333333338,-0.04266666666666674,-0.029333333333333433,-0.024000000000000132,-0.024000000000000132,-0.025600000000000067,-0.059733333333333416,-0.037866666666666715,-0.029333333333333433,-0.03200000000000014,-0.02399999999999991,-0.022400000000000198,0.0021333333333333204,0.008000000000000007,-0.007999999999999785,-0.002666666666666484,-0.014933333333333132,-0.01599999999999968,0
FE,-0.0562986003110419,0.020997994597691916,0.11598899075059355,0.08025226464228785,0.056177177991794336,0.09369679355100535,0.17080635165747915,0.15971616970673175,0.08975503120811901,0.05185050838348859,0.09831652176442329,0.06173777864165797,0.0460526315789473,0.011513157894736725,0.02796052631578938,0.06907894736842102,0.06085526315789491,0.06907894736842124,0.03947368421052655,0.06743421052631615,0.04111842105263186,0.0822368421052635,0.08125000000000049,0.07434210526315832,0.08059210526315863,0.1036184210526323,0.11677631578947456,0.1315789473684219,0.11217105263157978,0.13486842105263253,0.1233552631578958,0.12664473684210642,0
SRE,-0.0720292504570384,0.0003472982538332836,-0.09441859430203459,-0.14208077354929582,-0.14540175120007282,-0.09411109637140702,-0.11444737788143655,-0.16601120144783388,-0.059425189076817264,-0.039900282822124544,-0.06749149799539156,-0.17454347402552062,0.0084905660377359,-0.029245283018867863,-0.0033018867924528017,-0.006603773584905714,0.0070754716981134,0.017924528301886733,0.018867924528302105,0.03632075471698126,-0.00849056603773557,0.047641509433962614,0.04009433962264186,0.025943396226415505,0.05613207547169852,0.04009433962264208,0.06132075471698184,0.0919811320754722,0.08632075471698175,0.10377358490566091,0.10188679245283083,0.10283018867924598,0
VLO,-0.045945754005125,0.0744434580554394,-0.09669500812670206,-0.03510769165009331,-0.1018282210465361,-0.02814919502453439,0.15158287969909034,0.07338989509437233,0.23816081756833385,0.08023049210010003,-0.009079167595817728,-0.06006916022347808,-0.0325349896051242,-0.05619709461603728,-0.0810411714798287,-0.04111319080587805,-0.03904069221452933,-0.03430956652396633,-0.015381825482665423,-0.006505702609405084,0.00561841414998443,0.021592844698613778,0.030167807620318676,0.045844316496441495,0.02898583576743996,0.01656379733554436,0.042589846052214275,0.09287384312481017,0.055899172943531195,0.09050666114000405,0.04525171143047779,-0.009170806266717069,0
SBUX,-0.197865718096932,-0.2536125021674154,-0.3386103666892756,-0.23493307281894582,-0.2095051924403336,-0.1458351625631511,0.06245411752349028,0.025034349862285588,0.00632616775529149,-0.004578970603565047,0.05771652489039125,0.08165661084470055,-0.0189549180327869,-0.03381147540983609,-0.032274590163934413,-0.013831967213114749,-0.024590163934426146,-0.011270491803278437,-0.0035860655737701697,0.013831967213115082,-0.02612704918032749,0.040471311475410054,0.07069672131147553,0.06967213114754123,0.09375000000000044,0.08862704918032827,0.06967213114754145,0.0737704918032791,0.09272540983606592,0.0763319672131153,0.03637295081967262,0.009221311475410499,0
VNO,-0.0066826655486726,0.028178351203248297,0.02353868805654913,0.004325320086737694,0.0017772534065765289,0.0604042897226853,0.08351873715909863,0.05894641335970663,0.11873348790624871,0.11494085772188645,0.12328300030931394,0.15452024424224908,-0.0438331377472416,-0.07227944117010732,-0.1007224666137817,-0.07670799105767256,-0.07554430844472926,-0.09769361384093889,-0.10701946464043799,-0.10352186084322679,-0.09652665324880483,-0.09069840624651693,-0.08253623805996047,-0.05572564625359733,-0.06994551998583876,-0.07344312378304974,-0.07087974405538433,-0.08720080244930573,-0.06738214025817302,-0.056191119298774406,-0.06271757586882787,-0.05455868566146305,0
VIAC,-0.0512455001368681,-0.19464930406791947,-0.3515882115986769,-0.3016629151155874,-0.15560788497116795,-0.13503730948411807,-0.20226471479737895,-0.06461576071752428,-0.03220027386989788,-0.05761301749123793,-0.0203970443885666,-0.11674479814594008,-0.0311438809778427,-0.1107296298380892,-0.13841203729761153,-0.09411643308755901,-0.10796232716084098,-0.06712819646910906,-0.06505506463293331,-0.0941164330875589,-0.07958574886024616,0.0006941708410728165,0.05743794675522085,0.0941164330875599,0.07612427534192645,0.07889157801917457,0.07612427534192645,0.07958574886024694,0.03667848633233928,0.06159359111461371,0.01868632858670627,-0.0020731318361751905,0
QCOM,0.0988877302745916,0.007156874733837748,-0.18501722851324842,-0.15276288390625947,-0.0038093020219372997,-0.13486448412911145,-0.25232059105135085,-0.4329301928024045,-0.3685056939965238,-0.486634278461864,-0.4542039170206108,-0.5377715859179479,-0.01126213592233,-0.019029126213591985,-0.062135922330097015,0.0066019417475728925,-0.04310679611650481,-0.010873786407767039,-0.017864077669902945,0.0007766990291260267,0.017475728155339487,0.08038834951456297,0.09592233009708706,0.1258252427184463,0.14679611650485413,0.12466019417475716,0.14679611650485413,0.1565048543689318,0.16077669902912595,0.17087378640776674,0.09902912621359206,0.048543689320388106,0
ED,0.0035353535353535,0.03153043376717646,0.026990691026880897,-0.004030884365139209,-0.02374803944623549,0.0202363834269792,0.04262002883749405,0.044155551707652174,0.07229990620111959,0.11528401124568854,0.12349784055750934,0.0714032627518506,-0.0258823529411764,-0.026117647058823357,-0.02117647058823513,0.018823529411764905,0.012235294117647344,0.018823529411764905,-0.004705882352941004,0.003529411764706003,-0.009882352941176342,0.007294117647059117,-0.00941176470588212,-0.014117647058823346,-0.014117647058823346,-0.01576470588235257,0.0030588235294122246,0.011764705882353343,-0.009176470588235008,0.0011764705882355564,-0.016941176470587904,-0.028235294117646803,0
