,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.0,-0.0634932226692112,-0.1457816621664454,-0.1457816621664454,-0.15344104016469462,-0.27277905146067905,-0.2764899834357203,-0.2436005065292085,-0.2872375958965684,-0.19538593719876063,-0.2572808952454869,-0.3075157126064183,0.0424265936037631,0.024241689498823993,0.012123269403292669,0.018184904104939337,0.018184904104939337,0.03636495890211666,0.018184904104939337,-0.006056785393884989,-0.006056785393884989,-1.1102230246251565e-16,0.0060616347016460015,-3.3306690738754696e-16,-0.01818005479717799,-0.042421744296002095,-0.05454501369929465,-0.05454501369929465,-0.05454501369929465,-0.03030332420047066,0.02424168949882377,,0
RTX,0.030021488669895,0.011834769868623196,-0.03126995383088471,-0.06076136387772113,-0.031760226313379825,-0.12989245594004795,-0.11474097901198421,-0.01828445949974944,-0.04010128098236365,0.01166715687458808,-0.022483912040984433,0.007267229243876683,0.033590001507064,0.03359000150706404,0.0284239265674342,0.04392916098597044,0.03100696403724945,0.025840889097619613,-0.010335654679082484,-0.028423926567433644,-0.04392565618614641,-0.03359350630688673,-0.012918692148897404,-0.03875958124651646,-0.0439256561861463,-0.07751916249303359,-0.06460047034413563,-0.09302089211174636,-0.13178397815808673,-0.1162787437395506,-0.08527177970230149,,0
HUM,-0.0290322580645161,-0.048259342063238564,-0.0419818017642728,0.027094210063614232,0.08244659264189291,-0.050136153542894246,-0.06543202554777772,-0.037581399835644236,-0.034511641979373286,0.09992344584628388,0.1812858626641336,0.14539942403005623,-0.0110803324099721,-0.027700831024930483,0.008310249307479367,2.220446049250313e-16,-0.024930747922437435,-0.024930747922437435,-0.03324099722991658,-0.03324099722991658,-0.036011080332409406,-0.03324099722991647,-0.019390581717450894,-0.04706925207756185,-0.04706925207756185,-0.052631578947367696,-0.03324099722991625,-0.03044875346260334,-0.036011080332409184,-0.013828254847644716,0.0027922437673137956,,0
HBAN,0.0601898703676933,0.03636537889875657,-0.023891224832740088,-0.07204830253495198,-0.023208739510476195,-0.10809857377612442,-0.10189797900100772,-0.13223926349421744,-0.1689052101071381,-0.1387930800385564,-0.168905210107138,-0.2555339829949933,0.0097087378640776,0.009708737864077666,0.009708737864077666,0.009708737864077666,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.009708737864077555,-0.03883495145631044,-0.04854368932038866,-0.04854368932038866,-0.06796116504854399,-0.06796116504854399,-0.1456310679611651,-0.1456310679611651,-0.1359223300970871,-0.1650485436893201,-0.17475728155339798,-0.1456310679611651,,0
TSN,-0.0198997054843587,0.035713408134343094,-0.09117163841513476,0.015405302092493356,-0.0094422629469465,-0.03412144560217267,0.07265480558748916,0.09189456031534626,0.1252319405192035,0.2976020294467774,0.16548639344888016,0.11810889778022671,0.0219649122807019,0.004421052631579103,0.004421052631579103,-0.01754385964912253,-0.02631578947368396,-0.04385964912280671,-0.04385964912280671,-0.02631578947368396,-0.008771929824561098,-0.0043508771929821055,2.220446049250313e-16,-0.021894736842105078,-0.0350877192982455,-0.07894736842105243,-0.09207017543859619,-0.10084210526315762,-0.11838596491228026,-0.08771929824561364,-0.056982456140350246,,0
TXN,0.0126582278481013,-0.025316455696202333,-0.19040943388446763,-0.08288315685172931,-0.08922998621607714,-0.15856195958371122,-0.1112876383976561,-0.08607601171851631,-0.12469251826562133,0.08126218331893842,0.011091776141898047,-0.18604137256155995,0.009049773755656,-0.018099547511312264,-0.04977013574660627,-0.040723981900452344,-0.06334841628959265,0.07692669683257924,0.045248868778280604,-0.02262443438914008,0.009049773755656298,0.03619909502262475,0.058827149321267314,0.027149321266968673,-0.02262443438913997,-0.036199095022624084,-0.04072398190045212,-0.004524886877827705,-0.031670588235293784,-0.04524886877828027,0.018099547511312597,,0
STT,0.075812274368231,0.11228048705867932,0.09404638071345506,0.08672834472206081,0.12990960345273872,-0.002389938723689422,0.00829874050427093,0.05381222531869967,0.0009453912726111735,0.12918038801928033,0.14682383158208157,0.10752457255590442,-0.0039682539682539,-0.023809523809523614,-0.03174603174603163,-0.03174603174603163,-0.04761904761904756,-0.05555555555555547,-0.10317460317460314,-0.13492063492063489,-0.13888888888888884,-0.13888888888888884,-0.09920634920634919,-0.11904761904761896,-0.0873015873015871,-0.06349206349206327,-0.03174603174603163,-0.04761904761904756,-0.07539682539682524,-0.09523809523809512,-0.03968253968253954,,0
K,-0.0368098159509202,-0.09948139059304695,-0.11999589489275142,-0.1042252120055247,-0.14830489816783754,-0.19647229706561564,-0.23711766725295802,-0.22602580130297623,-0.22125507509461428,-0.18043376854715454,-0.18663077298907482,-0.14300177230649647,0.0019842519685038,-0.007874015748031482,-0.0019527559055118049,2.220446049250313e-16,0.009858267716535751,0.013795275590551492,0.003937007874015963,-0.009826771653543065,-0.005889763779527324,-0.003937007874015519,0.001984251968504047,-0.005889763779527435,-0.013763779527558806,-0.03543307086614145,-0.017700787401574658,-0.02557480314960603,-0.02557480314960603,-0.009826771653543176,0.02755905511811041,,0
LEG,0.0229007633587785,-0.014705882352941235,-0.05160828376294346,-0.07013155947069849,-0.10012731561680499,-0.12648341934350948,-0.13382389481121093,-0.04498531992005306,-0.05253484308274037,0.014083800763004417,0.08364189540017808,0.047278073406883614,0.0169491525423728,0.025423728813559254,0.0,0.021186440677966045,0.01271186440677985,0.01271186440677985,0.01271186440677985,0.008474576271186862,0.01694915254237328,0.008474576271186862,-0.008474576271185974,-0.042372881355931646,-0.06355932203389769,-0.08474576271186385,-0.07627118644067732,-0.11864406779660941,-0.12288135593220251,-0.15254237288135497,-0.14830508474576187,,0
L,-0.0073153666168161,0.04138632099316286,0.04241822305365095,0.02404061020638748,-0.019367695743251923,-0.15594818102844354,-0.18837395048906846,-0.16102671671759672,-0.1581236922974505,-0.13302105735991832,-0.17978371598141885,-0.23824016246510082,-0.0146460875058188,-0.026630121576693866,-0.0226354435530689,-0.018640765529443826,-0.019973390118125045,-0.01597871209449997,-0.02529962748295822,-0.029294305506583296,-0.018640765529443604,-0.026630121576693644,-0.027962746165374974,-0.0572570516719586,-0.07723044179008398,-0.09320915388458417,-0.0732357637664588,-0.0785609358838193,-0.09453964797831949,-0.07323576376645868,-0.04127833957745808,,0
MKC,0.0352820512820513,0.0669868019691342,0.0916558762771229,0.21967272555095074,0.2021194474062995,-0.03834197019319674,0.009147315229361519,0.04476427929628035,0.0022933965007014834,0.10968197469720531,0.21823782004801884,0.21823782004801884,0.0617283950617284,0.04938271604938271,0.03703703703703698,0.03703703703703698,0.061728395061728225,0.04938271604938249,0.04325925925925911,0.03703703703703698,0.061728395061728225,0.06795061728395035,0.04938271604938249,0.061728395061728225,0.06795061728395035,0.061728395061728,0.04325925925925911,0.03703703703703698,0.030913580246913597,0.04325925925925933,0.04938271604938271,,0
NTRS,0.0424405477116389,-0.006136504093519957,0.0016879356340857576,-0.00993054174329877,-0.04845346396040773,-0.04460064629404237,-0.01340528881453984,-0.038847899650712336,-0.03492256962994389,-0.003538550119103201,-0.04689528987320668,-0.0866071918904493,0.0202016120886445,0.02020161208864457,0.015191612290661016,0.03539322437930581,0.015191612290661238,0.030302418132967412,0.010100806044322841,0.020201612088645016,0.020201612088645016,0.020201612088645016,0.0050908062463390635,-0.020201612088644016,-0.0404032241772887,-0.0757196824306573,-0.09090725439890046,-0.15151613098725225,-0.18181854912021922,-0.15151613098725214,-0.12121371285428517,,0
SPGI,0.0542763157894736,-0.02796052631578949,-0.17052631578947364,-0.20408883480377238,-0.284467982180025,-0.3014310257059295,-0.3432522281581244,-0.3554424420206186,-0.3630613256846774,-0.3389119920613477,-0.31924575841557545,-0.3430275659818435,0.0051020408163264,-0.005102040816326592,-0.005102040816326592,-0.0025510204081633514,-0.0025510204081633514,-1.1102230246251565e-16,-0.015306122448979664,-0.022959183673469497,-0.03826530612244894,-0.020408163265306034,-0.03826530612244883,-0.05357142857142827,-0.06122448979591799,-0.0739795918367343,-0.09693877551020358,-0.11989795918367296,-0.13520408163265252,-0.10204081632653006,-0.09693877551020358,,0
GE,0.0131861016403518,-0.017251389279359874,-0.057668001812734904,0.055071863976267066,0.07592198913547965,0.0033884123168144153,0.0033884123168144153,0.04613112919377049,0.04613112919377049,0.11925997310345937,0.11523406901964783,0.1330302348059289,-0.0163256709796421,-0.020408787192195188,-0.010204393596097705,-0.0020415581062765975,0.016327369447284745,0.01224425323473155,-0.014285811341008037,-0.028571622682016073,-0.03673445817183729,-0.04285743402302422,-0.08367330993977218,-0.09999898091941428,-0.08775642615232515,-0.11020337451551188,-0.09183614542959306,-0.10204053902569066,-0.15714222628344665,-0.11020337451551176,-0.08163345030113789,,0
OMC,0.0053475935828877,0.0431832557069749,0.027134282542252253,0.0217566161415077,0.09057960064844872,-0.009040651333861338,-0.014368389767550283,0.0016148255335164396,0.0016148255335164396,0.0832682080498357,0.13743161845232743,0.1320152774120782,-0.0053191489361702,0.0,0.005319148936170137,-0.005319148936170137,0.021276595744680993,2.220446049250313e-16,-0.005319148936170026,-0.026595744680850797,-0.03723404255319118,-0.010638297872340052,-0.010638297872340052,-0.03723404255319107,-0.053191489361701594,-0.06382978723404209,-0.053191489361701594,-0.07446808510638248,-0.08510638297872286,-0.07978723404255261,-0.07978723404255261,,0
ES,-0.03954802259887,-0.05639805729011782,-0.03964772694615537,-0.0669304619760942,-0.023531878812191542,-0.06129583930011773,-0.08858375094837012,-0.10476273761792565,-0.14251370651355522,-0.16395086385071633,-0.17460117131758623,-0.16401913505242716,0.0,0.0,-0.006802721088435271,0.006802721088435604,-0.006802721088435049,0.006802721088435826,4.440892098500626e-16,4.440892098500626e-16,0.013605442176871207,-0.013605442176870097,-0.013605442176870097,-0.006802721088434716,-0.02040816326530548,-0.02040816326530548,-0.02040816326530548,-0.006802721088434716,-0.013605442176869986,8.881784197001252e-16,0.027210884353742415,,0
ROK,0.038466831819433,0.016722400431012696,0.04916558360396994,-0.08603692330713231,0.039840625152717024,-0.01375075641711243,-0.041449838672154904,0.0036629735814410758,0.11080148909004706,0.22243274523374512,0.22243274523374512,0.17817776339178737,-0.0255165069222578,-0.0204153354632588,0.005101171458999021,0.01530351437699684,0.030607028753993903,0.04080937167199172,0.035708200212993146,0.015303514376997285,0.030607028753994348,0.035708200212993146,0.040809371671991945,0.020404685835996306,0.045910543130990966,8.881784197001252e-16,-0.005101171458998022,8.881784197001252e-16,-0.005101171458998022,-0.005101171458998022,0.020404685835996528,,0
ED,-0.0511627906976743,-0.07441860465116268,-0.051162790697674265,-0.0004967261232782239,0.06827643492328517,-0.004768107635571894,-0.03672509500507182,-0.041334065842368095,-0.12848551440215283,-0.14673712666598204,-0.14673712666598204,-0.09707632451426673,0.0228571428571429,2.220446049250313e-16,2.220446049250313e-16,-0.011428571428571233,-0.00571428571428545,-0.011428571428571122,-0.017142857142856904,-0.022857142857142576,-0.022857142857142576,-0.022857142857142576,-0.022857142857142576,-0.03428571428571403,-0.028571428571428248,-0.05142857142857116,-0.03428571428571403,-0.04571428571428526,-0.051428571428570935,-0.03999999999999959,-0.017142857142856793,,0
WM,-0.0666666666666666,0.06203346203346216,-0.13338069498069482,-0.0774841969789335,-0.2790538999390364,-0.3367111376278531,-0.30811314773420007,0.06688952619386357,-0.10608218687258641,-0.04444968458856724,0.8240218817693756,1.8702153922413465,0.0139702568724651,-0.014195583596214423,0.0,0.0,0.0,0.013970256872465114,-0.014195583596214423,-0.014195583596214423,0.0,0.028165840468679537,0.028165840468679537,0.028165840468679537,0.08449752140603883,0.08449752140603883,0.15479945921586324,0.1266336187471837,0.07030193780982441,0.07030193780982441,0.18296529968454278,,0
PNW,0.0851063829787233,0.042553191489361764,-0.21276595744680848,-0.5470708248324103,-0.04022150976391725,-0.09238338423326964,-0.05334611043685111,0.09154989306771255,-0.046123066418305214,0.19702203429859733,0.25447909194493,0.3992266794770374,0.0404040404040404,0.05050505050505061,0.05050505050505061,0.040404040404040664,0.040404040404040664,0.020202020202020554,-0.030303030303030054,-0.06060606060606033,-0.050505050505050275,-0.08080808080808044,-0.0909090909090905,-0.0909090909090905,-0.08080808080808044,-0.0909090909090905,-0.12121212121212077,-0.15151515151515105,-0.19191919191919138,-0.2121212121212116,-0.20202020202020154,,0
PPL,-0.0030467768308262,0.006183485417301737,0.00928006706152118,0.046431038391348656,0.055663472918036305,0.0034940494132353894,-0.0025315763634697896,0.0034604504382131918,-0.035713899735030696,0.0120519887138828,0.015017924424713724,0.00013451959074273212,0.0063679750443477,0.003185360522399039,0.003185360522399039,0.012738696089145796,0.006367975044347718,0.009553335566746757,0.012738696089145796,0.009553335566746757,0.006367975044347718,0.009553335566746757,0.003185360522399039,0.006367975044347718,0.006367975044347718,-0.00318536052239915,0.0,0.0,0.003185360522399039,0.019106671133493958,0.022292031655892997,,0
ETR,0.0175438596491228,0.0645979109623771,0.005453582575578375,0.05276904528501736,0.09393878448610726,0.0013302101380769926,-0.05016677209759535,-0.05016677209759535,-0.12455130199356668,-0.0844980935880435,-0.10696439803987057,-0.12381412637874079,-0.0065359477124182,-0.013071895424836444,-0.013071895424836444,-0.026143790849673,-0.026143790849673,0.0065359477124184995,-0.006535947712417944,-0.01960784313725461,-0.006535947712417944,0.0065359477124184995,0.0065359477124184995,2.220446049250313e-16,0.0065359477124184995,-0.013071895424836333,-0.006535947712417944,-0.013071895424836222,0.013071895424836999,0.0065359477124187215,0.013071895424836999,,0
IP,0.1231896414858022,0.06583560689225254,-0.04458929420341973,0.0018383779239801168,0.08332639563762845,-0.04440128967753432,-0.029995376874918933,-0.0371452405843502,-0.058491079621784015,-0.003944878605102842,-0.03477433599598734,0.05916561543742871,0.0158310441766207,0.0026399347402994433,0.0105554568286097,0.007915522088310256,-0.013191109436321624,-0.007915522088310478,-0.007915522088310478,-0.018468837850626363,-0.029022153612942247,-0.029022153612942247,-0.023746566264931213,-0.0342998820272471,-0.05013092620386794,-0.06068638303247775,-0.029022153612942136,-0.047493132529862425,-0.06068638303247764,-0.08179301455710941,-0.04221540411555713,,0
COP,0.2388906379356583,0.12876728248924318,0.015349850476688909,0.02078010776940875,0.07956901949463968,0.047968642451611476,0.04285607690728521,0.06330097437782745,0.0028278534399552857,0.06736777555592299,0.03715611334950886,0.15184333067861666,0.0222198383418141,0.03110963932407662,0.02666473883294551,0.008885136868421073,-0.013334701473393218,0.004440236377289741,0.01333003735955196,0.022219838341814402,0.03999944030633906,0.04444434079747017,0.03999944030633906,0.02666473883294551,0.02666473883294551,0.02666473883294551,-0.00444490049113111,-0.03111430343791821,-0.07555864423538838,-0.08444844521765082,-0.0800035447265196,,0
AEP,-0.0283400809716599,-0.03237186486804289,-0.008281537852309562,-0.008281537852309562,0.038943150821389994,-0.031626572630628846,-0.04338819320596532,-0.04730873339774411,-0.08273940033749727,-0.0866761411085809,-0.07106376745231735,-0.06322464312702059,0.009433962264151,0.004716981132075526,0.014150943396226356,0.014150943396226356,0.009433962264151052,0.004716981132075526,-0.004716981132075304,-0.014150943396226134,-0.00943396226415072,-0.00943396226415072,-0.004716981132075304,-0.014150943396226134,2.220446049250313e-16,-0.01886792452830155,-0.014150943396226134,-0.00943396226415072,2.220446049250313e-16,2.220446049250313e-16,0.028301886792453157,,0
CVS,0.1052631578947369,0.03521126760563398,0.04556338028169038,-0.05043127249851442,-0.07630507978738321,-0.07630507978738321,-0.05275478437119763,-0.005523720988044101,-0.021309058750138665,0.044463181925255224,0.09134681602663841,0.10179032622785034,-0.0030211480362537,-0.0060422960725075026,-0.033232628398791486,-0.02114803625377637,-0.03927492447129888,-0.036253776435045015,-0.030211480362537402,-0.009063444108761032,-0.012084592145014672,-0.021148036253775926,-0.018126888217522175,-0.042296072507552296,-0.05135951661631355,-0.09063444108761265,-0.06948640483383617,-0.06948640483383617,-0.07552870090634367,-0.07552870090634367,-0.06646525679758242,,0
XEL,-0.0133333333333333,-0.013333333333333308,-0.016677966101694808,0.016768361581920965,0.06359322033898307,-0.00015526920814834533,-0.016987672083431993,-0.013597974400961221,-0.08842847289468136,-0.03103322859545765,-0.03103322859545765,-0.04109170719135247,0.0042194092827003,0.033755274261603185,0.025316455696202445,0.021097046413502074,0.016877637130801704,0.012658227848101333,0.021097046413502074,0.016877637130801704,0.016877637130801704,0.025316455696202445,0.021097046413502074,0.025316455696202667,0.016877637130801926,0.021097046413502296,0.0042194092827005925,0.012658227848101333,0.012658227848101333,0.008438818565400963,0.025316455696202667,,0
SO,-0.009009009009009,-0.026945497533732765,-0.02244061557787047,0.004464688580536835,0.0355764267224119,-0.039980651622141705,-0.07537306999551885,-0.06648242643778346,-0.124827274785422,-0.09308525884499697,-0.07476374892267379,-0.061022616480931324,0.010752688172043,0.005376344086021501,0.026881720430107503,0.026881720430107503,0.021505376344086224,0.021505376344086224,0.005376344086021723,0.005376344086021723,0.016129032258064724,0.016129032258064724,0.016129032258064724,0.010752688172043223,0.010752688172043223,4.440892098500626e-16,0.016129032258064946,0.010752688172043445,0.016129032258064946,0.021505376344086446,0.05913978494623695,,0
PEP,-0.0464484848484847,-0.048484848484848464,0.006292274913705542,0.036909190103125544,0.03890586851728228,-0.06657719111841975,-0.05445481697710064,0.016545073677860955,0.08840556906803387,0.19785417377878578,0.24811648800088926,0.24206753634920997,0.0169629418703982,0.02204775657975011,0.011878127161046192,0.04238701541715795,0.01696294187039804,0.02204775657974989,0.03730220070780588,0.006793312451694122,-0.013545946385713825,-0.03388520522312166,-0.018630761095065673,-0.06439409347923353,-0.08981816702599343,-0.11015742586340127,-0.1203270552821053,-0.10507261115404942,-0.09490298173534539,-0.13049668470080933,-0.059309278769881346,,0
CVX,0.0416666666666667,0.11476608187134518,0.2654101469890944,0.2700368751316504,0.22266427410542544,0.18286688362821457,0.19174393341154072,0.18515971278495758,0.1652596429807327,0.2453156489870425,0.26099408341673547,0.4197362464000478,0.0230642504118616,0.02471169686985175,0.028006589785831926,0.011532125205930832,0.0032948929159801743,0.016474464579901094,0.0016474464579900872,-1.1102230246251565e-16,0.023064250411861442,0.023064250411861442,0.013179571663920697,0.013179571663920697,0.026359143327841617,0.023064250411861442,0.01647446457990087,0.0016474464579898651,-0.0197693574958816,-0.024711696869851862,-0.029654036243822235,,0
PFE,0.0841303159469737,0.06665817437492483,0.06272760456710902,0.1584661715751987,0.08801839109465215,0.04970583520091698,-0.10242579414312902,-0.09118067628958204,-0.12583933640165212,0.014735500032084792,0.0010929607127037055,0.17570208381549213,-0.0052302798531685,-0.029708579724513795,-0.005230279853168374,-0.006993378421443874,-0.005230279853168374,0.013986756842888193,-0.0017350660387378536,-0.006993378421443763,0.01225169080415034,0.017481970657319046,0.003495213814431075,-0.010491543028457007,-0.008728444460181395,-0.02098013526433129,-0.010491543028456896,-0.02447534907876181,-0.03669900735337439,-0.012223658274611915,0.027970562893193662,,0
