,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0264262780933564,0.006429673445233819,0.05874043978096721,-0.07266093161648712,-0.11014392808133244,-0.12140483022940896,-0.13565617118270323,-0.1681967330260583,-0.10827060787954301,-0.10285334004574187,-0.03162519049596535,-0.07685663730968217,0.000863371465573,-0.00798618605655077,-0.003237642995899015,-0.003669328728685528,0.003669328728685528,0.005611914526225004,0.00366932872868575,0.0015109000647530735,-0.003885171595078507,-0.007338657457370723,-0.009173321821713487,0.0015109000647530735,0.006043600259011628,-0.010576300453269627,0.004532700194258998,0.0049643859270456225,0.016619900712282032,0.01942585797539431,0.019857543708180936,0.02309518670407984,0
FITB,0.0283378746594005,-0.028546551275034582,0.057235461972468205,0.11883815818188759,0.13211813632054525,0.21115489903318907,0.43900687090609947,0.4796040910536601,0.4130137861873595,0.4703488165711469,0.34003803160771895,0.2817983207586756,0.0227565478746243,0.022756547874624333,0.006869901245169618,0.020609703735508855,0.022756547874624333,0.04980678402747962,0.07599828252468876,0.08930871618720504,0.06826964362387322,0.08802060970373593,0.07771575783598172,0.10004293688278287,0.09832546157149036,0.09961356805495969,0.08844997853155911,0.08716187204808978,0.05968226706741131,0.07342206955775055,0.08329755259768201,0.1249463288965229,0
USB,-0.0046490004649001,-0.05435793141930334,-0.006781418878007872,0.04034639042789934,0.0083719024961042,0.057266956095704646,0.16893017739458238,0.2055399159357496,0.2295946643552349,0.27215399811019436,0.17264955974002194,0.1649257927831913,-0.0011727912431586,0.004104769351055637,-0.004104769351055304,-0.001368256450351546,-0.00019546520719293525,0.018373729476153455,0.03655199374511353,0.03655199374511353,0.0269741985926506,0.027756059421423007,0.027169663799843757,0.02560594214229872,0.023455824863174435,0.026974198592650378,0.013291634089132032,0.004886630179827822,-0.004495699765441841,0.0009773260359655644,0.00781860828772496,0.03322908522283052,0
BEN,-0.0005350532581545,-0.09737257695600798,-0.021093002590155785,-0.012164144026253432,-0.0404897853695404,-0.09124494806009009,0.05275216738243671,0.05542093533183268,0.04230733690821675,0.11900516808946193,0.07218998148816413,0.09427333216565192,0.0123804004160437,0.018571894291820712,0.010952191214443685,0.017381719957153763,0.011190226081376986,0.02476338816759749,0.04071431158764094,0.04761991006421762,0.04738187519728432,0.04166645105537414,0.058572101278661304,0.05571568287546125,0.062380659149594786,0.0657157346221715,0.050238293600484374,0.059048171012527906,0.05309471200368443,0.0573819269439948,0.0640494905536384,0.08000041397368185,0
PAYX,0.0381007084051312,0.14150789410654796,0.14479086385782725,0.1714363587494414,0.11498391580312806,0.07075699638713773,0.14060579936793927,0.17794878821917104,0.16138237844209025,0.1988589190573644,0.14426819530835777,0.15459095519794808,0.001344763825853,-0.0028576231299378696,-0.0011766683476215345,-0.0036981005210958706,-0.003866195999327471,-0.008572869389813165,-0.017650025214321463,0.00016809547823193327,0.016473356866700595,0.007228105563960696,0.021348125735418,0.03496385947218039,0.013951924693226037,0.007900487476887097,0.006387628172802362,-0.003866195999327471,0.0026895276517062694,-0.005042864346948783,-0.03345100016809521,-0.03345100016809521,0
WHR,-0.0021714285714284,-0.04085052409519396,0.104802354401488,0.026002768716374636,-0.06838787740048535,-0.13757953405919876,-0.06754805319872381,0.04689184910480515,-0.0020117982669826118,0.014692359507540997,-0.024097665013881997,0.05456291427703186,0.0142264374629521,0.023872393166999295,0.03319502074688829,0.018160262973541563,0.019291911408094498,0.017459718704532445,0.030069515546694348,0.032871692622730375,0.04521204936142742,0.05157083580320143,0.055289109231018596,0.06024680713477437,0.0638573045212052,0.050385299347955215,0.04677480196152439,0.048822546747858464,0.0190763593253227,0.028398986905211476,0.02344128900145548,0.017621382766611626,0
WY,-0.0235585864848109,-0.07276998786771349,0.023236627216472794,-0.003970459142889293,-0.00021421951677813578,-0.06488786219178655,-0.03709060759428129,-0.06020293164164514,-0.026005883173428557,0.048294976680242074,0.058260941996275406,0.05421465015923088,0.0154218324765647,0.014817054732385815,0.006652555185969078,0.003931055337163869,-0.004233444209252757,-0.014212276988206485,0.002419110976716432,0.016026610220744475,0.023888720895071547,0.016026610220744475,0.020260054429997565,0.022074387662534445,0.028122165104324637,0.028122165104324637,0.02146960991835556,0.028122165104324637,0.03537949803447282,0.018445721197460463,-0.0015119443604468819,0.005140610825522307,0
RTX,-0.0318608131418715,-0.008066747522515127,0.04197612276288609,0.03198897360140429,-0.017706627218638915,-0.011905501404668839,0.03932899180013716,0.054918926677139046,0.048037861825668715,0.07595305712645639,0.062412665644773435,0.12590452977373978,0.0071776693487919,0.008828351444206906,-0.006848931812840409,-0.004703045088801039,-0.015677283257047314,-0.008498215025123712,-0.00783794218695788,-0.01047903353962154,-0.009406090177601856,-0.011304374587329025,-0.0007428069429361583,0.0002476023143127559,0.0029698288886159663,0.0063523283010851195,0.005198249717426329,0.00668246472016798,0.009983828910997916,0.005939657777231266,0.0071776693487923815,0.010066363015768687,0
HUM,-0.0308426966292135,0.011969673944024484,-0.03244103042587987,-0.0005059916035200507,-0.013555235478137972,-0.04344581119093771,0.18256792272301725,0.1384859777906724,0.11396197856483714,0.18503609614171523,0.15227990971062821,0.23758029009853487,0.0143866299104067,0.006547208821502615,0.004307374224672866,0.011974500344590133,0.010294624396967933,-0.003402825637491058,-0.004522742935905932,-0.017272570640936902,8.614748449398135e-05,-0.003876636802204847,0.005642660234321806,0.010079255685734534,0.015420399724328737,0.006633356305996374,0.017186423156444475,0.021321502412130267,0.02420744314266088,0.017703308063405254,0.02950551343900809,0.03764645072363959,0
HBAN,0.0305719921104534,-0.10810129627614196,-0.04690239759542736,5.3144661401827165e-05,-0.01885333270035605,0.05800149271375643,0.23781207504351243,0.29872028825993935,0.3054744056580223,0.3474020508032436,0.24597468648172893,0.1851504784138338,-0.003174603174603,-0.0023809523809523725,-0.01031746031746028,-0.0071428571428571175,0.004761904761904745,0.032539682539682646,0.05396825396825422,0.06746031746031766,0.0492063492063497,0.0492063492063497,0.037301587301587835,0.054761904761905233,0.054761904761905233,0.053174603174603874,0.034126984126984894,0.03095238095238173,0.009523809523810378,0.023809523809524613,0.0333333333333341,0.0785714285714294,0
TSN,-0.0334899227155628,0.009116899512702226,0.11484544887623649,0.14297748706521762,0.12921578405874312,0.07273985385575177,-0.13593717428689556,-0.0618659551138131,-0.05721132076818691,-0.05721132076818691,-0.07106036411631511,-0.036577453165177576,0.0154728789986091,0.006606397774687078,0.016342141863699533,0.029902642559110015,0.05458970792767759,0.05215577190542464,0.06241307371349136,0.07545201668984736,0.08831710709318541,0.08553546592489614,0.07527816411682964,0.07110570236439573,0.07110570236439573,0.06797635605007035,0.06867176634214256,0.07093184979137757,0.10013908205841515,0.08623087621696857,0.07736439499304648,0.07180111265646794,0
TXN,0.0575916230366493,0.0949944667533642,0.22534676810600285,0.22025797299286043,0.2450960242023692,0.2587764457011681,0.3083276062236382,0.2922125802130331,0.3275362207166126,0.3373103501355097,0.3967810424856304,0.3675914794610142,-0.0078682968163661,-0.011499818423919672,-0.011620869144171264,0.0022999636847840232,0.007141992494855476,0.019610216680789216,-0.033773150950248354,-0.014526086430214358,-0.016341847233991014,-0.03946253480208217,-0.03340999878949302,-0.027115361336399912,-0.017552354436509043,-0.03522575959326957,-0.03219949158697488,-0.04297300568938367,-0.031110035104708667,-0.055804382036072964,-0.0605253601258926,-0.061856918048662224,0
STT,0.0113873295910185,-0.12493573794050516,0.07431368343175748,0.1445441092711457,0.12977893859583034,0.1452754732719208,0.27702996029188265,0.25427484536692946,0.20981953439189915,0.25435373421407736,0.23009486056642903,0.29540553284201576,0.0013434294088909,0.02418172936003904,0.008182706399609163,0.019174401563263332,0.033463605276013775,0.05520273571079648,0.06619443087445043,0.07327796775769424,0.07413287738153396,0.07743038593063023,0.08720078163165601,0.08243771372740616,0.08939912066438715,0.09098680996580377,0.08793356130923335,0.08390327308256018,0.06814851001465594,0.07743038593063045,0.08695652173913082,0.11663409868099706,0
K,-0.034155844155844,0.05996203393380828,0.07642531557081811,0.07108357774239837,0.013395759253830297,-0.013904631618439689,-0.061109937536731884,-0.033576504619920566,-0.04668766315173556,-0.02348437573847406,-0.042732557342656796,-0.06370039359868629,0.0223953261927944,0.010710808179162479,0.013214633467798054,0.011962720823480266,0.01502295173181234,0.004173042147725514,0.012519126443176987,0.01363193768257065,0.023229934622339687,0.019613298094310894,0.014605647517039966,0.0015301154541660367,-0.0012519126443176765,-0.008485185700375486,-0.01933509528446231,-0.01933509528446231,-0.015579357351509282,-0.02462094867158149,-0.028098483794686158,-0.0332452357768811,0
LEG,0.0153535353535352,0.036236405589440635,0.06583736728305412,0.07982905473001312,-0.06357290116830283,-0.054505385246516824,-0.011948876167592881,0.0036562538014976997,-0.027523321189696137,-0.03185418899006587,-0.018789582879760514,0.020847431990047127,0.0024990388312187,0.010957324106112942,0.00730488273740848,0.000576701268742541,0.0,0.002499038831218714,0.0015378700499808495,0.00884275278738933,0.014801999231064844,0.01076509034986528,0.005382545174932529,0.016339869281045694,0.027104959630911196,0.018262206843521867,0.016532103037293577,0.01364859669357954,0.013071895424836999,0.017301038062284224,0.013840830449827646,0.012110726643599135,0
L,0.0183647798742137,0.041947430404169594,0.04752340789599452,0.05559291898233809,0.035956322826692366,0.08460342022463663,0.1256983429342171,0.1748708134524044,0.15870172539938587,0.16440229003771445,0.1417001070244006,0.13779519002730978,0.004223864836325,-0.004012671594509021,-0.008447729672650395,-0.01034846884899665,-0.015417106652586887,-0.010982048574445402,0.002745512143611739,0.00675818373812076,0.007602956705385688,0.0035902851108768896,0.02196409714889147,0.017740232312566162,0.010770855332629559,0.005913410770855609,-0.013938753959873096,-0.019429778247095908,-0.019640971488912085,-0.01351636747624041,-0.009081309398098814,0.002745512143611739,0
MKC,0.032659574468085,0.1343198106117871,0.0842684924282997,0.08214580548149408,0.06163975339922323,0.03687248531360576,-0.013841165287299506,0.01296724679436867,0.03230610528159028,0.066438195463568,0.05787112027121277,0.07618457143680413,0.009949296852578,0.007174973691763009,0.008322969482445153,0.009853630536687863,0.013871615804075255,-0.0030613221084857534,-0.00220032526547409,-0.0002869989476705914,0.0066966421123122455,0.007270640007653206,0.002678656844924854,-0.02219458528652074,-0.022672916865971504,-0.02869989476705248,-0.04314550846646892,-0.04343250741413951,-0.037022864249497744,-0.04859848847220882,-0.05204247584425514,-0.06180044006505314,0
NTRS,0.0327526132404181,-0.0597665821199489,-0.0336013273340533,0.009591272805819173,-0.032801033703428906,0.03417317494755179,0.16571523493333418,0.2573515221755498,0.15463673101265907,0.2041251009307039,0.1744187364940899,0.22236251051772982,0.0043299908842295,0.011508659981768199,0.0023928896991796123,-0.0004557885141293072,0.018915223336372078,0.030537830446672798,0.04546490428441219,0.05047857793983623,0.043413855970829696,0.06187329079307213,0.07247037374658172,0.08238377392889684,0.07976298997265285,0.07964904284412055,0.07144484958979058,0.08010483135824997,0.07349589790337308,0.07759799453053806,0.09389243391066593,0.11702370100273529,0
SPGI,0.0392229761130216,0.004026809744935189,0.14547732378705147,0.15794344636815616,0.18644205450416007,0.14681869222062427,0.1164195057459878,0.005525574940733025,0.11469480302903157,0.195985217105898,0.1927010471733419,0.22661368424425787,0.005935339710914,0.006843097549053878,0.005516374554849657,0.008099993017247398,0.01948187975700022,0.017387053976677613,0.022205153271419587,0.01878360449689298,0.022693945953495165,0.02569652957195734,0.03924306961804369,0.0444801340688501,0.04301375602262425,0.028000837930312272,0.01410516025417241,0.017945674184764115,0.027651700300258764,0.024439634103764263,0.025766357097968484,0.041198240346345116,0
GE,-0.0133807766350793,0.0339138046428582,0.02764495550194357,0.0316093143783569,-0.019063329631518022,-0.03104861439151485,0.027756605604411178,0.05995785695494105,-0.005973535621624615,-0.0032987285983655523,-0.009282055857519733,-0.03491338653623399,0.0130880350930266,0.014177129027378665,0.017085161095144574,0.015996067160792604,0.005453032824081161,0.004363938889729413,0.06288761155649691,0.05852367266676772,0.03525941612464112,0.03525941612464112,0.05343745273029832,0.05270760853123635,0.04362048101648819,0.02435335047647924,0.009450158826199484,0.010180003025261675,0.002908032067766797,0.0003630313114515449,-0.009087127514747162,-0.012721222205414273,0
MCO,0.029752583777012,-0.013715099900410976,0.11824665518243238,0.14511238884283562,0.14068785155383856,0.06247167196248937,0.0570026037639102,-0.01029364862113824,0.07991640298333413,0.15689005194549765,0.15062548974676937,0.21403609726090367,0.0040482415450788,0.002951842793286863,-0.0019397824070166436,-0.004975963565825858,-0.006747069241797798,-0.008096483090157203,-0.0170363498355397,-0.01155435607657862,0.0014337522138825332,0.007759129628068129,0.023193050518681257,0.031626887070928866,0.02994011976047939,0.022602681960024018,0.0016867673104499215,0.0014337522138825332,0.019566500801215136,0.01703634983554103,0.02260268196002424,0.033566669477946176,0
OMC,-0.0015576323987538,-0.02137276237881225,-0.010308032642896037,0.033864998768554866,0.018881448061764283,-0.03709309514219716,0.04643907885421705,0.026064861765926484,0.022959555467950477,0.01615335788867256,0.020771160377329956,-0.028332819170205803,0.0195961285697217,0.010514995817899608,-0.002270283187955191,-0.013382721950053411,-0.0366829967738076,-0.04050663161668022,-0.029752658621101213,-0.025570558011709488,-0.02282232046839483,-0.015772493726848635,-0.0077667582745842845,0.0002389771776798444,-0.00083642012187779,-0.017206356792925703,-0.012785279005854355,-0.01541402796032909,-0.014577607838450857,-0.01170988170629661,-0.0033456804875128254,0.0004779543553599108,0
ES,-0.0240282685512367,0.05964666872903601,0.03160342300201924,-0.05022796418596065,-0.046355654180788575,-0.02763596887396702,-0.09003931677436872,-0.019755636150739053,-0.018513697590206157,0.048515507181907,0.06298277875392388,0.07456053536390539,0.0090177133655393,0.005958132045088549,0.0025764895330111504,0.000161030595813072,0.007246376811594013,-0.0027375201288245554,0.0038647342995170586,0.0008051529790662482,0.009178743961353097,0.005314009661836261,0.009822866344606052,0.018035426731079385,0.011594202898551176,0.013687600644122888,0.006602254428341947,0.00032206119162703217,0.004991948470209895,0.004186795491143869,0.0025764895330118165,-0.017069243156198954,0
WAT,0.0509627139364303,0.0783331318584688,0.21908866585763587,0.2068901071495577,0.21509346386820893,0.07447158921272701,0.039106300829009344,0.038719843561518585,0.08948290144753135,0.18881269287069058,0.19025949284279808,0.29300585228635456,0.005261700360011,0.021656050955414008,0.014843533647189044,0.020880642481307055,0.03162558847964547,0.03079479368595983,0.02215452783162597,0.01545278316255927,0.02509000276931661,0.020991415120465984,0.02453613957352596,0.02387150373857727,0.028247022985323333,0.0207698698421499,0.027748546109112038,0.024646912212684446,0.02841318194406095,0.02232068679036403,0.021046801440045337,0.020769869842150124,0
WRK,0.0505377342227053,0.03404410557702087,0.14210637246615088,0.2758137882725893,0.2883035295866512,0.22770249704162215,0.3529566906700614,0.33093608187016144,0.38303309305923694,0.38949949053940913,0.33313034285018395,0.3749751812643145,0.0137867647058822,0.015992647058823417,-0.00404411764705892,0.004779411764705754,0.02334558823529398,0.02536764705882333,0.049448529411764586,0.05569852941176445,0.051470588235293935,0.04411764705882337,0.04889705882352935,0.06746323529411757,0.059558823529411775,0.056066176470588314,0.05349264705882373,0.04724264705882386,0.05238970588235348,0.04963235294117707,0.052573529411765296,0.03988970588235352,0
FCX,-0.210263720598717,-0.1854016525434915,-0.04373237472496816,-0.2436591956894636,-0.20408322337088913,-0.18958565002609662,0.09989922830233544,-0.06402123733498022,0.15522953286675878,-0.06914758025167955,-0.09751898927158476,-0.1476568232009411,-0.014821272885789,-0.023539668700959138,-0.0017436791630340842,0.037489102005231256,0.017436791630340176,0.051438535309503264,0.0775937227550132,0.07061900610287708,0.0863121185701834,0.04359197907585033,0.0026155187445511263,0.0034873583260681684,-0.00610287707061874,-0.01569311246730576,-0.024411508282475625,0.005231037489102475,0.0374891020052317,0.04446381865736759,0.03400174367916353,0.054925893635571654,0
ROK,0.0221967761825068,0.016794887302048256,0.015640750086041377,0.030936276661192474,0.08606513464849996,0.06918606956762119,0.18896265271030144,0.18825535785443592,0.293965492339058,0.31821862117335264,0.33563132159619147,0.35221714356685574,0.0109890109890109,0.018587127158555594,0.015007849293563469,0.0033281004709577733,-0.008728414442699894,0.009167974882260843,0.017394034536891922,0.013375196232339404,0.010298273155416204,-0.005337519623233478,0.017833594976452538,0.03510204081632695,0.023924646781790182,0.02260596546310878,0.00634222919937244,0.013312401883831093,0.02310832025117815,0.01488226059654707,0.006656200941915991,0.010737833594977264,0
FE,0.0039779681762546,0.06499151835408834,0.061950423213157135,-0.00035555502540618455,0.012189722673999315,0.04953086152075703,-0.04368606124098773,-0.048906786019055515,-0.06886838075872659,0.0035426524424890804,-0.00490099094047991,-0.060741981991108474,0.0123161135819362,0.003763256927813874,-0.0020526855969893454,-0.0051317139924735855,-0.004789599726308658,-0.01300034211426615,-0.00307902839548424,0.005815942524802997,0.01265822784810089,0.009579199452616871,0.02121108450222353,0.026342798494696895,0.02121108450222331,0.020184741703728637,0.005131713992473141,-0.0027369141293195343,-0.00752651385562797,0.02702702702702675,0.02018474170372886,-0.011289770783441733,0
SRE,0.0352759253890015,0.10433306214663629,0.08104631195175149,0.012894023636713214,0.03698290729340292,0.03795205019741554,-0.0327953817954989,-0.018557443273835683,-0.0043604143149513774,0.0809045172281131,0.08720143049068363,0.11219682905554884,0.0106465184167596,0.007899029793079881,0.009616210182879836,0.005666695286340007,0.004378809993990096,-0.011161672533699374,-0.011590967631149307,-0.015025328410749328,-0.009959646260839339,-0.020005151541168997,-0.009530351163389406,-0.00042929509744960015,-0.004035373916029372,-0.007126298617669113,-0.022409204086888623,-0.02799004035373842,-0.03125268309435836,-0.024727397613118485,-0.017858676053918665,-0.033399158581608024,0
VLO,-0.0722523744911803,-0.1311948420684942,-0.10570715383620555,-0.05046788729779361,-0.09111067413370144,0.015132044953233947,0.03514210182741584,0.14993346986746414,0.08726994936713806,0.11047637245599029,0.07449246431335,0.0425432965803505,0.0172722828743685,0.00879908750203695,0.012546846993645389,0.007332572918364422,0.013035685188203194,0.026723154635815982,0.06811145510835948,0.07267394492423063,0.08228776275053029,0.050350334039433786,0.05914942154147074,0.07153332247026323,0.0746292977024614,0.06403780348704657,0.0699038618217378,0.05458693172559981,0.07837705719406984,0.07707348867524932,0.09401987941991297,0.1046113736353278,0
SBUX,-0.0248712027003019,0.017154070521525844,0.03516468782914761,0.0035743171833269027,-0.03492871168196576,-0.05330252733755869,0.03274468367033734,-3.514409875959856e-05,-0.01237597311989802,0.012185590352701281,0.03198038450662177,0.06349934614735253,0.0058258541961897,0.021099039521335294,0.011179341835931611,0.009762242166588164,-0.0011021886317111873,-0.01794992914501603,-0.026924893717524268,-0.037631868997007656,-0.04471736734372467,-0.05652653125491969,-0.056998897811367466,-0.04975594394583438,-0.039836246260430586,-0.05526688710439198,-0.053849787435048535,-0.059045819555974544,-0.054951976066760166,-0.06250984096992496,-0.07006770587308986,-0.0683356951661146,0
VNO,-0.0060357878605499,0.04852735624906579,0.12051532152328726,0.08066059173587714,0.05746659416114541,-0.026668200493772942,0.025690774675135142,0.09470718625458052,0.10489313855150018,0.14039063525367323,0.04144792403722786,-0.00120588756647233,0.0134880446561953,0.009463665566337154,0.013923187574313767,-0.005221715017419637,0.0026094717032378867,0.0017391858670015026,0.01740433091925997,0.03350323308416514,0.03720194788817066,0.018057045296437257,0.030565325484130712,0.020993567091000198,0.01707728082793536,0.016642137909816945,0.0071784723434800135,0.02077599563194088,0.027955853780892825,0.027955853780892825,0.0248003747217993,0.01337856602393006,0
VIAC,-0.014637629418065,-0.02039577329290465,-0.060342896424604775,-0.08228321539803973,-0.017872594543278386,0.022394809651766323,0.09895225424066645,0.15105930877166918,0.1348695126537982,0.15412832882040095,0.2037645246162858,0.1550031246714716,0.0096468279921517,-0.0017985611510790145,-0.01765860039241307,-0.003924133420535991,-0.0016350555918897003,-0.01422498364944369,-0.005559189012426025,0.021255722694571988,0.010300850228908143,-0.007194244604316169,0.007194244604316946,0.016514061478090536,0.014224983649444356,-0.0081752779594505,0.01814911706998079,0.020111183780248787,0.0426749509483324,0.051013734466972105,0.05313930673642919,0.06327665140614802,0
QCOM,0.0834484119155651,0.06496020965718974,0.2576940917219652,0.2718096258602589,0.38570000590786924,0.39872656295518194,0.3810904454222688,0.3296972392429407,0.0787385893220518,0.13585301127720872,0.14403322794019235,0.0737049540605299,0.0250652741514358,0.01827676240208853,0.020017406440382635,0.014795474325500102,0.005570060922541087,0.01601392515230593,-0.016187989556135984,0.00870322019147074,0.004351610095735259,-0.017928633594429977,-0.008181026979982797,-0.008529155787641574,0.00017406440382927713,-0.011488250652741727,-0.02106179286335952,-0.014099216710182882,-0.006266318537859195,-0.02019147084421269,-0.03568320278503068,-0.02645778938207166,0
ED,-0.0187516742566299,0.0769766042133535,0.06724769787656659,0.007532169931145916,0.00954321218649734,0.01491669568449594,-0.06186091868167365,-0.0027111886952201347,0.0058114910541287035,0.04968460133852748,0.07388362718943542,0.0950159995315556,0.0135314727558295,0.0074906367041200905,0.005799202609641396,0.0044702186782652475,0.011115138335145769,-0.0008457170472391251,0.005799202609641396,0.0008457170472395692,0.00954452096170133,0.01184003866135086,0.020901292738915167,0.023559260601667242,0.024525794369940845,0.027425395674761655,0.02053884257581262,0.016551890781684397,0.013773106197897844,0.009544520961701108,0.002899601304820809,-0.018968225202367628,0
