,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0533371910972184,0.14451996960113367,0.20511213903342762,0.2859062494932625,-0.06539792429595459,-0.05899509972431016,-0.010519574592541492,-0.042852330153914764,-0.029832284371961726,0.040844911781362514,-0.004411380970741119,0.07316596540338205,-0.0030859909900969,-0.0030859909900968763,0.0030314155867352532,-0.0030859909900968763,-0.0030859909900968763,-0.015315842743455765,-0.009198436166623636,-0.033663101073646784,-0.033663101073646784,-0.033663101073646784,-0.03058207148385572,-0.039780507650479024,-0.033663101073646895,-0.039780507650479136,-0.021433249320288228,-0.033663101073646895,-0.027550655897120357,-0.018352219730496833,-0.015315842743455654,-0.0030859909900966542,0
BEN,-0.085718376917432,-0.001906537089888527,0.05982064412862931,-0.07798908159736584,-0.2752052946588468,-0.2908362385850003,-0.26499712727348157,-0.1586633417987784,-0.07979437115396426,-0.27107258532409984,-0.2451792061374677,-0.25566538226541824,0.0119546662351155,0.017858914056912756,-0.005904247821796771,-0.0476150701879855,-0.04160641480081617,-0.04160641480081617,-0.04160641480081617,-0.029756156131072964,-0.023763161878709194,-0.04160641480081606,-0.0535610810359316,-0.04160641480081617,-0.035717828113824845,-0.04761507018798539,-0.04761507018798539,-0.04761507018798539,-0.04761507018798539,-0.03571782811382462,-0.03571782811382462,-0.03571782811382462,0
PAYX,0.0605990811341567,0.09119599204745366,0.040713586423721804,0.1937478175147962,-0.1326999031043754,-0.18874592498059817,-0.02650336959771904,-0.041038287766618886,0.05768557588316403,0.029847350308494836,0.015729262595166382,-0.1535580073838766,0.0,-0.042849714582845144,-0.057140571519996075,-0.07142000034284313,-0.057140571519996186,-0.09999028610284155,-0.09999028610284155,-0.09999028610284155,-0.08571657133714683,-0.08571657133714683,-0.08571657133714683,-0.12856628591999164,-0.11428685709714459,-0.11428685709714459,-0.11428685709714459,-0.12856628591999164,-0.12856628591999164,-0.11428685709714459,-0.11428685709714459,-0.11428685709714459,0
WHR,-0.0138408304498269,-0.010356169073324484,0.09418367222174706,0.014036460562192543,-0.3446703146026646,-0.419371107756765,-0.36032410176592755,-0.32849943021199357,-0.3100177631536081,-0.35276002561311903,-0.3281032646840949,-0.3406620821666352,0.0132743362831857,0.01327433628318575,0.008849557522123686,-0.004424778761062176,-2.220446049250313e-16,-0.03539823008849585,-0.026548672566372056,-0.026548672566372056,-0.026548672566372056,-0.026548672566372056,-0.01769911504424826,0.004424778761061399,-0.04424778761061998,-0.07522123893805366,-0.07079646017699182,-0.05309734513274411,-0.06194690265486791,-0.057522123893805954,-0.026548672566372278,-0.048672566371681936,0
WY,0.0024721854198919,0.014909914241010958,0.09162471625710933,0.056146391149272556,-0.2572561458773809,-0.3134307243543174,-0.2635407852681423,-0.3003818838975476,-0.2112145821396959,-0.2932840031526549,-0.31608146989829755,-0.33857897945046167,0.0229359818538177,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.03669610282836755,-0.03210817238873387,-0.05963208468218517,-0.05963208468218517,-0.06422001512181896,-0.08256806653600268,-0.1009161179501864,-0.08715599697563636,-0.09174392741527038,-0.11009197882945398,-0.07798013609636878,-0.09632818751055272,-0.09632818751055272,-0.09632818751055272,-0.09174392741527049,-0.08715599697563625,-0.08715599697563625,0
RTX,0.1452046242516804,0.24784009284444397,0.2615250081680891,0.28084858256041634,-0.21818216066051654,-0.317931509793111,-0.2635809853159812,-0.1896734405701067,-0.14509082523187644,-0.17420551254498684,-0.16344992078995513,-0.20328546731933816,-0.0064701337921831,-0.0032394564034131657,-0.012944657091687795,-0.02588931418337581,-0.035598904378972285,-0.04530849457456865,-0.03883397127506394,-0.012944657091687795,-0.029124381079467243,-0.012944657091687573,-0.03236383748288041,-0.029124381079467243,-0.04207342767847688,-0.05501808477016501,-0.04854356147065997,-0.04207342767847666,-0.048543561470659746,-0.04207342767847644,-0.029124381079466688,-0.032363837482879965,0
HUM,0.0564512820512821,0.14080866892981803,0.03989253216324817,0.044916167584326594,-0.2739549633686367,-0.31994161421294,-0.27773109371581217,-0.20504994591362957,-0.18211233221946999,-0.02229520173361943,0.007332216395664837,0.07220042169702556,0.0187793427230045,0.0046948356807512415,-0.0046572769953048265,-0.01874178403755833,-0.01874178403755833,-0.02816901408450667,-0.04225352112676006,-0.04225352112676006,-0.03755868544600893,-0.03755868544600893,-0.060995305164318614,-0.09389671361502305,-0.07042253521126707,-0.07042253521126707,-0.051643192488262435,-0.060995305164318614,-0.07981220657276955,-0.07981220657276955,-0.060995305164318614,-0.060995305164318614,0
HBAN,0.0293713972001097,0.014847549448671282,0.13483447101911494,0.08027512145088878,-0.10513937212177282,-0.09427114968778205,-0.16978808778104892,-0.06339323810745112,-0.03141943574455708,-0.03141943574455708,-0.07267684616241687,-0.0421057531787602,0.0100404016160646,0.0,0.010040401616064676,0.010040401616064676,0.010040401616064676,0.0,0.010040401616064676,0.0,0.0,0.010040401616064676,-0.004960198407936489,0.0,0.0,-0.009960398415936655,-0.009960398415936655,-0.009960398415936655,-0.0199607984319371,-0.0199607984319371,-0.009960398415936544,-0.012410496419856809,0
TSN,-0.0683692735764683,-0.06208269270595679,0.053550947919336345,0.11166791226274686,-0.14098388597878608,-0.26638037582189233,-0.3541579187120666,-0.41395811142391226,-0.39003803433917394,-0.3716903784120964,-0.26081220989658394,-0.1904133727438776,-0.0064200550290433,-0.04463466829715701,0.025476408845409138,0.01273820442270468,0.006318149393661487,0.006318149393661487,0.01273820442270468,0.006318149393661487,0.006318149393661487,-0.019158259451747317,-0.05095281769081794,-0.03821461326811337,-0.057372872719861134,-0.050952817690818164,-0.050952817690818164,-0.050952817690818164,-0.057372872719861134,-0.057372872719861134,-0.050952817690818164,-0.050952817690818164,0
TXN,0.0317796610169491,0.06588807956296394,0.2812388854519947,0.2964160380565166,-0.16781324578451884,-0.26417171206210077,-0.04041158651402754,-0.19360530219249772,-0.1262302882764662,-0.21654783059404292,-0.19951626169391334,-0.23570834560668852,-0.0050781622778431,0.0076121672849396305,-0.025382689578295148,-0.030456790950677992,-0.030456790950677992,-0.0533014146164168,-0.07360594191686887,-0.07106584555158213,-0.08629627147965124,-0.09391046921732082,-0.10660079878010342,-0.10406273286754686,-0.13197942745293845,-0.1573621170312337,-0.13197942745293822,-0.11167490015248605,-0.10660079878010298,-0.14213169110316415,-0.12690532608055505,-0.1167530624303289,0
STT,0.0341880341880342,-0.013015569032166385,0.1371777139411996,0.03418803418803429,-0.23087696617108378,-0.384701572936867,-0.3392768568449579,-0.29291032048320054,-0.2445305003057353,-0.3000797282244312,-0.3268526347950814,-0.31902533985083814,0.0,0.010309278350515427,0.005154639175257936,2.220446049250313e-16,-0.005154639175257492,-0.025773195876288346,-0.03608247422680366,-0.041237113402061376,-0.041237113402061376,-0.04639175257731909,-0.041237113402061376,-0.03608247422680366,-0.02061855670103041,-0.03608247422680355,-0.025773195876288013,-0.010309278350514872,6.661338147750939e-16,0.015463917525773807,0.08247422680412453,0.06701030927835139,0
K,0.0695285148709223,0.03474789778490317,0.08300456637013998,0.07863761247348622,-0.019225399892749295,-0.1293752875957198,-0.11024702562172539,-0.12676185549733376,-0.1691282481268278,-0.15699896959395498,-0.15699896959395498,-0.11804528604163589,-0.0115656061781768,-0.002327901563019652,-0.011565606178176924,-0.013856556922735908,-0.006946753870598177,-0.013856556922735686,-0.01847540923031432,-0.013856556922735686,-0.006946753870597955,-0.013856556922735463,-0.0184754092303141,-0.013856556922735463,-0.02771311384547126,-0.0300410154084908,-0.01847540923031399,-0.02080331079333364,-0.016184458485755004,0.002290950744559428,0.02309426153789329,0.03000406459003102,0
LEG,0.0036363636363636,0.01807717462393721,0.028985144352050796,-0.003854807063440102,-0.29683868733889884,-0.37414961700320837,-0.37768549487324665,-0.3266761092071193,-0.2614049157118912,-0.18686779711400858,-0.2351044532174148,-0.2283354660777459,-0.0040983606557376,-0.008196721311475308,-0.01229508196721285,-0.01229508196721285,0.00819672131147553,0.00819672131147553,0.004098360655737876,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00819672131147553,0.00819672131147553,0.00819672131147553,-0.008196721311475197,-0.02049180327868816,-0.04098360655737665,-0.04918032786885207,-0.09426229508196671,-0.14754098360655687,-0.14754098360655687,0
L,0.0254419185000678,0.07861305971287291,0.31250619114613953,0.5062196876869813,0.26087922457141155,0.061577333101447085,0.07981053157074691,0.103499279888567,0.1941422871661569,0.14413786192517786,0.12581534339254197,0.04294401532904302,0.0094324528301887,0.005660377358490676,0.013206037735849385,0.0075456603773589315,0.009432452830189009,0.02075320754717014,0.018866415094340283,0.049055094339623295,0.037734339622642166,0.03584754716981209,0.026413584905661258,0.03962264150943473,0.030187169811321857,0.026413584905661258,0.028301886792453823,0.05094339622641608,0.0339622641509445,0.04528301886792563,0.06037584905660509,0.06792452830188811,0
MKC,0.05608484630595,0.1151967626179553,0.11229873627365006,0.0335678302478164,-0.18541591831215154,-0.23289002907689305,-0.1942166672831177,-0.15152842121843857,-0.10801705820399954,-0.037793076360064015,0.04497029226542515,-0.006171783214859117,0.0294901960784312,0.029490196078431286,-1.1102230246251565e-16,0.005019607843137042,-1.1102230246251565e-16,-0.029333333333333433,-0.019607843137255054,-0.019607843137255054,-0.029333333333333544,-1.1102230246251565e-16,-0.019607843137255054,-0.009725490196078712,-0.029333333333333544,-0.024470588235294133,-0.024470588235294133,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.024470588235294022,-0.024470588235294022,0
NTRS,0.1142711810836969,0.08336749084736628,0.17617761184557734,0.09608176387828382,-0.11582413503393119,-0.1502738875554347,-0.1502738875554347,-0.05392947703662698,-0.07096768816843113,-0.01679923363161029,-0.034106532102145315,-0.07463675024214067,0.0057340642723864,0.0028647200135027973,0.00573406427238643,-0.002867032136193326,0.0,-0.017384850509707506,-0.017384850509707506,-0.017384850509707506,-0.008693581316199128,-0.005826549180005913,-0.017384850509707728,-0.01442764558858578,-0.01738485050970784,-0.023121226904784797,-0.02894777608479049,-0.023121226904784797,-0.017384850509707617,-0.023121226904784575,-0.023121226904784575,-0.01156292557508276,0
SPGI,0.0828402366863905,0.22748679891537038,0.32593710531301956,0.28303313118116535,-0.11563804680414924,-0.221681448431706,-0.2563590076599963,-0.24163344345524373,-0.12408662719080654,-0.1916088572146416,-0.21416861003655852,-0.17602145518396428,-0.0065217391304347,-0.03260869565217395,-0.02608695652173909,-0.021739130434782483,-0.02826086956521734,-0.010869565217391242,0.021739130434782705,0.04782608695652191,0.052173913043478404,0.05434782608695654,0.05869565217391304,0.12391304347826071,0.09565217391304337,0.060869565217391175,0.08260869565217366,0.058695652173912816,0.07391304347826066,0.14782608695652155,0.13478260869565206,0.17826086956521747,0
GE,0.0583930520428557,0.16129294293435303,0.23805331159308607,0.25851591187308043,-0.042213485674434614,-0.13875352187308643,-0.09517985913593208,-0.12193689324903101,-0.0920045515046316,-0.18532659164492826,-0.18025101464434956,-0.16025399160214537,0.0142478446845035,-0.014243102516194539,0.005700086307463215,-0.01424310251619465,-0.002847672069577367,-0.028488576116543762,-0.014243102516194761,-0.014243102516194761,-0.002847672069577478,-0.019940817739503514,-0.03133624818612102,-0.019940817739503403,-0.04273167863273819,-0.05982719538681869,-0.048431764940201294,-0.05412710907935536,-0.0740726689871678,-0.04558172178646969,-0.025638532962811933,-0.02848857611654354,0
OMC,0.0051546391752577,-8.054123711331851e-05,0.16136478804231102,0.10974857524043058,-0.30640714047473083,-0.34720672044680545,-0.193003583544476,-0.2287565893368093,-0.2084607101088305,-0.19343148308558034,-0.15310305723985929,-0.2377927515158732,0.0129032258064516,0.012903225806451646,-0.012903225806451535,0.0,-0.012903225806451646,-0.019354838709677358,-0.04516129032258043,-0.05161290322580614,-0.05161290322580614,-0.03225806451612867,-0.03225806451612867,-0.019354838709677025,-0.019354838709677025,-0.019354838709677025,-0.025806451612902848,-0.045161290322580205,-0.05806451612903174,-0.03870967741935427,-0.025806451612902626,-0.019354838709676803,0
ES,0.0338983050847456,0.011299435028248483,0.016980892528407177,0.028603531300160245,-0.034606741573034006,-0.07507232725560142,-0.07507232725560142,-0.019353792752926702,-0.09735974105667111,-0.1250480925580003,-0.15785878908707518,-0.15785878908707518,0.0126582278481013,-0.006329113924050667,0.0,-0.012658227848101222,-0.006329113924050667,-0.006329113924050667,-0.012658227848101333,-0.01898734177215189,-0.01898734177215189,-0.012658227848101333,-0.025316455696202445,-0.012658227848101333,-0.012658227848101333,-0.025316455696202445,-0.037974683544303556,-0.037974683544303556,-0.037974683544303556,-0.05063291139240489,-0.05063291139240489,-0.04430379746835433,0
ROK,0.0536599769883212,0.04395041313727455,0.053396322029531706,-0.02009454193528659,-0.23728665775212832,-0.35120053883089564,-0.2529044298244093,-0.29714332159311496,-0.27273227891169816,-0.21832015789765125,-0.2589202982502793,-0.21832015789765113,0.023537934506342,0.0,-0.017644241985191877,-0.017644241985191877,-0.011762827990127733,-0.029407069975319944,-0.005881413995063922,-0.005881413995063922,0.01177510651621394,2.220446049250313e-16,-0.005881413995063811,0.011775106516214162,-0.011762827990127622,-0.04705131196051193,-0.035288483970383755,-0.04116989796544779,-0.06469555394570381,-0.017644241985191433,0.029419348501406484,0.017656520511278417,0
ED,0.0589956579195771,0.029165466545873597,0.0469096987276989,0.0589431435406611,0.03207343965507459,0.0022447275263153266,-0.009616156823108346,0.10429574735954628,0.06895903729385555,0.01859767326232742,0.01859767326232742,0.04235449930165758,0.002810134614513,-0.0028554593663597805,-0.008521053347232743,-0.014186647328105595,-0.014186647328105595,-0.016996781942618666,-0.019852241308978558,-0.008521053347232521,-0.011331187961745481,-0.011331187961745481,-0.016996781942618333,-0.016996781942618333,-0.019852241308978225,-0.022662375923491296,-0.019852241308978225,-0.019852241308978225,-0.019852241308978225,-0.014186647328105262,4.440892098500626e-16,0.005665593980873407,0
PNW,0.0325203252032519,-0.024390243902438935,-0.003543881592662057,0.04270513656126518,-0.07035927583694435,-0.09120323826212484,-0.06595888376940617,-0.05356010789023913,-0.09862867418118004,-0.10682295896135108,-0.17615633657622332,-0.18482837513857886,0.0149253731343284,0.014925373134328401,0.019900497512437942,0.009950248756219082,0.019900497512437942,0.004975124378109541,0.009950248756219082,0.004975124378109541,0.019900497512437942,0.014925373134328401,0.014925373134328401,-0.00497512437810943,-1.1102230246251565e-16,-0.004975124378109541,-0.009950248756218971,-0.03980099502487566,-0.05970149253731338,-0.05472636815920384,-0.05970149253731316,-0.04975124378109419,0
PPL,0.0,-0.05902781935978352,0.018216685249150766,0.007611150573804348,-0.023986812453875794,-0.05248323399129362,-0.05248323399129362,0.05043009072337745,0.05043009072337745,-0.013879755139456385,0.004115717443176958,0.05809903198835542,0.0,0.0,-0.01048864609336364,-0.01048864609336364,-0.0174800718739071,-0.03146895312518838,-0.027971732812367978,-0.027971732812367978,-0.03146895312518816,-0.027971732812367756,-0.03496315859291088,-0.03496315859291088,-0.03496315859291088,-0.038460378905731174,-0.041957599218551356,-0.03846037890573095,-0.02797173281236731,-0.024474512499546908,-0.017480071873906322,-0.017480071873906322,0
ETR,-0.0449438202247191,-0.101123595505618,-0.07836723083487418,-0.02003604291303085,-0.15677519971586373,-0.26073442166870253,-0.22553129889102164,-0.1273592100180525,-0.1385469124537183,-0.11587709436039506,-0.172551639593703,-0.10454218531373327,0.0092592592592593,0.0092592592592593,-0.00925925925925919,-0.00925925925925919,-0.00925925925925919,-0.00925925925925919,0.0,0.0,0.0,0.0,-0.0092592592592593,-1.1102230246251565e-16,-0.009259259259259411,-0.0185185185185186,-0.04629629629629639,-0.0277777777777779,-0.03703703703703698,-0.02777777777777779,-0.0092592592592593,-1.1102230246251565e-16,0
IP,0.0630117495359099,0.057587524125922274,0.16472139376586425,0.18470578395275572,-0.1846594427942031,-0.2143578217302231,-0.09059391803979377,-0.19682080335559726,-0.08023108865053685,-0.1483623553850525,-0.12039760463680915,-0.15766863626848848,0.0154638312823645,-0.010308523720689022,-0.015463831282364393,-0.028348963082560297,-0.033504270644235556,-0.025772355003053304,-0.03608087872374244,-0.028348963082560186,-0.020617047441377934,-0.03865957820591104,-0.05154471000610661,-0.05670001756778198,-0.07474045692965325,-0.09278298769418647,-0.08247446397349745,-0.08762768013251099,-0.12113404217940849,-0.09793829525586173,-0.0695872407706396,-0.06700854128847089,0
COP,0.0230793448339885,0.10833663471060051,0.07818249756446471,0.01568070913150721,-0.28214896983464444,-0.37187446316539796,-0.19137417771980292,-0.18421746596221988,-0.11807376997549368,0.03268325620473078,0.10204155335806253,0.07099491742480502,0.0399956343975889,0.031994828440220724,0.031994828440220724,0.02399402248285254,0.02399402248285254,0.015993216525484577,0.02399402248285276,0.02399402248285276,0.031994828440220946,0.10399368666728259,0.07999966418443027,0.08799207475254622,0.07199885822706209,0.07199885822706209,0.05599724631232594,0.08799207475254667,0.09599288070991507,0.11199449262465144,0.1279961045393878,0.1279961045393878,0
AEP,0.0377358490566037,0.037735849056603765,0.04730023476219447,0.06669468355408714,0.03799437816698159,-0.042950137561636126,-0.00504717271259203,0.11173132814273745,0.06482283328439409,0.017914338426050946,0.017914338426050946,0.07420453225606294,0.0131004366812226,-0.008733624454148603,-0.008733624454148603,-0.026200873362445476,-0.02183406113537123,-0.03056768558951961,-0.03056768558951961,-0.02183406113537123,-0.02183406113537123,-0.03056768558951961,-0.03056768558951961,-0.034934497816593746,-0.034934497816593746,-0.04366812227074213,-0.034934497816593524,-0.034934497816593524,-0.026200873362445032,-0.021834061135370786,4.440892098500626e-16,0.004366812227074579,0
CVS,0.0810301137368141,0.17512769742535927,0.1845891757351763,0.13873411086800824,-0.18578992760789592,-0.288039564605974,-0.1885182134218628,-0.08708299009959564,0.01728769023928245,0.0018452272749360787,0.0425230021081211,-0.00823654481100089,0.0093085501858736,0.01674349442379186,0.026022304832713727,0.01115241635687747,0.01858736059479571,0.011152416356877692,0.014869888475836701,0.02230483271375494,0.020460966542751313,0.005591078066914834,-0.0074349442379180175,2.220446049250313e-16,-0.020431226765799004,-0.044609665427509104,-0.03901858736059449,-0.022304832713754386,-0.018587360594795377,-0.0018438661710034054,0.018587360594795932,0.02602230483271417,0
XEL,-0.0117647058823529,-0.015686274509803866,0.02779746436727315,-0.01203964665471402,-0.03981363249173009,-0.07103920541882813,-0.09768972001746834,-0.01739939849359906,-0.0477499962235266,-0.08203099635947964,-0.08203099635947964,-0.035746844915419795,-0.02,-0.0119999999999999,-0.02399999999999991,-0.02399999999999991,-0.02399999999999991,-0.019999999999999907,-0.027999999999999914,-0.01200000000000001,-0.008000000000000118,-0.016000000000000125,-0.020000000000000018,-0.016000000000000014,-0.016000000000000014,-0.019999999999999907,-0.027999999999999914,-0.03199999999999992,-0.019999999999999796,-0.023999999999999688,-0.015999999999999792,0.004000000000000226,0
SO,0.043010752688172,-0.020847048496818066,-0.010087125952827125,-0.0371339257901816,-0.11520414802341006,-0.11005998609331358,-0.08448699718794905,-0.049845964649114616,-0.07498231479067252,-0.10979480832005584,-0.12979941936904338,-0.08035620456046622,0.0162162162162162,0.005405405405405572,2.220446049250313e-16,0.005405405405405572,2.220446049250313e-16,-0.005405405405405128,-0.005405405405405128,-0.010810810810810478,-0.010810810810810478,-0.01621621621621594,-0.01621621621621594,-0.01081081081081059,-0.02162162162162129,-0.02702702702702664,-0.01621621621621583,-0.0432432432432428,-0.04864864864864815,-0.03783783783783723,-0.016216216216215495,-0.021621621621620735,0
PEP,0.0249402118209771,0.12602237418006457,0.13325778929634113,0.1368614255130618,-0.028055783094072306,-0.08699094606464075,-0.03649917235525779,-0.03286168608459894,0.021069563576101125,0.010245810570079117,0.010245810570079117,0.04626726057412078,-0.0200674265532188,-0.010033713276609402,-0.040134853106437496,-0.043425911061165445,-0.040134853106437496,-0.033392197784556044,-0.04679723872210617,-0.050168566383046787,-0.043425911061165334,-0.040134853106437385,-0.043425911061165334,-0.043425911061165334,-0.06020227965965619,-0.08356076416760294,-0.08356076416760294,-0.08026970621287499,-0.06020227965965619,-0.08356076416760294,-0.06349333761438414,-0.03339219778455593,0
CVX,0.0464135021097047,0.033600275553259396,-0.024748127098940698,-0.0802329163668346,-0.2595979258735288,-0.39270391672772587,-0.3496187216307064,-0.2988382013976685,-0.29284536551217843,-0.2610631347486808,-0.216279082309207,-0.18740515376270417,0.0441988950276244,0.04143646408839796,0.04143646408839796,0.03867403314917128,0.013812154696132506,0.011049723756906049,0.016574585635359185,0.035911602209944826,0.049723756906077554,0.06353591160221006,0.049723756906077554,0.0690607734806632,0.04419889502762442,0.03038674033149169,0.027624309392265234,0.03867403314917128,0.013812154696132506,0.027624309392265234,0.07182320441988943,0.06077348066298338,0
