,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0114678899082568,0.017283905103979036,0.019931112291981856,-0.03226712946375654,-0.12482314639124914,-0.5179268288288676,-0.40222926774779577,-0.43583053722206955,-0.45471830671827396,-0.4510200887532886,-0.39562973896382225,-0.350322752407465,0.0558263181214,0.051838723969871436,0.08551174124944616,0.08595480726628257,0.1807709348692954,0.10965883916703612,0.19406291537439113,0.11076650420912748,0.14045192733717338,0.22020381036774506,0.19583517944173723,0.2631812140008867,0.22950819672131195,0.25343376163048337,0.289765175011077,0.31989366415595955,0.31014621178555646,0.30660168365086427,0.26938413823659757,0.2778023925564912,0
FITB,0.0566860465116279,0.0869285091715859,0.0994466065131474,0.010638318426463567,-0.1404818762772494,-0.4723503870490763,-0.2955877667105168,-0.2399246965229226,-0.25157038554453237,-0.2302531256817406,-0.2040555343636017,-0.168974730295396,0.0447261146496815,0.01571125265392803,-0.016560509554140013,0.03142250530785562,0.06991507430997879,0.12144373673036113,0.12526539278131654,0.07303609341825923,0.06921443736730382,0.13333333333333353,0.09341825902335477,0.10828025477707026,0.08407643312101931,0.08025477707006412,0.09256900212314267,0.12951167728237833,0.136730360934183,0.12951167728237833,0.10700636942675201,0.09978768577494734,0
USB,0.0253551519510879,0.06954074320805925,0.05249909817105114,-0.05811330074552967,-0.1834754841631957,-0.3948091744712152,-0.32095096428525527,-0.32380331251704497,-0.3043430557942888,-0.30585043812192836,-0.3132089140428972,-0.3190967801006045,0.0276299112801012,0.0058301647655258915,-0.012420785804816203,0.03472750316856765,0.08922686945500624,0.12775665399239533,0.11609632446134333,0.08897338403041832,0.09632446134347283,0.13206590621039282,0.10494296577946782,0.12217997465145758,0.08948035487959438,0.09125475285171092,0.09683143219264889,0.11634980988593124,0.13814955640050663,0.13307984790874494,0.12268694550063342,0.1231939163498097,0
BEN,-0.0453915453915453,-0.05671508205656295,-0.11111562683458487,-0.12187525805993726,-0.24623296313152798,-0.4268623305086652,-0.3276517002978363,-0.3002089125548908,-0.22602219917067834,-0.22454865742707186,-0.2241802719911703,-0.2435107108299145,0.0472440944881888,0.03254593175853038,0.024146981627297004,0.0582677165354335,0.10393700787401605,0.07191601049868823,0.09606299212598457,0.06141732283464596,0.053018372703412586,0.10551181102362261,0.10446194225721839,0.13280839895013186,0.10761154855643129,0.0908136482939641,0.08346456692913473,0.138057742782153,0.16692913385826857,0.16325459317585378,0.16535433070866223,0.18110236220472542,0
PAYX,0.0058929645219483,0.029319178999883455,0.01783177593269114,0.02104598154089965,-0.08489713534078769,-0.2581075603097843,-0.14448889317446023,-0.07899400057566253,-0.03223464479964544,-0.08152963386105172,-0.02274344095386993,0.022504665728092954,0.0096165404495731,0.07368674119485497,0.0472412549585286,0.04383579757182332,0.12104820290900342,0.07512922226229102,0.10337780983291256,0.10169491525423724,0.09520375045077523,0.11143166245943004,0.10698401250150247,0.11047000841447274,0.10217574227671578,0.10674359899026298,0.10013222743118133,0.11047000841447252,0.12994350282485856,0.11864406779660985,0.11804303401851146,0.12681812717874696,0
WHR,-0.0395858324389164,-0.10413097335251253,-0.07723551280245866,-0.09439717272952464,-0.212417511258312,-0.4720323655438954,-0.26256120657343596,-0.20323907924413287,-0.1507205228315711,0.05013999632894284,0.13938266268363675,0.1813988037264953,0.0511868238333603,0.06216696269982247,0.06092900586683925,0.07228591420420938,0.1033963076591855,-0.02303676193551818,-0.007050971526992522,-0.002099144195058633,0.0011303084127243235,0.021906453522794855,0.018838473545401024,0.032671295548738266,0.03385542817159215,0.038161364981969426,0.04575057861025944,0.08202809623768825,0.07400828892836042,0.07643037838419775,0.07411593734861999,0.05710748694762979,0
WY,0.0545126353790614,0.06207057576915043,0.08543253428860731,0.040161266721455924,-0.0704028307731881,-0.3972198921807779,-0.16932571153078846,-0.1477990912503362,-0.05339107762030404,0.1648315987335991,0.2880717168046474,0.21803068180598606,0.0269687162891045,0.024811218985976158,0.03703703703703698,0.037396619920891716,0.07874865156418531,0.00395541172240188,0.008270406328658497,0.018698309960445636,0.008629989212513456,0.06400575332614178,0.04422869471413171,0.04746494066882412,0.03416037396619931,0.04602660913340517,0.0391945343401654,0.0593311758360302,0.04782452355267908,0.049982020855807274,0.03092412801150668,0.053937432578209155,0
RTX,0.0484874822488246,0.07717076798123212,0.08711633287082199,0.09045576147679268,-0.057310813487123746,-0.32377246367331836,-0.1695882904671343,-0.15624939371558277,-0.2001244252423725,-0.26615494371540427,-0.20728619739046683,-0.24843051240480252,0.0200361010830325,0.035379061371841214,0.03086642599278,0.04025270758122779,0.1754512635379064,0.1931407942238268,0.22111913357400748,0.15306859205776213,0.16931407942238308,0.21949458483754558,0.21877256317689575,0.25749097472924243,0.23916967509025344,0.2779783393501811,0.27833935018050604,0.33736462093862896,0.32761732851985625,0.3315884476534303,0.31931407942238366,0.31263537906137295,0
HUM,0.1494432506348897,0.3272351123922017,0.42077225793390527,0.3011233903684942,0.2264282041368133,0.19789419801879338,0.5245998756251189,0.6760191110305314,0.5931467206856456,0.6093861631781552,0.6905823276742018,0.6936513520866421,0.016559405940594,0.10150990099009904,0.13858910891089127,0.08799504950495063,0.10905940594059427,0.04532178217821792,0.0729950495049505,0.056435643564356486,0.0771287128712872,0.07591584158415854,0.05242574257425758,0.04638613861386154,0.031237623762376376,0.0038118811881189263,0.01319306930693065,0.011336633663366236,0.016757425742573995,-0.007599009900990383,2.475247524724722e-05,0.0024999999999997247,0
HBAN,-0.0153310104529615,0.026012683999678377,0.033551855358393334,-0.07240088113667997,-0.169223270915844,-0.4422995138363923,-0.3393394240831109,-0.34523160313253687,-0.3367900823209047,-0.3184084327178255,-0.3154987568703028,-0.32579200864668934,0.039622641509434,0.005660377358490676,-0.04433962264150915,0.007547169811320975,0.039622641509434064,0.1320754716981134,0.14433962264150968,0.08018867924528328,0.08018867924528328,0.1424528301886796,0.10660377358490636,0.14716981132075535,0.10943396226415159,0.11981132075471757,0.13036792452830248,0.17641509433962344,0.19811320754717054,0.20377358490566122,0.16981132075471783,0.1801886792452838,0
TSN,-0.0364292364990688,0.04217754699914211,0.05562799153095144,-0.0423085096596123,-0.217818015776177,-0.33745797091579854,-0.2694416881427927,-0.2668163560845016,-0.28873443739732874,-0.2676395974876985,-0.26880392245194695,-0.3082305918155209,0.0032843560933448,-0.02541054451166791,-0.014866032843560806,-0.0006914433880725879,0.05116681071737239,0.05911840968020732,0.054451166810717266,0.05687121866897149,0.05514261019879019,0.1037165082108904,0.097493517718237,0.10509939498703558,0.08418323249783932,0.07087294727744187,0.05445116681071749,0.10821089023336228,0.12048401037165091,0.12618841832325,0.11581676750216086,0.1318928262748491,0
TXN,-0.0923846153846154,-0.08461745629150619,-0.022357421475502237,-0.0865594586929399,-0.13877330757650885,-0.2526712107165727,-0.09737302214227461,-0.04629002179367936,0.028212243634682332,0.03592789633178306,0.14909988656701478,0.14741239722310517,0.0027311211252218,0.02963266420865751,0.05721698757339855,0.06544926942509854,0.10610405571487047,0.06090400109244798,0.05786562884063873,0.06527379489280305,0.06950703263689695,0.07378123719786922,0.07462788474668813,0.06336201010514797,0.04547316673494439,0.07414993854977414,0.07127065410350908,0.08302608220674546,0.0893759388228863,0.0882152123446669,0.08719104192270866,0.11040557148709484,0
STT,0.1136018877465026,0.25290639355449196,0.31125821288912814,0.2496277550504633,0.11974932767381974,-0.1222918380637964,0.10550894162753788,0.09651521447469413,0.1343568595127269,0.13685190994998986,0.20931489686759575,0.05948985279318442,0.0171752542938135,0.014007003501750992,0.017175254293813724,0.048357512089377996,0.1253960313490079,0.17642154410538624,0.1852592963148243,0.1257295314323832,0.13039853259963352,0.17558779389694879,0.1414040353510091,0.17592129398032363,0.15491078872769748,0.14223778555944655,0.1459062864765719,0.2009338002334502,0.21277305319326345,0.20076705019176289,0.2009338002334502,0.20226780056695026,0
K,-0.0135093167701864,0.012136021615337445,0.07823979135731252,0.06389029608682617,-0.061921169373426954,-0.06534879506247937,0.037445414733224824,0.03919570607709999,0.04760061564860707,0.0938999012198789,0.1241803187753856,0.03081781359599889,0.0101944792973651,0.012860727728983612,0.004861982434127832,0.008782936010037323,0.012703889585947037,-0.013017565872020187,0.01035131744040152,0.028858218318695172,0.029956085319950088,0.026662484316186008,0.03842534504391493,0.04140526976160652,0.01913425345043951,0.022741530740276295,-0.010351317440401075,0.00454830614805557,-0.013017565872019632,-0.00109786700125436,-0.013801756587201508,-0.000784190715181432,0
LEG,0.2496954933008526,0.2676244321345602,0.22940946165616682,0.14563532955192837,-0.04886126920599787,-0.36079643985934573,-0.11940309538269867,-0.20958159295060874,-0.09706834553831312,0.033063071557335455,0.056249025781814455,0.07028728504645088,-0.0096652522395097,-0.02428099952852414,-0.0035360678925032696,-0.002593116454502331,0.01084394153701096,-0.007307873644507246,0.01862329090051884,-0.028524280999528306,-0.04856199905704828,0.0033003300330036733,0.001178689297501423,0.008015087223008255,-0.0011786892975008678,0.03889674681753941,0.027581329561528145,0.046440358321546915,0.04903347477604947,0.05728429985855765,0.04573314474304602,0.027817067421028074,0
L,-0.0513068731848983,-0.01972228674606824,0.009511029403548754,-0.014807616410990376,-0.13064535944369537,-0.3369909759015527,-0.3000337260051118,-0.3114270805685089,-0.28796244248173,-0.24150709569221152,-0.1995422145827752,-0.2182150634275276,0.0522966242390703,0.018539014941892695,0.012728278915329572,0.052296624239070555,0.1449916989485338,0.18898727172108476,0.17819590481461,0.1355838406198122,0.1521859435528503,0.21250691754288908,0.19009407858328742,0.21140011068068643,0.1804095185390151,0.18123962368566704,0.19064748201438886,0.22993912562257934,0.23270614277808566,0.22495849474266794,0.19286109573879395,0.18871057000553448,0
MKC,0.0122842383772205,0.06534701744400317,0.07089931460332033,0.03296227801112628,-0.08005631786508338,-0.11514714696361572,0.011739603923791808,0.14046147772244932,0.16255791885332171,0.26363581721327556,0.33150240436086365,0.2584341271190711,0.0207219980368633,0.029719707710764487,0.04586105355000525,0.02933798669429577,0.045642927254880394,-0.023884829316174083,0.0014723524920929876,0.026066092267422958,0.008179736067183141,0.009870214854400983,-0.000817973606717981,-0.0022903260988108576,-0.008506925509869756,0.0036536154433421952,0.004635183771404039,0.008834114952557925,0.017995419347802688,0.019740429708801743,0.013251172428836666,0.03631802813829221,0
NTRS,0.060876968922946,0.13078666282970608,0.11266810279733241,0.02159079258994745,-0.09292990734830242,-0.2198825029462378,-0.13327577450139216,-0.10995735564537279,-0.11342142620092743,-0.11915506901905482,-0.08181782843648677,-0.12470150486847886,0.0106556349504827,0.012410680707032773,-0.0016296853453678928,0.027203209226526193,0.10680707032719083,0.1454180769712925,0.15394258493167845,0.10329697881409072,0.11269900965275181,0.1693619155070829,0.14529271656011056,0.18678701266140174,0.15344114328695047,0.16372069700388647,0.15958380343487555,0.1930550332205092,0.21223517613137788,0.21975680080230675,0.20032593706907376,0.16121348878024322,0
SPGI,0.0543114017163874,0.07312608155164013,0.10484927630057439,0.18194769249287157,0.06666116039633296,-0.03565645690787145,0.20720181612593014,0.36394039794643085,0.37828885850449345,0.4610062123697076,0.5175810645665846,0.4942923157738801,0.0103478710777005,0.029582737316249386,0.08975256414158328,0.0818699211735705,0.12058313297014345,0.0504002191313877,0.027726207505250233,0.04814803542624113,0.04501323918799671,0.0378610341784098,0.02961317223118387,0.028274035974069855,0.028882734272758226,0.02870012478315176,0.03253492406488778,0.024439236692334054,0.020695742155401264,0.03630885351675506,0.0449219344431937,0.07353075448154178,0
GE,0.1138392857142855,0.24533420138888884,0.22881783267020328,0.362313625711846,0.18956438585432478,-0.1574361085028244,-0.23810711939085183,-0.24952980125905477,-0.22101649583576666,-0.3176868874059312,-0.29546170458527754,-0.2999563667569821,0.02,0.02533333333333343,0.06000000000000005,0.06933333333333347,0.2466666666666668,0.17666666666666675,0.21466666666666656,0.16799999999999993,0.18133333333333312,0.281333333333333,0.25999999999999956,0.32933333333333303,0.2826666666666662,0.285333333333333,0.3146666666666662,0.4279999999999995,0.40399999999999947,0.4066666666666663,0.38533333333333286,0.37733333333333285,0
MCO,0.0740218026085264,0.09439659248044374,0.1471112362948439,0.23414904628855782,0.14721088831478002,-0.01331746216674401,0.19175888167944888,0.32016670484631904,0.34508751973901974,0.377755960028352,0.4246078823048032,0.40449862138111303,0.0106171450009378,0.0228099793659724,0.08962671168636249,0.09202776214593844,0.13562183455261634,0.037178765709997785,0.025811292440442335,0.053573438379290295,0.041268054773963225,0.0393172012755576,0.025661226786718894,0.03545301069217777,0.026073907334458912,0.026974301256800004,0.03256424685800052,0.019358469330331918,0.024198086662915008,0.047420746576627204,0.05143500281373092,0.06437816544738317,0
OMC,-0.0198095238095238,0.006271493769297809,0.02551089843004406,-0.04829050202382479,-0.1284278384694062,-0.31062798346016995,-0.24813757691209593,-0.2646458021958896,-0.2685308945144028,-0.27833575031690905,-0.2749847833328679,-0.33193869648132845,0.0341951626355296,0.03773978315262716,0.008340283569641338,0.026688907422852237,0.09591326105087572,0.17139282735612982,0.191826522101751,0.1770225187656378,0.18286071726438657,0.2664720600500412,0.27189324437030815,0.2846121768140113,0.23644703919933252,0.23165137614678866,0.25667222685571267,0.2962885738115091,0.32256046705587926,0.32693911592994085,0.3135946622185146,0.33215179316096677,0
ES,-0.0155184575593699,-0.029609319330943795,0.0028077648750803874,0.09019816282550197,0.017471212844266892,-0.08120974995323738,-0.01792883206922191,0.024674105657019663,0.01855810884636533,0.10239760711117651,0.05347863647562634,0.03429071771490699,0.0367847411444142,0.054722979109900205,0.04178019981834713,0.04881925522252506,0.07856494096276134,0.06936875567665779,0.06811989100817462,0.06902815622161707,0.05426884650317931,0.06959582198001857,0.06743869209809317,0.04847865576748456,0.01623524069028215,0.0010217983651232831,0.008628519527702938,0.00544959128065492,-0.0037465940054486335,0.004768392370573249,-0.0024977293369652376,-0.001816530426883456,0
WAT,-0.0570779307579201,-0.020787954000239917,0.028513798821505842,-0.020256659267591348,-0.1594004856907809,-0.2163501557763552,-0.17010691545009882,-0.10052533788547224,-0.18635496642701277,-0.03901790377302461,-0.029685366840761618,-0.12242943512386872,0.0008439943141436,-0.02962864250177677,-0.039090262970859824,-0.026297085998578495,0.021499644633973025,0.021677327647477096,0.003909026297086227,-0.007595948827291865,0.010794243070362697,0.03495913290689412,0.022965529495380332,0.024742359630419486,-0.007329424307036092,0.004930703624733468,0.0019545131485432243,0.02669687277896271,0.02651918976545886,0.00986140724946738,0.009594882729211385,0.043621179815209965,0
WRK,0.0168707482993195,0.0863681398387166,0.14846161321703177,0.01151768101771089,-0.14332748614776136,-0.27667866024905097,-0.1366809815875769,-0.23290906723709326,-0.2271661404677452,-0.26597180102417384,-0.17635681557762473,-0.05815127627276773,0.0379084967320262,0.02274509803921565,0.01437908496732021,0.03267973856209161,0.08261437908496738,0.04627450980392189,0.09411764705882386,0.059084967320261805,0.03764705882352981,0.0928104575163402,0.10666666666666713,0.13725490196078471,0.12915032679738614,0.11346405228758227,0.12418300653594816,0.14666666666666717,0.17464052287581744,0.1471895424836609,0.14222222222222292,0.12470588235294211,0
FCX,0.0282722513089004,0.17487331525053085,0.35570254143245084,0.12721334905619508,0.0033105412510907595,-0.3254635305333802,-0.06202251568657424,0.003237710226742019,0.28259229915175754,0.42363337672171,0.6899556662072921,0.6845702115667336,0.0457368718238282,0.04178430265386779,0.046866177300959766,0.08074534161490665,0.17730095990965533,0.11744776962168246,0.11631846414455116,0.11010728402032766,0.11123658949745918,0.1643139469226429,0.17108977978543205,0.18577075098814255,0.17052512704686662,0.20892151326933983,0.21852060982495813,0.25522303783173417,0.29926595143986523,0.3568605307735748,0.32919254658385144,0.3608130999435355,0
ROK,0.0337801286289596,0.1676307768077483,0.20319162871479723,0.13140863290883176,0.07655423458009158,-0.12025342751675072,0.16602112866624252,0.3616072992949866,0.33990461884884327,0.3745616702204979,0.4454121326275209,0.3915607251908271,0.0379889198983629,0.045611696588494954,0.031365851626608654,0.0441954429957927,0.10176198608739107,0.008539176073645294,0.04602824176281928,0.00883075769567232,-0.010538592910400935,0.007831049277294388,0.00724788603324078,0.007081267963511051,0.022618402965801865,0.04136293581038886,0.047694422460116126,0.06685550047902722,0.06677219144416258,0.07327029616361935,0.05548381721997786,0.07468654975632161,0
FE,0.0066666666666665,-0.009124183006535946,0.01553278586845952,0.06216866133152932,-0.07185301238043551,-0.16966175945711204,-0.10597288841103591,-0.07579291253058662,-0.14928196410956918,-0.36529912423919486,-0.37210733432521026,-0.3634605073614684,0.0103161397670548,-0.00499168053244603,-0.029950083194675514,-0.020632279534109732,2.220446049250313e-16,-0.011314475873543728,-0.024292845257903095,-0.01464226289517434,-0.01464226289517434,-0.003660565723793141,-0.05158069883527394,-0.039600665557403825,-0.0505823627287848,-0.05524126455906764,-0.0665557404326117,-0.0752079866888512,-0.11347753743760336,-0.11547420965058186,-0.11480865224625558,-0.11946755407653842,0
SRE,-0.0198060096316897,-0.011415087237768295,0.023097920237909797,0.08604011040122761,-0.05879666047564269,-0.24286939105185024,-0.13455813642613423,-0.104350989037157,-0.16867035981651557,-0.1329314755951021,-0.13607555968843166,-0.16893614470678464,0.0176377952755906,0.014173228346456845,-0.0018110236220471032,0.0029133858267720303,0.033385826771654026,0.02763779527559107,0.07362204724409493,0.04590551181102409,0.050000000000000266,0.0782677165354333,0.061181102362205086,0.06464566929133886,0.041653543307086816,0.02637795275590582,0.03031496062992156,0.04188976377952791,0.041811023622047694,0.03763779527559108,0.022047244094488994,0.012283464566929858,0
VLO,0.1324147594581972,0.10566753967958364,0.08040239034842478,-0.037422323467444785,-0.24352584732761817,-0.48762628691624244,-0.22863890865361114,-0.15496460418669467,-0.25624746398715215,-0.293560724662121,-0.32732859876844,-0.44261428650820245,0.0312579415501905,0.003811944091486774,-0.00711562897077489,0.002541296060991405,0.1412960609911058,0.29606099110546436,0.2759847522236347,0.23837357052096642,0.21626429479034393,0.42312579415502016,0.34485387547649404,0.3867852604828472,0.26683608640406686,0.3001270648030503,0.3163913595933934,0.4772554002541305,0.4592121982210937,0.42134688691232625,0.41550190597204684,0.3951715374841178,0
SBUX,-0.0459212456278911,-0.03871980202843184,-0.010122335375260194,-0.0470798650690345,-0.12145849085887328,-0.2587869762456666,-0.09724959821158718,-0.06000662435943516,-0.10926973328110767,-0.07881638767571852,0.01742128312018898,0.03207599345556833,-0.0087068768562943,0.015535755083390557,0.03598355037697054,0.029814941740918588,0.11172035640849898,0.07082476582133901,0.07505140507196728,0.08133424720127946,0.07813570938999326,0.10566598126570725,0.11046378798263645,0.12668494402558816,0.11080648846241692,0.11286269134110083,0.11514736120630542,0.1138907927804429,0.12519990861320496,0.12497144162668472,0.12177290381539851,0.13091158327621621,0
VNO,0.0286841595662277,0.02109222032375535,0.08370771112775821,0.06827722063658048,-0.13288451019984893,-0.41790411780379166,-0.2539502322948859,-0.36466457928969476,-0.328645840007169,-0.39490481454432025,-0.3692010330265637,-0.4045300146548716,0.051437699680511,0.08785942492012766,0.018849840255591,0.011821086261980751,0.20479233226837046,0.23769968051118195,0.2361022364217249,0.17859424920127798,0.16357827476038334,0.2939297124600637,0.2559105431309905,0.3367412140575081,0.26038338658146976,0.2696485623003195,0.2952076677316293,0.3386581469648562,0.32555910543131006,0.302555910543131,0.28817891373801907,0.2654952076677317,0
VIAC,-0.1127523387493845,-0.012484549027016234,0.023358604378669767,-0.17253662242492307,-0.39626819679446634,-0.6582512095794131,-0.5601354121805122,-0.4565173211061624,-0.3862461950700099,-0.31416366504394155,-0.2673363280197074,-0.2575286015858178,0.0416666666666667,0.04027777777777808,0.04201388888888924,0.0677083333333337,0.07118055555555602,0.012500000000000622,0.03346527777777841,0.041666666666667185,0.020833333333333925,0.06840277777777826,0.09722222222222276,0.12847222222222276,0.12500000000000067,0.16006944444444504,0.18923611111111183,0.19960763888888944,0.19722222222222285,0.20798611111111187,0.20972222222222303,0.2326388888888895,0
QCOM,0.0438619257721255,0.06893815293860861,0.12303421330999575,0.07586803747867199,-0.015307219934774796,-0.1569389790367337,0.02036323875661794,0.07387090111431704,0.2260328563103875,0.42271541539325375,0.5777039662321835,0.5334010798331961,0.0075502008032128,0.038755020080321056,0.17123935742971863,0.1727710843373491,0.2000803212851403,0.1256899598393575,0.1606425702811245,0.18530120481927703,0.1689759036144578,0.16626506024096366,0.19694779116465844,0.1987148594377508,0.17719919678714824,0.191004016064257,0.1433734939759035,0.1517269076305221,0.17228915662650612,0.16859437751004047,0.161682730923695,0.19510040160642572,0
ED,-0.0207072316024211,-0.07750706151273157,-0.035168368266552896,0.0015921963881173617,-0.16158138360969188,-0.1783307943404444,-0.14479549060925923,-0.18070643937627295,-0.2139284271620021,-0.16037982842842535,-0.2175244540833945,-0.14113152550350017,0.0151152538103036,0.024310366544904705,0.012218163496662049,-0.0011336440357728739,0.011210479909308235,0.004408615694671658,0.037284292732082,0.025947852374354596,0.01914598815971802,0.039047739009951066,0.030734349414284212,0.0013855649326115493,-0.022043078473358957,-0.024688247890161996,-0.022798841163874095,-0.016626779191333596,-0.012218163496661605,-0.011084519460888842,-0.023806524751227798,-0.03438720241844029,0
