,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.38876009106829507,0.04207910118387011,-0.04469486239414484,-0.16731026945629893,-0.1554169980559522,-0.31211986455918966,-0.10567945377664333,-0.09915924792450931,-0.4146107999335616,-0.633579946174011,-0.5828065090579942,-0.3052324016510933,0.919070619405291,0.3667747168597002,0.3455495020466599,0.6850767675237259,0.5759764648100921,0.4743737885088414,0.3997592882701898,0.598858756412956,0.8690237950198694,0.3665130955063311,0.0564495773678856,-0.19833818868238984,-0.2101115926817241,-0.3852922989895619,0.032452861366463366,-0.1074291084089317,0.10037017602222124,-0.29199988149598805,-0.3553281174529399,-0.2995115631163351,0
WY,0.05415561412839641,-0.4751802244825353,-0.318651854697348,-0.3731384027218821,-0.2565232764486547,-0.23694905957755572,-0.0830193167877917,-0.07802758347679913,-0.2621976007931438,-0.2041718272264471,-0.09987702609743992,-0.12221616234134855,1.322478854356133,0.2550088689296842,-0.05304819756026941,0.5440156145808089,1.2531714458330174,0.7717685554617412,-0.02015903121031347,-0.15639715930153913,-0.4126510933802561,0.4757471669083875,-0.13703174600657986,-0.5595453363868066,-0.1671424898264041,-0.12850956647527575,-0.08874573532519707,0.18717729672242814,-0.19683704447551625,-0.21690411853919084,-0.5348537186131366,-0.8075993798103441,0
RTX,0.611175516255153,0.17479333935568903,-0.035339523372197326,0.08841548738815481,-0.06880850754060121,-0.0913128616845995,-0.01115283408206711,0.012798476524445533,0.2104172332458643,0.33072954002440436,0.4384156380345977,0.4522027789940785,0.5684596065323022,0.11843351751315168,-0.16061467635388726,-0.21766586650983064,-0.2207511152210913,0.10189970547285065,0.07418228851302522,-0.2762059694017978,-0.465111652868095,-0.47965599154903,-0.5943741404420151,-1.1594922454704486,-1.3361485161361573,-1.571308751942954,-1.3111872686667634,-1.3071986634724801,-1.023778551912034,-1.1842957897770632,-1.406421705765111,-1.4550480001035362,0
HUM,0.6888113325044251,1.363914522310913,0.3825448918610439,0.20693251070973795,-0.46678039779931507,-0.3742898103664879,-0.10332130379723789,-0.10831701763892189,-0.5896381139929396,-0.5836668855672781,-0.5132330784991697,-0.45906550850036165,0.3162103192899923,-0.16543602662247298,-0.487412126965284,-0.08596314836176984,-0.33676084719117916,-0.45064249161859626,-0.500860930706547,-0.537349436322814,-0.388947342664028,-0.5112275333868523,-0.29571389494111683,-0.28013157308482406,-0.3539148520731301,0.14839060164985218,-0.1516259168622183,-0.2645185015493546,-0.22323908572971513,-0.5086438299144598,-0.7626426220994392,-0.5917474199291467,0
HBAN,-0.35561504173957725,-0.3887469151039253,-0.1463290724879033,-0.10822012043260985,-0.2189333464550139,-0.23128418896039887,-0.07289566598198269,-0.08335110528787254,-0.24924163801365534,-0.19985007418045933,-0.15569729859710252,-0.20626887452709827,0.5139087583944533,0.1271124627276384,-0.029545258927861487,-0.045218814691691554,-0.25683994417163464,-0.7967008433035131,-0.6618508856692088,-0.6189482313613089,-0.5645853965036913,-0.4018438676810405,-0.739717698284978,-0.6781586345124442,-0.5299104439883642,-0.6983223633005112,-0.44168917151085973,-0.4023271738951795,-0.4567338740573041,-0.20195244387359765,-0.4129878925417182,-0.14406693042679017,0
TSN,0.02759796260295034,0.6886228845882302,0.17824292904314026,0.23737542985897717,0.06182392054030055,0.3026675533476923,0.04812209130187839,-0.012076680700829028,0.08002835882813097,0.020149961474696984,0.05765749758184664,0.010143586691142311,0.4393382681099394,-0.6130087419074202,-0.38835487189624585,-0.49109741425663417,-0.7055898503799133,-0.20876575200746852,-0.2857904209320663,-0.13517514610454087,0.20533086202189665,0.018468583585957772,0.1335293413130763,0.5234252102900956,0.9003080010804515,0.6128620483524754,0.7399718254734282,1.1781877829296643,1.0754045695629162,1.0216882049733575,1.3742786460346106,1.051900848162643,0
TXN,1.9404524623275718,-0.17257731566170725,0.09366077418180341,0.17625488097792918,0.07574239619734814,0.12384891925769045,0.032248260979344676,0.09085849552376804,0.8686012037308636,1.1078271543435978,0.8612396022108643,0.8119116267958096,1.6366701145579092,0.7791528849172518,1.0241085999938004,0.6345206798822708,0.4042744644798952,0.24698987757229185,0.5645339030493004,1.3084763677705322,0.8144870831195626,0.6160194302289982,0.8508186604608226,1.417736029661562,1.615933352070201,1.1332894007096999,0.9498644918068075,0.8455833421270691,0.6930578337487636,0.9470420823973177,0.9914620746264763,0.9040528814236679,0
STT,0.4037122424471433,0.13756016456806497,-0.015621357643621865,0.0497029938182201,-0.1047773187000383,-0.12741632649555631,-0.052695388191198525,-0.036874463821017125,-0.0523511983090386,-0.048079900478571545,0.12742683460711934,0.1534733669936109,-0.43345939409671413,-1.2649139314195104,-1.0640051905154393,-0.4395256497260998,-0.35242488683878853,-0.8138542026593214,-0.8832194384561742,-1.1325812494467733,-0.811311887373494,-1.0238009102324077,-1.4396328110835817,-1.2046930384964354,-1.0065628914583968,-1.2530626444860689,-1.252943370897832,-1.395143384643426,-1.289683271543172,-1.1410745209842363,-1.3770320089315653,-1.4036188797120779,0
K,-0.6691924633001842,-0.16434289438066252,-0.2338384834120101,-0.33562829588958737,-0.18749924128467346,-0.1959192424100088,-0.09769290174960628,-0.0857474494790248,-0.45444121966230766,-0.20354542255948174,-0.25374470878466765,-0.3123581975592865,-0.18623417750886562,-0.6204765327906788,-0.22404561547221366,-0.14111915952697288,-0.2002180162696434,-0.30169266115954124,-0.3449606093959313,-0.636677957723156,-0.6010014415915728,-0.20814583225990518,-0.346914426284325,-0.28740651480175045,-0.5379032902965523,-0.6437644052109615,-0.6483097533715015,-0.609587475346797,-0.38297866448025325,-0.32132643455099646,-0.5768651835213937,-0.6640526799212992,0
LEG,-0.0766723676336947,-0.029788825832015083,-0.08326065840993274,0.08489523347941101,-0.0853062726108026,-0.19089658946607896,-0.07143691251488643,-0.09452045461945977,-0.4175781910736443,-0.49181611357278915,-0.39051300327385535,-0.38602404111769006,1.3947572616044959,1.4443443581001354,1.2140304441309262,1.4690005021539765,1.1877843785169082,1.6755156964071143,1.4644756768159157,1.3119704453955985,1.2975230954346544,0.9941905157478195,0.5900912985488911,0.5239142223498326,0.5098884184656992,0.7961535279403211,0.8636403744505478,1.0320053588235938,1.1485721194684884,0.9910880997671793,1.2565544091307932,1.232147889217525,0
L,-0.6027423959559819,-0.6056311526855672,-0.2815885720925166,-0.32121567268098905,-0.022523412333299055,-0.09551334393883154,-0.053027830424643936,-0.0491685637907319,-0.17078248269235027,-0.3930652838867098,-0.4186724662954677,-0.40754672253631635,-0.4890682528816416,0.1341889524749749,0.3100539833713368,0.47053328729366506,0.8443320200139625,0.9909717435590178,0.8639316261385643,0.8390891715550723,1.3454130369770176,1.1107393454448997,1.1894291214510462,1.060591563321862,1.2276251681371149,1.2223596641513588,1.0043851767309717,0.968649920677689,1.0204020455474376,1.058300182026576,1.1348491560108172,1.1622141579967897,0
MKC,0.49888066541251536,0.2415872321548178,0.10359882232549998,0.01683224368431996,0.1003089452957388,0.0376564175076852,-0.03779000424433542,-0.030188762808921733,-0.020273975067289843,-0.25207156691704524,-0.2184857638106857,-0.20178032528309683,-0.29361967573046094,0.10125008732696204,0.07922491291373812,-0.4664356567812596,-0.2568399441716328,-0.4946503960724118,-0.13965460997902382,-0.29629443359086494,-0.32371693684169084,-0.07235163967843522,0.012676592948788147,0.18652823250385464,0.140770639583606,-0.1810131810805261,-0.2798481928159315,0.7531982928288251,-0.013310609127270853,0.0699805850826235,0.19776963030219544,0.044869815932966,0
NTRS,-0.4991463507755038,-0.2636997491008187,-0.02804783773296685,-0.02207083721965113,-0.15513794439628018,0.026572607861278543,-0.036609213822728665,-0.024764636718918993,0.11990172309251489,0.07452256971331575,0.1743398784332954,0.0825751971391669,-0.17881705303166606,-0.7325212291973606,-0.619154459991199,-0.7720196548776175,-0.5940566749472561,-0.65782909966629,-0.6292034188250746,-0.8101128002332487,-0.7457392259237782,-0.9557787528460032,-0.9501133154048544,-0.3762306131267401,-0.5864810309726995,-0.6705537082466735,-0.36395199656564425,-0.5395813992755886,-0.6690091483325606,-0.6106624010646828,-0.438737622676325,-0.3180555067728356,0
SPGI,0.055636757402571055,0.2500420184401715,0.07276704511322578,0.14641616979920655,0.2690657362179753,0.29344177973613994,0.03894079614071949,0.01821753939742916,0.46177036419534345,0.5114921804213671,0.5735964355811858,0.4186555480634395,-0.1352176995520466,-0.19702315768226072,-0.24480112109139224,0.2930776253898752,-0.1434679844583756,-0.16083060430007207,-0.3371058932213669,-0.4702201950556889,-0.5087823868444367,-0.24673194769587625,-0.46324151363637145,-0.4383929167701633,-1.1092935221869846,-0.6441852715397868,-0.4542972101117755,-0.30245128999181903,-0.4254430795771603,-0.21605885988765075,-0.5031982420192244,-0.5829019795447048,0
GE,-0.23387893421436345,-0.07735106479870343,0.04506037884812711,0.07464331845204478,0.1534502984990155,0.06523932481494882,-0.016256407793080976,-0.023129061775720175,0.2355808806627912,0.24756678580317146,0.21489365489932946,0.2677259102627946,-0.6639371812165461,-0.3817640492575591,0.5590234079399857,0.32596401697304145,0.41644472841079927,0.3533873614203588,0.3207118450087587,0.26163848151505337,-0.05703133213250454,-0.18503599076572852,-0.08164109282292148,-0.17131425227215072,0.06669108420997923,-0.14810604379125403,-0.2277646312894755,-0.19815662405661766,-0.16439202574340117,-0.18418063408360005,-0.38401201833811355,-0.3228308675065196,0
OMC,-0.038100049034203005,0.08384137124151449,0.054026263869906985,0.20765259915502526,0.2702672370093076,0.15081557847462995,-0.002324776888353398,0.007376876055726619,0.30581383896850506,0.4524259616372236,0.5626881495323747,0.7553822911876402,0.053352175776336275,-0.21515557349777087,-0.5890983319506438,-0.9125995205489358,-1.2104981935243087,-1.109577987265334,-0.5599787818152424,0.015247328294801193,-0.2529566177229927,0.06265513043913173,0.17120540189211628,0.1295014609609384,0.05830268008719825,0.08906290064808861,0.022361507065974395,-0.12213888194155106,-0.2447515859937407,-0.23434782695736317,-0.2688484242496276,-0.3110347677287559,0
ES,-0.3082145608486787,0.6638647750259797,0.26426078439488077,0.16750320316313558,0.3331431677066028,0.5445189695052551,0.018457662966259454,0.0031090096216412387,0.1638083700017095,0.05726827137081809,0.07914085616838522,-0.06977062362400739,-0.06665829291636383,-0.09386506188530663,-0.15123661957003465,0.11197622595688653,0.20714529835853843,0.19244249068082037,0.4554041362512621,0.2535502355902599,0.5418801943880979,0.5724532582099833,0.5909170638856439,0.5093525299041849,0.4018546490691039,0.4251291833225682,0.5032235639013755,0.8506308696549509,0.956542108698019,0.942509464840133,1.2617318027695354,1.1924340671391256,0
WAT,0.7083429363862865,1.0399025514251563,0.2368431858400639,0.4620840946632473,0.382410744884962,0.8057164630547092,0.12866796059915078,0.1306662921769786,1.0973860926619157,1.063060717411955,1.1383575851662346,1.152155286162817,-1.28500419314955,-0.841106618753133,-1.1185314010386485,-0.8293844004653728,-1.150604620626903,-1.5972550985055722,-1.0102362889437717,-0.4869027294490679,-0.4371914715837657,-0.5255008375110608,-0.7374801452989689,-0.5821467443619746,-0.7810220968594895,-0.7284811440240253,-0.765306470849558,-1.0008554436777028,-0.946952086009427,-0.818940632725027,-0.7964738514039114,-0.6497109561078187,0
FCX,-0.6628293723723581,-0.7315245959988629,-0.38708665887410443,-0.3608845983070028,-0.3737436842998474,-0.4830140848002106,-0.15938482009808344,-0.15971717886376316,-0.9343263625837985,-0.9270496441614258,-0.8709181421382569,-0.6493976572050704,-0.5401466949940481,1.2028484431208772,0.9693135389695208,1.4250422617628293,0.2863631801109787,0.9638284370821159,0.9818491764729674,0.2711699395552115,0.11963841704175812,0.8680940191402967,0.3487479909785295,-0.5583575767166438,-0.19567896955932423,-0.22709426261906993,-0.15868914659222888,-0.2331569616358722,-0.3575553635167378,-0.689768217127679,-0.7621813805370153,-0.8808156198152849,0
ROK,-0.4446735947852326,-0.14341601067371232,-0.289962852860526,-0.43002512762905715,-0.3077694372497934,-0.4252222062491022,-0.12428717028563005,-0.09694806517781651,-0.3915848167708233,-0.26501773401293816,-0.16798055480161525,-0.23125005859676376,0.3660599719231655,0.49846472340246345,1.2473874033001922,1.672316445337068,2.1583470345878095,2.4784689462584746,1.9691166434455984,1.865280207846925,2.144470444620726,2.8633106021545083,2.5401380031778937,2.325196394077116,2.140153629608891,1.7686822355616998,1.6758550884856984,1.45119966136779,1.3709087278244785,1.5928522098084326,0.9962729948578455,0.8064961138388711,0
FE,-0.4118841840340484,-0.15356869185360988,-0.06562574817720904,-0.161478067573093,0.1313614533349928,0.1831994339815496,-0.04335565321240961,-0.051301017668655614,-0.08666868622188878,-0.18649503316079688,-0.18983943923100552,-0.2337554141314948,0.15799684253751833,0.20905936743418405,0.08825850312098546,0.2843986707328097,0.24071018824370477,0.19507086914805744,-0.04449851931644387,0.276057008392672,0.43045758494256287,0.5982401262602214,0.7553849217021453,0.7644145151355984,0.5225677421217124,0.3587803812272169,0.4494637440075902,0.754155077543971,0.8881204042453176,1.0524109748010784,0.8534086920804651,0.8604061218725012,0
VLO,-0.5818219927992887,-0.05217220145538055,-0.04030067888807358,-0.41988137713416424,-0.45985154540873885,-0.4989057144567091,-0.11471523457945156,-0.1712995881091459,-0.741237868656505,-0.8095896078914467,-0.7727860733589096,-0.4103549899677519,-0.12239848151089523,-0.08332469756341553,-0.4810866335237902,-0.7213813013508439,-0.6779654113874869,-0.3453043745578273,-0.9887372181431437,-1.216906803102578,-1.0110843427061296,-0.9488923823002992,-1.3950575664107439,-1.284702544749473,-1.2830706374159857,-1.1017917441603928,-0.5564523110086763,-0.9097811486578105,-1.128239008581049,-0.946258480364113,-1.2531698303554948,-1.1278111789766847,0
SBUX,0.5294640675011898,0.3953236109302492,0.23787091541411343,-0.09168450116950819,-0.2166439645421639,-0.15885069135188784,-0.038456870560131695,-0.03717547252872215,0.24802802558479736,0.0770976052817513,0.15547230464589473,0.14471560171368653,-0.49043041277589006,-0.8417816433886742,-0.3769445068668042,-1.3614519384918704,-1.3704045262440496,-0.4832873294608787,0.5542628661741912,0.394963842808781,0.03983385827482217,0.17855884874261346,0.5756404051556577,-0.28535183531683456,-0.32022912573650514,-0.5095178665295333,-0.3624090916105704,-0.8905642263639801,-0.588230116569832,-0.24151222499080735,-0.10794768436084172,-0.17026031948380954,0
VNO,-1.1023618524896817,-0.6024597201306385,-0.1860120246428392,-0.24638314367811534,-0.17324053790930966,-0.2087788000904359,-0.10503898001929249,-0.09167104928473309,-0.5256836989417514,-0.43188497588513153,-0.389806531312924,-0.34901187840923914,-0.5877395224554236,-0.3466273382266232,-0.5464515915915471,-0.34245478814552766,-0.3102000977615926,-0.30169266115954124,-0.3242052587652114,-0.5150398415944099,-0.4543725353863166,-0.3157074183126718,-0.25490345138689274,-0.2803047777062398,-0.27993555802511827,-0.37690267649250186,-0.1672507307955285,-0.03883969876428076,0.04748224110977853,0.08756059064812831,0.059668003498047614,-0.09699841173994814,0
VIAC,0.7679001647293885,0.23270603271867318,0.08616238753488432,0.4476701621186582,0.15844723689638396,0.2537854724674544,0.005546937751739437,0.025157304614784267,0.4589530496095507,0.6864631873457266,0.8087734521860883,0.5092282669974554,-0.49464251691224925,-1.072762194057354,0.44927171994601867,0.3744335917624762,0.1773257207117483,0.22181550126865016,0.20291028249650647,-0.1484420402872347,-0.49054391388762625,-0.8105546904949364,-0.7616225772559234,-0.20127170814056627,0.04099851342044924,0.013558764891965282,-0.03343213086518924,-0.12286127991805262,-0.19657356557861486,-0.03093540584925293,-0.507746177916932,-0.6305155497130053,0
QCOM,0.5661234023160379,0.025047278189311278,0.06941073233099686,0.31815616867347835,0.009764422531320701,0.05668000970301971,0.003481283132895879,-0.02439837712510328,-0.10955080357395358,0.2649024929128489,0.5145023933306795,1.5069346599718958,0.32771170256618215,-0.056134359310928035,1.2398213951202328,0.88877943904239,0.574834481416344,0.45462757874490256,0.5614583426172993,1.4571179070954332,0.6004261311284562,0.6247095651279347,-0.03435373704254479,-0.14230941284361645,-0.18020898164176988,-0.25855078153803424,-0.5464151511513659,-1.4336867068870756,-1.0384668489395437,-0.681849338662835,-0.5218036486169801,-0.5252762792369392,0
ED,-0.4796846801341473,-0.35325473950334996,-0.057100131317245346,-0.11440459172256484,0.2874515596368756,0.4289385131893718,0.002532220762670885,-0.009635845427257303,0.12915671520742228,-0.0202348099264839,-0.039309227935581836,-0.10816034193956373,-0.33414000071991945,-0.1486283075521957,-0.148018542403082,-0.07275021199992537,-0.11841340772616743,-0.04370497138653545,0.013907966705965398,-0.06327234986036848,0.1658714958083114,0.003290065609448885,0.1992944312494084,0.30470443510525863,0.27006153705348374,0.33465447494970996,0.39852557211928874,0.7854963845943985,1.0267727697290665,1.1025534361547775,0.8116873157912635,0.7593071486724815,0
WM,0.95333570046265,0.4222903753741842,0.1312896058686114,0.38776101181753375,0.23523038008229352,0.31863601605477687,-0.018960377333971056,-0.05385747106025398,-0.025187883670029873,-0.009985219534592145,0.0049785864294144494,-0.14039982723541766,1.3427955551288457,0.8575334475081695,-0.8539280916492502,-0.626055770546959,-0.3863241979009834,-0.9049972070111557,-0.7209381151572062,-0.7654253080919696,-0.7917432926810573,-0.1699365372977783,-0.3008134805859361,-0.20440019408225696,-0.25571452174639714,-0.6971198156112292,-0.7427216159366861,-0.851638007093896,-0.9914312315738406,-0.8918303195803043,-0.6721287070095991,-0.6965910036977911,0
MS,0.8187327464499314,0.5138008332250035,0.3519764019649673,0.36786873839470874,-0.025430228793895792,-0.478637409273752,-0.0424159146021646,-0.035504035519231765,0.026950471954136083,0.36574824146114493,0.5009803955401835,0.53183783429859,1.6518171855508945,0.0016001748160751014,-0.013015835656045612,-0.5934152865390993,0.21277834603143683,-0.17239659427223655,0.22410208125588027,0.9551931062528476,0.6083901337046461,0.17216980204199184,0.19606668329258625,-0.10990321361292157,-0.1390490457732969,-0.5241867343831498,-0.5439669640083312,-0.9393557023639696,-0.843807208622785,-0.4006832361897572,-0.1997262722322779,-0.24241036870816715,0
MAR,-1.1334928932957928,0.051775797287215805,-0.13403582120785776,-0.061203201747864214,-0.027260875265442908,-0.3191056886968097,-0.09214995722661828,-0.08386711137201154,-0.3298668180462913,-0.04070351087568941,0.06843004425950902,-0.06367981543036248,0.7452275113120203,-0.03791112811268539,-0.30585575377250385,0.2264663645676227,-0.15759206431195869,-0.30169266115954474,-0.43012990049593,-0.1158218998265274,-0.1819240950275749,-0.36738772126772784,-0.3826595934030445,-0.48835041263426887,-0.2946074377162491,-0.17387164945718517,-0.5198532965601681,-0.7192357859825692,-0.9939581685002801,-1.3675650743778034,-1.1418105870590152,-0.9968700609545877,0
PNW,-0.23902620112975653,0.1063752344523069,-0.03242344028539993,-0.049691890513975524,0.20423512142756867,0.21720949941020137,-0.030689085684657953,-0.0329064821315195,-0.17744387376567736,-0.27544142490062556,-0.3269964925262438,-0.2942933778914861,-0.010053863588820955,-0.05397773032995351,-0.07583990491203539,-0.02718189570100324,-0.0949323312693412,0.10064032192211292,-0.2566236035005638,-0.3568921544674122,0.050699269760530956,0.079289821477811,0.34535526362165025,0.5996573713835358,0.4883030585268529,0.5616280365606708,0.5156961123150745,0.8579561721254134,0.972998064225958,1.011296878947028,0.9805337078197616,0.8209070877393831,0
