,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.06271463320474409,0.7480884485618913,0.14344820987408627,0.19022725188880996,0.2682632067117041,0.10475383778800836,0.060439720592530874,0.11026398187203115,-0.07370322179555573,-0.03847775779951472,-0.20743390848092863,-0.3091033934854583,-0.23048370769939727,0.2939391825933317,0.44358668304284943,-0.25752885124413366,-0.3378014309749943,0.2837040915378608,-0.28838807368680347,0.028614460271620554,-0.07495566745993883,-0.15502158539335997,-0.0366434212590843,0.05791072075334312,0.008160048531059751,0.015750547175534393,0.10624797647095964,0.26011776928974134,0.3236721969601962,0.20344043469516876,0.6619047147628305,0.6181769341086543,0
RTX,1.2396575004323092,1.1075691197080748,0.5692752864466499,0.46764210292094127,0.12603601367799985,0.187702088719893,0.46809615843463415,0.5029419791408596,0.4371098790517199,0.4166585967531404,0.13843360456689752,0.23139195594665768,0.2737016205623904,1.5044531433753723,1.0811123973908552,0.838453868534237,0.21532817412004254,0.10167585531799717,-0.41050100927320204,-0.04909821917342839,0.21308719935605286,0.26081481361400904,0.3740796611541074,0.4333687780331596,0.19041892278297082,0.1030053329559456,0.2444598683809141,0.09301019423686209,-0.11740106505650462,-0.12233009746001205,0.15277511969644458,0.05765349763311906,0
HUM,1.000358201912782,1.3985024757479723,1.1895001032601535,0.9838975100612867,0.9586897458450474,1.2136028246632895,0.5018151063158378,0.5460337520447361,0.839768871390779,0.733787725908714,0.39764566046045585,0.22834527964512866,1.140614672536432,1.0167392609316472,1.607763258878527,2.250729064679679,1.5101311215069397,1.7813514215316975,2.1451494438227,2.5182680905392862,1.5097486501871964,1.994421886881898,0.8770092443971057,0.8452249993171534,0.9638387574620144,0.9973644368976678,0.4949242444843743,0.3454876654357587,0.09716731901366134,0.08369364269657417,0.34122768801725967,0.6669229603839815,0
HBAN,1.4643802141897553,1.324865105371088,0.821917579300198,0.011632541085392583,0.05072189527292974,-0.13509177336408695,-0.2699051631303295,-0.39874261825899204,-0.23941626532319724,0.03442508678816663,-0.08434131015771784,-0.177170943695522,1.1668763395542967,0.8697565126402923,1.0569831620471903,0.9271641661595559,0.9074771908930632,0.6708772301799795,0.6739505302876632,0.3591728327030249,0.23126389096346,0.07055142606830152,-0.19697740115536383,-0.5606125955949942,-0.6090473724251281,-0.7101730107693484,-1.0705240214176526,-1.2210229256531733,-1.5998318869497539,-1.652060753278677,-1.1303718431831045,-1.103069315887523,0
TSN,-0.2962727611809117,-1.3728539450107087,-0.8124309386048357,0.23507257548520813,-0.15301908173615664,-0.06707037612327292,0.16613421922783692,0.8275771739838267,0.2454494268434257,-0.16816032964259406,-0.36860935698391145,-0.5681678978305295,0.022059759094375592,-0.16226897315031105,0.18733475292099744,0.1818121590108602,-0.023203867436675067,-0.044206961120483564,-0.16995144002591628,-0.25134748194670054,0.06903469089034493,-0.08549300903069473,-0.4200638654435173,-0.8118721173650716,-1.0577640825977004,-1.0060412780856374,-0.9735099993759245,-0.8727131233999987,-0.7488219080488455,-0.6906540770815756,-1.3876744676774588,-1.3582298040427192,0
TXN,0.34759599260820695,-0.3817873043664163,-0.5089582589648135,0.20295654224402232,0.5525091114182276,0.5111601663855053,1.389930248724168,0.6059989858243632,0.5692720408499976,-0.06602280283923787,0.012739473340833524,-0.5763802742964043,0.4867358892872822,0.3033271646079357,0.541038119058225,-0.35736883956386206,-0.9208550289934608,-0.48711130601314007,-0.26734439755533673,-0.055347803739686514,-0.4186690063037845,-0.3842613703062138,-0.16300989540651029,-0.4780437020718886,0.05909533969273412,0.06457697168961603,0.21208044537572251,0.30972121370057326,1.0051114461406694,0.8383465640355009,0.8292721984613575,0.7539884203269783,0
STT,-0.7894558171570891,-0.4532058992425835,0.7139845323499248,0.3022108531498938,0.45379496049003293,0.37347043704296934,0.04183385904648412,0.24286027517292966,0.49267334306745675,0.7549455230924781,0.5816359704710814,0.9458955478658582,0.4607859792345812,-0.16226897315031558,-0.7105418893597348,-0.7818129143200493,-0.7990009790009304,-1.6163290863966309,-1.8975294568938383,-0.6359513452009795,-0.5650153714489453,-0.32911292896221217,-0.6393816492287632,-0.6827816655371931,-0.590561789014386,-0.5581824949082872,-0.5488144159144913,-0.3510931816110472,-0.3269833850886305,-0.46552073974557495,-0.7398637084251619,-0.6166873215113812,0
K,-0.05724560246026831,-0.24008885458891296,-0.4954145704068293,-1.010062496739001,-0.8687474518878925,-0.9210732199284285,-1.0624099875300896,-0.9229586901566946,-0.9545791829378882,-0.9484170530491388,-0.9584777871251506,-1.006521271793444,-0.8988916676352072,-0.8999020177374788,-0.9016649227980286,-1.2842750227099842,-0.627169123263871,-0.5340973525504713,-0.6172451259583548,-0.6696031776512682,-0.5450961770210938,-0.5925933701100717,-0.6204461413483133,-0.8192371441050931,-0.573691166265736,-0.25741861956664097,-0.19667758174433891,-0.09794867683527146,-0.043693665874460455,-0.12855600396509131,-0.6023070657610289,-0.3747880453294683,0
LEG,0.680182274463406,0.3237905207003021,0.6761485652716961,0.847229221099948,0.6710451314259913,0.43055836322661983,0.3506736388366178,0.2724736485324976,0.33582514269567615,0.7166948806857887,0.467489786340886,0.7085630286343482,1.2752141137872957,1.0968211233015153,0.083110221501238,-0.36331403414944363,-1.0312095123942613,-1.3482709796578436,-0.5324758251490973,0.12060133736840953,0.06903469089034923,0.08705802550570708,-0.0366434212590843,-0.1819845580469718,-0.053551146127806086,-0.1400488972165171,0.17023625478982804,0.40459406051812075,0.4321773199015091,0.5637511388494115,0.7142902634254191,0.3557508866861189,0
L,0.5614818535151692,0.5651592187045059,1.4912225840436437,1.2008990457813875,0.5689688453441973,0.7431181004690998,0.7858722313840736,0.8168809067636718,0.6492170544169469,0.585711115632108,0.41549076269104185,0.24320906841768072,0.7754840282594918,-0.16226897315031105,0.25041762583038785,0.727393458360145,1.0845301394842684,1.2372855886147103,1.7055987165547561,2.3171355734494115,2.0450630135533587,2.299490319693386,2.2516769717142804,1.8399587988295563,2.0464785323817005,1.7945942066749676,1.9312682167355075,1.85884635494187,1.6417825477368533,1.612165282128851,1.6150471861244549,1.6194931184651524,0
MKC,0.6910062492335922,-0.22600391447995533,1.2267173276320165,0.5833105794269018,0.421406411704619,-0.10108067588846048,-0.45156813931071815,-0.18320873801921558,-0.1988022161130041,-0.056867600248318814,-0.14561122949557712,-0.044565162646201514,-0.525601021105259,-0.49213160551618895,-0.22092285307419435,-1.2178138179652327,-0.6821703377850005,-1.0826351267553305,-1.0332611046643265,-0.9740049801177226,-1.0037528419028623,-1.1927711431908086,-1.0564525734230479,-1.0647189556303949,-0.7671553391927386,-0.7274645673340332,-0.7093412409292045,-0.729610885584454,-0.6624932868932131,-0.6055263279800389,-0.5067282509351716,-0.4846177795086772,0
NTRS,-0.8532111862283277,-1.0109573027330343,-0.6206176408849798,-0.3373547155634247,-0.2601380096669026,-0.3994665478051753,-0.5499107626204026,-0.5939969094074066,-0.1336387359707037,-0.2199090647428428,-0.297271930858621,-0.29112945544165586,0.022059759094375592,0.18885427612539646,0.48321288707959,0.4354012633571855,0.7027341734196342,0.9931825203999411,0.7772354676052915,0.6343487205107334,0.4861787437727903,0.23549979896002238,0.28059167694728304,0.15969403529595394,0.229090000772462,0.2275333678876932,0.19626432166807087,0.2939471933931852,0.41308297394717813,0.4550881570738082,0.41398825559368335,0.42843343293087677,0
SPGI,0.001676577969716318,-0.4668744367655509,0.25567987806964076,0.14984049455938503,0.4539667292570004,0.25548065375378815,0.14399668094070142,0.18651475281251303,0.3821242320149277,0.29664232333726825,0.02139316860325477,0.1060619222101117,-0.5767927643871946,-1.3645890767405369,-0.9271293351449553,-0.5996961887056884,-0.8917847470555683,-0.8345629814911864,0.03183830501692151,-0.4327185611234328,-0.10237202122280419,0.18929376950876195,0.289240555599225,-0.2302947778720441,-0.3922891727390936,-0.5536693911525614,-0.8084654490081163,-0.31326574862286427,-0.49750260588053113,-0.011983292060780222,-0.07083710568235102,0.0363446455839887,0
GE,0.5001710145715617,0.4944991876032536,0.2706634962759886,0.15637865751464575,0.08062767039545886,0.20558084983579314,0.47426335058728863,0.5056279945137966,0.19626857637805853,0.1872534698446,-0.05878988090793184,-0.029991076061836822,0.022059759094375592,0.3585804392828591,-0.3384117402024966,-0.2687908660607596,-0.3269432643626426,0.09088938079304215,0.5238729140321027,0.29080842800089246,0.11887456262221084,0.19969339651240964,-0.13054058768239013,-0.5175100475885976,-0.5972226151717807,-0.4843399919582957,-0.4410210486029904,-0.3793111312858591,-0.37111085322628357,-0.3181971621281277,-0.07929997187176555,0.13141022551791123,0
OMC,-0.13001382001210482,0.60167662810023,-0.6950007103253416,-0.6320293319826701,-0.7500150046510965,-0.005887844689455641,-0.04176406328432215,-0.2118765106085604,-0.46689613706868854,-0.2668256872656358,-0.008294346119310366,-0.1071841694247151,0.022059759094375592,-0.16226897315031105,-0.7579613084326893,-1.9786879826887114,-4.260578566789724,-4.25238541826141,-4.217360360327067,-4.419642461726466,-4.373386976262616,-4.358553464300151,-3.921838172886362,-3.0699604287414286,-2.9130683537337196,-2.9288003871696198,-2.7968242501200993,-2.6911736102811448,-2.4239823773504225,-2.3425122699563845,-2.4899521163858176,-2.7271964485070854,0
ES,0.06271463320474409,-0.07272292210130578,-0.2834660904642753,-0.463845807994305,-0.5047197020216215,-0.3767055662034632,-0.39043008806891943,-0.47343591199900054,-0.5482178321742593,-0.5579191293249532,-0.6671496675850176,-0.7908075937459879,0.022059759094375592,0.24943457747301023,0.5342615902528245,0.479153718916484,0.2412174773142684,0.46576038886815846,0.5215323849130464,0.395245701378463,0.06903469089034493,0.10269429990844521,0.14934086856408824,0.03949966266433988,0.2778548885654837,-0.04340562762910607,0.2405925125997665,0.3381573802171578,0.45711295522392725,0.4985056604336183,-0.459786855280635,-0.4380671877553445,0
ROK,0.9093364752992933,0.6813219758970835,0.7193537909874747,-0.012512276612153437,-0.19040319930422958,-0.15129051609056166,0.07747492675717821,0.021909518534583224,-0.06914306898687404,0.11550180790625715,-0.07738229343757753,-1.0707161083710364,-0.5065285214327901,-0.48064401105038324,-1.154357635520521,-0.5080006705911339,-0.8582366637707324,-0.5857488901824419,-0.7524643798461765,-0.877022421302055,-0.8388951078528049,-0.9588092337952104,-1.3312074487156187,-1.3163287572771194,-1.398753922456597,-1.1490458270091943,-1.399957783573058,-1.2404249435424601,-1.5194950310104285,-1.964601136936111,-2.216101440759164,-2.179759826396213,0
VNO,0.17185862008838737,-0.505577076656216,-0.292191226271099,-0.3000109387606758,-0.4306477500759886,-0.1872261898718229,-0.09606143324198374,-0.13222871444924558,-0.16620763731311877,-0.20824651708752012,0.004358135251763524,0.1858434917542277,0.022059759094375592,-0.16226897315031105,0.5113169468050859,0.7370086452645589,1.188263978498806,1.0434097711646355,0.9285560379185637,0.6772314430123798,0.4343452006126529,0.35395882227314057,0.39766395694445567,0.26690426447587956,0.33339574649768844,0.4016891087982043,0.361412749648903,0.45865598708089306,0.577120396613153,0.6168437414100552,0.581892351978815,0.5240288488172454,0
ED,0.06271463320474409,-0.03784216268473318,0.04407740349965857,-0.8372201111368837,-0.9195343515610023,-0.5188919476857549,-0.5703107044958172,-0.5657643330638928,-0.5333641677120032,-0.5532956227758719,-0.6378558616129503,-0.6834434028628344,0.3929216683591003,0.06110558653552983,-0.7629191062146218,-0.6326245878109826,-0.7368886067199126,-1.2941530987352314,-1.186694013494872,-1.2020838455334286,-1.1088883557396725,-1.21850936070246,-1.0538605990907002,-0.5973266346244808,-0.7785842371433738,-0.738420276241136,-0.6380058181907777,-0.5381020729902335,-0.41557476880476285,-0.28070596791865493,-0.517290684276092,-0.4126958557581137,0
PNW,-0.32034813095296666,0.19981882970407583,-0.17615733249352966,-0.753078186113725,-0.772067569116373,-0.5367036427768846,-0.6070554955839448,-0.5944888390276749,-0.6861562492255742,-0.7481862780775216,-0.7163063885861733,-0.8280573181941121,-1.0137106769273128,-0.5781735804126393,-0.3383656077297748,-0.5691269846283352,-0.39038875157116293,-0.40886187809972846,-0.9592262338149296,-0.7760317474556805,-0.7215350425295213,-0.7508695656369319,-0.7881717760547754,-0.4749276801164782,-0.5557327395150982,-0.4445638276162409,-0.28890795233362243,-0.11405399004278176,0.08231508961239925,0.12892141084795314,0.07542354377458882,-0.06072779941493157,0
PPL,0.5990360111743863,0.6036960544570398,0.09674218965409599,-0.2395523654453524,-0.3040222386537263,-0.3319414748452776,-0.20776233593034837,-0.19853335228508726,-0.41552752452979125,-0.41196626566039274,-0.4251157845341554,-0.676956271475663,-1.0994553921260606,-0.3873068552754822,-0.19209049725634417,0.019284741388041413,-0.19091741812707333,0.05989185859249624,-0.3220269492555951,-0.2780104846070748,-0.2519712615237447,-0.18835652182376939,-0.24004981160333363,0.14863012562970723,0.03710056150944926,0.21721486336499304,0.1041464368662386,0.11988980574832458,0.3215847950720661,0.2841515979735257,0.2365542052473603,0.2524765844895005,0
ETR,-0.057038968794073795,0.13356436507608452,-0.4316675517307078,-0.8052260885574748,-0.7457981386214722,-0.7614518202155955,-0.6619019209891803,-0.6645921955423535,-0.8220784445721165,-0.7789245487340692,-0.7384964056541038,-0.9094914200373899,-0.5326151192123236,-0.16226897315031105,-0.3757104420929508,-0.30075856936056145,-0.11607535592732321,0.06429443025994393,0.11239453756456526,0.3554300051522376,0.3865586002147166,0.2199257382639709,0.26519993435557127,0.4220152532810457,0.4843045495219572,0.4721813048133768,0.6727195188862661,0.8910388671351354,0.8863329074951508,0.9217549596486138,0.6498540993909339,0.7855707641208034,0
IP,-0.5266441794172321,-0.0031920809653541667,-0.76813046108321,-0.3125792858738134,-0.5671078458323876,-0.39248247028848104,-0.32992196906308524,-0.04250242317991385,-0.32846646343280606,-0.3229149567532958,-0.2650972446408133,-0.5133117149330741,0.022059759094375592,-0.5513366860511911,-0.7150078679374935,-1.0130798457427135,-1.1575665510703468,-1.1707536902970668,-0.55817701609728,-0.46507612178495034,0.11487251994571404,-0.1303049431863269,-0.3446223058167382,-0.452756087461372,-0.4845379677489952,-0.5316181581582409,0.08168376745113913,0.32166704029031706,0.36998153540387146,1.0048927447081941,0.9123165099919421,0.7790970885802425,0
COP,-1.7293974784019273,-1.3651698291717862,-0.95179199080814,-0.8971044638576194,-0.9296582414400585,-0.8059450779630453,-0.89657082358697,-0.8913446031783985,-0.7587640463497551,-0.6940824462001022,-0.7383963413315232,-0.721432236401563,0.51941417381688,1.0397689907564474,1.0724352673275312,1.0499509999625256,0.6715394863757482,0.8258334244778703,1.2857756658535298,1.341351451383986,1.211477953230704,0.8071380236667777,0.9825032136333015,1.4236073034622627,1.5808548993327722,1.9285796738761947,2.0298585700013847,1.793356828349986,1.633596049396072,1.4969237615447062,1.439065604146165,1.500867033569633,0
AEP,0.15615873173412445,-0.188979112425275,-0.43496086658872113,-0.632899025460032,-0.8924847728283742,-0.8295399657000623,-0.6616858311100151,-0.8243358478417524,-0.801226922021058,-0.7843212285662736,-0.841597195418351,-0.9628610364778791,-0.426088155828919,-0.16226897315031558,-1.4048526528469263,-1.1828083775096536,-0.8161529728336541,-0.6695108980570554,-1.0370436153964495,-0.9236821961286057,-1.0854065423486052,-0.9491605924401207,-1.0121371798018366,-0.9124717525872935,-1.031308685570607,-0.9806812101156052,-0.850706016729398,-0.8487286932494654,-0.7249352410536077,-0.7638263649110308,-0.7508552109402591,-0.8262797714109368,0
CVS,-0.06780493216686093,-0.14794994045991988,0.3853375785619402,0.14620473262358674,0.234085547023116,0.25597969721296754,-0.16439577530538932,-0.13698216636238075,0.20626146265691028,0.1747493407660339,-0.016349455298869952,0.2577406642371297,-0.8133764773675688,-0.7902541223677543,-0.9778768513975016,-1.3619852200191431,-1.6407516303506375,-1.499440260368348,-1.4290854758419724,-1.6228522928511622,-1.4852644454937893,-1.0625615170427085,-1.4569021180332313,-1.4838927199174539,-1.9775472919861095,-1.3053205579590175,-1.2573105926835049,-1.3393679627923272,-1.7160775343959436,-1.3292594878907091,-0.6894975958970272,-0.7586722258980861,0
XEL,0.12136226515722248,0.1940432056622063,-0.15182453752906597,-0.6707103990382303,-0.764058586411689,-0.6501512110446735,-0.7320335003320756,-0.6376754350023925,-0.7417362541772357,-0.706660875521753,-0.6614898438504688,-0.7421784680269913,0.7918828929117017,0.4576156160896962,1.100407861783812,0.8533540382842782,1.4278902339086263,1.955565929390203,1.3158720157351103,1.138017364301902,0.952762568466111,0.622871131412763,0.1728180191531749,0.18921878745758705,0.6949248873305701,0.3153378654850964,0.4491686584439774,0.43308371075003343,0.6084196841203977,0.6477076409871163,0.5558239809239894,0.5690883251390256,0
SO,0.43275326338109393,0.5976071760149001,0.5792829955190336,-0.11776711064662024,-0.18216572048240406,0.03822726888396027,-0.010554187356267503,-0.0596250482507865,-0.19741664026078964,-0.2770354642354031,-0.353951275761095,-0.4296859605288625,0.5859792187061849,0.5170418853781664,-0.09887988787775878,0.1818121590108602,0.28480720296974066,0.2616818599089833,0.10933988847802734,0.18404939965675776,0.06903469089034493,0.22501605071888495,0.5771047351573922,0.4312291324710851,0.4932688111161219,0.6118194323498847,0.4364077788770209,0.5334513753734862,0.6516109107388321,0.8120124627807285,0.7844796563915334,0.7958403603598511,0
PEP,0.14005665994852354,-0.014938902184307922,0.2563075015781238,-0.7363444139904229,-0.8675145488307882,-1.2424403521778453,-1.3393831179833409,-1.2149265688789233,-1.1617541414712838,-1.1066768444490132,-1.1314248928058752,-1.1594213546725853,-0.7044350671140828,0.28598014009707223,0.313242214702068,0.08160828689812101,0.4063604621789023,0.20284696585712364,0.055620776851683464,-0.04041925409773258,-0.13890647098979678,-0.148911984313406,-0.1668178142146677,-0.3736498993983117,-0.2898048589983289,-0.32752521373154475,-0.2754207668945258,-0.2855230623480649,-0.27262165459662907,-0.22107799495132618,0.045588803964981425,0.0631010384463086,0
CVX,-1.1981577362850406,-0.8586058347305726,-0.7080574380982716,-0.8060695749067031,-0.8376016047366466,-0.5731629498796796,-0.4853812955257688,-0.22964053565783346,-0.19276776479009092,-0.22889932273749872,-0.45874374482492675,-0.3697683189221061,0.022059759094375592,1.1248463377457587,0.5488690360352177,0.1818121590108602,0.14420575705847782,0.7235437938692232,1.0802359849835872,0.8443157324077744,0.8845697843129499,0.8950619164942953,1.190852891573876,1.5257409920455427,1.1552087593587854,1.17048500980566,1.3520621616714745,1.3944844147469408,1.0933653765034632,0.9209148257013113,0.9507176923639369,0.6969279334259271,0
PFE,0.2596140692518156,-0.17503353219207915,0.6008177348471113,-0.322646749020349,-0.3085255569220596,-0.5791657851576039,-0.6278223533399414,-0.6258983077491315,-0.549223337660163,-0.5094671652164852,-0.6399333443444617,-0.46081258882519904,0.2506861151457853,1.2054253044789855,0.533990424710156,0.3793013788227761,-0.006290106986230358,1.4518232328637972,0.5213558486950914,0.5353536265121831,0.39447259896289116,0.35263436678669696,0.334043695913214,0.2657055784469994,-0.32839200685090786,-0.3068672911128074,-0.11032477573161024,-0.3615740337630636,-0.4385920813788206,-0.5313710978909916,0.20399672727322732,0.37112802626408714,0
KR,0.9246869717331831,0.24400639489659776,0.5088014478943673,-0.1755600176144715,-0.8091738900169783,-0.7614563846358767,-0.852730704321901,-0.9215611673744515,-0.7074964775786241,-0.9410413980896186,-0.8635179430433364,-0.7703450524788724,0.45601747247565555,1.275779859673057,0.518463075814331,0.08821818492365206,-0.06225706674697914,0.7797273564976692,0.22458004986279967,0.18404939965676703,0.5656746516284765,0.7505406916889157,1.2617171979416684,1.2743423127157292,1.1561828515903219,0.9146342139155759,0.6566478132792839,0.8003916882794853,0.4427649906594175,-0.0302512240896859,-0.9162244528930037,-1.4689620443352795,0
PPG,0.8949763333856521,0.7362827072469058,0.23060200809954914,0.5543121861048592,0.34070923098089784,0.36173025518164115,0.478672452021016,0.49702749545788255,0.4934925258332284,0.42052068717166224,0.29675734529563674,0.11983631405549061,0.022059759094375592,-0.5709748738553119,-1.596091213504671,-1.1699838156740863,-0.6421029644030986,-1.049871682880767,-1.8922020982754277,-1.6948652363349015,-1.3226800869971955,-0.8672690284040366,-1.1761758289378976,-0.9051258472222843,-0.9053707001406861,-0.7655467552395974,-0.715928712356493,-0.43723867878635675,-0.5222999370434854,-0.2051505571446171,0.12178903780451852,0.2894266760365001,0
IBM,1.0800029635864605,0.37013975879294875,0.5089216157201997,0.10730400881883824,0.07894011615076904,0.5064271045059032,0.5283690357154331,0.3701931191051696,0.24698144499487076,0.41642275802598705,0.18129384733399287,0.27446098090443016,-0.1180444544737763,0.006503910956135432,-0.16821138471720687,-0.06197098327201141,0.1329200222696127,-0.06661838232968431,-0.1904141544922817,-0.33541479588233486,-0.2918775787143726,-0.12406556303684453,0.09678009100537176,0.18337005935275327,0.06532275762087192,0.18449874105924255,0.0010860235076690426,-0.13164924453778706,-0.3634398145785569,-0.34087243514533894,-0.2081989012721872,-0.04849905216311286,0
