,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.10671936758893286,-0.06260089686098658,0.0360445367050386,-0.16924758608125345,0.08073716542343123,-0.0035033086804203695,0.16666666666666674,0.1435294117647059,-0.07657784011220192,-0.0502378121284186,0.11551670309085216,0.06472222222222213,-0.011261778901401898,0.04091120409112037,-0.009602501116569906,0.015783540022547893,-0.0062153163152052215,0.0046906410542773,0.010449088483770685,0.02860286028602843,0.009625668449197988,-0.0014830508474575899,-0.03076596647570551,-0.02539404553415059,-0.0341419586702606,0.0034883720930232176,0.042873696407879525,-0.007777777777777772,-0.010078387458006599,0.04276018099547518,0.027120850509871897,-0.0008449514152937265,0
FITB,0.02957069948964275,-0.04582723279648604,0.02270983581402497,-0.009742206235012096,0.015454545454545388,-0.07910964054745073,0.03826030085022891,-0.11769339845596338,0.012275242047026236,-0.09145095367847411,0.0011310084825637556,-0.05934456928838949,-0.009183673469387865,0.04407826982492269,-0.0033537186821857023,0.010292953285827355,-0.006661442006269502,-0.00019723865877718794,0.006115604655750673,0.002941176470588225,0.00371456500488776,0.008180755746006962,0.0034775888717155645,0.009819021948402007,-0.01048617731172552,0.00019267822736024343,0.007705644384511823,-0.015866947046453972,0.010101010101010166,0.03134615384615391,0.030766362110758783,0.013205499276411015,0
USB,0.06949299899331929,-0.002109298455035047,-0.007229944126371013,-0.09016662365102213,0.004745488900748551,-0.1354426866500139,0.11295733362284222,0.04299479281477003,-0.02788039278511789,-0.02025142333116825,-0.010558480357333977,-0.0961345344639245,0.01463950904764344,0.020289205758513562,-0.020768455248123652,0.006767639791342539,0.0,-0.012548916229961904,-0.00953244529545516,0.007788574588613706,0.02092104231703895,0.002226738934056005,0.00799935103856364,0.009259259259259078,-0.02228237034805669,-0.008934841805273153,0.018035357529818885,0.0013292497822006144,0.0030944756881845503,0.02513099772877636,-0.008600499805921702,-0.0043375550442774635,0
BEN,0.005519527498980326,0.042635261990100926,-0.017512617268607644,-0.19488730000796994,0.02639421577673251,-0.11142850878429378,0.05805208549418617,0.1234400831955631,-0.08876903460303931,-0.02883592899272236,-0.020390385652111043,0.0039663959974851615,-0.015477959774900296,0.026202155534207794,-0.011348404412473645,0.009182306051702893,-0.011941536035011246,-0.004315702468909888,0.007224014143859314,0.015209472339836605,-0.0005670392186631901,-0.009049871956248179,0.018837582557168053,-0.0033594556085096983,-0.022486242659156774,-0.009487606223365308,0.005804369824914168,-0.0025975258645235533,0.0,0.03154014762933399,0.01402556028438573,0.012448711611418695,0
PAYX,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.03364565587734236,0.18503289473684204,0.024561403508772006,-0.05806887238352476,-0.10103534451981444,0.036744369814302624,0.043693009118541015,-0.0045307443365695255,0.02828348504551359,-0.00727157761618713,0.00445859872611476,-0.012365250475586564,-0.009309791332263173,-0.003240440699935121,-0.0035760728218466875,-0.001957585644371873,-0.004576659038901587,-0.006239737274220003,-0.025115664243225422,-0.02474576271186446,-0.0006951685783802564,0.0055652173913043335,0.003459010722933309,0.0,0.02412961047914508,0.016829350387075115,0.003972194637537063,0
WHR,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,-0.16237442922374434,0.009967497291440974,0.15382965028963747,-0.04183486238532108,-0.014786729857819925,-0.0499517839922855,-0.009695011108866836,-0.0095792637114952,0.01555091978001144,-0.010084033613445342,0.011318619128466434,-0.008953553441522044,-0.0005646527385657629,0.005273069679849307,0.028100412139377973,-0.011479591836734748,-0.01382488479262678,-0.009345794392523366,-0.00905660377358486,-0.01085300837776082,-0.008662175168431263,0.000970873786407811,0.01183317167798248,0.0,0.024923312883435633,0.026936026936026813,0.02058287795992708,0
WY,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,-0.19466368794039102,0.030717344899937826,0.15986802639472097,-0.06480559272550312,-0.02634282969577495,0.02529838434289622,-0.04435509655966241,-0.018751121659471126,0.008834445088344411,-0.0028497689018713857,-0.0016342606400582271,-0.008796483861859161,0.02680943563320204,0.014292147662070764,0.007333776002695691,-0.005312712139547204,-0.012064923889498647,0.008608054207313698,-0.0005955748786512505,-0.016880704786309875,-0.024242448733827637,0.0041394105429684025,0.01031102165727038,0.008162590474324105,0.018217635756614614,-0.008945845719455559,-0.00802341818882224,0
RTX,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,-0.04091813207215855,0.08192864260325106,0.02662286640921474,-0.029154774622510815,0.020544012191969108,-0.08540223465165964,-0.013826311662079926,-0.005826121542111706,0.027665192403729,-0.014250888666945905,0.011245778407233953,0.0038110474589874155,0.016141495664119487,0.010746725813265856,0.030045194493063976,0.015706673497493107,-0.0007366087034688107,-0.0013243742331748853,-0.01047893329063021,-0.006263417545155026,-0.02446347781391056,0.010613490531587555,0.007766183420269579,-0.0022665690035804653,0.03678899718409667,-0.008761961352298231,-0.010752661314896939,0
HUM,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.04173106646058722,-0.037154150197628466,-0.1396694214876033,-0.06542056074766345,-0.015841584158415856,-0.04203323558162264,-0.015384615384615441,-0.0063348416289592535,0.04371584699453557,0.023560209424083656,-0.011082693947144118,-0.008620689655172376,0.01043478260869568,0.0077452667814115195,0.023911187019641345,0.034195162635529686,0.005645161290322553,0.014434643143544479,0.015019762845849716,-0.011682242990654235,0.022852639873916614,0.01001540832049308,-0.008390541571319576,-0.038461538461538436,0.02079999999999993,0.010971786833855912,0.0,0
HBAN,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,0.030102040816326614,-0.09004502251125546,0.03559693318729451,0.04262120404901437,-0.041986687147977486,0.0074349442379182396,0.008933263268523284,-0.03328133125325017,0.0020746887966804906,0.019151138716356098,-0.003047232097511565,0.0015282730514518672,-0.003560528992878953,-0.004594180704441064,0.002564102564102555,0.009718670076726221,0.004559270516717229,-0.0010085728693898233,-0.022715800100959083,0.022778925619834745,-0.0056057774859854526,-0.00736414423565257,0.015093374264517623,0.002016129032258007,-0.00452716297786715,0.01869631126831739,-0.004464285714285698,0.006975585450921695,0
TSN,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,-0.06133979015334945,-0.047332185886402645,0.07370336669699729,-0.05156382079458999,-0.08110516934046341,-0.0935960591133006,-0.14835164835164827,-0.005181347150259086,0.019791666666666652,0.00306435137895833,-0.012219959266802527,-0.020618556701030855,0.008421052631578885,0.01148225469728592,-0.02786377708978327,0.01698513800424628,-0.008350730688935326,-0.015789473684210575,-0.021390374331550777,0.0360655737704918,-0.049578059071730074,-0.01220865704772467,0.011235955056179803,0.03222222222222215,-0.002152852529601623,-0.005393743257820827,0.008676789587852562,0
TXN,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,-0.23072916666666665,0.057333333333333236,0.26166456494325363,-0.28353221957040575,0.03921568627450989,0.07925257731958757,-0.031360946745562,-0.0224959828602036,0.07068493150684918,0.0010235414534287557,0.013292433537832382,-0.04641775983854701,0.021164021164021385,0.02694300518134707,-0.00403632694248246,0.01317122593718345,-0.014000000000000012,-0.005578093306288001,-0.0168281489036205,-0.024377593360995986,0.0,-0.0005316321105793831,-0.0010638297872340718,-0.00425985090521841,0.030481283422459926,0.04514789828749355,0.011420059582919695,0
STT,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,-0.09082352941176475,0.06076923076923069,0.0874818753020783,-0.14473684210526316,0.004822335025380875,-0.06850353892821037,-0.14743935309973055,-0.00228375677990289,0.03433476394849766,0.007745504840940498,0.010430963491627754,-0.011138277641945193,-0.009615384615384692,0.012205270457697814,0.02411619621814176,0.004549103559004619,-0.002397442727756993,0.0034712950600799264,0.007184672698243855,-0.036988110964332854,-0.013168724279835509,0.0016680567139284452,0.007493755203996644,0.010743801652892682,0.007086399563914103,0.014884979702300294,-0.0010666666666666602,0
K,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.043628374136848835,-0.04410441044104407,0.039240112114605985,0.026970332634102645,-0.025670945157526326,-0.11467065868263471,0.021666666666666723,0.003998769609351083,0.010110294117646967,-0.007885956930542837,0.0018343014368695787,0.011595971925541404,-0.004524886877828038,0.011818181818181728,-0.005091344713986312,0.011739915713425697,0.002975304968759307,0.002669830910708937,-0.012721893491124292,0.0065927479772251996,-0.003870199464126256,0.0038852361028094418,-0.003274784161953148,0.002389486260454099,0.00029797377830753646,0.009830205540661163,0.017699115044247815,0
LEG,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,-0.14550949913644218,0.047738693467336724,0.15873786407766977,-0.06422018348623848,-0.10460992907801414,-0.0587654320987655,-0.04493207941483801,-0.009268292682926838,0.01624815361890697,-0.014050387596899139,0.005896805896805857,0.010258915486077269,0.011605415860735047,-0.0009560229445507717,0.0205741626794258,0.002812939521800395,-0.0042075736325385416,-0.00328638497652578,-0.0037682524729157896,-0.016548463356973908,0.004326923076923173,-0.00047869794159893786,0.00766283524904221,-0.013783269961977096,0.03614457831325302,0.0027906976744185297,-0.008348794063079756,0
L,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,-0.17929617163446554,0.0009303965902474065,-0.04528301886792452,0.09104294478527586,-0.01959692560562487,-0.0068166325835037345,-0.09372156505914475,0.012560386473430052,0.01526717557251911,-0.005641447368421315,0.006618635677305473,-0.014084507042253502,-0.011190476190476084,0.0077052732964120185,0.005256869772998662,0.003803185167577716,0.0021288183755623358,-0.005196137041911686,0.008551068883610569,-0.006594441827602493,0.0023707918444761944,0.050141911069063294,0.0022522522522523403,0.0011235955056176916,0.02491358024691337,0.006353496174980933,0.012840043525571332,0
MKC,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,-0.004366812227074135,-0.02882096069869,0.06921348314606734,-0.033333333333333326,-0.03655913978494629,0.028000000000000025,0.042764578833693445,-0.005636070853462183,0.01781376518218636,-0.004773269689737458,0.00399680255795376,-0.011544585987261269,0.013693113169553017,0.03297576479936426,0.013846153846153841,-0.007966616084977285,-0.005736137667303964,-0.007692307692307665,-0.0019379844961240345,-0.0015533980582523865,-0.012057565149747318,-0.0023622047244094,0.017758484609313285,0.010856921287320631,0.010740314537782902,0.006831119544592035,0.0003769317753485879,0
NTRS,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,-0.10488846701471288,-0.07344332091538042,0.11366906474820149,-0.138820638820639,-0.03375886524822691,-0.056014150943396235,-0.061922365988909434,-0.0008551881413911833,0.022253922967189865,-0.0008372871895060419,0.00754189944134076,-0.012475741613529379,-0.010668163952835319,-0.0017026106696935717,0.0241614553723708,0.01720788232028858,-0.004638472032742147,0.011513157894736947,-0.005420054200541924,-0.02997275204359673,0.0025280898876403057,0.008405715886803167,-0.010836343428730189,0.004494382022471877,0.024888143176733823,0.015552523874488466,0.00806018269747466,0
SPGI,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,0.017817014446227963,-0.026709062003179684,0.052030663839504054,-0.07359375000000001,0.0024879747885220294,-0.023416886543535687,-0.060317460317460325,-0.014012061014544108,-0.014072421486185038,0.01636205395996515,-0.016098647028600754,-0.013402959094865108,0.005822159491884138,0.006840905104367634,0.0060975609756097615,0.016277056277056223,0.00954165956721753,-0.0016877637130802148,0.04311073541842769,-0.011021069692058294,-0.02014093739757472,-0.0015219681891922576,0.0038525963149078635,-0.005506424161521695,0.0011744966442952531,0.03737221384280209,-0.00516962843295643,0.010880155894771093,0
GE,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,-0.16440795714623246,0.020200916312891337,0.07278481012658222,-0.11775126740920827,-0.06125816634873471,0.029979683852226602,0.05371781810053178,-0.02207087548748099,0.008333333333333304,-0.008608367634257319,0.01493437978781853,-0.017794265817421828,-0.0034834112056372213,0.009788373260390282,-0.004499133673620093,0.004519467361412621,-0.006231786433436914,-0.010453858394441129,-0.026407077052693184,0.003254497979577442,-0.011175656569823444,0.00984560304318638,0.001081621079592976,-0.00829472341543025,0.03818130920315954,-0.009805529137834834,0.004596203807967658,0
MCO,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.005181347150259086,-0.030864197530864224,-0.06240681576144835,-0.07628635346756163,0.009156626506024113,0.04875148632580273,0.04569102013119197,0.003313315386208382,0.008255933952528327,0.0010235414534287557,-0.0012269938650305567,-0.012080262080262139,0.005803108808290158,0.00041211621677295085,0.013594232749742696,0.010566957935378873,0.005429318318922238,0.013600000000000056,0.006314127861089203,0.0037254901960783737,0.010939636647782747,0.0038647342995170586,-0.007699711260827802,0.005043646944713931,0.005018336228527209,0.007297868254273032,-0.012392755004766554,0
OMC,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,0.14909781576448244,-0.0578680203045685,0.03335126412049494,0.18080860662849196,-0.06849315068493156,-0.07656967840735074,-0.1213930348258706,0.01441947565543078,-0.008935824532899983,0.030983606557376975,-0.014151693432978174,0.032096774193548505,0.004063134864822571,0.0038910505836575737,0.024806201550387597,0.02087745839636934,0.00029638411381149865,-0.004444444444444362,0.012797619047619113,-0.025859535703790848,-0.016591251885369473,-0.019938650306748573,0.025039123630672844,0.023664122137404542,-0.020879940343027426,0.035795887281035776,0.0,0.0014705882352941124,0
ES,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.020857473928157733,-0.10999408633944407,-0.03232323232323231,0.046206896551724164,-0.05839895013123364,-0.019607843137254832,-0.0035790980672870676,-0.022267206477732837,0.028295376121463045,-0.01744966442953022,-0.023224043715846965,0.027972027972027913,0.0156462585034014,-0.0013395847287340779,0.0026827632461434714,0.0,-0.0006688963210702559,0.024096385542168752,0.006535947712418277,-0.00649350649350644,0.012418300653594727,0.0161394448030987,0.016518424396442244,0.028124999999999956,0.01094224924012166,-0.007817197835237488,-0.027272727272727226,0
WAT,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,-0.009395424836601274,0.038350515463917434,0.0643367752184274,-0.20219780219780215,0.04772727272727284,-0.0034408602150537426,-0.08675010789814419,-0.0038054968287526414,0.05687606112054322,-0.010843373493975905,0.0008120178643928888,-0.0117647058823529,0.011904761904761862,0.014198782961460488,0.024399999999999977,0.0015618898867628683,0.01949317738791434,0.01147227533460815,0.017013232514177634,-0.0018587360594793934,-0.005586592178770999,-0.0037453183520598232,0.016917293233082775,0.005545286506469349,0.009191176470588314,0.0,0.0,0
FCX,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,-0.0905368547778238,-0.0771509285980796,0.2601646642878188,0.08257726803353749,0.1410344278947948,-0.0912965431249464,0.0011762897810563278,0.029057828865104218,0.006644073842861031,-0.0016500553709855037,0.008263912768577297,-0.01912625418060221,0.022286403275103117,0.022886734800234843,0.021843709944706857,0.0010444330145800151,-0.005730523821258049,0.018856781269774414,0.012856078171580076,-0.020306591722023537,0.033678270031190394,0.0350887815806602,-0.005328146555716451,0.016065162415949574,0.03497940401886934,-0.03703617400057779,0.04086590813398061,0
ROK,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,-0.11576086956521736,0.009146341463414753,0.27344222625529335,-0.020803782505910084,0.10551558752997603,-0.02375901569792105,-0.10350801212646166,-0.009683098591549255,0.01200000000000001,-0.00746596398770305,-0.009292035398230092,-0.017418490397498876,0.010000000000000009,0.0094509450945095,0.015158270173874167,0.0,-0.01624945103205977,-0.004464285714285587,0.019730941704035665,-0.04221635883905006,-0.013314967860422522,0.010237319683573887,0.011976047904191489,0.00273099681383715,0.05492510213345425,-0.019363166953528355,0.009214567792891648,0
FE,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,-0.06593749999999998,0.07450331125827825,-0.010000000000000009,0.025505443234836722,-0.05311077389984831,-0.052969502407704594,0.05882352941176472,0.0023717758671806255,-0.007394262052647149,-0.007747318235995393,-0.0033033033033033066,-0.007532389273877671,0.0057680631451124675,0.003320253546634344,-0.004211793020457266,0.0039274924471297545,-0.007523322299127333,0.01728320194056998,0.008941877794336861,0.002954209748892156,0.030044182621502102,-0.01801544180726322,0.01921956901572508,0.02857142857142847,0.02083333333333326,-0.0013605442176869431,-0.010354223433242549,0
SRE,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,-0.18159100374843828,0.12671755725190859,0.050317316409791646,-0.008385744234800985,0.01816645542881279,-0.054989816700611094,0.05987261146496814,-0.05714285714285716,-0.008080808080808022,0.012219959266802416,0.005633802816901179,-0.0356142456982792,0.015767634854771728,0.013071895424836555,0.0012096774193548487,0.01490132903745467,0.0,0.001984126984126977,0.035643564356435675,-0.02065009560229447,0.0023428348301446356,0.012855473315153798,0.023076923076923217,0.026315789473684292,0.005494505494505475,-0.012021857923497192,-0.007743362831858391,0
VLO,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,-0.1720342465753424,0.3138042323719259,-0.09587166331746988,0.15437568856620865,-0.07154427326578161,0.13433767159921572,0.05668896835359871,-0.007356758014570364,-0.0019204414310445284,-0.020903531197210334,0.005335916716642686,0.01145645324115141,-0.016020687465029382,0.007297026477079305,0.027313616834293564,0.04178065305661738,0.009115299846890412,-0.007227499533800863,-0.0023394276086610155,-0.006253102303264035,-0.0065536781549802026,0.018738929294855655,-0.02020671893259518,0.0015864193242085545,0.005277761720330787,-0.028360637826834623,0.003243160068887585,0
SBUX,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.03251625812906456,0.15392061955469494,-0.09604989604989611,-0.07363636363636372,0.10991695163654125,0.03440670489633857,0.0906011854360711,0.011955593509820561,0.00801687763713077,-0.01297614064462127,0.012722646310432628,-0.010469011725293131,-0.009733389758781241,-0.013675213675213738,0.014731369150779994,-0.005550811272416856,-0.003434950622584698,0.027574321413184055,-0.015094339622641617,-0.016177096636866728,-0.008654262224145337,0.010475774770842383,0.012958963282937441,-0.011513859275053329,0.02200172562553937,0.003799071338117299,0.005466778805718997,0
VNO,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.04247470525004671,-0.06985855350947434,0.045032857350726374,-0.009322909646403033,-0.07133314915663458,0.0118522131447385,0.02285636242397948,0.006130325626709565,0.01934034993631406,0.006496187417564414,0.0069697288702867954,0.011283467377080525,0.008366396104474871,-0.0017605011418510008,0.007557299487208624,0.0112509226389228,-0.0061798123811740435,0.019151339649498,0.001952582109681078,0.0012192699449957711,0.00048574575656612495,0.008024590051833425,0.01568398666318438,0.013775392640433592,-0.0007016457380786267,-0.01922804334138717,-0.010278093343102923,0
VIAC,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.020462131649268356,0.08934162248477184,0.056673908195042255,-0.14015741925477876,-0.05765205752629732,-0.036566417234640936,-0.03163187744840068,-0.011885082610649134,0.03860639493484097,-0.029852718877260154,0.004393471097601465,-0.0025007841441808676,0.014421932895944511,0.01050559209148405,0.014069093592220083,-0.006033552437947676,0.007279277500863657,0.00240889084866458,0.004211538148226612,-0.023338065301156008,-0.020224588448312986,0.021888219187372382,0.017138827823634406,-0.0030095179062238353,0.0277564175978795,-0.008214271500776027,0.008282304599407597,0
QCOM,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.008397225264695107,0.22411347517730507,0.2105726872246696,-0.13357142857142856,0.028399781540142,-0.08251525603608378,0.030042918454935563,0.008140262993112213,-0.004347826086956497,-0.0021834061135372895,0.024382619568615427,-0.04485810192249018,-0.013099041533546352,-0.008740692780835224,0.00849118223383405,0.01716321243523322,-0.047437121935689275,0.002673796791443861,0.036666666666666625,-0.024115755627009627,0.011532125205930832,0.02931596091205213,-0.025316455696202556,-0.01006493506493511,0.03640537881272565,0.0028481012658228,0.029977911012937897,0
ED,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,-0.013006134969325234,0.05632754342431778,-0.0662438336856942,0.08405063291139236,-0.07054714784633298,-0.02280130293159599,-0.019872611464968215,-0.003087213789554899,0.002580645161290418,0.003088803088802994,-0.0041057223505259755,0.002834321051275346,0.00847893114080156,-0.002547770700636942,-0.010983397190293731,0.012396694214876103,-0.0017857142857142794,0.02223358037311529,-0.0029999999999998916,0.01429287863590778,-0.00370828182941918,0.007940446650124056,0.026587887740029625,0.03237410071942426,0.022067363530778206,-0.006818181818181723,-0.02517162471395884,0
