,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.01398343544361258,-0.05555665094007456,0.04347915539984437,-0.03472149848602202,-0.04964775666011778,0.044777068135726905,0.0036109118064804324,0.028572008007810457,0.03546021764582363,0.07931130940725595,-0.04777098037594696,0.009999540313182065,0.0032343428403409646,0.00645568162786847,0.003203236516896135,0.009584209121326293,0.01265848781001222,0.012500253503417547,0.003087107507955711,0.009230323785181627,0.009145904128764704,0.009063014665516622,-0.0029946809802540164,0.006007352063474247,0.005969057760622398,-0.005933639523575507,0.011938115521244796,-0.01769831033302749,0.024024536111104,-0.014663656541194392,0.002976858725962428,-0.00296802333978452,0
BEN,0.09553921308490043,0.0581383194344236,0.08241836348698062,-0.022959138014354896,-0.07068044796884942,0.03672340878854641,0.09340763924527917,-0.10353487815843487,-0.09217785399314116,-0.03195373377305699,-0.026316396828876876,0.00338068063975161,-0.01689155155760147,-0.024053284308555134,-0.02112567320519776,0.01798203689156863,-0.02120037312160905,-0.0036093996365270664,0.0,0.021738025179376175,0.0,0.021278647023881936,0.003471534936126508,0.003459525073970182,0.03448202863925709,-0.026667290326164106,0.04109687786270988,0.0032888283693184306,0.016395988130017747,0.0032251676238435056,0.0,0.012859197428160662,0
PAYX,0.03636465009842005,0.11828309460470066,0.05512230152380826,0.03703769548495672,-0.09155058521950987,0.08526953906262125,0.1594168031420744,-0.025000437507656237,-0.08012707920398576,-0.007092319301888694,-0.09219731399683395,-0.0787384958455909,0.0,0.01492261078523538,0.0,-0.0073530709365458025,-0.01481211517834402,0.015034812553572419,-0.01481211517834402,-0.007521917622821284,-0.02272465559979886,0.0,0.007752058171444531,-0.007692426037323563,0.007752058171444531,0.0,0.0,0.0,0.0,0.0,0.007689349066908768,0.007633727640812049,0
WHR,0.10816777041942616,0.05179282868525892,-0.10795454545454541,0.08262711864406769,-0.07587548638132291,0.07258064516129026,0.02264150943396226,0.0,-0.10147601476014756,-0.02092050209205021,-0.07939914163090134,-0.025522041763341052,0.012224938875305513,-0.016908212560386437,0.0073710073710073765,-0.039024390243902474,0.017766497461928932,-0.012468827930174564,0.002525252525252597,0.007556675062972307,0.007500000000000062,0.00496277915632759,0.0,0.0024691358024691024,0.0,-0.009852216748768461,-0.007462686567164201,0.0,0.005012531328320913,0.02244389027431426,0.004878048780487809,0.02669902912621369,0
WY,-0.09565191173946741,0.041665918678754243,0.006173876107593346,-0.03353491197299063,0.09034031850801294,0.01709462108708948,0.10140981574350527,-0.023136035279985312,-0.0894740166764929,0.0,-0.01479301847174297,-0.04477644024075689,0.05389167045971788,-0.005682773921068529,0.011430504816814846,-0.028248791888361158,-0.014534991905621353,0.008848680250850283,0.002924469150359821,0.008745491954334161,-0.00577901009881443,-0.01744245548091794,-0.005918154293383937,-0.0029743123242260694,-0.02089662749593979,0.0,0.0,-0.009145441549919364,-0.009232314578193956,0.04347815283078882,0.005953387358338835,0.041419978268537605,0
RTX,0.004627943485086217,0.048391431803834095,-0.028447876722899612,0.11712036462836095,0.0,0.0,0.08888937602069347,0.016823936841784848,-0.08133138779828608,0.04081525319574175,0.04322221333972864,-0.030190427200814773,0.04081525319574175,-0.013725808296122133,-0.007952087928681961,-0.01603166103556164,0.004074596891151749,-0.006085717272762414,-0.0040829093566440156,0.0225411146039185,-0.010021826761294705,0.002026303506218907,0.006061137477120004,0.012046519228674057,-0.01388922528748604,0.006036755434990049,-0.019998155351920954,-0.00816305063914824,0.012343956261704259,0.012196197785717455,0.004014598540145853,0.010001790393723953,0
HUM,0.011111111111111072,0.10989010989010994,0.01980198019801982,0.09708737864077666,0.1504424778761062,0.08396946564885499,0.14893617021276606,-0.03703703703703709,-0.0573248407643312,0.05714285714285716,0.11564625850340127,-0.21341463414634143,0.03333333333333344,0.006451612903225712,-0.03205128205128205,-0.0066225165562914245,-0.013333333333333308,0.006756756756756799,0.01342281879194629,0.026490066225165476,-0.006451612903225823,-0.038961038961038974,0.020270270270270174,0.013245033112582849,0.006535947712418277,0.006493506493506551,0.012903225806451646,0.02547770700636942,0.006211180124223503,-0.006172839506172867,0.05590062111801242,-0.00588235294117645,0
HBAN,0.0847926267281105,-0.00934579439252281,0.0,-0.05164319248826321,-0.08499999999999996,0.021621621621621623,0.0,-0.047368421052631615,0.01657458563535852,0.05464480874316968,0.08205128205128176,-0.042452830188679624,0.012269938650306456,0.0,-0.012121212121211866,0.006134969325152895,0.0060975609756099836,-0.006060606060606211,0.0,0.012195121951219967,-0.006024096385542355,0.036363636363636376,-0.005847953216374435,-0.005882352941176228,-0.005917159763313751,-0.023809523809523836,-0.006097560975609317,0.006134969325152895,0.0,0.012195121951219967,0.012048192771084043,0.011904761904761862,0
TSN,-0.051724137931034475,0.07361963190184051,-0.017241379310344862,0.09467455621301735,0.038251366120218844,0.015873015873015817,-0.041884816753926524,-0.060109289617486183,-0.08139534883720967,0.0,0.0987261146496814,0.09356725146198852,-0.03141361256544506,0.0,0.016216216216216273,0.010638297872340718,0.005263157894736636,0.0,0.0,0.0,0.0,0.0,0.00523560209424101,-0.005208333333333481,-0.010471204188481575,0.0,0.005291005291005346,0.0,0.005263157894736636,0.010471204188481797,-0.010362694300518172,0.0,0
TXN,0.010715714285714384,0.13556338028169024,-0.04731981410749009,-0.1421568627450981,-0.030188633677534105,-0.023076923076923106,0.10671761783775824,0.15097690941385444,-0.04923070863912782,0.013245033112582849,0.04560254644619355,-0.007800312012480548,0.020668998410174888,-0.006230521831125491,0.0015661422368122846,-0.029733959311424085,0.02580645161290329,-0.0031433962264150184,0.01419430385576792,0.04199191290824267,0.004476412565477483,-0.0014858841010401136,-0.007440476190476164,0.020989505247376306,-0.005873715124816492,-0.011816838995568735,-0.016441255605381122,0.009117314143083144,-0.02409638554216864,-0.027776543209876547,0.03809518972039405,0.018348601408438636,0
STT,0.041353383458646586,-0.018050541516245522,0.05555555555555558,0.08833922261484095,-0.016233766233766267,-0.019607843137254943,0.020134228187919545,-0.019736842105263164,-0.03355704697986572,0.07719298245614037,0.06393442622950829,-0.04334365325077394,-0.0032467532467532756,0.0,0.0032573289902280145,0.01298701298701288,0.022435897435897356,0.0,0.0031347962382444194,0.0031250000000000444,-0.012461059190031154,0.006309148264984188,-0.0031347962382445305,-0.0031446540880503138,0.003154574132492094,0.0,0.0062893081761006275,-0.009375000000000022,0.003154574132492094,0.0062893081761006275,-0.018750000000000044,0.006369426751592355,0
K,-0.11161731207289294,0.06666666666666665,-0.04807692307692313,0.1628498727735368,0.0638766519823788,-0.06004140786749479,-0.04867256637168138,-0.05164319248826288,0.004938271604938205,0.017676767676767735,0.04488778054862852,0.03325415676959631,0.009661835748792313,-0.009569377990430672,0.0024154589371980784,-0.004819277108433773,-0.007263922518159771,0.004878048780487809,0.004854368932038833,0.03864734299516903,-0.018604651162790753,0.05213270142180093,-0.0022522522522522292,-0.009029345372460473,-0.006833712984054663,0.03899082568807333,-0.02428256070640178,0.02714932126696823,-0.004405286343612369,-0.006637168141592875,0.0,0.00445434298440972,0
LEG,0.0748299319727892,0.07371794871794868,0.10778443113772451,-0.05135135135135138,-0.03977272727272729,0.18694362017804145,-0.06060606060606055,-0.026881720430107503,-0.03314917127071826,-0.017241379310344862,-0.11764705882352944,-0.0033222591362126463,-0.027027027027026973,-0.01388888888888884,-0.007042253521126751,-0.007092198581560294,-0.014285714285714235,0.0,-0.02898550724637683,0.02238805970149249,0.007299270072992803,0.0253623188405796,0.0035335689045936647,-0.010563380281690127,0.014234875444839812,-0.007017543859649145,0.0035335689045936647,-0.0035211267605633756,0.010600706713780994,0.0,0.020979020979021046,0.017123287671232834,0
L,-0.05269992379438615,0.037552155771905404,-0.018767828418230437,0.026028521675092398,-0.009369755683808045,0.0026954206958715865,0.07162054054054057,-0.04402520153479417,-0.05277150395778374,0.008426975760646993,-0.005587709497206772,-0.03506423562412342,0.009942045454545578,0.0,0.0,0.0014064713434274179,0.0014056195568759033,0.0014014025245443484,0.008403370760079243,-0.0041666712963014385,-0.001393585934266195,0.002792178770949727,0.0013938734193577051,-0.0013919332406120422,0.0013938734193577051,-0.0013919332406120422,-0.0013927592119877819,0.004184105086867618,0.008333342592602877,0.0013774119861287293,0.0027510346641372863,0.006859815484022258,0
MKC,-0.048913043478260865,-0.005617977528089901,-0.022471910112359605,0.0862068965517242,-0.03125,0.03684210526315779,-0.0714285714285714,-0.05494505494505497,0.0,-0.046511627906976716,0.015243902439024293,-0.02409638554216864,-0.02614379084967322,-0.02684563758389258,0.006896551724137945,-0.013698630136986356,0.01388888888888884,0.006849315068493178,0.013605442176870763,-0.01342281879194629,0.013605442176870763,0.0,0.06711409395973145,-0.04402515723270439,-0.013157894736842146,0.0,0.01333333333333342,0.006578947368421018,0.02614379084967311,0.01273885350318471,-0.012578616352201255,0.0,0
NTRS,-0.01764705882352946,-0.0359281437125748,0.03105590062111796,-0.0239520958083832,-0.07878787878787874,0.03594771241830075,0.08176100628930816,-0.011627906976744207,-0.0292397660818714,0.006024096385542244,-0.005988023952095856,-0.0060240963855421326,-0.013245033112582738,0.01342281879194629,-0.0033112582781457123,0.0,-0.0033222591362126463,-0.020000000000000018,0.020408163265306145,-0.00666666666666671,0.006711409395973256,-0.010000000000000009,0.03703703703703698,0.0,0.006493506493506551,-0.006451612903225823,-0.016233766233766267,0.00990099009900991,-0.013071895424836555,0.0066225165562914245,-0.013157894736842146,0.0,0
SPGI,0.10805084745762716,0.05769230769230771,-0.012750455373406244,0.09594095940959413,-0.06060606060606055,-0.03392857142857142,0.025925925925925908,0.016216216216216273,-0.07597173144876324,0.011650485436893288,0.009560229445506607,0.011406844106463865,0.0053956834532373765,0.005366726296958779,-0.001779359430605032,-0.0035650623885917776,-0.008944543828264706,0.0,0.0,-0.0036101083032491488,-0.0018115942028985588,0.001814882032667775,-0.010869565217391353,0.01831501831501825,0.0,0.0017985611510791255,-0.012567324955116699,-0.0072727272727273196,0.00366300366300365,0.014598540145985384,0.0053956834532373765,0.005366726296958779,0
GE,0.028720184094272128,-0.0025379370363486364,-0.024173336481620122,0.013054135276260759,0.01548304789886723,0.06202573651414012,0.029868480842868195,-0.019767841330823765,-0.052133869759003026,-0.018040289013559363,0.04461812685126132,-0.06045436154802397,0.004974856582109943,-0.012376604756175857,-0.01002661527165949,-0.01771955071141551,0.01803919718065128,0.0,-0.005063029769266314,-0.020355177948980896,-0.0051945300712057385,0.002611913541750166,0.007810993040760383,0.0025849184417376936,-0.025773958777967843,-0.0026464637124027357,0.010611736708838304,0.007874686541603504,0.018227095303217755,0.012788121180645096,0.010100479383967409,0.0200010403120936,0
OMC,-0.04863221884498481,0.1273885350318471,0.008474576271186418,0.008310249307479145,-0.055710306406685284,0.09792284866468837,0.0652173913043479,-0.012626262626262652,-0.023017902813299185,0.03743315508021383,-0.033419023136246784,0.029333333333333433,-0.004901960784313708,0.0,-0.0024630541871921707,-0.012345679012345734,0.0,0.012499999999999956,0.014814814814814836,-0.0048661800486617945,-0.014669926650366705,-0.00992555831265507,0.0025062656641603454,0.007500000000000062,-0.002481389578163795,-0.007462686567164201,0.0,0.0,0.0025062656641603454,-0.0050000000000000044,0.005025125628140614,-0.007499999999999951,0
ES,-0.004587155963302725,0.0,-0.040909090909090895,-0.009433962264150941,-0.09615384615384615,0.016042780748663166,0.06878306878306883,-0.0788177339901478,0.010695187165775444,0.0585106382978724,-0.085427135678392,-0.03867403314917128,0.037634408602150504,0.005181347150259086,-0.015463917525773141,0.0,-0.005235602094240788,0.0052631578947368585,0.005235602094240788,0.01041666666666674,-0.02577319587628868,0.0,-0.010582010582010581,0.021390374331550888,-0.020942408376963373,0.0,0.005347593582887722,0.0,0.005319148936170137,-0.005291005291005346,-0.02659574468085102,0.0,0
ROK,-0.0037447034726456607,0.08486416957429266,-0.013696377894217737,0.0,-0.021056409204763482,0.06071923782260602,0.08108203403217051,0.040624898078992944,-0.042295443796310894,0.012991677735910478,-0.08653736795274058,0.05281532276438905,0.0,-0.020982797755023208,0.014290826139464308,-0.010568944355022536,0.014239977418084804,-0.010531866586591332,0.0,0.0,-0.007091043671354602,0.007141685676372855,-0.0035455218356772455,-0.0035581372891302365,-0.02499589986730466,0.0036623875096528646,-0.003649023372032656,0.007324775019305729,-0.010907269235732042,0.014703399585603405,-0.007245171146370688,0.04014687509522519,0
SBUX,-0.025638921766314438,0.00517303555218418,0.1347103224442594,-0.027276165264252583,-0.15238153288203005,-0.021986716541905316,0.09090909090909083,-0.031254166666666694,0.07142386187313465,0.2659509280772079,-0.033898075267286276,-0.11404481372060549,-0.008543618952543408,-0.008617241379310303,0.00869214367950022,-0.06896551724137934,0.03703703703703698,0.03571428571428581,-0.008617241379310303,0.00869214367950022,-0.017234482758620717,-0.03508747307036442,0.027261619915491586,-0.04424440440497135,0.009255555555555572,0.009185354808641577,0.0,0.018174413276994317,0.008925000000000072,0.026552306379845625,-0.017234482758620717,0.02630507856085229,0
VNO,0.0,0.04210472311675173,0.08970282156963094,-0.0487821605291765,-0.047921922051414656,-0.10666671665516914,0.044775618292995256,0.036101332228895,-0.027778754115262427,-0.053955204557224024,0.09885729925758646,0.010379532045394324,-0.017008806629073447,0.0,0.006919688030262883,0.010312067592743057,0.006801992394622536,0.0033780189381849013,0.010099939029239557,-0.0033329834138147163,-0.010032388024330707,0.0,0.0,-0.01351587554907041,-0.02739441095468309,0.0,0.0070415004970239,-0.02098072604716794,-0.003571055570284476,0.0035838537110424173,-0.014284222281137349,0.014491218061045696,0
VIAC,0.1755293683342274,0.0684908444497263,-0.05555504064211769,-0.03636704193694673,-0.16744928336862785,0.019882810333885947,-0.21228955515033288,-0.1892907213620133,-0.11667269112597145,-0.11764705882352944,0.2568323496646048,0.07358933433480419,-0.0035707923131143016,0.003583588563610629,-0.010712376939342905,-0.007226746006890106,0.00727935203514285,0.018047290948950856,0.010636416073831922,0.024564714477048444,-0.010272141180664884,0.006919168799201625,-0.006871622880566419,0.0,-0.0034670889210749456,-0.00694324163535176,0.0,-0.00699178730406691,-0.007041016594500071,-0.028371467025572028,-0.018244997467071866,-0.007433625464601579,0
QCOM,0.15450670301579916,0.1470588235294117,0.054138715570151374,-0.06421888168944134,-0.31270317563104155,-0.01851851851851849,-0.051888679245283065,-0.08629256100012384,0.02083333333333326,-0.08602113539296607,-0.2294153909863953,-0.030303030303030276,-0.02777777777777779,0.02857142857142847,-0.02777777777777779,0.02857142857142847,0.013894444444444431,-0.02739711015282109,0.04224764930901803,0.0,0.027027027027026973,0.13157894736842102,-0.03487906976744182,0.048192538831138165,0.03447800239998888,0.0,-0.03332888888888885,0.0,0.022988400053333136,0.01123141019590923,-0.022222222222222254,0.011368181818181888,0
ED,0.03558718861209975,0.010309278350515427,-0.013651877133105783,-0.03472222222222221,-0.10431654676258995,0.028000000000000025,-0.027237354085603127,-0.048192771084337394,-0.021008403361344574,0.07456140350877183,-0.10526315789473684,-0.040723981900452455,0.008695652173912993,0.012931034482758674,0.0,-0.008510638297872353,-0.012875536480686733,-0.008695652173912993,0.004385964912280604,-0.008733624454148492,-0.017621145374449365,-0.004484304932735439,0.0045045045045044585,0.008968609865470878,-0.026666666666666616,-0.004566210045662156,0.004587155963302836,0.004566210045662045,0.00454545454545463,0.004524886877828038,0.0045045045045044585,0.004484304932735439,0
WM,0.018867924528301883,-0.08333333333333337,-0.030000000000000027,-0.1030927835051546,-0.011494252873563204,0.04597701149425282,0.2637362637362637,-0.09482758620689657,-0.03809523809523807,-0.030000000000000027,-0.030612244897959218,-0.010638297872340385,-0.00952380952380949,-0.009615384615384581,0.029126213592232997,0.018867924528301883,0.0,-0.02777777777777779,0.0,0.00952380952380949,0.009433962264151052,-0.009345794392523366,0.018867924528301883,-0.0092592592592593,0.0,0.01869158878504673,0.0183486238532109,0.018018018018018056,0.0,-0.008849557522123908,-0.017857142857142905,0.027272727272727337,0
MS,-0.00666666666666671,0.047138047138047146,0.1428571428571428,-0.06000000000000005,-0.07317073170731703,-0.09477124183006536,0.10431654676258995,-0.06493506493506496,-0.09375,0.18972332015810278,0.03654485049833878,-0.03536977491961413,0.012461059190031154,-0.021538461538461506,-0.0031446540880503138,0.0,-0.003154574132492094,0.0031645569620253333,0.009463722397476282,-0.006249999999999978,0.0062893081761006275,0.012499999999999956,-0.006172839506172867,-0.012422360248447228,-0.009433962264150941,0.006349206349206327,-0.006309148264984188,0.015873015873015817,0.0031250000000000444,0.01869158878504673,-0.021406727828746197,0.018750000000000044,0
PNW,0.053763440860215006,0.010204081632652962,-0.015151515151515138,-0.05641025641025643,-0.07650273224043713,0.059171597633136175,0.0,-0.04469273743016755,-0.053254437869822535,0.0714285714285714,-0.1575757575757576,-0.050724637681159424,0.03571428571428581,0.0,0.01379310344827589,-0.013605442176870763,0.0,0.006896551724137945,0.0,-0.003424657534246589,-0.010309278350515427,-0.01388888888888884,0.007042253521126751,0.006993006993007089,0.0,-0.01388888888888884,0.007042253521126751,-0.020979020979020935,0.02857142857142847,-0.00694444444444442,0.006993006993007089,0.02777777777777768,0
PPL,0.02542527694151331,0.012395648874272913,-0.012243878060969604,-0.029044410972333012,-0.07725414006846154,-0.004609228788607256,-0.0648160345536487,-0.04926263209759074,-0.03664763108593094,0.070647666087152,-0.0969407955515279,-0.1129931117801225,0.04242243717371896,0.005815148461742803,0.005781528017982485,0.0,-0.011496588189237822,-0.023255580787952534,0.0,0.0,-0.011902073496202203,0.0,-0.018075950156086762,0.018408704989922864,0.0,0.0,-0.012050633437391212,0.0,0.012197622515128792,0.006025316718695661,-0.005989229712775157,0.006025316718695661,0
ETR,0.020618556701030855,0.06375838926174504,-0.01898734177215189,0.003215434083601254,-0.05144694533762062,-0.027027027027026973,0.03832752613240409,-0.10437710437710435,-0.04150943396226414,-0.020000000000000018,-0.03749999999999998,-0.14655172413793105,0.019607843137254832,-0.004807692307692291,0.004830917874396157,-0.014423076923076872,-0.029268292682926855,-0.005025125628140725,0.010101010101010166,-0.0050000000000000044,-0.01005025125628145,0.0,-0.015228426395939132,0.020618556701030855,-0.005050505050505083,0.0,0.0,0.010152284263959421,0.005025125628140614,0.0,-0.0050000000000000044,0.015075376884422065,0
IP,-0.003906751468795822,0.01957041633980494,-0.07307702511013281,-0.012448062923830161,0.11249923925318339,0.0111939564141188,0.10681435409415663,-0.042833786300300325,-0.0589260274434964,-0.022471773519534444,0.059274119724319174,-0.04332102467054433,0.030980879621223645,0.005008317844621413,0.011628737688190283,-0.02627329126337785,0.006746234834655862,0.011724760366884635,-0.004966856276886533,-0.0016634329637865708,-0.01333369398367612,-0.013513883977158359,-0.0102739107417531,0.012111588910743265,-0.017094823281362692,-0.0052173593980208155,0.005244723002869822,-0.010434718796041853,0.0070307842818475574,0.04362923646003858,-0.013378294026650805,0.013559699675827153,0
COP,0.08849573959276547,0.0693863214841024,0.03053352559480893,-0.04444522179856425,-0.10236451451637574,0.01754571690271156,0.017238649676803552,-0.0765991461693728,-0.02293339495118707,0.18483353393480617,0.05263292064274361,-0.038461538461538436,0.019381894503921027,-0.030417416494754823,-0.003921972097617132,-0.031499316220247486,0.008130948368904711,0.016130738535623523,0.007937334205079694,0.011808111982878566,-0.0077788439943649035,0.01960574509239077,-0.0038465574723315354,0.003861410610167759,-0.007693114944662849,0.007752757801568366,-0.011539672416994384,0.0038914636885196696,0.003876378900784072,-0.007722821220335407,0.011674391065558787,0.030768423516875698,0
AEP,0.01655629139072845,0.009771986970684043,-0.006451612903225823,0.0032573289902280145,-0.06168831168831168,0.020618556701030855,-0.030201342281879207,-0.07986111111111116,-0.07169811320754715,0.07438016528925617,-0.11153846153846159,-0.02164502164502169,0.028688524590164022,0.0,-0.01195219123505975,-0.0040322580645161255,-0.004048582995951455,0.0,0.004065040650406582,0.004048582995951344,-0.008064516129032251,-0.004065040650406471,0.0,0.012244897959183598,-0.020161290322580627,0.012345679012345734,-0.004065040650406471,-0.004081632653061273,0.012295081967213184,0.004048582995951344,0.0040322580645162365,0.008032128514056325,0
CVS,-0.005376344086021501,0.010752688172043001,-0.06382978723404253,-0.042735042735042694,-0.02670623145400597,-0.0030674846625766694,-0.01851851851851849,-0.043209876543209846,-0.012944983818770184,0.052980132450331174,0.015625,-0.034267912772585674,0.0,-0.02006688963210701,0.0034129692832765013,-0.020408163265306145,0.00694444444444442,-0.0034482758620689724,-0.0034602076124568004,0.01041666666666674,0.0034364261168384758,0.017123287671232834,0.006734006734006703,0.01672240802675584,0.009868421052631637,-0.0032573289902280145,-0.006535947712418277,-0.019736842105263164,0.010067114093959662,0.009966777408637828,-0.013157894736842146,0.01333333333333342,0
XEL,0.016620498614958512,0.02997275204359684,-0.01851851851851849,-0.04312668463611857,-0.04788732394366202,0.017699115044247815,0.00867052023121384,-0.051724137931034475,-0.012084592145015116,0.050000000000000044,-0.023880597014925398,0.003058103975535076,0.014619883040935644,0.0028818443804035088,0.002873563218390718,-0.008595988538681931,-0.011560693641618491,0.0,0.0029239766081872176,-0.005830903790087438,-0.008797653958944274,0.00591715976331364,-0.008823529411764675,0.011869436201780381,0.0,-0.008797653958944274,0.002958579881656709,-0.008849557522123908,0.0,0.008928571428571397,-0.002949852507374673,0.020710059171597628,0
