,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.06627035859770068,-0.07925868530291101,-0.06728145892269939,-0.04972632472498534,-0.02065951780059598,0.007788079274867559,-0.014558337442603474,-0.018885219610184224,-0.04677856441216546,-0.04779671749348153,-0.05028730269940186,-0.044158618723840644,0.0016616924527264611,0.020580822403612625,0.04724133882276564,0.48352408538162456,0.010414318475522991,0.040090955585166205,0.04715169319237613,0.020247099535410623,0.9253145126307798,0.02634194497978841,0.05262443141370641,0.0718148253952839,0.04573011427138691,0.6406550396439114,0.022299505537381584,0.030701690596171713,0.028389178876599044,-0.03897373367462387,-0.03840761794534804,0.0736690207418689,0
FITB,-0.05079610105964645,-0.053973184165255955,-0.07266615021060029,-0.07518174684177442,-0.08071040938934129,-0.10244595380522313,-0.06591071106421324,-0.07430681823143681,-0.05429442965116286,-0.048270144346786704,-0.0679674492983861,-0.04421131708458192,-0.03130504211760427,-0.05316881850239337,-0.08531968399034466,-0.46641331242167644,-0.1142626173427313,-0.11703432921254091,-0.1343085657173221,-0.11926536293981456,-1.1183731284135288,-0.13357203210072388,-0.12053036568293377,-0.11546341191957706,-0.05337213356754057,0.03123933047665569,-0.047585557456001494,-0.008817044749548803,-0.016353726008338055,-0.04053973221279809,-0.040095617358227635,0.009583223514532946,0
USB,-0.05396117027003149,-0.047321511615498295,-0.06662827732428227,-0.0780994466201737,-0.06619551976922003,-0.07938955334145459,-0.06087908312961393,-0.07175441985547355,-0.052057901361176016,-0.048218968273901736,-0.06596609006982493,-0.04420581810822388,-0.021757032024282086,-0.0573481877681005,-0.08450016450541913,-0.6747745551542483,-0.0900242616161944,-0.08931741007474976,-0.06920371342082232,-0.0663826294413547,-0.42226826441827187,-0.08487949000623175,-0.08299808912679714,-0.007303045737388564,0.024145589229673806,0.9529072711939359,0.049749610963350364,0.059113871205167146,0.05586753087629872,-0.03590838067009987,-0.03581775009138848,0.07173254279685243,0
BEN,-0.07012007574075092,-0.03936288971559469,-0.04002561647207274,-0.038365451280330976,-0.03050935122773581,-0.042304489146007686,-0.06624763198551127,-0.0492223638763899,-0.04931845014730894,-0.047819630367605094,-0.05697214599274301,-0.04418334402196068,-0.008654796179356683,-0.01859505656054747,-0.002800866527402539,0.5743075127487739,0.007265172996393322,-0.020122304121101716,-0.011255121901421047,-0.026794467615696173,0.2403368932935897,-0.030031951490646244,-0.034637348823348034,-0.02739382027289763,-0.024720988755084966,0.3929995953920544,-0.029243358134572253,-0.005378251788319811,-0.012446305023528944,-0.04408364665528443,-0.040879595509506164,-0.03252865512951125,0
PAYX,-0.06185011080971258,-0.07728012242584742,-0.06640238170040078,-0.06513258183326733,-0.07545911186431781,-0.07748401413328235,-0.07109053991152746,-0.07328225159848743,-0.051479095716759245,-0.048244180173999916,-0.06260653489555644,-0.04419874948155578,-0.03767034311547206,-0.041045192690713085,-0.024379365609760784,0.34057864046732966,-0.025443679509558222,-0.0032369119862353706,-0.003947769238101912,-0.03071760019969751,0.2068417924618027,-0.06264681884742171,-0.07867030576771145,-0.08851640493886313,-0.09766410761472832,-0.5752089643572438,-0.10474177423762532,-0.09608709110841245,-0.10320351152771269,-0.05009061844936146,-0.050297854393174316,-0.1435483456270435,0
WHR,-0.07854101481965574,-0.11334402098976931,-0.1056504517337379,-0.10730041356735674,-0.1392090312483257,-0.15512745099129252,-0.13471375041560044,-0.16979944913566553,-0.06488096627192187,-0.04912820321762616,-0.07766511897276338,-0.044235096270609,-0.031710139732475946,-0.06903227459993536,-0.07719214690350325,-0.4491290720353768,-0.08252433094591685,-0.09977826821413448,-0.09838488006568108,-0.11319316861343515,-1.137463965564963,-0.16063464922612158,-0.16511430648074457,-0.18660639629152653,-0.20097456736020422,-2.004327012260573,-0.27753994113665775,-0.2775183665868214,-0.26214917379193753,-0.05816784148879096,-0.05965904884419973,-0.2763619658655688,0
WY,-0.08394539516427596,-0.06792504317519359,-0.0608331228467378,-0.07931344581125108,-0.09010863178694038,-0.09420690884976893,-0.07902982118653154,-0.02369631158193849,-0.0457586044287074,-0.04747019509212812,-0.05759299813345777,-0.04419326780318144,-0.032984302414403845,-0.04867481830558582,-0.033078791963747335,0.17430677171764905,-0.05440571003524791,-0.04685735237855217,-0.020954921551605228,-0.01757737565647625,0.06398947752658184,-0.03638598606247867,-0.030420964366604925,-0.0022012633660745138,-0.027164771979322398,0.08466995012040812,-0.034581224612900925,-0.09330386862768057,-0.13340947097172806,-0.05141238053297273,-0.053912059394576516,-0.1546240069005828,0
RTX,-0.0443719727222737,-0.028506066581634945,-0.04231749944130109,-0.04309828957405948,-0.040723733982564576,-0.049723737524596814,-0.05252440013999204,-0.04968486135389013,-0.04963596101810879,-0.04778817937986712,-0.05496744014441864,-0.044181903602347465,-0.041039777404814334,-0.04635652688965475,-0.03660573922875636,0.17104904865573628,-0.03976978328488542,-0.016555040579206363,-0.03861093123199232,-0.06112496702156127,0.043641213234453066,-0.027995291078771346,-0.027905286361211628,-0.061189451551741506,-0.046717986769620495,-0.1204425386753118,-0.08894169652092303,-0.08182454832800272,-0.0968324576463478,-0.047961334527185734,-0.049089376715413024,-0.12206690468860047,0
HUM,-0.036896498173231276,-0.039990491167850355,-0.029200143316420856,-0.03922614611669316,-0.006265876903929214,-0.03251466122232899,-0.05458285405108495,-0.04292161035741222,-0.04514471387768595,-0.04711326773739069,-0.04193560351995683,-0.04413873724188883,-0.003992502016835707,-0.01258292911815854,-0.011659212806770299,-0.44565149433926016,-0.07529613662997078,-0.06268579684802443,-0.05037548922753505,-0.03714504356488811,0.2966198185595322,-0.025944502630877914,-0.018607527606362438,-0.0579351056969582,-0.06492672946625876,-0.3819235235142059,-0.0847005921662375,-0.07658001137868954,-0.0875300619236037,-0.0510926926623799,-0.05052020719620362,-0.053789122986283404,0
HBAN,-0.06332692325267146,-0.047233037963541585,-0.06714742568518085,-0.07398169574455063,-0.09009997918151696,-0.09158281118752667,-0.06761177454337675,-0.06362462927219296,-0.05448560141974824,-0.048377052873439234,-0.06676971873890619,-0.04420978981215367,-0.05591465223899848,-0.06824534044105883,-0.07121555533355278,-0.01589058685532765,-0.09524907270938027,-0.10073553114232262,-0.1315239324621608,-0.14576333289659935,-1.0604238303026132,-0.14797376840841328,-0.14270167336964285,-0.12356621524197789,-0.11548222762131709,-1.5693825244828359,-0.19414297161264485,-0.2059457786287036,-0.18427746140573098,-0.05270303577168454,-0.05152764701655629,-0.12515342017650283,0
TSN,-0.054244610286888796,-0.047694422130736366,-0.04960475518632617,-0.07363190475779485,-0.09613332016821666,-0.10166625610148923,-0.09820164253598378,-0.1272427260689754,-0.055111822617639535,-0.048263331103753984,-0.06343523822548909,-0.04420406579484374,-0.06369890880810214,-0.09560643581122925,-0.10511966743257496,-1.2814807781374864,-0.1569281894703713,-0.15318200025450734,-0.12124137080477065,-0.1294306660343473,-1.137214639818871,-0.1349617056929096,-0.13288592716937314,-0.1442591806795512,-0.14385638350762903,-1.0180130690953424,-0.17980003893820862,-0.19816684989593633,-0.16822188035634725,-0.05450259934921474,-0.05440698836220012,-0.1835353187062218,0
TXN,-0.04901932022353198,-0.04446808418735816,-0.046001094115897624,-0.02867102419121805,-0.012389167101123692,-0.0006824496061267481,-0.00896638809719871,0.008225821231895353,-0.042303153997907975,-0.04731888121386342,-0.049872838155895924,-0.044167667639320486,-0.041968590932970874,-0.0798897714503699,-0.08517392095146384,-0.40229138917664414,-0.08189429212833356,-0.13465153839172225,-0.127393187223979,-0.15298280128838174,-1.3758935190366421,-0.15757104102736938,-0.13602181911885874,-0.11895502003924945,-0.13763502669327676,-1.0633078039405939,-0.14359428141320793,-0.1343251438443076,-0.13167112734824715,-0.05217849649861646,-0.05244565439716126,-0.18344955403082247,0
STT,-0.06830842449651847,-0.041204061481847125,-0.05559267501994571,-0.060577929871261135,-0.048299732778295745,-0.04914860669176824,-0.044523463965841,-0.051260424098868496,-0.05271924434674354,-0.048085401246515565,-0.06089513693125059,-0.04419515238643976,-0.040065248917622774,-0.07202764516214546,-0.024421162017400824,0.1477616622283264,-0.032033107707493236,-0.06653675025434405,-0.04998219251454297,-0.05312558627025019,-0.17246451745444608,-0.0839201547821947,-0.14453403127716039,-0.16416519631896923,-0.1283080318791243,-0.826447796501733,-0.17636839424554554,-0.15842883880259517,-0.15086304591699773,-0.05179498588017315,-0.051032185682064975,-0.13992614737166179,0
K,-0.05248547008051653,-0.0693644427267068,-0.05178919362206686,-0.06797007061801766,-0.08177999860157205,-0.09583506016486078,-0.10108879822276277,-0.12277237909412189,-0.056509238524859194,-0.04842374656366054,-0.06450626809854017,-0.04420141843726908,-0.06174692476754474,-0.07289578265396544,-0.06494388854709203,-0.13656720752898974,-0.07162141189797726,-0.032957680650916914,-0.010542388500762077,-0.03186719909954484,0.28419420036484994,-0.01357718067122057,-0.014440383460350242,-0.020875384598375044,-0.02544867177186006,0.16275179634502424,-0.024418463388192473,-0.01688340833904376,-0.012767705322470188,-0.03888719776414786,-0.03699282647815239,0.0417707850496514,0
LEG,-0.07447337177009138,-0.0800651014604234,-0.07820091168750154,-0.061678972537168156,-0.10185468777425048,-0.10789909332572387,-0.10130594537808252,-0.12358178237573583,-0.058230603471623725,-0.04844270112445328,-0.06446813416978525,-0.04420338885617811,-0.03781168084329004,-0.04991508513785287,-0.05028939535703904,-0.4081035294474201,-0.10076809874950678,-0.08668602318584102,-0.09634220991554636,-0.11112688408192338,-0.8530567103568037,-0.1229748427694567,-0.12192151465986956,-0.09889551057860178,-0.10717662341641834,-0.6849914715173133,-0.14167842296860206,-0.12328397126353881,-0.13135789655376434,-0.0518488002758391,-0.05074012395136283,-0.20827066664519425,0
L,-0.027264756351066483,-0.0017094018313190524,-0.016387198205473387,-0.01997466533483944,-0.016181552074683598,-0.04331064910663607,-0.04613179644827905,-0.044205968683222414,-0.04704700987149452,-0.04761771791626956,-0.053839358475730584,-0.0441800563829334,-0.07457054779293014,-0.08595415750141078,-0.07494717906809968,-0.47604218843623963,-0.06906445055074777,-0.08182995458601043,-0.0700146233037436,-0.08109125174555395,-0.47018066809481096,-0.09310949793830536,-0.10057244943348381,-0.11737137489770269,-0.10480895096640168,-0.5965860881087091,-0.12078964276910421,-0.12312198856513981,-0.1127342282160908,-0.04737204205226226,-0.04730403434104844,-0.14072238268442822,0
MKC,-0.03945873864995056,-0.04104345293708399,-0.025628016668639057,-0.0348165203373579,-0.03066854933467315,-0.04105833308835758,-0.037820657461903065,-0.06210781219652584,-0.04912486942964252,-0.04777490446055743,-0.05639215954227673,-0.044179406740473395,-0.060918894461873555,-0.0729726501123448,-0.08351891998339517,-0.5269605446925306,-0.091343020459464,-0.07568951477613227,-0.047713176938281095,-0.0538029398703133,0.05173599833148638,-0.031124384239029412,-0.028525536664126962,-0.028410429817922536,-0.02893011245018262,0.09383816544247205,-0.027132001142609097,-0.028958180218435905,-0.026347265724057444,-0.041691132739948546,-0.04050841186880317,-0.02411057581878519,0
NTRS,-0.05835155162287983,-0.07288965528082499,-0.05780082102858226,-0.06787612916962432,-0.07572038649422046,-0.08237607474364847,-0.07269306363806964,-0.10619534565944486,-0.0572885627862161,-0.04857458853599113,-0.07067479134025113,-0.04421841507167318,-0.0497121062871108,-0.08448355573683387,-0.07621464936705737,-0.3881265308419912,-0.08128856546758664,-0.0865584408340017,-0.06264552837296913,-0.0671571353378426,-0.5621014454668514,-0.09978059844669607,-0.11570425241516953,-0.12636976298377053,-0.1109010061175681,-0.15445038115581983,-0.0571840246131759,-0.058389646996896104,-0.05338995894373417,-0.043498081320954805,-0.04368476788933413,-0.028362824192450297,0
SPGI,-0.03024605415076122,-0.013805953973133028,-0.0359100247046266,-0.014683816260010883,0.019369096006977386,-0.020750028719500702,-0.017390555300710597,0.008242458588151817,-0.044731366316540976,-0.04730493836189056,-0.049247928115737805,-0.044158523972639176,-0.056750014493293886,-0.05197340952756167,-0.04914070838468663,-0.041030703860114134,-0.05587891869606247,-0.03584690476699709,0.004198811434074649,-0.009020144067911734,0.46887373754352507,0.0013919527162384628,0.00656180779110669,0.006132607814269668,0.02620329831155167,0.790084450244539,0.024726103299365424,0.04891126094622143,0.06612934154336125,-0.036276060633035886,-0.037321664161348155,-0.0017606881176222557,0
GE,-0.06966397966240798,-0.051376763127079755,-0.06240351913403639,-0.05817274735527442,-0.07522970839747106,-0.08790083012100303,-0.06517692436905095,-0.04383387271321154,-0.04885388905887931,-0.04795002040358332,-0.059482954030431176,-0.04419567273093036,-0.02730263622566825,-0.05580235967583453,-0.049464155689243165,-0.07639247450345471,-0.06970771708233883,-0.07903165914195089,-0.07273154963793582,-0.06510119513444149,-0.20166986776613322,-0.07104391973568645,-0.05927657221355347,-0.04910098682318417,-0.029836309480607604,0.4066863002068865,-0.029213314564859125,-0.028605999583781908,-0.06745076457034206,-0.0458866683239865,-0.044989040185157786,-0.04892791989031029,0
MCO,-0.04387689741129848,-7.546073956581221e-05,-0.027815561133507517,-0.008366393578856587,0.01233365961874827,-0.0016129722688145963,-0.018658451851292758,0.019154914983284747,-0.03934933330087872,-0.04661265180709883,-0.03016954954639646,-0.04411728564259231,-0.036595504532180544,-0.040413240299257705,-0.01166952372237468,0.27922986420844986,-0.02698996544984263,-0.08514344347059062,-0.12576315710713998,-0.12885001883098204,-0.9753144398518945,-0.1298363504013003,-0.1416012405245599,-0.11572639002412757,-0.11890273889429391,-0.7036359572143607,-0.12823136873328392,-0.09753669675660612,-0.021828938249564972,-0.051439745777128176,-0.05169012672841701,-0.12958429191193632,0
OMC,-0.06216076801115308,-0.05249095239578818,-0.05464020091565698,-0.04825134671699869,-0.029489334910353857,-0.030510022745994056,-0.04329590392426853,-0.05804774339388746,-0.04654411961669075,-0.047702897264178944,-0.05648911761996782,-0.0441895042564521,-0.05242954194331706,-0.04919820182097764,-0.05400315303104928,-0.15105567961709812,-0.0565445839626861,-0.05309229852586844,-0.04964663688987335,-0.06400814250689646,-0.22695149077003396,-0.05530624398821282,0.029778963421241533,-0.018859529726511226,-0.03433583512211019,0.0035888300311609756,-0.047106394132302415,-0.06063802798656468,-0.05421968002487671,-0.04381303883294042,-0.04101596372990996,-0.043846376159398744,0
ES,-0.040970492845247806,-0.02594236918996743,-0.00773614492557479,-0.026051757822997155,-0.019355254285905944,-0.03751905748451387,-0.04483475884710914,-0.040049363669452484,-0.04835016741717142,-0.047669084743670945,-0.054717422715247196,-0.044180123102357846,-0.0393236273417856,-0.04521913752306166,-0.05836928792631312,-0.4034224612456878,-0.06610939496698665,-0.05533686250745606,-0.023020399634473464,-0.04021151519443081,-0.05125108036001671,-0.030921608462952443,-0.059883052329451916,-0.06643612873836004,-0.05489683697462204,-0.0721402436665296,-0.048714849499077964,-0.047526589194603265,-0.04816729668701676,-0.04167158914909518,-0.042384119393226664,-0.048483194732873755,0
WAT,-0.050586300123228796,-0.06894263953020349,-0.0632640700373911,-0.04896208283104153,-0.048876420302463294,-0.049603922734792,-0.06195987002209683,-0.07893131605095745,-0.05085465829218755,-0.04778431144944237,-0.05129678865564183,-0.0441698168215129,-0.039049913758036174,-0.028443755365176446,-0.027679073886576394,0.003512543402160439,-0.03336175777280069,-0.05675163631036683,-0.058954582734268554,-0.06987393662042327,-0.3423010895127476,-0.07110180491722891,-0.05884678307084246,-0.03394683923572946,-0.02441224867531658,0.45356345623559335,-0.020882349859279534,-0.159354874572457,-0.18524918874734964,-0.05491591373378692,-0.05264362355387737,-0.15349900752943904,0
FCX,-0.07915402615725003,-0.03993129761447925,-0.030142664752196884,-0.013403623779375068,0.008547919836848848,0.015339986612812124,0.06165821078790623,0.02500372766618007,-0.044429158654179915,-0.04716768843773987,-0.04922183226813959,-0.044174432350098776,-0.04141823163404453,-0.06218850257685925,-0.01436982543848819,0.566752066871501,-0.01423827439405952,-0.02339560580545916,0.027625847678736035,0.04886885789689476,1.1315144770206547,0.08397203008465688,0.10489776753289524,0.09475275172424127,0.06719340255492787,0.7423061155835087,0.048755802313682026,0.07895067193151624,0.07180372045523511,-0.03595169282368077,-0.03722842547047763,0.060344720886991755,0
ROK,-0.05810241524153865,-0.042707646143937364,-0.04685497985594308,-0.024490768860579538,-0.029879628353364232,-0.024088243151276487,-0.013789538043117664,0.03509672141146427,-0.03744759691318762,-0.0463814231461405,-0.04348714863678327,-0.04415980852301792,-0.026514103968314946,-0.04344659339478605,-0.033585229225230835,-0.12182995795371941,-0.0698182997235999,-0.07806540962289883,-0.10362434604075245,-0.11394998068433332,-1.3689192629863411,-0.1648518336180504,-0.12875957280792183,-0.12462658425977512,-0.11666050616764152,-0.855107731269255,-0.16015216609540645,-0.13997388046224724,-0.17195707832128274,-0.051745643096079014,-0.06348313025413203,-0.32042204803130997,0
FE,-0.03502642423303809,-0.024240076180053357,-0.025114847168783334,-0.03448431909091647,-0.06088124150793572,-0.07964657695049075,-0.0812580305505854,-0.07749398883972983,-0.054573734336725216,-0.048384362860745975,-0.0632533804275226,-0.044184616363855844,-0.048824245469106034,-0.06582070349618976,-0.06991934129659078,-0.16573050155844152,-0.045507877857763536,-0.03754984667954167,-0.033676490187130155,-0.05563694053658076,-0.08447058322294315,-0.055138377246116366,-0.06001053955634676,-0.07129569992940257,-0.03406315816512814,0.04578226434448286,-0.0169547827104372,0.01859013128052055,0.019979364676834994,-0.03632173544435574,-0.03603530948443127,0.04033787425845477,0
SRE,-0.030533624867463093,-0.023823648894276094,-0.009530995984824205,-0.017802762837069726,-0.025881633409072815,-0.0548494425995053,-0.05536033477910733,-0.06675657155977928,-0.05168950972283098,-0.0480033779879692,-0.05965552711998493,-0.04418973169529899,-0.036821624506711705,-0.06016597099614748,-0.059941664345596786,-0.4647759355562533,-0.07664271140555307,-0.07044759213708618,-0.05536721123457215,-0.07154154503291776,-0.16404231012791504,-0.04409672777851195,-0.053778419153163746,-0.074516386369465,-0.06776205801121817,-0.1626701065215217,-0.07837314424721416,-0.06940623456024099,-0.06915528129467285,-0.04451114488529468,-0.04389557298047003,-0.07094433120086839,0
VLO,-0.04101743103083628,-0.07411008669000693,-0.07145568969707068,-0.06924957331063095,-0.07835721483337334,-0.06891021698922367,-0.034649719109381895,-0.007493221886223924,-0.04173066890139302,-0.04685496016151153,-0.048140421769067736,-0.04416726692513887,-0.06331058654787983,-0.07742002669265416,-0.0804641187846873,-0.039752318272992755,-0.05117578465285354,-0.07326629419402723,-0.03506939908505235,-0.02984436314651273,-0.3203484881321342,-0.05272625528856101,-0.026883173254175878,-0.018811768166947473,-0.0125449528256044,0.835332972179381,0.008509067391042778,0.01150586860715422,0.019188645559413686,-0.040421524364443004,-0.044524797167248935,-0.011066837269138437,0
SBUX,-0.05342424573967315,-0.06412120776509857,-0.063538309999674,-0.05952110562910439,-0.04500158409789352,-0.035574203298695324,-0.03507133683801733,-0.04947106727302189,-0.04900893375016506,-0.04735019004955372,-0.05316396600745739,-0.0441729338665535,-0.03876569712856272,-0.003067647835387599,-0.0755334711534193,-0.241661130441024,-0.03567863255083226,-0.024285997517051773,-0.02869140081674604,-0.0465277701255809,-0.08566738458746925,-0.016260406493418093,-0.0022275920256847738,-0.008893077018292174,-0.021939477328958214,0.2666606092654121,-0.01530725265036877,0.0006114158070638209,0.018626484172261367,-0.03920869542056212,-0.037086904795173216,0.043603714431107776,0
VNO,-0.05245010896197129,-0.027718460940519184,-0.02592327907319369,-0.03630044468825773,-0.041752573349755386,-0.0714022309123553,-0.08154044938697866,-0.07788214364484106,-0.051693557406890904,-0.04824244500813461,-0.059805640197825215,-0.04418830744316339,-0.02629992321142036,-0.019668257175510566,-0.016185183384793494,0.34226246924768255,-0.005280547411933454,-0.012560371520361768,-0.0016829984121183622,-0.04345067470589322,0.17974538084850408,-0.008096005138676053,-0.021253379073819682,-0.01882874794669071,0.02169813199593795,0.6537605798913512,0.05428355634132354,0.04086039339660555,0.0417468526155441,-0.038537469594817894,-0.038024004815053324,0.036684901305559514,0
VIAC,-0.0647422124285303,-0.03872464929272443,-0.044850059460161316,-0.03483449447313614,-0.026428742701394763,-0.040340772889307146,-0.018017748350711994,-0.006306475567705887,-0.036972433367306955,-0.04646307741105613,-0.03808442474931192,-0.04412072255117556,-0.07397098454479752,-0.06824534044105836,-0.07277682621307831,-0.5335271768732448,-0.09117100025575996,-0.08385410715748413,-0.08169881744828783,-0.08462546598336808,-0.7249842127564732,-0.09325548114305152,-0.07518161363578608,-0.06765013291359571,-0.01953444622183124,0.22737776009186844,-0.0003205038498339535,-0.009077546988179619,-0.028918569823911444,-0.04290314099640498,-0.04353328420641272,-0.06790696816677547,0
