,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-1.0820034490403605,-0.4416287546893183,-0.4723173567574772,0.7208472758102324,0.11143488341306014,0.02049575138770403,-0.01999134745011141,-0.07242563272528289,0.22902674502369563,0.06632367545404969,0.1026878283986846,0.17935501476045962,1.2024494205033798,0.29251865907437735,1.4252142691013985,1.5251985783632886,2.5897575277233127,2.541820769226117,1.5189100140309664,1.0718411092397582,0.6637402116696574,0.7188971684380572,0.6857808056038085,0.16494669672302498,0.18038719216825116,0.14778980836258482,0.2222679119671042,-0.08350443161384069,-0.10693561862793159,-0.4817171479376306,-0.2891075825731674,-0.4707595140141351,0
BEN,-0.4058519482685098,0.05811547444553233,-0.05116004735435243,-0.13485761175923525,-0.17024289372963147,0.025544300006316835,-0.05630703482772092,-0.15856845355719257,-0.14139040489199323,-0.10741244735886467,-0.2618331781809491,0.22013347048813445,0.047884123175321106,0.5465918629573296,1.0936631925237827,1.002630121697587,0.545879742074652,0.593143929538375,0.09211663623060905,0.10625244852605005,-0.0876644355065332,0.2093333665307444,0.7929430471506907,0.7891793339513399,0.745138209587081,0.8504117935491745,0.9791773238477837,0.9234960071616078,1.1498792994585456,1.7818525319260596,1.4417228417766712,1.2635394569776082,0
PAYX,1.0870510394790247,0.8410889095508227,0.4047176720264581,0.5559076794797566,0.4772346454933936,-0.203514113907402,0.12088949979483339,0.1947495897888065,-0.42813521147483946,-0.23010695345287943,0.3149322401348806,0.29388998844238856,0.5129364707804661,0.16966940844299505,-0.21545988543326214,-0.02909267290013502,-0.20167863382898008,0.3280527729547568,-0.059483581489729626,0.12142449120192005,-0.07314678732724861,-0.5494945536347584,0.8092109513837924,1.4104000837979052,1.0073852983958964,0.5328768291728436,0.4868840669554088,0.45973324349840383,0.11415916026705465,0.5196481690572592,1.4989233920413136,1.109734224797812,0
WHR,1.7336385680180284,1.2759214661994087,0.8236330258885373,0.30360037406956,0.5704469035071781,0.6938526925155125,0.7520972246054747,0.7912603317220294,1.0392361818604574,0.7831491206148711,0.8379549040903805,0.5593352958652464,1.1950053279180084,0.6999404709824072,0.7158400246841737,0.3025412618255818,-0.8171683707709559,-1.5339889322662417,-0.7894757417514504,0.201423373002812,-0.05911357818884553,-0.5852346096446497,-0.702314755093775,-0.7263077410442209,-0.4180153683399978,0.14578726894248836,0.6404052767946556,0.16873142665178906,0.5691177822585127,0.741736574119749,0.924180364105673,0.7706974975523336,0
WY,-0.0801398813781067,0.3018305243615782,0.2295718915737111,-0.1199806556319797,-0.16008939455075996,0.15519209193937603,0.35646825627553713,0.07182324721769197,-0.030895221111395664,-0.19553570866159364,-0.1414329985686223,-0.07246749621468494,-0.007876314428508648,-0.7693895445285692,-0.31005727401077227,-0.11870942772741686,-0.4005272240264318,-0.44104350300442435,-0.5243868847449125,-0.28260919698047504,-0.10728507824574195,0.578261903339695,0.38748396746856406,0.4060825002453926,0.4140422958089124,0.563269518178297,0.5622367733626376,0.8215880039366356,1.0231668662206093,0.8726795128558477,0.5294910583023432,0.7039890850332143,0
RTX,-0.7069681674931295,-0.6048929949456101,-0.8777432266449877,-0.9563554713358353,-1.0079955283011552,-1.1189408212133547,-1.0775772338052287,-1.0570812884681549,-0.9800384565683633,-0.8955046400703122,-0.9381315114129076,-0.7758192437418305,-1.383651628358725,-0.6920230855183217,-0.6509277071377814,-0.8931135328518474,-0.6933647169054283,-0.657197597002241,-0.47420061482123155,-0.37420379412493154,-0.23984872287190268,-0.2046050795392396,-0.3367096857710787,-0.5576901399207791,-0.48261242926935877,-0.3127292123120581,-0.06345874016528445,0.4310573174635434,0.5198540028028943,0.30828182700084233,0.23091750913865985,0.38800770411795965,0
HUM,-0.24133829502113127,-0.7663168127427958,-0.5683111210457318,-0.7640130094643006,-0.6061795253058431,-0.5816363868604727,-0.5674342369714581,-0.5463586216202685,-0.4792604767055005,-0.6193692864126584,-0.6898886854430217,-0.7842144018201215,0.9661820208125796,1.0573678283515444,1.0318166785677545,0.7705306136510409,1.1024348184185206,0.9523748265034466,0.4553963800157724,0.5345880518454674,0.5824035833542035,0.3195355981961036,0.13729866831009663,0.16727979991168937,0.47700902627705305,0.48209258130256194,0.2249554117582421,-0.19854087298777676,-0.3355343752523388,-0.0379436034912589,-0.12735890310074838,-0.058541556086801394,0
HBAN,-0.5209683820499058,-1.068066921733158,-0.6563193119945384,-0.20434684421397636,-0.16936921335268054,-0.1790515461230683,-0.09180690545064508,0.008068570983048903,0.3119989994870015,0.2570589075712008,0.3337750948271006,0.19989757773126865,-0.7592945429296094,-0.03809479829658438,-0.10661355310373287,-0.24809097348445727,-0.400527224026422,-0.22382614019789032,-0.2272042070011357,-0.19057531483465762,-0.371689542103961,-0.20491382543676698,-0.21665445820440363,-0.28839825978038997,-0.25889374931562437,-0.4638158237168342,-0.37505162257861835,-0.4766662610632635,-0.6829732473398336,-0.8115765157503647,-0.7342055980191218,-0.5897634795052085,0
TSN,0.2023463031081553,-0.158936244962405,-0.23429332864780278,0.12654575542301605,0.01213405196994411,0.420971012396013,0.3076498210504575,0.17802220282838746,-0.25718686302402005,-0.28521783704432985,-0.2644510044483499,-0.26889915950962684,-0.7592945429296094,-0.23040487337912793,-0.27662150795069274,-0.08703408346552592,-0.25428894073199154,0.046678838296935005,-0.10385821634813104,-0.1905753148346538,-0.3716895421039573,-0.4099697925071403,-0.11649883277585069,0.09586005987164958,0.02035942314438321,0.2071906957212481,0.280281292694233,0.11770519764911835,-0.24349758794439125,-0.6018832050954613,-0.5334416510282292,-0.5378374880144708,0
TXN,2.02042065551351,2.9603702046421443,1.4597139198028524,1.516794572214782,0.8740693661020261,0.7971606677736441,0.40759173574218355,-0.06458227585334922,-0.35003817031127804,-0.4578999163845602,-0.67010622382891,-0.47906195967657694,-0.33111551684619944,0.7050269965998718,0.020119649600355304,-0.46908972399994386,0.10133597546130835,-0.5023233112391596,-0.3118644096766131,-0.34790577001044537,-0.14578236818349777,-0.05811239446593287,-0.34822252979008994,-0.486203962964907,-0.45056297223135366,-0.7829251741541542,-0.9678300323027028,-0.09201336818065058,-0.02941967204191007,0.4837562532497117,0.3721254250201,0.1648155877489447,0
STT,3.3285263939108987,2.9825172893468834,1.6911668123557901,1.9215684658485206,2.069067234948096,2.284078315725204,1.6752144021338204,1.3558413322189984,1.5137928063037531,1.6580596064733082,1.6114216260572911,1.6952708147956435,0.03868614393420705,-0.12284161104482758,-0.12030063421429484,-0.04199274981615243,-0.11982407855023258,-0.13728747123026566,0.16739843258793616,0.32295403964168073,0.18988761340454277,0.18043499403658775,0.03161266415025801,-0.34986330879252664,-0.1993355162062175,-0.11160848221093489,0.021341486129853583,-0.3608141970769592,-0.30805333452225464,-0.27490380543018655,-0.4398652350578972,-0.1329907746967898,0
K,-0.42846127784499966,-0.31731203717867573,-0.47715213025657904,-0.39858284310529013,-0.08666069947134274,-0.21846233249747357,-0.0773651534188905,0.12067919718679135,0.1666721220403506,0.11655551890118838,0.10556662428964877,-0.157419949028668,0.5700474013047095,0.8198343837186577,0.9124341291847751,0.8677490563055896,0.6386248125599445,0.5690716879431258,0.5835417339145788,0.5223242596148512,0.25199144001372464,0.10001645971259554,0.25914367765498825,0.9744554060407703,0.931710364796207,0.9014850884810174,0.7255221851296219,0.9800682581868327,0.7743625078946342,1.0758277454854797,1.2005290032962772,1.1027794854860924,0
LEG,0.47625064407235096,1.1554177642217196,0.8724840247023773,0.5256336871909525,0.21058639972756948,0.24712519661259374,0.29298916995605156,0.3445586021432699,0.027157096231213596,0.16318371092644254,-0.028648864756145483,0.025373633069913953,-0.7592945429296094,-0.6150250235441861,-0.6255228508247517,-0.24809097348446266,-0.6313493227455211,-0.5084690095548182,-0.29210052960951177,-0.4318753201236895,-0.6603049791684356,-0.7336295593464459,-0.785831549054443,-0.3389409481666753,-0.25889374931562126,-0.24755065630212028,-0.12073906704372675,-0.5118729328336894,-0.528824990501941,-0.6276991062910687,-0.5159535023356409,-0.49694803130050075,0
L,1.2377676262874715,0.9943862325386629,0.6022290300460521,0.11866281543275273,-0.117948530199902,-0.14083831758988996,-0.37366312701569165,-0.28394368579977913,-0.3576761338864231,-0.35478041027156276,-0.18631936227288132,-0.3789763028562916,-0.48165018969351214,-0.5465097129822899,-0.44662946279764226,-0.24809097348446266,-0.4005272240264269,-0.34422647453943955,-0.3809330488533867,-0.23139225521882886,-0.48890574973478446,-0.7020637667889408,-0.7914870386228832,-0.6305020028252336,-0.7229860869810664,-0.7533146155804419,-0.7015479841782921,-0.6038708947901487,-0.6829732473398336,-0.5750841516056345,-0.6893016892843709,-0.5570569502922182,0
MKC,0.02352740672756137,0.3666005492573609,0.548269297120299,1.0107264122531832,1.3676721053624576,0.9223554293262974,0.4665928240337261,1.001618193023425,0.8419707522875316,0.8802226855656153,0.2949007268349759,0.38840401731680824,1.5234138461596225,0.6169249725905769,0.798034836930364,1.3732150527062121,1.8745859469846413,2.004151228132246,1.691760386976272,1.5932166939610795,1.3351646608506786,1.3727743575683382,1.50784331053805,1.4698746574153136,1.5300189978978471,1.692555127386468,1.8808822918152095,1.8287745484878077,1.5960853742118932,1.3633031951633359,1.8266500813758462,1.293419145225835,0
NTRS,0.305212606850192,0.3353631802601046,0.07322197747721075,0.10429624342466354,0.3237479692715337,0.4396261334069336,0.12169890630755427,0.2242209343223869,0.5406208336351822,0.5815928381381984,0.6072508157928759,0.44835654440010037,-0.7592945429296094,-0.1491084340190636,-0.30935295484865266,-0.11804219157406245,-0.16431361986463067,-0.11461366580510636,-0.5259991701238405,-0.2831208597831902,-0.017332169572079965,0.08679361618169819,0.23004881321219423,0.2546183627267556,0.11695108664638525,0.09417814979370942,0.13683588440179584,0.10897573355669171,0.0859221676174883,-0.021387941483290807,-0.11150823032827799,-0.2943058330119851,0
SPGI,-0.6695858290984998,-0.3178368884025858,-0.2853658979135375,-0.5763609878057949,-0.5925865513567471,-0.5862427718569908,-0.5386849566098405,-0.5804001497187978,-0.8082093748436646,-0.8392398552846493,-0.885392000924041,-0.8144231427148934,0.04062299026155391,0.3717310413210419,0.3010754259952788,-0.07100657741994584,-0.1325420204164706,-0.22382614019789485,-0.04637658963605085,0.3136948418494554,0.31188070907932713,0.3415702809789448,0.3171847491768865,0.48618070738228103,0.5257715160189933,0.3578414312747012,0.39739023902181364,0.18424739069063983,0.014996590356972829,0.13628475174878799,0.1620852268156329,0.09699556814787645,0
GE,-0.4108284959762697,-0.1839013563341425,0.05598774675300075,-0.033701852193519094,-0.17091504216810405,-0.18665308361187471,-0.10723962996098356,-0.11290419576979956,-0.2709009328653924,-0.2823500235286371,-0.42642672206687865,-0.49306239061303064,-0.11560611985503008,-0.274696834592459,-0.7474482035652685,-1.0080781732613446,-0.27112940103757605,-0.024342129484234174,0.10022105344384638,0.41811914742630496,0.5019308079134407,0.5878868070925459,0.5282775889819273,0.6748713578417107,0.5646877988299822,0.5848175567607268,0.794033883109646,0.9171230951277931,1.0451732258037145,0.9200443933762963,0.710876562092426,0.7645798189709767,0
OMC,0.8872199124298167,0.7182854237452007,0.31564507110484985,0.12305616754171998,0.34516596384828413,0.4722686553530617,0.22852325335396098,0.13137945180199476,0.25847243511933476,0.15282303392806373,0.06577816541755221,0.26381969400565214,-0.5679089310395063,-0.14284906683747975,0.2838518716463874,0.6416501384494443,0.40735012149041533,0.4403405549682753,-0.07577945424825765,-0.1201961466253604,-0.5737203480490981,-0.47290363605923424,-0.47844334906032765,-0.6421970784844088,-0.8302654165440917,-0.4829095051642669,-0.544545755644622,-0.6877768553925236,-0.5930534308510719,-0.6399576002550309,-0.703737356741379,-0.6699743606697883,0
ES,-0.8056173987466052,-0.8144938194392596,-0.9929913094391473,-1.1546069907260843,-1.1197337932269753,-1.0445401238606797,-1.1062321356642395,-0.8862140338689456,-0.8309038350753207,-0.7959459891326641,-0.717109485518605,-0.6821638835256586,0.02105121162782736,-0.29415406953907436,0.12068990033805475,0.289358537959964,0.45347203256044355,0.7916884061404321,0.5960110234344146,0.4789988711123952,0.085949300092201,-0.06783221209137502,-0.16629997249170406,-0.20825598593030586,-0.33654978806600616,-0.3099662626302,0.2535791918647516,0.19282258504163888,-0.010810199222120355,-0.2867639758239965,-0.25392499554918846,-0.4075921833912698,0
ROK,-0.29097094454935474,-0.24531412878779668,-0.42152587725884794,-0.9187642800714984,-0.9146378516488464,-0.9114538390229943,-0.8984807005843211,-0.7412949548819394,-0.8391010732048795,-0.8609241298713981,-0.8002253572743772,-0.781973738678239,0.18216542999592777,-0.46985516234517577,-0.7032986071185372,-0.7344015603668164,-0.4005272240264269,0.08246959208407303,-0.040982862800972894,-0.017471471911247486,0.2080420473110679,0.20935739600465622,0.11226838150114085,0.2192182656819204,0.16270812742436624,0.3166644961667517,0.13972200553565367,0.12216766704996106,-0.12994328973236963,-0.17829831139266236,-0.2617368908822138,-0.09182922723397648,0
VIAC,3.5853207631113095,3.9898882967078007,2.1080667903544343,1.4100777953002488,1.3954850320082894,2.192383266420053,1.8201469788181082,1.5407598324593985,1.736784217857012,1.3272318005824948,1.3179562289362787,1.3986913127998415,-1.154863525169119,-0.24878821434538806,-0.23070850003316604,-0.24809097348445727,-0.3077618564802931,-0.3096227359586755,-0.4619355489007601,-0.6269688712437388,-0.6500703444345415,-0.3449317883529518,-0.2897616668254862,0.01642384318570379,0.03647192853113436,-0.27341236583887807,-0.3450983154007265,-0.4566014782753262,-0.0788519050018466,-0.013278080267365565,-0.018841450132885133,0.22385397281075287,0
ED,-1.080544360561723,-0.8185439741963746,-0.9956716426406057,-1.1445729232643336,-0.941140546948644,-1.0525731452259544,-1.1274329407122246,-0.9460338694021432,-0.9521393359621032,-0.8982216247851741,-0.8430541894777628,-0.8361075759383083,-0.07365094305147758,-0.19212956717337912,-0.07277701840118687,-0.011978445398443506,0.028249101749501872,0.5693049617966521,0.5865200711417642,0.5658299201915147,0.3520907238548129,0.11610825893311494,0.17035465752920548,0.20451562841403412,0.3551921105114655,0.6652503646337793,0.6075500968626586,0.5382374311798477,0.39082650296295013,0.16190262384336065,0.11303125271267886,0.03990218430004286,0
WM,-1.386018762578521,-0.7106283753127828,-0.8262547299883782,-0.8912806223570993,0.8328985076744039,0.5569352837243116,0.5935653538732474,2.521814754608992,2.2690895567850244,1.6698191103376387,2.314642277091642,1.8116339231999448,-1.506609789357633,-0.6150250235441893,0.7758086887209293,1.6820352481710958,1.3520109329148648,1.3970568658623854,1.546628610961168,1.4583080546403877,1.206074847181835,1.0644802564274614,1.023367570910947,1.0931018894448012,1.0797484424767645,0.6252384082283103,0.6885641010189887,0.16133961029268243,0.019257700477221643,-0.14144551238760308,-0.2264533934601431,0.19819283581467306,0
PNW,-0.8056173987466052,-1.6434950507552635,-1.3519801988804772,-1.1034062989386373,-1.3597655633367487,-1.305000649669253,-1.3206354631674897,-1.3083908408639335,-1.2049787983617144,-0.9356632236266031,-0.6746261064391945,-0.6585319946988397,-1.1271137657809016,-1.0687566069420285,-0.8477419812646703,-1.0080781732613424,-0.5730426988503361,-0.3833818111069544,-0.5182236536980783,-0.3258352787369086,0.016588413071838906,0.07383412979952306,0.05564364842945862,-0.06174589154813391,0.18034821986625266,0.2137434937626361,0.19004502213420144,0.32550303184739177,0.09469266557475846,0.26037131970686955,0.07930664551689745,-0.18490301460080777,0
PPL,-0.4946920862301333,-0.6419172815437019,-0.9562627172763186,-1.039303504961113,-1.00802679684062,-1.011455315601818,-0.9832505830488031,-0.9022155134195896,-0.8857909917603956,-0.7605523157762285,-0.6864208568888492,-0.6440031088426048,-0.5226591241389242,-0.9068689966813412,-0.7691420512508886,-0.6758041944427142,-0.7334413597028666,-0.4804060775378642,-0.4611969913778631,-0.40808555978500516,-0.496552393790138,-0.4099697925071437,-0.41696570906150004,-0.28839825978038997,-0.25889374931562437,-0.15719390360717586,0.2041217310801247,-0.043575423103813814,-0.18276000657992206,-0.33422871163007917,-0.33486445624419336,-0.4034608480696549,0
ETR,-0.393498087149979,-0.6223473674943838,-0.7152106743806173,-0.8382791031588175,-0.7551075635668603,-0.6456723024404225,-0.8061094937055893,-0.7453720811497555,-0.706406766863686,-0.6723337314467012,-0.5144342892373486,-0.4675135888302351,0.7252370952449687,-0.22260851898388526,-0.44662946279764226,-0.24809097348446266,-0.20159046026552502,0.23615417233272687,0.1083857855863247,0.04338786596923124,-0.07319357656340726,-0.20075728556372238,-0.07634635231125785,-0.1577158132320593,-0.005637118435982349,-0.09468667422865469,0.2083275097673146,0.2575966783595753,0.1141537745065544,-0.09843034663120902,-0.18526994115663378,-0.33832005224147016,0
IP,-0.2409058609337173,0.2048583463331404,0.25078224460780757,0.07772707188758245,-0.1798320277924289,-0.07890713655681568,0.1440448233669012,0.20508322071568985,0.011511627865200278,-0.07358055403284582,-0.08954996439773795,0.1500737912998317,1.1061611389607966,0.09722840691899094,-0.349744546809578,-0.52340526452545,-1.275467827265075,-1.1871955889459596,-0.8949162355557186,-0.8112534578554029,-0.8405503772489803,-0.6728652739938396,-0.9305905841982036,-0.7810431576756186,-1.0014707249378503,-1.0012564058756555,-0.8766064407895053,-0.2969546892257176,-0.2238818936907346,-0.4929556901636485,-0.29606417528645546,-0.2944784817710986,0
COP,-0.25619391582406104,-0.5742545397769765,-0.8559591426671201,-0.8855772825746131,-0.9021874866539238,-0.954854455950474,-0.9704455092846326,-0.9895524788502194,-0.951714865449736,-0.8984002203238861,-0.8762629307885539,-0.8738075220201207,0.5486443826977714,-0.45368130825050884,-0.4466294627976308,-0.24809097348445186,-0.15514613377654252,-0.11035242277288931,-0.22720420700112742,-0.09438035770581536,-0.0955517983500015,-0.32395118023195313,-0.24890919192614694,-0.2883982597803835,-0.25889374931561815,-0.1688303891026465,-0.08695656056546466,-0.17703014681334442,-0.49861827884021626,-0.577006050673596,-0.6434664710193206,-0.4054307810361124,0
AEP,-0.919670068495235,-1.108725100849094,-1.2250655130576094,-1.2698573123798762,-1.1820988386733167,-1.1243138149571688,-1.21464932166604,-1.1008673223775354,-1.0569973840611369,-0.963327012635791,-0.867324906791074,-0.8274268705108723,-0.020771240577216816,-0.3872695620738954,-0.34595808561375635,-0.15272003076736113,0.2056447973156235,0.3368086877806054,0.13799666728522078,0.3525862656982988,0.08307784069017976,-0.10640654713825454,-0.23904218624137108,-0.3452835600426003,-0.3140143101541312,0.06706874607388666,0.09492487499206101,0.020974156329260942,-0.032376928038733405,-0.2735007395208485,-0.3528853170024275,-0.39773912665904393,0
CVS,-0.16186236491895156,-0.00036856164744323346,0.04554772678010517,-0.013335868431439411,0.07483011174017759,-0.31280718777645616,-0.0771975279606342,-0.23616242010561528,-0.4115758043431961,-0.39885102638961073,-0.38985195598348527,-0.5829382052145139,-0.4765266118487365,-0.4406176881840524,-0.8320829339971855,-0.7593135943553865,-0.8647130061351942,-1.2664481819339646,-1.5136325119197485,-1.2304116739630648,-0.7199348352346067,-0.8283948063939889,-1.1436203367953468,-0.9418104925220336,-0.9764542034746071,-1.0265142337861595,-0.9617516987519519,-0.8204824839896148,-0.7161868732500981,-0.9383580569271037,-0.837702527649063,-0.6326453043098844,0
XEL,-0.7394119199825082,-0.5811423177946734,-0.9212040504053468,-1.056380427329659,-0.9314513544445727,-1.1101111076458063,-1.075654739469587,-0.8860665538343793,-0.8455711505631918,-0.7152144904788662,-0.5914649908250363,-0.599811156252371,0.10457445752846602,0.09540485627140083,0.18141215633116434,0.34688371502587384,0.544878680818966,0.46319032659095805,0.5132489417812905,0.603611629178551,0.4389050065199353,0.3475458289638473,0.36927126486841727,0.4213632847756756,0.4288490281190013,0.39469289973854466,0.42557681672261904,0.2381244916543013,-0.04033529280083073,-0.19831442781058928,-0.37360817233313465,-0.3898404725117942,0
SO,-0.6405743568986677,-0.5795608266234744,-1.0633795522372123,-1.0531207336013972,-0.956124680445757,-1.0424128895427947,-1.1005784264020668,-0.8997443229554727,-0.9323870853428833,-0.908870224775887,-0.6762335611182217,-0.7079481869546491,-0.38414824392590297,-0.4993325082554923,-0.6511808666374006,-0.44187257024031706,0.03935287114210428,0.2643760719860001,0.1438166015367981,0.15431064890016422,0.2223293215912905,-0.10156888585747384,-0.17595376579917837,-0.23060642086857944,-0.0908968208635917,0.2760290139504564,0.2982311484412533,0.2982662483535794,0.022055433337057964,-0.09672561475283002,-0.06285949108276641,-0.07898549946277607,0
PEP,-0.21614726360481645,-0.380483227444331,-0.48536549990127065,0.05083025343880111,0.17407716818204735,-0.17320939914444372,-0.3680100730301684,-0.4360751706130461,-0.2723871756307522,-0.29845294792656235,-0.5692548880487671,-0.6051628865382973,1.2441463304731732,0.49710004895437443,0.3180446149607897,0.47632235736669337,0.3511997811637188,0.47142920878456535,0.8031284723684632,0.8408538567093129,0.8267400046514267,0.7099848191304244,0.6770746759388543,0.7609539812268357,0.9373396986690687,1.3446895135133703,1.1806668885185907,0.8334801883538225,0.6348303611168605,0.7154666855294705,0.6369694441952867,0.40368017046241755,0
