,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0542896972886683,-0.10251335650555493,-0.040894779711287965,-0.04023113540896983,-0.07822196602384646,-0.10031234387978916,-0.18794249407591834,-0.16657272559808745,-0.20162452733682423,-0.08478940053177986,-0.1829896994755147,-0.3198284610376685,0.0184228503116727,0.031581419178550174,0.010528562889591253,-0.06052429339936782,-0.015788574844163294,-0.005264281444795071,-0.04210571257791784,-0.04736572453249044,-0.07105285628895874,-0.11315856886687692,-0.08421142515583602,-0.10526428144479527,-0.16841858082144967,-0.1894714371104087,-0.19473571855520422,-0.18684143113312246,-0.23157714968832688,-0.23421142515583615,-0.2421057125779178,0.17543904591125203,0
BEN,-0.003716744913928,-0.039567439451788755,-0.15587014115032494,0.2005431684201855,0.30763248113596053,0.2142320334170169,0.15370820027039866,0.0946883827034235,-0.06903701253767702,0.07714901485929082,-0.029021210745753256,0.00022620963810071615,-0.0192637328205352,0.003501938353597467,-0.010508886936541284,0.008754845883993667,0.0017509691767982893,-0.015761794466937817,-0.05604330116055489,-0.07705800315788847,-0.07530703398108984,-0.10683062291496437,-0.09982367433202066,-0.10157464350881962,-0.13485227349524187,-0.1593689138461727,-0.1681268316059149,-0.17513070831310995,-0.1926434719568464,-0.2171631841835261,-0.24693580394060222,-0.10332868456136679,0
PAYX,-0.0591793157421809,-0.18430060323581032,-0.08279231603255788,-0.019163368019654015,-0.14640877836509703,-0.06980178160564032,-0.17131381630867215,-0.12876981149953637,0.03187162660141807,0.1949974315373484,0.20823309556683678,0.2235271079461012,0.0,-0.007102240444361474,-0.008522688533233791,-0.03693165031068024,-0.01846582515534001,-0.039772546488424765,-0.053977027377147935,0.004261344266617284,-0.02272716942195674,0.04687478693278724,0.0511361311994043,0.05539747546602114,0.09232912577670183,0.03835209839955356,0.05113613119940452,0.12215853564302104,0.153410666315154,0.08238598915459572,0.14204708160417545,-0.3608044205859663,0
WHR,-0.1884875846501128,-0.21553799849510902,-0.00221938405079658,0.23790071745099772,0.20180013208789238,0.3788094538682796,0.3610107087667098,0.3420253806583686,0.22803548405253538,0.3153309939659721,0.14213794493842413,0.20952756936001982,0.0203862660944205,-0.011802575107296098,-0.007510729613733891,-0.03218884120171672,-0.04184549356223177,-0.054721030042918395,-0.05579399141630903,-0.056866952789699554,-0.11158798283261795,-0.08905579399141628,-0.08905579399141628,-0.07296137339055797,-0.032188841201716833,-0.06437768240343344,-0.06330472103004292,-0.06974248927038629,-0.07510729613733902,-0.07510729613733902,-0.08798283261802564,-0.2660944206008583,0
WY,0.0408645292577798,0.06964326512919605,0.07326978424945918,0.2990298496254784,0.20217878474874706,0.3371041789449434,0.2649930465811514,0.09470421095610271,0.09947305388786876,0.151313259310222,0.1466323401509555,0.34849621595576674,-0.0021790138306365,-0.023965665714873574,-0.037038005487628256,-0.054466629710591685,-0.07298476084887373,-0.07516377467950985,-0.09695042656374697,-0.09368190581779212,-0.11655806461734719,-0.09368190581779223,-0.07843229542546515,-0.045752317599109804,-0.10021894730970171,-0.142702744162857,-0.0936819058177919,-0.13289892513605672,-0.1350761957556288,-0.13943422341690204,-0.14161323724753827,-0.035948498572309306,0
RTX,0.0932487860292099,0.12972747023564368,0.24018299808132304,0.32415632885275225,0.13646273428961897,0.3171067863714059,0.22417617441687043,0.23585615023773965,0.10228133316235088,0.1068534414374751,0.0379593180283635,0.16323000864008907,0.0070099603550615,0.014019920710123035,-0.009345557453469988,-0.0432228070898204,-0.04672778726735105,-0.030372269458819323,-0.05140215052400354,-0.06308330507588256,-0.08761816631859765,-0.05373774762241201,-0.015186134729408884,0.00934555745347132,0.014019920710123701,0.002335597098409803,1.1102230246251565e-15,-0.011681154551878015,-0.056073344720820484,-0.051402150524002765,-0.02803667236040952,0.1530370684928919,0
HUM,-0.0272108843537415,-0.03752313646306571,-0.044447430445345715,-0.24525195593146876,-0.2777530678770036,-0.24109078705857745,-0.3558526680399632,-0.4613565970226958,-0.5885362893923372,-0.5958838556531882,-0.6064260159404964,-0.5477351586684651,0.0390625,0.0390625,0.0703125,0.06250000000000022,0.054687500000000444,-0.023437499999999445,-0.07031249999999956,-0.10937499999999956,-0.13281249999999944,-0.054687499999999445,-0.054687499999999445,-0.07031249999999944,-0.10937499999999944,-0.12499999999999944,-0.12499999999999944,-0.09374999999999933,-0.14062499999999922,-0.14843749999999922,-0.1718749999999991,1.1718750000000022,0
HBAN,0.035343035343035,0.019291205337717,-0.014552447964511495,0.12424298189964178,0.10040744164735282,0.10435155434142951,0.04745473007482315,0.03663391674760397,-0.06261826677078364,0.04792203195907674,-0.016463008140103486,-0.13629625082648167,0.0058997050147491,-0.002949852507374784,0.033920943952802096,-0.011799410029498802,-0.014749262536873253,-0.02359882005899716,-0.014749262536873253,2.220446049250313e-16,0.005899705014749346,4.440892098500626e-16,0.0206489675516226,0.0206489675516226,-0.020648967551622044,-0.0324483775811204,-0.01474926253687281,-0.01769911504424715,-0.014749262536872698,-0.017699115044247038,0.00294985250737545,0.3730222579780107,0
TSN,-0.0147058823529411,-0.026576895818568258,-0.01767363571934799,-0.01767363571934799,0.07909284195605948,0.052773504347375155,-0.13044398397827295,-0.2424545894319191,-0.2217404571116981,-0.27796453055229786,-0.19062153021588235,-0.23476944674956146,0.0228310502283104,-0.004566210045662156,-0.04109589041095896,-0.05022831050228305,-0.059360730593607136,-0.059360730593607136,-0.09589041095890383,-0.12785388127853847,-0.17808219178082163,-0.19634703196346992,-0.20091324200913208,-0.20091324200913208,-0.21461187214611832,-0.21004566210045617,-0.2237442922374424,-0.2694063926940634,-0.2602739726027392,-0.1506849315068487,-0.205479452054794,0.49771689497716975,0
TXN,0.1488743645606389,0.036310820624545936,0.1333757459722995,0.13476468683746168,0.22810031043015333,0.6095239563316686,0.6067344867366398,0.8186572250734552,0.8090347000730664,0.9328674325185442,1.074593047333102,1.0826758773876466,0.0720092915214867,0.12427409988385607,0.2241579558652731,0.21951219512195141,0.25551684088269466,0.29268292682926833,0.3066202090592334,0.3286875725900116,0.28919860627177707,0.250871080139373,0.2624854819976772,0.2630662020905925,0.34727061556329875,0.31939605110336844,0.3826945412311269,0.38443670150987264,0.46225319396051145,0.42392566782810737,0.4587688734030202,-0.5783972125435539,0
STT,0.0159857904085256,0.09256315936131565,0.17564441350735183,0.246895590083555,0.08813492124602074,0.23045720399177516,0.02447758394028865,-0.12682426564519877,-0.065358478961838,0.10096070853431449,0.0655921190509221,0.07757542142779217,0.0234375,0.028124999999999956,0.046875,0.013281250000000133,0.012500000000000178,0.034375000000000266,0.0031250000000002665,-0.007812499999999667,-0.021093749999999578,-0.012499999999999512,-0.006249999999999423,-0.0046874999999995115,-0.03749999999999942,-0.0749999999999994,-0.05624999999999947,-0.08749999999999947,-0.09218749999999942,-0.10312499999999936,-0.08203124999999922,-0.044531249999999245,0
K,0.1882998171846435,0.08896825351905413,0.01925921306887246,0.13208527980632745,0.06492767846188441,0.018626475050498303,0.08277661565482353,0.11410469133380574,0.17284483323189748,0.2556338802835607,0.07512411234390193,-0.018451504841585864,-0.0076530612244898,-0.022959183673469497,-0.015306122448979775,-0.03571428571428581,-0.058673469387755195,-0.051020408163265474,-0.07908163265306134,-0.1071428571428572,-0.14030612244897966,-0.13265306122448994,-0.058673469387755306,-0.08673469387755117,-0.07142857142857162,-0.08928571428571441,-0.03061224489795933,-0.0280612244897962,-0.09693877551020424,-0.14285714285714302,-0.051020408163265474,0.47448979591836715,0
LEG,-0.0734463276836158,-0.05367231638418091,-0.08512127263727443,0.054969532490142914,0.20323552084010887,0.2933328666034989,0.19969790793537223,0.033316446250904574,-0.088250194484496,0.021044734883292948,-0.024461437144931653,-0.015853743943269327,0.006993006993007,-0.006993006993006867,0.0034965034965037667,-0.017482517482517168,-0.017482517482517168,-0.03496503496503456,-0.024475524475524035,-0.05244755244755195,-0.048951048951048515,-0.06293706293706247,-0.073426573426573,-0.05594405594405549,-0.07342657342657288,-0.07692307692307632,-0.09440559440559382,-0.08741258741258684,-0.09790209790209736,-0.08741258741258684,-0.09790209790209736,0.15734265734265818,0
L,-0.145304716045397,-0.2155365459601758,-0.2415794959879919,-0.2561889557596936,-0.17149117801962066,-0.19253877217012338,-0.28211461624106904,-0.1978076718039783,-0.285030281739717,-0.2786693321310676,-0.346333053305397,-0.3777347500022108,0.0133928810587162,0.013392881058716277,0.02120539500963381,0.02455361527431288,0.010044660794037208,-0.056919744499543845,-0.06361618502890176,-0.07031262555825979,-0.09821267537977729,-0.11941985610688577,-0.13281273716560194,-0.1261162966362438,-0.14285739795963892,-0.16294671954771311,-0.16182886040867883,-0.1964289221945037,-0.18303604113578753,-0.18080210857519374,-0.17856996173207407,0.37834888990873283,0
MKC,-0.1291512915129151,-0.1513857266232237,-0.1364977569148591,-0.10129058391353363,-0.09757690864044899,-0.062296993546145485,-0.019674129616424896,-0.05829860105742879,-0.03830108100266372,-0.08043265269207078,-0.06215099568793703,-0.1263872288599962,-0.0188679245283018,-0.047169811320754484,-0.004716981132075193,0.02122641509433998,-0.004716981132074971,0.011792452830189148,0.02122641509433998,0.028301886792453157,0.02122641509433998,0.018867924528302327,0.049528301886792914,0.03537735849056656,0.023584905660377853,0.01886792452830255,0.03537735849056678,0.040094339622642305,-0.007075471698112512,-0.009433962264150275,0.002358490566038318,0.0754716981132082,0
NTRS,-0.0035971223021582,0.0236035309683289,0.017161270983213628,0.06430498157653686,0.03565612608322488,0.11620715811192017,0.0011342552137840745,-0.02892124065396362,-0.03756585868968487,0.11717561857583547,0.12370456699608368,0.23512828621215687,0.0251046025104602,0.0010460251046027214,-0.036087029288702555,-0.02928870292886987,-0.0052301255230120525,-0.006276150627614441,-0.04184100418409964,-0.04393305439330453,-0.05857740585773952,-0.07845188284518712,-0.023012552301254097,-0.029288702928869093,-0.01673640167363888,-0.023012552301253875,-0.05230125523012419,-0.039748953974893975,-0.054393305439329076,-0.06694560669455918,-0.034518828451881256,-0.25209205020920367,0
SPGI,0.0613496932515338,0.07423312883435584,0.08167585259071397,0.10161457798409113,0.03432137978144301,0.07028699130861549,0.014218406199316691,0.025377288419113464,-0.039174308430515836,0.15735821939051498,0.09918733506512778,0.18707416470341287,0.0011025358324145,0.016538037486218293,0.03969128996692395,-0.0011025358324144863,-0.004410143329658167,-0.009922822491730932,-0.029768467475192795,-0.00992282249173082,-0.029768467475192684,-0.04740904079382546,-0.06945975744211652,-0.0738699007717748,-0.09371554575523666,-0.11907386990077129,-0.12458654906284405,-0.15325248070562247,-0.15766262403528064,-0.1808158765159863,-0.13561190738698958,-0.04520396912899616,0
GE,0.0345255051987338,-0.011070154726463333,0.09263856751957955,0.03726871580073743,0.0003770291145783755,0.10690536123660088,0.07665459403653618,0.11899826233289024,0.17668530149226824,0.35262601484206413,0.3171968660218907,0.5649619595829962,0.0214153039297813,0.012569751231906956,0.05027977983369003,0.055400359091469564,0.01722538685247965,0.020484641749304533,0.00232781781028657,0.006052791250381162,-0.0037241985340323858,-0.0018620992670155267,0.01769110539574914,0.004655635620572474,-0.024208065377273602,-0.05959027616877077,-0.03165723735140136,-0.029329419541115453,-0.035381435885434076,-0.06145237543578719,-0.02700160173082955,-0.25419011080381726,0
OMC,0.1082251082251082,0.1471861471861471,0.39472536335654196,0.2689266050930108,0.22940985960568527,0.40378645878258457,0.2594096869141227,0.34649652696669486,0.4146029018796038,0.5695515254897416,0.5762590106414072,0.7886627071108168,0.0286857905270179,0.010006671114076049,0.0033355570380253496,-0.0033355570380252386,-0.019346230820546872,0.012675116744496506,0.03202134756504349,0.044696464309539774,0.020013342228152098,0.016010673782521634,0.010006671114076049,-0.03935957304869919,-0.09139426284189456,-0.028685790527017918,-0.06604402935290177,0.014009339559706513,-0.0006671114076050033,-0.0340226817878585,-0.022681787858572444,-0.29819879919946624,0
ES,-0.0354330708661417,-0.055118110236220486,-0.11863958181697876,0.004433269370740289,0.12400865858154275,0.14400881264883014,0.21273019008709904,0.13972302145309312,0.18402320956611096,0.3502730437860102,0.3705474138128271,0.3419943426917267,-0.0030674846625766,-0.006134969325153117,0.0030674846625768915,-0.015337423312883236,-0.015337423312883236,-0.012269938650306678,-0.015337423312883347,-0.018404907975459905,-0.04294478527607348,-0.05214723926380338,-0.05828220858895683,-0.06748466257668695,-0.06748466257668695,-0.07055214723926362,-0.09509202453987697,-0.08588957055214685,-0.10736196319018354,-0.10429447852760687,-0.0797546012269933,-0.2699386503067479,0
WAT,0.0414878397711016,0.06577493617179941,0.21627132905960278,0.20623135346595034,0.13164867762738974,0.22068702535949392,0.3632906498173789,0.5044682380306849,0.3857696983381498,0.21433427173961594,0.10702101051611512,0.19131195040312887,0.0118443316412859,0.011844331641285955,0.055837563451776706,0.16159052453468692,0.15059221658206434,0.10490693739424706,0.08629441624365497,0.12944162436548234,0.12690355329949243,0.12859560067681897,0.23181049069373927,0.22504230118443314,0.30964467005076135,0.2901861252115061,0.2191201353637906,0.18104906937394283,0.24450084602368904,0.3434856175972931,0.29272419627749624,-0.3769035532994921,0
FCX,-0.0823598518223762,-0.1339782648283815,0.011329154621773752,0.42399773239536875,0.3082300311929378,0.6687174204764652,0.5698722915242227,0.4942892469222755,0.44216179313853887,0.46968068245304884,0.3978487298469138,0.8674883852964645,0.0145484362188119,0.010911327164109252,0.04727656085275855,0.0981843739018391,0.06909335832259589,0.047276560852758776,0.047276560852758776,0.02909101557924343,0.050913669907461934,0.07273046737729905,0.061819140213190016,0.047276560852759,0.050913669907461934,0.0400023427433529,0.0400023427433529,-0.029091015579242763,-0.13454375073210678,-0.1636347663113501,-0.19636289094529635,-0.4581820311584862,0
ROK,0.0876353991088811,0.11107514232504134,0.05808842729016028,0.2871640806386291,0.3810076206988855,0.5133418348891285,0.47113450829697956,0.48368597901373045,0.3160449775849914,0.2185567608858603,0.23883998599489709,0.1921448782227555,-0.0025280246574764,-0.008850725157803496,-0.015173425658130735,-0.03539762291794191,-0.04930439739069836,-0.07079524583588404,-0.1024034706242477,-0.08596867149401488,-0.10998754459667692,-0.11757161856910614,-0.07838459752158555,-0.06826722117840756,-0.02149084844518534,-0.02528552428803632,0.029074922417615,-0.008850725157803385,-0.0265521754734106,-0.06194979839135273,-0.09481939665181849,-0.09860879478139695,0
FE,-0.0533333333333333,-0.0995121951219512,-0.13056349873843565,-0.07403063206447735,0.002805123998257608,-0.022806794689320675,-0.09599737889275206,-0.10384121942296676,-0.20232020629956382,-0.17868524944918052,-0.2774754670861893,-0.2872923765007791,0.0027397260273973,-0.002739726027397138,0.00547945205479472,-0.030136986301369628,-0.035616438356164126,-0.030136986301369628,-0.02191780821917788,-0.035616438356164126,-0.04931506849315037,-0.05205479452054773,-0.05205479452054773,-0.05479452054794498,-0.08493150684931483,-0.10410958904109568,-0.12328767123287643,-0.11780821917808182,-0.1561643835616433,-0.1671232876712323,-0.1616438356164378,0.27123287671232954,0
SRE,-0.091358024691358,-0.16583687512649248,-0.2378330972137893,-0.1703625845081248,-0.14552314093052388,-0.1060097601643053,-0.1232968642495259,-0.1208342149917998,-0.17763425166367786,-0.1948694619581517,-0.26896122926261623,-0.322570739116691,0.006779661016949,0.023728813559321882,0.03050847457627115,0.03050847457627115,0.03050847457627115,0.033898305084745894,0.023728813559322326,0.016949152542373058,0.020338983050847803,0.020338983050847803,0.020338983050847803,0.02711864406779707,0.01694915254237328,0.010169491525424013,0.003389830508474967,-0.0033898305084740787,-0.013559322033897758,0.013559322033898757,-0.02372881355932155,0.13898305084745832,0
VLO,-0.1250025461878474,-0.18314219949891009,0.156977573177439,0.04303327746465424,-0.06214882832492685,0.011580439955660271,0.0027817657522408723,-0.003084017050038801,-0.11257548812618279,-0.14458432129717091,-0.03401622926241843,-0.06631187056002008,0.0055111042477002,0.027545869567315417,0.03305697381501593,0.013772934783657709,0.02479514327905874,0.019284039031358224,-0.008266656371550773,0.016528486907507967,0.019284039031358446,-0.002755552123850147,0.033056973815016155,0.0798868824136898,0.0716250518777326,0.06335839550618183,0.06886949975388235,0.057852117094074895,0.0798868824136898,0.057852117094074895,0.08264243453754028,-0.22589736412859873,0
SBUX,-0.0640431460674156,-0.05057614097486052,-0.0016596892218088133,0.3053520435175021,0.28359617612554366,0.3075276302566978,0.252803038188556,0.21948380844949877,0.31751036958385037,0.44726517870953253,0.43043651384081705,0.3059043938123225,0.0157480314960629,0.003937007874015741,0.023622047244094446,0.08070866141732291,0.07874015748031504,0.09645669291338588,0.08661417322834652,0.003937007874015741,0.051181102362204856,0.06889763779527569,0.09055118110236227,0.082677165354331,0.08858267716535462,0.03543307086614189,0.03740157480314976,0.09842519685039397,0.09645669291338632,0.05511811023622104,0.06299212598425252,-0.1594488188976374,0
VNO,0.0560773991725254,0.02622670599325816,0.03371661241517532,0.16854756564706097,0.15921719081373253,0.05638371302230394,0.052660266153990554,0.015198731835840196,-0.027804085330731088,-0.05210856263201358,-0.05770785049212446,-0.02392411623414925,0.0059421994155794,-0.009902180885182799,-0.009902180885182799,-0.033662069702800834,-0.01782214382438907,-0.019799907348014956,-0.01782214382438896,-0.025742106763594674,-0.025742106763594674,-0.027724324709571424,-0.023759888817618036,-0.027724324709571313,-0.021782125293991483,-0.03762205117240358,-0.025742106763594563,-0.025742106763594563,-0.04158203264200677,-0.04554201411160974,-0.03564428764877725,0.08515073765234171,0
VIAC,0.1486481535756154,0.19601410431780786,0.14160977067142988,0.1261192267037461,0.060684002161374595,0.21616136991913404,0.16246177248315052,0.17116508235563876,0.17638102955588986,0.2386564056803815,0.37705196681594044,0.6855838295155467,0.0136649951831633,0.011387495985969665,0.08200479213497025,0.11161722204382096,0.0911147889237458,0.1526171479386409,0.11047600227255883,0.12072721883259652,0.11958599906133438,0.11161722204382096,0.07744485339525253,0.0318899291060446,0.019361213348813244,-0.0022774991971936664,0.004554998394388221,0.013664995183163775,-0.02733493071165627,-0.07517229454338803,-0.0854235111034255,-0.19874762245880928,0
QCOM,0.2550679476861934,0.3934573511080912,1.382282059324576,2.7664538487345074,2.5156581815422276,4.102371166132083,4.527568763309756,5.842702877285628,5.904287203181198,7.207765040739757,12.421837501034801,25.01288726129028,0.040874524714829,0.10361216730038025,0.07889733840304203,0.022338403041825217,0.015209125475285301,0.06083650190114098,0.023288973384030687,0.027209885931559263,-0.016159695817490216,-0.05430114068441039,-0.046577946768060596,-0.04847908745247109,0.003920912547529021,0.007604562737643095,0.014258555133080275,0.04087452471482944,0.03612167300380298,0.045627376425856125,0.1102661596958181,-0.9308459125475285,0
ED,-0.0627962085308057,-0.10923959845113418,-0.13198751193154878,-0.1247641070377753,-0.06069297122700468,-0.12476410703777518,-0.15861300897554065,-0.14894189413617898,-0.19271059672346103,-0.2560274126667189,-0.3223219996568132,-0.31985771601920154,0.0038167938931297,-0.005725190839694583,0.001908396946564972,-0.013358778625954026,-0.04198473282442727,-0.04007633587786241,-0.04007633587786241,-0.024809160305343303,-0.030534351145037886,-0.045801526717556884,-0.0553435114503813,-0.05916030534351102,-0.10687022900763299,-0.1374045801526711,-0.1469465648854955,-0.16030534351144976,-0.1832061068702283,-0.1832061068702283,-0.16603053435114434,0.41984732824427606,0
WM,0.0243589743589742,-0.003670748820002734,-0.08368682857798171,0.12547161272487029,0.05442855411433034,0.07696978211202388,-0.48667795432043726,-0.5628644379857738,-0.615320705427481,-0.6279746295910507,-0.6570786551672609,-0.631627461605456,0.0,0.0071428571428571175,0.042857142857142705,0.017857142857142794,0.0035714285714285587,-0.02857142857142847,-0.06785714285714273,-0.13571428571428557,-0.1678571428571426,-0.1499999999999997,-0.17142857142857104,-0.11785714285714244,-0.09999999999999953,-0.09999999999999953,-0.07857142857142818,-0.08928571428571397,-0.12499999999999956,-0.12499999999999956,-0.13571428571428534,1.7571428571428584,0
MS,0.2233009708737863,0.28172200132072533,0.42720994436757653,0.41916176798956406,0.4001187027321962,0.504577820606195,0.35958095929621137,0.2820773743912761,0.31337000233765333,0.6221819832931827,0.7788700157703654,1.124968156913972,-0.0285714285714285,0.005714285714286005,2.220446049250313e-16,-0.017142857142856904,0.020952380952381278,0.04857142857142893,0.024761904761905207,0.019047619047619424,0.028571428571428914,-0.012380952380951937,-0.0009523809523804827,-0.0066666666666661545,-0.03619047619047566,-0.051428571428570935,-0.054285714285713826,0.028571428571429136,0.0533333333333339,0.04380952380952441,0.05047619047619123,-0.3161904761904758,0
MAR,0.2112057297953751,0.2502799723133504,0.18009110199794232,0.46148194893545846,0.3224974909805247,0.3007450009762056,0.22848077035715297,0.21737291973802164,0.16395703771612968,0.23498399823375848,0.19153218739869815,0.14613872404930994,0.0221776608231158,0.014115545578669009,0.036293206401784905,0.0786295772864618,0.07258299085312658,0.0685485112804598,0.058470867224901024,0.03427425564023023,0.05645191646334635,0.052420858841122575,0.06451745365823647,0.04637427240778713,0.012096594817114337,-0.008062115244446333,-0.02217766082311523,-0.04032084207356468,-0.09677275853691025,-0.12096594817113782,-0.09677275853691014,0.14919361737803394,0
