,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.1132702566472048,-0.0465125053648322,-0.042423899763765704,-0.09206327950163395,0.01748071250283645,0.051724523762902264,0.11437804535356566,-0.014704408698099969,-0.005951303130168006,0.03892356641488348,0.06051814585885418,0.10081784222276235,-0.01179126608313008,0.023865854036304812,-0.01165572130648429,-0.002357105275744953,-0.0023645921030678307,0.0023701966513522965,0.0,0.004727266450983203,0.014116982370950604,-0.004639528405583571,-0.004661153961791453,0.0,0.0,-0.00234244092603364,-0.004695881677492353,-0.007075142296838255,-0.02137666987169018,0.012136653520594232,0.016784457452334367,0.009434160807384906,0
BEN,0.06418848850094538,-0.05379796897680078,0.09731390547607743,-0.0703360305535966,-0.062499278765708155,-0.055747393382308164,0.14391215562409188,0.006474062594904018,0.02875107525827203,0.09034130028523646,0.022989027162435338,0.12711853909062287,0.013666747909333088,0.026966943174897562,-0.006563266434073789,-0.026432305249371013,0.015835977292704584,-0.004453472927572477,-0.011185449693925431,-0.0045239980237274935,-0.013637659233922905,0.041474607815995546,0.013273675203393287,0.0,-0.010914898261659034,0.004414139184778065,-0.006594037802475583,0.0,0.0022138961273310276,-0.0022090056183472484,0.02433733490369261,-0.004320697676180818,0
PAYX,-0.022391378975805898,0.15267149932517854,0.0,-0.04666741334528024,0.1328693628424531,-0.025000437507656237,0.051282971745646444,0.12195086257570287,0.02973024398259816,-0.07326091327184525,0.21848634985512905,0.01360514601042695,0.030487135648242125,0.0,0.005917033719991416,0.02352891350536135,-0.03448204519906517,0.01785676021228122,0.0029239150520807833,0.023323125578705195,0.03418733290941023,-0.019281160263487807,0.0,-0.005620098424754749,0.0,0.0028248013034766206,-0.0028168442780882597,-0.011299205213904928,-0.01714250449705046,0.023255327214081634,0.04545588840228243,0.00543249059803097,0
WHR,0.07334963325183375,-0.06164383561643838,0.012165450121654597,-0.036231884057971064,0.007518796992481258,-0.00992555831265507,0.08478802992518708,0.006896551724137945,0.0,0.04576659038901609,-0.03296703296703296,0.04761904761904767,0.01839080459770126,0.04288939051918739,-0.008658008658008698,0.015283842794759916,0.01505376344086029,0.021186440677966045,-0.008298755186721962,0.010460251046025215,-0.008281573498964856,-0.014613778705636737,-0.004237288135593209,0.0,0.004255319148936065,-0.014830508474576232,-0.0021505376344086446,-0.008620689655172376,-0.010869565217391353,0.01098901098901095,0.004347826086956497,0.0021645021645022577,0
WY,0.0928131662793763,-0.01922962787108995,-0.12011175057272183,-0.022291646493422856,-0.016393571642190463,0.009999013167545368,0.07947021622151529,-0.04012278604802799,0.07692051239309117,0.060420952376347925,0.07407517165288313,-0.01058168578806995,0.0054209709175752074,0.024258527579841038,0.002632022235323772,0.0,0.010498351429111485,-0.0025978398442126904,-0.0078117348969305445,0.002625112879854008,0.005234384818398663,-0.015625553478816223,-0.0158714703018501,-0.008065869113528912,0.008131456376363033,-0.02150683340431314,-0.0027455195714438663,0.016527286112935524,-0.005418802529208011,-0.008175759200999555,0.0,0.005495435491280842,0
RTX,0.03877518255448975,-0.019567663984031647,0.0019873478478935613,-0.07142684137864219,0.07478509862567462,0.023903768889705468,0.03710905420655819,0.051332764315902724,0.06363533235675645,0.03583704248921982,0.02965440805144781,0.07520079515096789,0.011957837370978774,0.005908268570776087,-0.004405672402804206,-0.014749893972008654,0.004491416156509276,0.011924229897696925,0.0044186446027414394,-0.005866933960200216,-0.002948778477518177,-0.004438255677235214,-0.0029726995336388784,0.0014917921112900245,0.0029751031900613345,-0.0014831391031535635,0.0014853420720621902,0.017803706439077693,0.005830759679377406,0.0014507140540382935,0.0,0.02170759618649809,0
HUM,0.1333333333333333,0.11176470588235299,0.04278074866310155,-0.08205128205128209,0.005555555555555536,0.011049723756906049,0.03296703296703307,0.07894736842105265,-0.24271844660194175,0.07643312101910826,-0.16959064327485385,0.09859154929577474,0.006896551724137945,0.027397260273972712,0.03333333333333344,0.012903225806451646,0.05095541401273884,-0.030303030303030276,-0.006249999999999978,0.012578616352201255,-0.006211180124223614,-0.006249999999999978,-0.0062893081761006275,0.025316455696202445,-0.006172839506172867,-0.006211180124223614,-0.006249999999999978,-0.0062893081761006275,0.012658227848101333,-0.012499999999999956,0.012658227848101333,0.006250000000000089,0
HBAN,0.04907975460122671,-0.1520467836257312,-0.03448275862068961,0.045774647887323994,-0.061224489795918435,0.07352941176470607,0.013698630136986134,-0.02666666666666684,0.030821917808219412,0.03289473684210509,0.06410256410256432,0.07530120481927716,0.005714285714285561,0.0,-0.005681818181818121,0.0,0.02285714285714313,0.005586592178770555,0.0,-0.011111111111110628,0.00561797752808979,-0.005586592178770888,-0.005617977528090234,-0.005649717514124242,0.0,0.005681818181818121,-0.011299435028248483,0.011428571428571344,0.016949152542372836,0.0,0.005555555555555758,-0.011049723756905827,0
TSN,0.015706806282722807,0.0,-0.03125,-0.016216216216216273,-0.05555555555555569,0.14880952380952372,0.03684210526315779,-0.020304568527918954,-0.005235602094240566,-0.057894736842105554,0.045197740112994156,0.07880434782608692,0.0,0.014778325123152802,0.009708737864077444,-0.004807692307692291,0.004830917874396157,0.004807692307692513,-0.004784688995215447,0.009615384615384581,0.04285714285714293,-0.004566210045662045,-0.01834862385321112,-0.004672897196261627,0.0,0.0,0.004694835680751019,-0.023364485981308247,0.0,-0.004784688995215447,0.014423076923076872,0.014218009478673022,0
TXN,-0.009538950715421324,-0.11974223981587084,0.08908932496098187,0.01342281879194629,-0.0033277870216306127,-0.07999999999999996,0.13718391742394598,0.1132075471698113,0.19605077574047947,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.020134228187919434,0.07534246575342474,0.01751592356687892,-0.026604068857590035,0.022508038585209,0.0062893081761006275,-0.03749999999999998,0.025974025974025983,-0.030063291139240556,-0.013050570962479635,0.026446280991735627,0.06924315619967802,-0.02108433734939763,-0.012307692307692353,-0.004672897196261627,-0.014084507042253502,-0.012698412698412653,0.022508038585209,0.045597484276729494,-0.04060150375939853,0
STT,0.03896103896103886,-0.08463949843260188,-0.07931034482758625,-0.045454545454545414,-0.09486166007905139,0.1287553648068669,-0.03041825095057038,-0.00390625,0.0,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.013605442176870763,0.03691275167785224,0.009708737864077666,-0.012820512820512775,-0.0032467532467532756,-0.009771986970684043,0.013157894736842035,0.009740259740259827,0.0,0.003215434083601254,-0.009615384615384581,0.006472491909385036,0.006430868167202508,0.0,0.012779552715654896,0.028391167192429068,0.009202453987730008,-0.003039513677811523,-0.0030487804878048808,-0.01834862385321101,0
K,0.09420289855072461,0.017738359201773912,0.02844638949671774,-0.02564102564102566,0.019736842105263053,-0.049676025917926525,-0.018181818181818188,0.07603686635944706,0.09698275862068972,0.06547619047619047,0.06728971962616814,0.010544815465729274,0.011194029850746245,0.0018450184501845879,0.009208103130755152,0.0,0.014598540145985384,-0.007194244604316502,0.005434782608695565,0.0018018018018017834,0.010791366906474753,0.008896797153024938,0.0,0.0017636684303350414,-0.014084507042253502,0.021428571428571352,-0.006993006993006978,0.01936619718309851,0.013816925734024155,-0.005110732538330498,-0.008561643835616417,-0.003454231433506094,0
LEG,0.0,-0.06999999999999995,0.06428571428571428,-0.05351170568561869,-0.007092198581560294,0.03597122302158273,0.13148788927335642,0.030674846625766916,-0.08333333333333337,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.0,0.03626943005181338,0.01750000000000007,0.01228501228501222,-0.009708737864077666,0.014705882352941124,0.01449275362318847,-0.00952380952380949,-0.014423076923076872,-0.009756097560975618,-0.014778325123152691,0.030000000000000027,-0.009708737864077666,-0.009803921568627416,-0.014851485148514865,0.015075376884422065,-0.00990099009900991,-0.010000000000000009,0.005050505050504972,-0.01005025125628145,0
L,0.03409090909090917,-0.03283173734610123,-0.004231316481034142,-0.019858178562472184,0.005789876457165111,0.06484157330440721,0.05284558574047238,0.01935485868888631,0.02644634760705289,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.009533665637621258,0.0028328633298306816,0.0,0.004707348178793813,0.0,0.008434876753329767,0.008364324705315562,0.017512283889081992,0.012680443971336608,0.0,0.007155645303249081,-0.00799219608127344,0.03312374798477946,-0.022529667285500876,0.0008858162310756423,0.016829076108522578,-0.008710813534234974,-0.0017574717152500918,0.022887356179374763,0.008605863829072469,0
MKC,0.03267973856209161,0.006329113924050667,0.006369426751592355,-0.03797468354430378,-0.0331125827814569,0.19863013698630128,0.005681818181818121,0.02840909090909083,-0.016759776536312887,-0.045454545454545414,0.03614457831325302,0.04651162790697683,0.005681818181818121,-0.011299435028248594,-0.005714285714285672,-0.008620689655172376,-0.0028985507246376274,0.0,0.005813953488372103,0.011560693641618602,0.005714285714285783,-0.005681818181818232,-0.011428571428571455,0.040462427745664664,-0.005555555555555536,0.011173184357541999,0.0,-0.016574585635359074,0.008426966292134797,0.03064066852367686,0.03243243243243232,0.0,0
NTRS,0.013245033112582849,-0.021381578947368474,-0.025167785234899376,-0.06896551724137934,0.02941176470588225,-0.07042253521126762,0.014925373134328401,0.025547445255474477,0.037234042553191404,0.04729729729729737,0.03205128205128216,0.003144654088050425,-0.01666666666666672,0.02824858757062154,-0.016483516483516536,0.011173184357541999,0.005524861878453136,0.005494505494505475,0.0,0.005464480874316946,0.02717391304347827,0.005291005291005346,-0.0052631578947368585,-0.010582010582010581,0.0,-0.016042780748663055,-0.010869565217391353,-0.0027472527472527375,0.0027548209366390353,0.005494505494505475,-0.005464480874316946,0.005494505494505475,0
SPGI,0.0017985611510791255,0.05206463195691202,0.017006802721088343,-0.08277027027027029,-0.016544117647058876,-0.028037383177570097,0.08045977011494254,0.01773049645390068,0.04006968641114983,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.009508716323296307,0.0015698587127157548,0.006269592476489061,0.0031152647975076775,0.009316770186335477,0.010769230769230864,0.0060882800608828,0.024205748865355536,-0.001477104874446078,-0.03254437869822491,-0.012232415902140636,0.017027863777089758,-0.0030441400304414,-0.01984732824427482,-0.0015576323987538387,-0.0015600624024960652,0.010937500000000044,0.010819165378670892,-0.001529051987767538,0.004594180704440953,0
GE,-0.009951783433292838,-0.03749908972691807,0.01033537273792784,-0.056411514905785,0.1056910935840154,0.014777537487060233,0.060532477843650234,-0.002308385725296347,0.029886354939924864,0.03571236167125824,-0.025918349738641377,0.044247266192481316,0.004255093096762197,-0.0021194136171440725,0.008493893302422784,-0.00421030130899569,-0.006343034099306588,0.01276527929028659,0.002101604352873432,0.018867792848593856,0.03498013562572755,0.007951858660097066,-0.015779892415047514,-0.006010874278661871,0.0,-0.0040337194786367325,0.0263169421738223,0.00986058605400908,-0.01171814044213293,0.0,0.001977002949057116,0.0019714606044389793,0
OMC,-0.01715686274509809,0.0,0.05707196029776673,-0.021126760563380254,-0.004807692307692291,-0.031325301204819245,0.05721393034825861,0.03301886792452824,0.015981735159817267,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.015873015873015817,-0.001953125,0.007827788649706457,-0.005825242718446644,0.0,0.005859375,0.009708737864077666,-0.011538461538461497,0.009727626459143934,0.0,0.007707129094412402,-0.005736137667303964,-0.009615384615384581,-0.007766990291262155,0.021526418786692814,0.011494252873563315,-0.013257575757575801,-0.0057581573896353655,-0.0038610038610038533,0.011627906976744207,0
ES,0.0,-0.04347826086956519,0.0393258426966292,-0.07065217391304346,0.005813953488372103,0.10404624277456653,-0.05208333333333337,-0.06593406593406592,0.011627906976744207,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.0,0.005524861878453136,-0.005494505494505475,-0.0055248618784530246,0.0,0.016666666666666607,0.0,0.02732240437158473,0.010638297872340496,-0.0052631578947368585,0.0,0.005291005291005346,0.0,0.0052631578947368585,-0.010471204188481686,0.015873015873015817,0.0,0.015625,0.0,0.0,0
ROK,0.010487749695293314,-0.048610255481065456,0.021974325057917632,-0.032137585543677516,0.05146957255774698,0.06360867095936684,0.019864254019159144,0.01961145445367607,0.11538538732747727,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,0.008360999831384719,0.0,-0.002761969012898935,0.02215694890949904,-0.010838330127842632,0.019180620367828638,0.010750878138010789,0.005318263070825058,-0.002645064387162388,-0.010608317230763942,0.016083090370851094,-0.010552345914270567,0.007998664106203757,-0.01058025754864933,-0.005346698218511414,-0.0026933306400025447,-0.0053899560026555715,0.0,0.01897273447222525,-0.007977394606237476,0
SBUX,-0.03418815107060191,-0.17634285714285713,0.17935217391304348,0.0023327015599940992,0.02804101666909653,-0.11926282298283664,0.0,0.0,-0.020824999999999982,0.23015449735449733,0.22581066945606687,0.04545162111434653,-0.012495000000000034,0.012653100490630509,0.031247499999999873,0.01818428650736137,0.011909523809523703,0.014703460219010811,-0.011596494848707728,0.014660410557184589,-0.002885555804753137,-0.028990077704167838,0.0,0.035823369130433935,0.0057636887608070175,-0.04011690544412616,0.017912878597919013,-0.020525513196480882,0.026941252835322338,-0.014577293474737019,0.002960953753736728,-0.0943952802359882,0
VNO,-0.027211795221007584,-0.048609890689255364,-0.07692307692307698,0.008003671161139314,0.13888740113902176,-0.03819432240225895,-0.010829181538011934,0.04744429666847316,-0.05923501979072787,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.006733292686159853,-0.003344129341443458,0.006710700132100289,0.006665966827629655,0.0033109129777360025,0.006599974015850663,0.013117087615654777,0.009707713027335751,-0.0032047931304231003,-0.006430193701448039,-0.0032359043424449174,0.0,-0.01298928940516575,-0.0032891329120483537,0.0,0.006599974015850663,-0.013113399932884184,0.0,0.0,-0.003321911537757516,0
VIAC,-0.05714816851661075,0.2045512425549394,-0.015678009314342156,-0.022289144143832984,0.06535498366302606,0.13190563627654472,-0.03243259085580308,-0.0027850273065586073,0.01944707179391414,0.019122283059565426,-0.008019994896893867,0.08847386078856623,0.0,0.0,0.028205670051495435,0.022439884474347416,0.024391276058886247,0.009522137420347576,0.014153597479257929,-0.013956068897687302,-0.011790401947846196,-0.02148110956401106,-0.0024385986257094983,-0.007333679778557922,0.027094161827787566,-0.0095906298921834,-0.01210962731125309,-0.012252752217987273,-0.02481487062470411,0.015264479456968516,0.02506373287094177,-0.03422914169963187,0
QCOM,0.25,0.13763533647039794,0.15686274509803932,0.042376271186440606,-0.2066141930109322,0.13978004395680022,0.07339422607623458,0.12931379310344848,-0.2045424242424243,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.022902798982188388,0.05223671196674218,0.01655035460992904,-0.046511541373876475,-0.012197049371611035,0.004938271604938205,-0.012283046683046583,-0.00995022895476827,-0.005027125573616953,-0.04292929292929293,0.04485488126649084,0.02020202020202011,-0.03217821782178221,-0.03324603580562657,-0.00793860753733866,-0.016000000000000014,-0.07046070460704612,-0.014574927113702563,0.059171457582348985,0.025137373994694956,0
ED,-0.05217391304347829,-0.06572769953051638,-0.0050000000000000044,0.045454545454545414,0.0,0.09178743961352653,-0.01777777777777778,-0.004566210045662156,0.02304147465437789,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,0.004444444444444473,-0.004424778761061954,0.004444444444444473,0.0,0.0,0.0,0.0,0.004424778761061843,0.026431718061673992,-0.0042918454935622075,0.004310344827586299,-0.0042918454935622075,0.01724137931034475,-0.012711864406779627,0.01716738197424883,-0.00421940928270037,0.008474576271186418,0.012605042016806678,0.012448132780082943,-0.004098360655737654,0
WM,0.11428571428571432,0.017094017094017033,-0.09243697478991597,-0.10280373831775702,-0.05208333333333337,0.05434782608695654,-0.07291666666666663,0.06666666666666665,0.25,0.0,0.04201680672268915,0.22580645161290325,0.006451612903225712,0.02564102564102555,0.050000000000000044,-0.011904761904761862,-0.01807228915662651,-0.07361963190184051,0.026490066225165476,0.012903225806451646,-0.006369426751592355,0.0,0.0,-0.0064102564102563875,0.0,-0.006451612903225823,0.0,-0.012987012987012991,0.0,-0.006578947368421018,-0.019867549668874163,0.04729729729729737,0
MS,0.06230529595015577,-0.11209439528023601,0.023178807947019875,-0.09090909090909094,-0.03214285714285714,0.10332103321033204,0.07000000000000006,0.015576323987538832,0.039877300613496924,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.028708133971291794,0.0023255813953488857,0.0139211136890951,0.006864988558352492,0.018181818181818077,0.013392857142857206,0.004405286343612369,0.013157894736842035,0.0043290043290042934,-0.0021551724137931494,-0.04103671706263501,-0.0022522522522522292,-0.006772009029345383,-0.009090909090909038,0.0,-0.00917431192660545,-0.01157407407407407,0.016393442622950838,0.02764976958525356,0.004484304932735439,0
PNW,0.05714285714285716,-0.027210884353741527,0.03472222222222232,0.04026845637583887,0.012903225806451646,0.0573248407643312,0.03614457831325302,-0.023391812865497075,0.029940119760478945,0.06976744186046502,0.0652173913043479,0.0,0.0,0.0,0.0,0.005050505050504972,-0.005025125628140725,0.0,0.0,0.0,0.010101010101010166,-0.0050000000000000044,0.005025125628140614,-0.010000000000000009,0.005050505050504972,0.0,0.015075376884422065,0.0,0.014851485148514865,0.014634146341463428,0.0,0.009615384615384581,0
PPL,0.024242139202867996,-0.05882531953743153,-0.031056865286361424,0.019106671133493958,-0.04999946109656084,0.07189310430332951,0.0,-0.05421746199115929,-0.06369622644618111,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.011425953024995161,-0.03954637126238558,0.02352911341042807,0.0,0.0,0.011491632763294124,-0.005678088164689066,0.0,0.005710512960745762,-0.005678088164689066,0.005710512960745762,0.0,0.00568298729166461,-0.005650873449663418,0.00568298729166461,0.016947748906361193,0.011113399790186884,0.010991249638757417,0.005431191628748389,0.005406513917112443,0
ETR,-0.02450980392156865,-0.0653266331658291,0.005376344086021501,-0.032258064516129004,-0.02777777777777779,0.11428571428571432,-0.08205128205128209,-0.06703910614525144,0.041916167664670656,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.005208333333333259,-0.010362694300518172,0.010471204188481575,-0.005181347150259086,0.01041666666666674,0.0,0.005154639175257714,0.0,0.00512820512820511,-0.005102040816326481,0.0,0.01025641025641022,0.015228426395939021,-0.010000000000000009,0.0,0.0,0.005050505050504972,0.0201005025125629,0.0049261083743843415,0.019607843137254832,0
IP,0.06196315590999868,0.02113763211020081,-0.04792428763646439,-0.03703769478873942,0.05235565021837263,-0.05481695555414767,0.07192978709773845,-0.016392897430985598,0.02325612742950578,0.022764517278233143,0.09061940828982529,-0.014576773213656358,0.02290060258875304,0.011939409133684187,-0.0029490369551194995,0.010354559018945775,0.010248440932458358,-0.002897749657479798,0.01453439342525975,-0.00573023597551181,-0.0014416921466947619,-0.012985766007971855,-0.014620569874792655,-0.005935482628178668,0.0029866726093297213,-0.0089285067392475,0.0,-0.018017886297731267,0.0,-0.0030597355673787074,0.00920240053964827,0.01823697711128669,0
COP,0.027134652305489393,0.03396180089419021,0.08058675646377766,-0.08333120775411296,-0.0038026758388430837,-0.02671633421453179,0.05117812565847357,0.09738075024368786,-0.044369627507163334,0.032028084327675455,-0.07612532136476535,0.05597215097679098,0.026513916825008144,0.003690422714106578,-0.003676853570174776,0.003690422714106578,-0.011030560710523996,0.011153591074006153,0.011030560710523885,-0.025457168152399512,0.007463475567494271,0.003704092380763413,-0.014761690856425869,0.011237147438921014,0.0,0.0,-0.011112277142290794,-0.014978932805081335,-0.022816055033058946,0.0,0.02334878213111735,-0.011408027516529362,0
AEP,0.032786885245901676,-0.003968253968253954,0.019920318725099584,0.03529411764705892,0.0,0.06870229007633588,-0.03214285714285714,-0.0627306273062731,0.035573122529644285,0.04980842911877392,0.03308823529411775,-0.014285714285714235,0.0,-0.00366300366300365,0.0,0.0,0.011029411764705843,0.0036363636363636598,0.0,0.0,0.010869565217391353,0.0,-0.0035842293906810374,0.0,0.007194244604316502,-0.0035714285714285587,0.007168458781362075,0.003558718861210064,0.0,0.014184397163120588,0.013986013986013957,-0.0034482758620689724,0
CVS,0.013377926421404673,-0.05940594059405946,-0.06968641114982577,-0.03816793893129766,-0.015936254980079667,-0.012048192771084376,0.048387096774193505,0.1505791505791505,-0.03703703703703709,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.003731343283582045,0.0037453183520599342,0.00746268656716409,0.0,0.014814814814814836,0.0036496350364962904,0.032727272727272716,-0.014084507042253502,-0.014285714285714235,0.007246376811594235,-0.003597122302158251,0.0,0.0036101083032491488,-0.017985611510791366,0.0073260073260073,-0.021818181818181848,0.02230483271375472,0.0036363636363636598,-0.007246376811594235,0.021897810218978186,0
XEL,0.011695906432748648,-0.023121387283236983,0.050295857988165604,0.019774011299435124,-0.022222222222222254,0.05714285714285716,-0.02425876010781669,-0.027624309392265234,0.03206997084548102,0.05865921787709505,-0.023809523809523836,-0.03804347826086951,0.008823529411764675,0.00291545189504383,0.0,0.0,0.0029069767441860517,-0.005797101449275366,0.00291545189504383,-0.0029069767441860517,0.005830903790087438,-0.0028985507246376274,0.008720930232558155,0.008645533141210304,0.011428571428571344,0.0028248587570620654,0.005633802816901401,0.0028011204481792618,0.011173184357541999,-0.002762430939226568,0.011080332409972193,-0.010958904109588996,0
SO,-0.03205128205128205,-0.00666666666666671,0.06711409395973145,0.07792207792207795,-0.030303030303030276,0.043749999999999956,-0.017857142857142905,-0.01807228915662651,0.012269938650306678,0.07272727272727275,0.017045454545454586,-0.011235955056179803,0.0117647058823529,-0.011627906976744207,0.00588235294117645,0.005847953216374213,0.005813953488372103,0.0,0.0,0.005780346820809301,0.011494252873563315,0.0,0.0,-0.005681818181818232,0.005714285714285783,-0.005681818181818232,0.02285714285714291,0.005586592178770999,0.011111111111111072,0.016483516483516425,0.021621621621621623,-0.005291005291005346,0
