,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.1641523832057736,-0.6219327120859535,-0.6719353408034145,0.20972487980869298,0.15754117427013936,0.09743102031885356,-0.2710928120646828,0.03004184130178887,0.17154510924448335,0.3014150185701819,0.36143926346038663,0.5753932122461637,-0.9614365222135625,-1.3236864422167818,-0.552789188016588,-0.2530155605666654,-0.1856475267841822,-0.11917089598846659,-0.22861612689657795,0.0981791072850578,0.36406158966163743,-0.020541781503890095,-0.02118988282697416,-0.10972226212026315,0.24391077945355066,0.5295298430605377,0.7662466970275494,0.9717510704034511,0.848250001206266,0.7032832250379781,0.4010044594610431,0.3526308229989182,0
WY,-0.5463324789064231,0.02122696360546608,-0.5531420750508971,-0.6175925778405703,-0.3263046603584631,-0.2588192999784296,-0.5185027566810325,-0.5034136082256917,-0.2003109176638367,0.02990901284846273,-0.22834469431529664,-0.30187718515761686,0.3881694872158398,1.6079791501497676,0.9501763166868106,0.8825808780469987,0.7583004299784365,0.268825085591112,0.5282284904580855,0.4494129641424462,0.47073490900796194,0.6782773917047578,0.7476944838442586,0.844645577852246,0.6504171568158135,0.6375948301074269,0.6944886997861198,0.6094496183020683,0.8876627433245801,0.5350534896227737,0.21121728391505432,-0.47855358922978297,0
RTX,-0.8131243245102167,-0.7622390923570104,-0.2728519957848695,-0.6734027981581144,-0.648938819924976,-0.9425656621291297,-1.0279906411981905,-1.0789080749976676,-1.1755466153185667,-1.1850036237181947,-1.179538111474972,-1.043517149095103,-0.1325909859436722,-0.009653742888470108,-0.2884484483437129,-0.4920872371971661,-0.5126384070980484,-0.5865785699306881,-0.4687653346658797,-0.21305494346314655,-0.018459672345426698,0.0854115495739018,0.029883924381075476,-0.32205626513879165,-0.4681682682680826,-0.5590740144058954,-0.48344751538856,-0.5116283139817617,-0.6995904592424435,-0.7348224984141131,-0.6230866986292587,-0.8018718476284037,0
HUM,0.6609105368145546,0.870450620545276,0.39864350949342975,0.3072718943041846,-0.15591379204010822,-0.12526315655704123,-0.36512162275470933,-0.2608051234168499,-0.2511458549165439,-0.2798965924651957,-0.27223403158219983,-0.1963057081519619,-0.13050262621192704,-0.7174618955191261,0.26110117896846896,0.18704495484465836,0.10451634528434244,0.013204203609275019,0.4714205663980232,0.648618913129741,0.8565429564955074,0.789482221988494,0.46020486010691414,0.2472839466289002,0.038655251023638544,-0.1816618941482373,-0.11745547692688581,-0.08088149901440535,-0.3004505451719852,-0.3252820266556638,-0.5789395647223582,-0.5349223313489978,0
HBAN,0.6264790635128548,-0.4626059628905736,0.09145716242842296,-0.1911947334353712,-0.6510372206027903,-0.4586212860083119,-0.053636586429708616,-0.031050737327382203,-0.04091044615495771,0.04862292765638295,0.15549323445773466,0.4582965179505756,0.3881694872158398,0.2750680305777437,0.05900340203128512,0.04134924366116733,0.07166415503543555,-0.06149581764555798,-0.039640836578222725,0.5436516531445028,0.5686870224443713,0.5710050465358122,0.8242547465628236,0.7720238922932815,0.6910349846278938,0.8213241579997211,0.434013805125887,0.4481071022082886,0.3113832314444064,0.323418789305389,0.3980604017998519,0.6228226616342226,0
TSN,1.5344698656037792,0.7527545862696708,0.8403493618589496,1.0876979158844868,0.7439963425365308,0.5886061329381314,0.930349052275767,0.7326288486871512,1.1721229588684137,1.0489595007408232,0.883972453122999,0.30508133274195887,-1.3184290795464748,-0.42473417537996055,-0.5107819432689625,-0.3694186646432048,-0.03806794083992474,0.05855629557379364,-0.12023047218530292,-0.2242049070736008,0.06465017802938877,-0.005224308690355221,-0.052060922396755936,-0.05880374905940105,0.11651992890543345,0.14335313224158874,0.10309498074934484,0.3575531053555171,0.22521811316103063,0.23819634149690364,0.03415588095595591,0.13586634294443775,0
TXN,-0.21379028794758687,0.5879354504625683,-0.21045495088491598,0.9712489773974281,1.8558788955250416,1.140744585205234,1.2512798397822014,0.7218811767343096,0.6697133594805155,0.3468572353491437,-0.127782021248358,-0.3991950609973316,-0.1346028010216335,-0.010753687270592517,-0.8029076703608068,-0.920933497001245,-0.8624925375074133,-1.0837933165954108,-1.2164891316639734,-1.3126302735809587,-1.3607406869394107,-1.4481166254671853,-1.2006532886116155,-0.879591538932472,-0.9154178771723268,-0.9723417973672207,-0.8842223168182921,-0.8594157535341599,-0.8355402236101027,-0.7670871016466964,-0.9207959742739426,-1.1374714882128714,0
STT,-0.42863584744994554,-0.39681901739979897,-1.3317042646981792,0.07853854869739331,0.2943795017838716,-0.014384730068820975,0.25871326230505964,0.5408845850599864,0.7695268974250924,0.4647933193825911,0.2531862398134859,0.3861566187749971,-0.0689551288812121,-0.7246494065046862,-0.5659164520002161,-0.9556928351750674,-1.2760050821544837,-1.0078068537997626,-0.7432966101624264,-0.3252506429173584,-0.05438086200703748,0.10869939536033858,0.1418207466769948,-0.013058774758727904,-0.01696237603478706,0.0628882470674119,0.024983360322349504,0.0048691176131511445,-0.018030491862948708,0.12558096403570848,0.23585232162829683,0.12655743889302473,0
K,0.3171913301830025,0.6954336467172306,1.0396080264290404,0.8534491382644531,0.8036032872211394,0.4998615495177775,0.5157158922519512,0.7723665600818341,0.5805491714746305,0.7157826427264132,0.9547831810030692,0.9388318656231407,0.15863000017359447,-0.8993873344092702,-0.5716729552320198,-0.4381309473094367,-0.28467920787316636,-0.37393391869617054,-0.2852139247233058,-0.27822600494080607,-0.16233244669955485,-0.12864813327809008,-0.11777038899947732,-0.2441717249668675,-0.2272553338502914,-0.11073667917850596,-0.0732234259351534,-0.04586500591359547,-0.12244114599157538,0.023203348161889226,0.027303840479224822,0.05755059795501133,0
LEG,-0.9922307295004309,-1.1187388075479874,-1.5616348150474628,-1.4721138702706755,-0.9480183376150326,-0.8149729647572213,-0.9445746985596878,-1.0022841357984105,-0.9101136971970339,-0.797760920772394,-0.7319036641573015,-0.8931174207134359,-0.09808561912268951,0.009211800373230244,-0.6186185559344921,-0.4471599056010723,-0.7795062286860753,-0.6298420776262971,-0.6140365657816691,-0.5050526140511065,-0.7447814878238699,-0.8999590051230434,-0.9576736450371593,-0.9023108027542703,-1.0706301415939092,-1.0834405398809472,-0.9542836457661426,-0.8392385148143585,-0.9005297331812059,-0.8343973789281857,-0.6626662555418661,-0.5794818647127804,0
L,0.7477387721891344,0.43386592970713245,-0.29767354635213483,0.40984714856212945,0.40717493162601376,0.30488684291537893,-0.09021732109471257,-0.2737376630961825,-0.27952515276353357,-0.4977438003206408,-0.408741221335797,-0.4558871419184636,-0.1649585991549114,0.2750680305777437,0.5827194539683714,0.650765080972356,0.3255219887769408,0.5219266488213397,0.4599795641042785,0.49183385330279306,0.5874534897130184,0.8843104241182267,0.8621456338779995,0.694294635371713,0.6586893897446621,0.8228351111765992,0.7627049250208913,0.6971649349781033,0.8800050876948369,0.7265655421823156,0.705020449379176,0.6402717017949642,0
MKC,-1.4322327550893401,0.004337890349616212,0.020674643177536322,0.06600706384293667,0.3182424892533511,0.5812379856727649,1.036175599018123,1.422648820263628,0.9985708943113356,0.5905053800092014,1.1766975937205897,0.9516158437738135,0.759690242620551,-0.33431029483485863,-0.41104423646300675,-0.055235553640224505,-0.20216002518011292,-0.1889229825645675,-0.1632350370858064,0.08309523339506164,-0.2514547253852606,-0.8675205801962813,-1.4964385111388916,-1.2231803912658918,-1.2496114701106278,-1.268398757640255,-1.5051618477366258,-1.3768912679813587,-1.6326127339119683,-1.5369049836231592,-1.5940080972419934,-1.5349250426439935,0
NTRS,-0.16967444175782748,-0.6853956459340594,0.25842543269113916,0.504524772156563,0.544693015128446,0.37008507164611226,0.3900879324690533,0.5984429101461723,0.7161336263162024,0.39876600588927547,0.5140425405897072,0.8186817381004097,0.2153699660110406,-0.19693839367206906,0.026820399036711556,-0.20709304529707998,-0.26308395351724145,-0.3694135544898078,-0.24943695617070216,-0.09618423437098844,-0.17566969693035725,-0.1034755459131991,-0.1408909145670111,-0.190295588033008,-0.11890053203675632,0.030298758472500006,-0.13307210021875043,-0.052222136982126,0.007847019309813283,0.11020913907729331,0.2718746074553482,0.17771499592470008,0
SPGI,-0.19309751569669945,-0.3188181434037596,0.29331263121767875,-0.07781295471591058,0.08812851260691697,0.059211717655710996,-0.2556169550024936,-0.3167780576703462,-0.32220746456753613,-0.3100113018765271,-0.371615669427047,-0.6073109126800447,-0.5260797449782705,-0.22479068796346954,-0.15240763651587544,-0.11106055559527273,-0.1938921963900057,-0.1817508930174307,-0.17109301406098465,-0.08947725928192354,-0.019371732584561204,-0.12584940709696368,-0.10053133966518964,-0.156011819448324,-0.04477118956400731,0.005413329085848826,-0.14239868344979834,-0.44858172376989797,-0.6908457823548363,-0.6166567510494944,-0.6004499933545652,-0.5250658447063248,0
GE,-0.44727384409778753,-0.5193413004084585,-0.5686584857102344,-0.8125608844470752,-0.6522961672985854,-0.41413311699702854,-0.4591663400715153,-0.5244334918945374,-0.5126272777865296,-0.4176814552547719,-0.4160381079075221,-0.5298837857124357,-0.05806754343203386,-0.6395399655656315,-1.0503322300982856,-0.8674863580035765,-0.6565574785681405,-0.5555857841795621,-0.6907743549203688,-0.9851952291621388,-0.6361017323057074,-0.7046863323505699,-0.6622910937170259,-0.6729279328848732,-0.7144053805049115,-0.7994440374974621,-0.6692092634669278,-0.7694935093820024,-0.7686660793473551,-0.7635374967616453,-0.7187979485245597,-0.6387304781510696,0
OMC,0.4368985663729925,0.20536778873440045,-0.8702529013513416,-0.47285678424109845,-0.4082296804421158,-0.49751768491448334,-0.5959160762052487,-0.3285701165226551,-0.1827764184476188,-0.3280255905034011,-0.39807132929958877,-0.25461272844612143,-1.001130816608544,-1.092192581902644,-0.7442928037777812,-0.7189619886492468,-0.3848532938778608,-0.34740382632940114,-0.432885509009362,-0.4896976247807361,-0.5053808233907466,-0.5791790252917466,-0.5157374875896622,-0.6285977671868532,-0.46844664274438863,-0.35634056644513545,-0.38198474610404115,-0.36263352507638086,-0.36966020250463894,-0.3035016907295721,-0.2589839962335356,-0.22937124542594808,0
ES,0.13388808499025895,0.6618315569302163,0.9921032536409777,0.5332206361336731,0.33560442261805923,-0.0958984555410133,-0.3681538103686863,-0.4623232388374195,-0.41971491251784226,-0.604412267402773,-0.36280090693471556,-0.3014358841781097,-0.3676098780646245,0.06845976024737781,0.09018420190160456,0.18704495484465355,0.4328675870447771,0.36194412117021146,0.06796093275472755,0.1638107185664288,0.26070130279526704,0.1931369642449597,0.20240876826253232,0.3140177914910475,0.31451868123343457,0.1341571453645356,0.23253709459980007,0.19229546538480463,0.2645519301436348,0.1501515918454201,0.14828654982420542,0.05580976810223417,0
ROK,0.06070149685497879,0.5773240895329133,0.6208876164843089,0.5100632777221189,0.45994911264435456,0.20599489349818395,-0.36547311164313173,-0.4497862840541978,-0.4745547911176015,-0.5386262264710721,-0.37767513464558466,-0.48624285747593093,0.3881694872158398,0.2750680305777437,0.5445650731304518,0.5957528019142457,0.3255219887769408,0.5004804035605053,0.5390484209712144,0.3858773240044281,0.5486900600562772,0.48295814288917727,0.45161046692174606,-0.07508834174734286,0.15303435415036015,0.12198758228451721,0.19709613336517678,0.10848395120011993,0.061064797119410076,0.12847446905669135,0.015868559728580534,-0.10748065310704255,0
VIAC,-1.55988103519468,0.39187031521012444,-0.5984102621397526,1.2959709026881023,1.9640122338534753,1.2080505576170064,0.7202446607385341,0.808868485484489,1.543923743995758,1.3610537806127678,1.1366406821552488,1.267121560821523,-0.751812382524587,-0.03657011824581785,-0.7703907905367194,-1.1141389241695145,-1.0511069605997576,-1.1360431083056426,-0.6262715397560292,-0.9498784898963429,-1.049174449752623,-0.9774378763956518,-0.7610677044484998,-0.7009321853014293,-0.16939442816209296,0.06288824706740222,-0.07937138699443298,0.0991041321278456,0.44355375639991823,0.31042744326716903,0.2873218516545198,0.28869332655305247,0
ED,-0.25804607535102464,0.11801565703956067,0.7861864248022999,0.13674159759484558,0.14887278286357955,-0.2526529127357435,-0.4935218342731287,-0.37914892673755185,-0.5405352936666176,-0.7292400672698525,-0.541215706665617,-0.5408209725016895,0.062402519422537855,-0.08115312516427098,-0.6229521506877127,-0.4502840674751922,-0.2297138643325566,-0.3733751597819878,-0.2609794027206007,-0.11270616407359653,-0.11353421861744098,-0.0819437199374749,-0.12142376090158966,-0.20432008972274115,-0.25861137635762355,-0.30574398550396825,-0.2135841503414014,-0.21056346603244078,-0.21345031761590336,-0.19567293405111333,-0.034716074395574545,0.03988833220739152,0
PNW,0.22820543201220841,-0.9588252036060557,0.14159129979280421,-0.31606076504394043,-1.030632694718191,-1.0661789764594742,-0.8813122868100398,-1.1870758582998702,-1.1446798640017597,-1.2458656717920473,-1.2601745629342338,-1.095081700262614,-0.3153485389760752,0.27506803057775175,0.5792976788269887,-0.04234829255060182,-0.07416906860329339,0.0954651789279031,-0.29351482362878506,-0.37469855620260045,0.0990634073765964,0.2762342542584091,0.20240876826253815,0.10130366099294333,0.038655251023638544,0.1955697066631368,0.2825855127943713,0.7027331784650751,0.8441861569998107,1.2049024250033307,1.214503966821007,1.0148645595444208,0
PPL,0.6975870140298792,1.1625316414941247,1.3339869279020165,1.1099963646638968,0.7947668580640431,0.20147420785895204,-0.00589845275915177,-0.13104104339133263,-0.19336725536771415,-0.27745242404367076,-0.21054993404196154,-0.20996854815292543,-1.3613732597172636,-0.7771523725626028,-0.29284065364448364,-0.09818817155311295,-0.022385038645837275,-0.07609307639038454,-0.07220661498168708,0.0926565015688836,0.099920651496219,0.1992766986848227,0.09807153784526641,-0.029999710496309295,0.038655251023635866,0.06288824706740913,-0.007053039496021434,0.004869117613148718,0.09697314606560876,0.17013867689370918,0.13471649864327218,0.10068584114761263,0
ETR,0.7112913911806877,1.0678946174826482,1.4704891116494345,1.3293624885215491,0.9374439185130407,0.5840875665230965,0.32936959403620863,0.26534470252716424,0.3425222505755758,0.030265800439645954,0.07362894071974033,0.0870525563940507,1.062972491930531,0.4595397005155694,0.4137056227781559,0.40707521255031204,0.613054841280071,0.6013930698021787,0.3579682474137569,0.47108598956558717,0.5707821633943645,0.4988162810801183,0.4036475542430864,0.35453476872877815,0.3465385436684975,0.3810529716081691,0.3956150286749418,0.39534067547076457,0.4089484424876591,0.5899365788919587,0.618864726389346,0.7648822881331946,0
IP,-0.7861041396926601,-0.49617632997873407,-0.04063121265822246,-0.1595383890391821,0.13904678162151166,0.25137951907493133,0.10010150550920036,-0.13964241658013352,-0.036064428141369086,0.20466315118459444,0.2740241328133056,0.06264806138719062,-0.4596221277007756,-0.8506396442234884,-0.6153761111057816,-0.4843040654987725,-0.5690286518745102,-0.41763333547164794,-0.28274615367144046,0.006388076382793,-0.01756721123439817,0.22298148554078648,-0.014308635984643329,0.010406873897488176,-0.027657679327195848,-0.0056391323734092886,0.20238465776907927,0.08497620387304812,0.19296965256234797,0.08423579479784257,-0.05426223211968125,-0.2816008806506816,0
COP,1.3483404187504202,0.6772274928516325,0.610760130647715,0.5227958451702877,0.1876598763151735,-0.24231548407501405,-0.3377254396865941,-0.44237139988273816,-0.5280179790432924,-0.6284951007208577,-0.6803417811162874,-0.6191405301695538,0.3881694872158398,-0.23185025078141608,-0.15824766961003797,0.7915705915555376,-0.20122794333750482,-0.1881144299674885,-0.43341936544924153,-0.7089994096424298,-0.3782884018668077,-0.2674488599668844,-0.10480979804285234,-0.1306515184724566,-0.18695723407225948,-0.2285449675967049,-0.20134463946922548,-0.19951087365548636,-0.3595547325085102,-0.2363554189626586,-0.2342721943587151,-0.20122626392547957,0
AEP,-0.23434338522269765,0.4370765215527241,0.7035731783179682,0.16701093423832028,-0.15987680962076944,-0.5502468517314314,-0.6820587738446628,-0.6955753593696561,-0.6653546645801077,-0.8727889472799101,-0.7704959641958112,-0.6991179462352048,0.3881694872158398,0.12441616679518465,0.2611011789684623,0.3667363319709434,0.40379482084724083,0.4046236791439684,0.14679787266203911,0.3082499843030906,0.38731765420656905,0.39741780219467254,0.36675377681332494,0.2564077144811456,-0.06191995790702181,0.06288824706740913,0.07543044851478288,0.004869117613148718,0.19502768345947688,0.16205298969075538,0.18768294809374322,0.19288338025938487,0
CVS,-1.2713119209190509,-0.724278659443953,-0.7711755612222434,-0.8955890138497438,-0.737992234113337,-0.6102216101970905,-0.6173630875741963,-0.4705445146019995,-0.7610936057164003,-0.5286635256082106,-0.6637411724490966,-0.7699826840545341,-0.31162622137717894,-0.01188790043665058,-0.292796431896359,-0.3263589798018864,-0.02235726486881996,-0.07606023136851048,-0.10869221037090755,-0.2940636874100235,0.34109263702466974,0.2377632866595912,0.2719727930459381,0.1341299156994405,0.006726613267873996,0.0628882470674119,0.08904315485242927,0.03379293671371678,0.0375582358415096,0.08197568320056446,-0.06295722010849426,-0.00618063739572903,0
XEL,-0.7263724233047107,0.26045602321907596,0.8295720133903164,0.41721525320962,0.38398466948114507,-0.14205047562037165,-0.36861374008527475,-0.3420679483581467,-0.582675033376559,-0.6454159607783712,-0.445225886016012,-0.39556947059898856,0.3881694872158398,0.03562135966506286,0.16205988431051582,0.18704495484465355,0.26331841362173736,0.1609056734961288,0.1011142154309802,0.19893805296085476,0.1097679037619328,0.37253906056537256,0.2894789714682488,0.10130366099293782,0.19850988773461203,0.2693792603455199,0.2254353663850081,0.11347710059341112,0.19378807641212348,0.3174542441170993,0.3187658156536623,0.3751544957628713,0
SO,0.3512344649696133,0.9662493255156586,1.3251200998702626,0.990534017329621,0.8424686728201465,0.07318407845497547,-0.02823197605187273,-0.07285175877375477,-0.23640582410892494,-0.4365796014808094,-0.2117095072584903,-0.27352412643565865,0.3881694872158398,0.2750680305777437,0.670833658238335,0.3839670119693577,0.5828573270902476,0.49205565033552906,0.3357905368233959,0.4475877476684602,0.46883777086863604,0.4090381424077386,0.5025822998621476,0.3845987358572387,0.3693134721655219,0.5184885101540982,0.6331126426421408,0.6538720722258173,0.7770826254043236,0.9869086227001537,1.0376737326761887,1.0011268492033,0
PEP,1.187028917840109,0.7574825690839282,1.016743643751025,0.9826361260910014,0.7278041191764785,0.47184693191743804,1.0023897644364705,1.0586676088764868,0.6177997265781646,0.3349168242516255,0.22586760008451529,0.38956073997514806,-1.1438157126769926,-1.4001341612901168,-1.817618812385249,-1.9775770398813115,-0.9800325847507961,-1.241213329205093,-0.8652979774993738,-0.8814573510303007,-1.2058973622004745,-1.0712893675812079,-1.0666646568400926,-0.9526852739076068,-0.9865129017830665,-1.189132939233561,-1.0969287168530948,-1.177098841307224,-1.336384777286235,-1.3492100970655443,-1.3536539066101867,-1.2295234485975073,0
CVX,1.0135590426355177,0.991395177364645,0.5002359120832119,0.09403577325747987,0.12376274375376552,-0.3359300946202711,-0.38227596348307935,-0.4499633974280295,-0.429878598660942,-0.7067480849580826,-0.7241839275589285,-0.7266746588255222,0.5039850642071589,0.6549956730416497,0.5753968460791554,0.30033549033583484,0.25972346094201787,0.32590330354677943,0.1709598069593764,0.22174124761338962,0.393748256992783,0.3271695458603393,0.22543433863742732,0.18822712354324986,0.12320183646447021,0.3031555486820875,0.36424223713313775,0.2346387208358517,0.3422152810132466,0.27609936775913196,0.2831080978483593,0.3118388654155858,0
