,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.19701097860781214,-0.028724140115306527,0.5167152742547019,-0.05363137178315958,-0.027279636342799726,-0.0326308239460804,-0.017468896944145242,-0.028541853389896475,-0.037773387954863215,-0.04359211042751914,-0.03686290744739494,-0.04324422580538831,-0.009935850934917735,-0.2726144660428324,-0.013671713141265886,-0.09126964358546003,-0.09096809326189907,-0.12192667416745472,-0.1960078827237169,-0.31355527867072486,-0.8381145746465172,-0.8635109125127832,-0.8492839719080961,-0.574756122545446,-1.0147914936917162,-0.5890689612812054,-0.1250688781211897,-0.10802667475928798,0.0115852836845466,-0.06111818927058275,0.07566129876857433,-0.06301547941758585,0
HBAN,1.0635924420910747,-0.5444129319777757,0.18432630393280627,-0.06130961174925992,-0.060393400002868074,-0.06737139029051867,-0.06299057095568297,-0.0649365657420034,-0.06439419122157965,-0.07043870952725588,-0.07123249673275513,-0.06948778426450299,-2.093251132187193,-0.8567766376920616,-0.9592684600013802,-0.983434797837022,-0.7930957648874651,-0.7819904523386499,-0.972327265280988,-0.9036819742838327,-1.1093844620761626,-1.0248556721662652,-0.9715934876196253,-1.0193276468911272,-0.9680692094360092,-1.0425091310218118,-1.1654639797977107,-0.956836293644789,-1.0088466365216642,-0.1909498120622452,-1.3193173363237498,-1.125785185703484,0
TSN,-0.7517078688999161,-1.89753504258947,-2.3259794171820087,-0.12610954674571895,-0.1043743596481421,-0.08476124818084443,-0.07732855101841578,-0.07204195068611434,-0.07548220975130607,-0.08065510495407838,-0.08900159008535227,-0.07768099626862232,-0.42106562179837376,0.28633050421544926,0.1409132683644727,0.054580407536220135,0.15028582940901444,0.6021524776975652,0.5774149770895632,1.438853539768262,1.1982399206686245,0.8375718419514688,0.5316891159404126,0.150417921135966,1.0537854238465874,1.5670345365942016,1.5767253699107269,1.1756445532548827,1.33657027729235,0.07719287545107952,0.912109251678015,1.0603515729685091,0
TXN,-0.4051451427848095,1.1888471112232903,-0.35051533549445607,-0.06695105503813044,-0.0780563023155657,-0.07472941024950921,-0.08002228308163653,-0.07672245609075119,-0.08648335579866653,-0.08870464613096164,-0.09359781671074609,-0.08462443434798947,0.8948391729723243,1.255714397510252,1.7007691388252741,0.85042778497763,1.2574225641601202,1.0013202231962528,1.1526010277638223,0.9689849717244473,1.0391455340602855,1.7498566838340728,1.5295895172250276,1.826129211374147,2.227713874158108,1.8936393264379205,1.6843189405969874,1.5153006753949212,1.6070343311326578,0.1484821511027605,1.504344382979063,1.6119378743384305,0
STT,-1.3719135994280909,-1.0728059921071227,-0.6926026586714346,-0.07873764233419894,-0.0819930873019195,-0.08330602070272784,-0.08372185363529454,-0.07697279810477643,-0.06620357411014988,-0.06586255845537388,-0.06377898766937856,-0.06515070726054148,-0.5212912873322392,-0.5342033970540825,-0.6488083356621517,-0.6905174357164415,-0.6353700515247985,-0.5317263211002736,-0.48183245778226325,-0.40857083287104456,-0.5407611039859113,-0.4033088773342078,-0.33133175494186384,-0.32748637605256686,-0.3779082583315225,-0.3525784213046571,-0.2050050025710217,-0.33042941478933835,-0.43093386877034623,-0.07073655168580036,0.1423665613198,0.35582173182467863,0
K,-0.3651888543700817,-0.7025682546991159,-0.8922949566727066,-0.10224962879249848,-0.08832145167488202,-0.08485814393392119,-0.08216999663248961,-0.08851385896675569,-0.08352322525968674,-0.0769530191604661,-0.07723139103743366,-0.06928621198147744,-0.6366580626170069,0.07497851237775816,0.3509980285961743,0.4970187273408902,0.46374618029878567,0.6495492054710094,0.6995386053605552,0.6657357036624238,0.6947393856108569,0.3276481437737677,0.3968153362317828,0.4518934703147097,0.4859824335589271,0.5971150970694545,0.43650070645260464,0.3752366354797093,0.32886342113216777,-0.009276399122841159,0.3707054177714462,0.23458808548487614,0
LEG,-0.33807874461452875,-0.8730992291250964,-0.4293193175038346,-0.06687729446036611,-0.05111810417894591,-0.062274421209983444,-0.05996771435590881,-0.056642142590223495,-0.0734019442013805,-0.07554588723394803,-0.09046383896171258,-0.07585625613934259,0.5065588360794675,0.12571413345157456,-0.14146196451934073,0.029299732008464772,0.12730993863129672,0.18628713718538714,0.6700836688356159,0.5599104629940459,0.6274632701092147,0.5061920845883026,0.5284986206599741,0.328902405546707,0.2558142661832128,-0.19710356383929853,-0.28430671333474183,-0.8518361713656176,-0.7296342966774,-0.18371712093382336,-0.7847295743519913,-0.8546169367136437,0
L,-0.8904933144470017,-1.0933086866214334,-0.996813690167241,-0.08486009063786182,-0.08232030464008455,-0.08155814177673887,-0.09024600304275263,-0.09522020426904046,-0.08685048490687566,-0.08416376024190168,-0.07867146079807914,-0.07119523258330944,-0.5121301964521603,-0.3120060073137479,-0.4763721578016601,-0.5278248823311944,-0.48556624965925055,-0.19240329019867436,-0.3207901405623362,-0.34046145492508306,-0.24693939974016804,-0.2488785096570162,-0.3562208756038809,-0.4325522207207081,-0.3236356610029359,-0.3752616459328217,-0.43632318494534456,-0.25678857408055866,-0.18677656854540214,-0.09552574685960566,-0.16864851132850334,0.02835903198346306,0
MKC,0.2550830846160159,-0.07182175255336337,0.14953995402937084,-0.05911052688739756,-0.048006454030077764,-0.04297907965145902,-0.04623017834065658,-0.04810712812028838,-0.050461967868204075,-0.04388591558581082,-0.046576020348392165,-0.042242086763876294,-0.4733912289991705,-0.37812084854164485,-0.03621856040258959,-0.11254246578115762,-0.49639622741795125,-0.5984818647399872,-0.5441941832495792,-0.2943819850531355,-0.9396826598807233,-1.5271179025167665,-1.2505195264930598,-0.5433894628926514,-0.5079930599234163,-0.6221096342065902,-0.634249302592904,-0.5926550760826854,-0.3438012039877497,-0.10633473287243246,-0.6139550222629068,-0.08673785340341782,0
NTRS,0.4768567035118899,-0.2884134394604778,0.3451813175433184,-0.06681804871312971,-0.05668203249985982,-0.061816643989392586,-0.06566328601021322,-0.0633558889612208,-0.0644318300895071,-0.06425372591226645,-0.0680643868968545,-0.05894915064156859,-0.30260317858990143,-0.1398382662113593,-0.41407473706359443,-0.3324083947732942,-0.3256041584694633,-0.2257634127515549,-0.24962833065236772,-0.2301411472681417,0.052234143521854765,0.009231621558448335,-0.06461092964856453,-0.24615302142101048,-0.2649115393636299,-0.24085399098798668,-0.11652458590270458,-0.2567885740805357,-0.2947817463871338,-0.08941025042363544,-0.5157554277058107,-0.23902362653388742,0
SPGI,-0.4524446176149247,-1.2126581962701022,-1.118412609078658,-0.07731066316372534,-0.08148284665151391,-0.08198311334312151,-0.0785314441176424,-0.07831785837378936,-0.06227330358863481,-0.06102369756639284,-0.05831257288550151,-0.06202499865032206,0.7333256149855735,0.6790397430798265,1.1493779920662333,1.2539258692392892,1.0150221127961525,0.8754501953960528,0.8327243688299952,0.5189679605447527,0.023549205222310205,-0.2669543179076033,-0.054468223126132045,0.42938434555995075,0.36705790063506755,0.2548657015610158,0.0884440965567282,0.35485642519491173,0.3682589205983979,-0.03124785197882205,0.08766055164784912,0.043371079562496515,0
GE,-0.23300229022877958,-0.41408493122634693,-0.7103917513572867,-0.08469590567254905,-0.08944260921235336,-0.08521897300464742,-0.08468914409802453,-0.08654426936466132,-0.08617871859260869,-0.08743464443973907,-0.08719600905657739,-0.07695081615258971,-0.7318640698531564,0.008532790175885315,0.37364277331866025,0.34152462912679177,0.6560667647314938,0.40763846704514883,0.4495161056634726,0.4772244186937016,0.16173121836347995,0.06034939409229158,0.03188991443784163,0.30491189096350085,0.22322220232066878,0.11013571483335674,0.016608460060757033,-0.007333297008293941,-0.12795284547214822,-0.07887190844673835,-0.15416624453451291,-0.23891968084654067,0
OMC,0.24884528376799875,1.2689115521660057,0.6341584482734957,-0.05106958293123071,-0.05030481877523736,-0.049093019925510205,-0.05979918980653513,-0.061434385090464824,-0.06296511948230768,-0.054814413322081194,-0.05671071382318361,-0.05375904403158458,0.3112592825521533,-0.13983826621136516,-0.26925221589742065,-0.33240839477330486,-0.20142203711146936,-0.22576341275156855,-0.19600788272371478,-0.1200561953303995,-0.0568380181305242,-0.9502587689958524,-0.8036651698342615,-0.96137820871214,-1.1095905953073846,-1.0760223674481397,-0.8954255219077009,-0.8118564109230334,-0.6717265169616256,-0.1480573355221599,-0.5328859958656624,-0.5339873104737477,0
ES,0.4429481440310042,-0.3111321829616216,-0.028188754211796386,-0.08696148102523486,-0.08245767445149808,-0.08359139266768172,-0.08518513902477572,-0.08827937533126065,-0.09008636811836651,-0.08709067058442412,-0.08816088883806276,-0.07537971662957432,0.29779601348382734,-0.2980566121183235,-0.26925221589741505,-0.33240839477329953,-0.46257039309074416,-0.9622729286568352,-0.7693685572423613,-0.6988131029718146,-0.7557736367432154,-0.5857427997274104,-0.776716097176941,-0.9313987098436461,-0.8830707618483916,-0.8520530382517395,-0.9609829878156259,-0.8772236811300266,-0.8290553661391227,-0.19055013370731602,-1.03803826454218,-0.8870486276211961,0
ROK,-0.7904723729888712,-0.14622210891772425,-0.6776130612825224,-0.0837364668984002,-0.06760103761917184,-0.07376658159980118,-0.06809612570762816,-0.06338472367044817,-0.058377031135727495,-0.06103847271526876,-0.05296406763347479,-0.058535741093993184,-0.3251669308484677,0.34638379080498316,0.510687248285558,0.5506337451412746,0.19984650764171735,-0.10002045440048987,0.03892535040099363,0.5913767868126696,0.5398021506884289,0.40416040770688594,0.25992256415592735,0.6565566015705498,0.6519612860863319,0.2821179690684658,-0.011404839382160121,0.28797258631908557,0.24160634528913558,0.025729996863142496,0.7834096420362735,0.5103454806066166,0
ED,0.5923587272199644,-0.2994240544587613,0.34501063428302114,-0.06942757946005229,-0.07235365033523014,-0.07225218500162627,-0.06976602191553487,-0.07695441246068378,-0.07466826936648675,-0.07454884948064912,-0.07642867202916268,-0.06862359839067891,-0.2954426362567558,-0.06585536766527277,-0.056768265472685334,-0.13193099567464958,-0.08027821642108157,0.05940761618090545,0.2831738415333346,0.3095100427856781,0.42993698777750855,0.3120473379947529,0.2682622848845701,0.2079582086050759,0.21831374896467648,0.19387424272407094,0.27754414516600007,0.27805012381921984,0.2808950645493927,-0.03727950811384084,0.12107081707216297,0.09674910334337665,0
PNW,0.666753964412732,0.04768975591612017,-0.012546105874720924,-0.08094054335405872,-0.07563280074855834,-0.0822195618132077,-0.08467677556727284,-0.08453835004706783,-0.08758123076728865,-0.08827454473186193,-0.09836705120928058,-0.09656996536927659,1.6215314937613188,0.698970107327129,0.7398850866516837,0.42928385104227024,0.4908283668336118,0.09962571200023497,-0.044021799160831085,-0.1200561953303952,0.09755649021381838,-0.1859065197670029,-0.29680668538077093,-0.5056451528645081,-0.5969285875423668,-0.6931423948001941,-0.20500500257101817,-0.1393138996165332,-0.09371495828750186,-0.08941025042363752,-0.12805558785652887,-0.30692220149957866,0
PPL,0.5889717339511094,-0.21329634046937007,0.38818641630855183,-0.062377513001132215,-0.06941962771698786,-0.06811176057171334,-0.061459813899609014,-0.0725392469804086,-0.07234691939497206,-0.06791852417914415,-0.07275610754432008,-0.06697625674961988,-0.009935850934917735,-0.6001745940138579,-0.5350516541592337,-0.4995712059279884,-0.5053334246136861,-0.5114677180662018,-0.4629072663767283,-0.3894675254047892,-0.39576358561995056,-0.2949460950337498,-0.2801857567644925,-0.3600505552423636,-0.33076445855559783,-0.2515579726555695,-0.2050050025710217,-0.2567885740805521,-0.15937542298302415,-0.06978909929168937,-0.15567716361578426,-0.22251374724041995,0
ETR,-0.49122726563660885,-0.6159088201247219,0.1032785165029032,-0.07188547687809589,-0.06463913867352349,-0.07281142839454308,-0.06394230637350698,-0.025998332083737453,-0.027680161730403927,-0.021066518581568182,-0.008681948489900759,-0.025763651448799826,-0.41142976779375645,-0.13983826621136516,-0.26925221589742065,-0.33240839477330486,-0.3717805349573289,-1.1866781717842307,-1.093675688766978,-1.1771918594441806,-0.9687305830392786,-0.89347316557437,-0.6965105237920822,-0.7570281552003939,-0.3441250745389869,-0.19710356383930547,-0.2050050025710252,-0.2567885740805554,-0.21078059042403813,-0.08941025042363836,-0.35453413779171133,-0.306922201499584,0
IP,0.5059944546287208,0.8986871527105768,-0.23976798548015962,-0.05335598004573764,-0.06513844932222579,-0.06316278531795816,-0.06717336840461674,-0.05951805646695315,-0.06642067194194849,-0.0634833300818247,-0.06807053263772028,-0.06495495384920742,-0.4430056376981762,-0.06557810564159071,-0.1977806374169928,-0.2649753668453583,-0.2626576368687148,-0.3985112146974072,-0.35738550640349237,-0.1743403224047131,-0.27540306403817305,-0.29687633883293624,-0.16073729358118183,-0.2002070629506857,-0.3094202000660912,-0.197103563839302,-0.2050050025710217,-0.13202115297116987,-0.08644760470728378,-0.06305072420019137,0.16651267289369237,0.2033613602818346,0
COP,-0.5107913186613539,0.9839429772181547,0.8027106072670678,-0.03586678382328654,-0.01575546537509205,-0.01801113263247549,-0.015768543268964135,-0.037753536538909824,-0.019511700616913694,-0.017560362350542747,-0.00450955733673624,-0.014117726686643581,-0.32332903961461085,-0.6232255035882818,-0.26925221589741505,-0.33240839477329953,-0.46737472340020164,-0.47578309153747333,-0.6631348873069732,-0.8273413109568929,-0.7686319125085979,-0.7065642436161446,-0.5789445788588007,-0.644925656495773,-0.7025158545232112,-0.5782455865690957,-0.7824192520222933,-0.9789019611797867,-1.020235097268096,-0.19239878902046262,-1.137531160926264,-0.8977211779494534,0
AEP,0.02890285122418774,-0.307670121944132,0.35231253368489107,-0.07114941387392484,-0.0731416627525383,-0.07287429019691433,-0.06697383909718259,-0.07189856068424649,-0.06986716338343513,-0.07152021429560947,-0.07604026942217629,-0.06893594374623171,-0.009935850934917735,0.10595209440688955,0.0855886216500776,0.22557545971949988,0.4071143644960673,0.3463160716957849,0.4274885158923808,0.5093082930722233,0.3955737970180057,0.4654195302559873,0.31772066083970896,0.2861075830746819,0.0733493692709361,0.020922806048161637,0.08859574983793198,-0.11909732773202816,-0.14217468507890063,-0.07195251346407767,-0.08908020949559169,-0.1379435157513625,0
CVS,-0.517560079603795,-0.014493277688800047,0.6980565707600852,-0.03223748195268562,-0.04183753445362327,-0.04321815022421531,-0.0464514942717408,-0.04606630587186744,-0.042879338310086376,-0.0405806327166743,-0.043197877135685195,-0.043870442567642436,0.07903339833746151,0.6901751852523598,1.0621564219001731,1.1750033808997455,0.7496515011374851,0.8114331618209804,0.8397620200078033,0.6895861432850523,0.7916441524853459,0.6240151758234008,0.6171983155821533,0.3527518906665623,0.30312315870640155,0.2662473705179073,0.23564616996356477,0.15651969337724458,0.0981212674739959,-0.06651016280132958,-0.005928043212176077,0.15803301936357306,0
XEL,0.5508159429000632,-0.4523524923800645,0.0237764730619938,-0.07708651300430554,-0.07622737302251448,-0.07531033859912525,-0.07040753091053818,-0.0748456480680125,-0.0722462934859021,-0.0686292142711079,-0.07099467764096633,-0.06456574153901129,-0.20683708219136113,-0.4435447462856412,-0.171818269444398,0.12723347770161844,0.21631527561401726,0.08840539735362485,0.31760026173016487,0.25025952718346567,0.16676782154059738,0.09755527727948105,-0.02935994977467104,-0.1835169896932801,0.1426281209069998,-0.017503297456905233,-0.023613733122957902,-0.08665283864990324,0.07179162507794094,-0.08941025042363711,-0.29986690160045254,-0.26052320094291437,0
SO,0.9909078538359763,0.27831632287723407,0.3718079106950852,-0.06773590902052659,-0.06995120490994582,-0.07259238632828036,-0.0664696339338505,-0.07311103799842748,-0.07274579118373913,-0.07346153622584345,-0.07806923535393298,-0.06899073254343001,-0.30528769781958026,0.31572145390005957,0.6076533021797329,0.7707320991664899,0.5505051257943945,0.5989297137745483,0.5744043339570941,0.7687015387028637,0.6139795008828173,0.3760440603426841,0.4304607535480871,0.12966316894541025,0.05180536723777962,-0.017503297456905233,0.06708190160107336,-0.0015849709345793874,-0.041237261122848326,-0.04626756713277059,0.055470133642668694,0.041070302675386854,0
PEP,0.22803326629059475,-0.05553913074218158,-0.17108363400561885,-0.06685096348085713,-0.06577889298727382,-0.06706166945379514,-0.06231515131229156,-0.06377293573838334,-0.06600378043088866,-0.06259427132239873,-0.05694035579416113,-0.05335324066636737,-2.3673313260693774,-1.836693737452069,-1.5141684313958594,-1.5069797658344417,-1.2016921162064151,-0.9780391874070996,-0.7230788881069091,-1.0067754941938512,-1.1276843328857467,-0.9859347150720152,-1.0000432624341173,-1.0956493172672765,-0.849309664634967,-0.7223404236024361,-0.6879917082081624,-0.7098054067916173,-0.6622200358344935,-0.16406529952079396,-1.0090363692557467,-0.5664569266683328,0
CVX,-1.1397262313297756,-0.9239229571111406,-0.5020974039844106,-0.08346347564827332,-0.07096536071982053,-0.06517202158654893,-0.05995841021106984,-0.07690346684823415,-0.06722842387477108,-0.07130167923896825,-0.07931713049581939,-0.06705802496797439,-0.7178039137163418,-0.5765732044999989,-0.3393080286363663,-0.06801935077120899,0.03886322706781083,0.00012655815050456286,0.06776961767466734,0.03969984363838806,0.21111939304560215,0.15854662233050287,0.12264689429895956,0.2042052232329609,0.3017555901456293,0.319432739475349,0.360156225378717,0.31408009190987546,0.2361972777336268,-0.04805032264065841,-0.04008458085691687,-0.20683840691041622,0
