,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.11972789115646276,0.009182736455463747,0.049848942598187174,0.0380789997158284,-0.05448631065329357,0.04114285714285715,0.08185053380782925,0.047153248056182706,-0.017916865742952703,-0.10041841004184116,0.015659340659340604,-0.0516009526329716,-0.009885057471264336,0.009983747387973141,-0.00022988505747123522,0.004598758335249364,0.007553215838864924,0.007042253521126751,-0.010827881795623662,0.01710376282782211,-0.008071748878923701,0.011301989150090508,0.0040232454179705,-0.02092609082813901,-0.006593906321055054,0.015793087663080962,0.0022532672374941942,0.009442446043165464,0.05723830734966584,0.03602275121129139,0.005286701911346059,-0.0028317152103559673,0
FITB,-0.057674418604651057,-0.10330992978936826,0.11875693673695897,-0.04878048780487809,0.25910931174089047,-0.01927710843373487,0.10064935064935066,0.09267399267399257,-0.13448735019973368,-0.04728682170542642,0.0400981996726677,-0.1474903474903475,-0.016460905349794275,0.01004184100418426,0.0381110190555094,-0.006384676775738285,0.010441767068273267,-0.010333863275039823,-0.01927710843373487,0.05978705978705978,-0.026275115919629055,-0.0174603174603174,-0.02342487883683364,0.027295285359801413,-0.00805152979066015,-0.008116883116883078,0.057283142389525255,0.008513931888544768,-0.03914044512663084,0.012779552715654896,0.025236593059936974,-0.024615384615384595,0
USB,-0.018850987432675104,0.06758620689655159,0.024628450106157107,-0.07213520197856549,0.11120957022596367,-0.02147117296222656,0.051177904142973185,0.028033794162826364,-0.1112759643916914,-0.058154235145385536,0.07367475292003589,-0.14049586776859502,-0.006430868167202619,0.012482662968099856,0.01963470319634708,0.008508732646663741,-0.006660746003552376,-0.0008940545373267161,-0.008501118568232768,0.03971119133573997,-0.01171875,-0.0026350461133068936,-0.008806693086745865,0.019102621057307756,0.0008718395815170421,0.0004355400696862688,0.02612102742707889,0.008909630886720477,-0.026072329688814122,0.03756476683937837,0.018310445276737308,-0.016346546791990102,0
BEN,0.0787047812502204,0.041924214801148274,0.026511051827283527,-0.03490286070088933,-0.0673386663803286,0.021388337576876415,0.07575880029690563,0.02736306536456312,-0.1559971135751579,-0.11363659423925265,0.16831254496717785,-0.05687499799128559,-0.004065571910373267,0.004267305219641582,0.03612759065323812,0.010254976449725062,0.0,0.0,0.003795209636465069,0.012135000433806109,0.011642814010236924,0.0054098227920560404,-0.010591934734728858,-0.005266062009678274,-0.00980768078035199,0.016828976511115146,-0.0024994826212720866,0.010887915011169147,-0.014360860189659985,-0.00615834856994546,0.00026213423186072227,-0.005060542877364793,0
PAYX,0.02108963093145877,-0.013541666666666674,0.08627858627858642,-0.02637432475373369,-0.06904303147077717,0.02323991797676017,0.015873015873015817,-0.0048828125,-0.06732026143790859,-0.0852412821415992,0.005415860735009659,-0.05397187381223867,-0.008714596949890963,0.010622710622710585,-0.002899601304820476,0.0058160668847691,-0.0014456089627756796,-0.0072385088671733655,-0.001093693036821053,0.0021897810218978186,0.005462490895848493,0.005070626584570803,0.004684684684684637,-0.01327116212338586,-0.0007270083605962485,0.014914514368861376,0.003225806451612856,0.007502679528403,-0.011702127659574457,-0.0007176175098672077,-0.009694793536804469,0.003988397389412812,0
WHR,0.0922716627634661,0.02286040862980432,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,-0.12111874851860627,-0.02494497432135001,0.014798093804865964,0.02360355907068712,-0.006036460219727147,-0.018826673144661688,0.025006189650903732,0.0019323671497584183,0.01940694310511093,0.024003783847700078,-0.011778290993071594,-0.011801822855807442,-0.003665602459500872,0.018395442677426876,-0.0025638037524763346,-0.00023367215796255003,0.008297300455767376,-0.02248493277700503,-0.012568176428740863,-0.022814601344860796,-0.05124109117719344,0
WY,-0.016896632209842277,0.0013780216569883041,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,-0.058752997601918544,-0.0012499999999999734,0.0012515644555695093,0.00374999999999992,0.0031133250311332628,-0.009310986964618184,-0.009398496240601517,0.0,0.008855154965211831,-0.004388714733542187,-0.0006297229219144329,-0.022054190296156295,-0.01997422680412364,0.00460223537146609,0.00654450261780104,0.012353706111833507,0.01734104046242768,0.0012626262626262985,-0.011349306431273631,0.0140306122448981,-0.002515723270440362,0
RTX,0.026621530902286805,0.01018994662541628,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,-0.09480987425365317,0.0036283732162665228,-0.00875768595352966,0.01500486213643959,0.006078593045808267,0.0023352572624639745,0.0016445763822106052,-0.006975654779297624,0.012533687057164178,0.00925103731090271,0.002022468828841939,-0.000941913795502014,-0.006327958069287987,-0.024255428639692656,0.03207950537523008,0.012512803666468342,0.0027893185771319384,-0.013119166700368945,-0.003355834576024175,0.010642793670518902,-0.009197142986302587,0
HUM,0.04628330995792429,0.00508157261299802,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,-0.01280727122495351,-0.010278711207748592,-0.005592170960655118,0.011448081944165578,-0.012907069102462199,0.010460671897002616,0.017718494923352646,0.003325508607198824,0.025541041138623655,0.019581749049429664,0.021256759276524262,0.003469052400949302,-0.007096069868995691,-0.005131024372365789,0.03333947319948427,0.0032085561497325887,0.016524520255863484,-0.0013983569306065258,-0.008226851041484462,0.01676667843275692,0.003471619510501789,0
HBAN,0.05133928571428559,-0.187633262260128,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,-0.14279935275080902,-0.005235602094240899,0.00877192982456143,0.03826086956521735,-0.00335008375209378,-0.008403361344537785,-0.006779661016949157,-0.013651877133105783,0.03806228373702414,-0.02833333333333332,-0.006861063464837058,-0.020725388601036343,0.0017636684303350414,0.0035211267605634866,0.016666666666666607,-0.023295944779982758,0.01590106007067127,-0.024347826086956514,-0.007130124777183555,0.030520646319569078,-0.017421602787456525,0
TSN,0.06852791878172604,-0.0023904382470120167,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,-0.07142857142857151,0.0,-0.01729462631253864,0.010056568196103122,0.0037336652146857663,-0.0009299442033477989,-0.06608749612162568,-0.015946843853820614,0.007427413909520508,0.015415549597855183,0.01650165016501659,0.0,0.01103896103896096,-0.008349389852280065,0.0006476683937823857,0.012944983818770295,0.007028753993610248,-0.006979695431472033,0.0012779552715653786,0.008934269304403442,-0.015812776723592714,0
TXN,-0.03542345276872949,-0.0029761904761904656,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,-0.06612576064908715,-0.004027828634199926,0.008823529411764675,0.028790087463556713,0.005313496280552554,-0.009161381254404466,0.022759601706970223,-0.004867872044506227,-0.009433962264150941,-0.006349206349206327,0.011359602413915315,0.005265005265005396,-0.024092178770949713,0.01001788908765655,0.000708466170740385,-0.001415929203539834,0.024459411556185584,-0.006574394463667699,-0.002438174851967956,0.0216480446927374,-0.0030758714969241208,0
STT,0.004967520061138764,-0.19747658191550377,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,-0.11279716742539203,0.0010490427484919351,-0.004453759496987231,0.019210526315789345,0.01290988897495482,-0.009431557481519137,0.0036026762738035067,0.008974358974358942,0.014485387547649387,0.0045090180360720655,0.0,0.0009975062344138586,-0.009715994020926821,0.015094339622641506,0.009913258983890838,-0.011779141104294455,0.013906133598212023,-0.016899338721528268,0.0129546586945688,0.023118544023610577,-0.012019230769230727,0
K,0.04945640588360689,0.04969450101832984,0.02037647972055101,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.015652863086982327,0.0009893153937476917,0.004151017987744421,-0.0033464566929132245,0.001975113569030018,-0.011038833037650186,-0.005182379908311829,-0.003005409737527498,0.009244372990353744,0.012544802867383575,-0.002949852507374562,-0.010650887573964596,-0.006379585326953596,0.0024077046548955927,-0.018214571657325984,0.010193679918450549,0.0042381432896063664,-0.005024115755627001,-0.010704908099373855,0.0032666394446714264,0.002645502645502784,0
LEG,0.06652006597031312,0.007295466388743899,0.0,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,-0.09745762711864392,-0.0008688097306689402,0.01521739130434785,0.010706638115631772,0.003813559322033866,-0.00042211903756861346,0.012668918918918859,-0.00917431192660545,0.010101010101009944,0.004583333333333384,-0.004147656574035596,-0.009995835068721481,-0.010938157341186305,-0.008081667375584911,-0.011578044596912473,-0.08112798264642085,-0.0028328611898016387,-0.04356060606060619,0.0034653465346534684,0.013813517513566964,-0.008272506082725117,0
L,0.009431181844975045,-0.02532391048292104,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,-0.06815168390347393,-0.00890285415030101,0.005019815059445154,0.011829652996845574,0.008054040010392116,-0.006185567010309145,0.008558091286307024,-0.0020570840833118442,0.022416902860087573,0.005544354838709742,0.008020050125313372,-0.01218299353555452,-0.01031965768940335,0.004069175991861629,0.011651469098277634,-0.0040060090135202175,0.004776269482151818,-0.011508631473605258,-0.002024803847127221,0.0065939639868120015,-0.010833963214915587,0
MKC,0.04559457794208255,0.03887240356083077,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.004282115869017389,-0.015355539806283902,0.002159309021113387,-0.005745750538664107,0.008186852877437811,-0.0031048483401001636,0.0,0.005989458552946747,0.004763038818766274,0.007821758710595095,0.007525870178739513,0.0018674136321195078,-0.0011649580615098465,-0.0051317937951947945,0.0063305978898007265,0.00582479030754901,0.010887190178364481,-0.011228230980751652,-0.0011587485515642815,0.0013921113689094877,0.00810936051899902,0
NTRS,-0.0006872852233678062,-0.13451601791250434,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,-0.03032373344544892,-0.00472279260780295,-0.005570455952135234,0.008298755186721962,0.006378600823045089,-0.013903087303209993,0.002488077959776236,0.011995863495346315,0.010014306151645336,-0.004451639012545527,0.008130081300812941,-0.015524193548387188,0.012901904566864575,0.0004043671653861658,-0.03193209377526274,-0.009603340292275608,0.012858347386172087,0.04058272632674309,0.0029999999999998916,0.001994017946161497,-0.01134328358208958,0
SPGI,-0.25267538644470866,0.14844373503591402,0.038115038115038136,0.10850148858749575,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,-0.10806451612903234,-0.008112980769230838,0.009088155104513884,0.0072050435304711336,0.00804769001490313,-0.004139562389118834,0.018111638954869447,0.005540974044911051,0.013341067285382868,0.010589582140812848,0.010761823845935936,-0.006444382179882191,-0.010716300056401673,0.0011402508551880963,0.033314350797266634,0.0011022320198401658,0.006055601431323998,-0.010396716826265306,0.021011888305225268,0.01678851881938792,0.0005326231691078487,0
GE,0.19504679124140645,-0.1256920525577243,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,-0.11274509803921562,-0.005487011957245658,-0.003680316366883596,0.014769242588170473,0.030931802409942533,0.007643210760465813,0.00642528330762393,-0.015664977069756114,0.01944532993305703,0.005201568287872327,-0.03507397060319106,-0.028010266711304466,-0.012877918101798724,0.005589263444924608,-0.006175060722501402,0.0012413926874210723,0.009311816708317933,-0.012296943678462458,0.0,0.009962623966005335,-0.009248629060706115,0
MCO,-0.23940520446096647,0.15738025415444756,-0.00641573994867406,0.14091102596849736,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,-0.11213775724485509,0.0036000000000000476,0.005978477481068056,0.01307448494453256,0.019945248337895904,0.015337423312883569,0.01283987915407847,0.01976137211036555,0.016819012797074873,-0.0014383315354188353,-0.03528988116672671,-0.01269130272489738,-0.007939508506616288,0.008003048780487854,0.026465028355387554,-0.002209944751381143,-0.0014765596160944972,-0.028096118299445583,0.0327120578166602,0.029834254143646488,-0.047925608011444965,0
OMC,0.02241904234707981,-0.0702468131272036,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,-0.0781990521327014,-0.005800756620428671,0.002790461694571311,0.015937262838350508,-0.004233067729083495,-0.004501125281320295,0.010550113036925213,0.009942828734775144,0.008122077282795903,0.000244140625,0.01708567244325132,0.002399808015358884,-0.024419439789322595,0.016196319018404903,0.028737020043467787,0.009389671361502261,0.011627906976744207,-0.005287356321838965,0.003235498035590423,0.012669891730016314,-0.009326660600545988,0
ES,-0.005862646566164198,-0.024132091447925497,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.028399006034788732,-0.004353650368385753,0.010427177934746013,0.006990679094540653,0.0016528925619834212,0.0003300330033002563,0.0006598482349060575,0.002307945928123889,0.0006578947368423016,0.0016436554898091593,0.0055792582868394724,0.0035900783289817273,-0.018536585365853675,0.020874751491053667,0.00649139889646233,-0.009996775233795607,0.011074918566775338,0.0022551546391753607,-0.008678881388621051,0.011673151750972721,-0.0016025641025640969,0
WAT,0.11252738498307102,0.029027056083139158,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,-0.06604938271604932,-0.010925899985992471,0.008497379974507835,0.0023873051537706136,-0.005043429532081811,-0.0028161081385525977,-0.0008472182999150757,0.000989259468626269,0.018636171113934896,0.0011088011088011829,-0.0038765056070885207,-0.0005559416261293748,-0.006118759560561737,-0.00433748425912972,0.016863406408094583,0.004145936981757803,0.0046793283787502915,-0.002739726027397249,0.0017857142857145014,0.021527492115727354,-0.005503355704697954,0
FCX,0.08594567809964171,0.07204504967026226,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,-0.016663756227080273,0.017136704640177802,0.0030527156876805073,0.03145099427627307,0.0232782520682977,-0.014097120906034544,0.03628979931450904,-0.008989934598567784,0.018565594398465946,0.02692587565391258,-0.0010080665628483532,-0.02442937988600291,-0.03921789210861015,0.012062391380474935,0.05406016302141303,-0.026148367518257665,0.005597803456988126,-0.020825095968542984,0.010107786715843892,0.010944666009839787,-0.022682973913801585,0
ROK,0.018895001195886163,-0.03488098043836896,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,-0.07438914027149324,-0.004511762810183728,-0.004046617028164445,0.012514220705347023,0.0027287319422151235,-0.008163918680966886,0.010652033570045072,-0.008144362823379048,0.00692320077282238,0.006715701950751551,-0.0036531130876747975,-0.012115415271799712,-0.012425367113119146,0.0006535947712418277,0.016492488569562314,0.013975903614457774,0.004594423320658958,0.0018924459864375631,-0.012277664095702856,0.00223107569721126,-0.01319764668468748,0
FE,0.014196983141082642,-0.05274677172247755,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,-0.04145893466281814,-0.0023160061760163497,0.004384833634253127,-0.0007704160246533309,-0.005397070161911932,-0.00671834625323009,0.00026014568158183593,0.0,0.004941482444733358,0.006469979296066297,0.0015428130624839387,-0.0010269576379975387,0.0059110768439991634,0.012008175779253838,0.004544306993183422,-0.0060316662478010485,-0.048546144121365264,-0.017007706617060858,-0.01892403352257377,0.004408928079360885,-0.007407407407407529,0
SRE,-0.0024033647105947686,0.034586768550171065,0.0276542254883001,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.015556441962504941,0.0018566654288898476,0.0020385470719050947,-0.001479563528758998,0.0005556584552695032,0.0007404664938910344,-0.006291157972623029,-0.007071867222388728,0.006749156355455588,-0.003910614525139633,0.000560852495793629,-0.001494768310911887,-0.00018712574850299202,0.00018716077110236817,0.01104041916167664,-0.012030353507310743,0.009179467965530153,-0.004826434007796476,-0.016414847976123914,0.01270623933244841,-0.000936329588014928,0
VLO,0.04191179931284439,-0.06988336830971253,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,-0.08579915457557408,-0.006783311568145711,-0.010244458707478254,0.009198340395257798,-0.001709359052740611,0.006849143857017959,0.01870701854564416,0.001669408395783778,0.0027797377192768646,0.017172041901965862,-0.003267895904396134,-0.015298185995309521,0.0072119912265244945,-0.006056438283446153,0.008314620379923587,-0.027488864812808544,0.0033916557840727446,0.012391978830626593,-0.001108877109608275,0.01949398589796769,-0.007095677978270265,0
SBUX,0.0879873551106427,-0.07594936708860756,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,-0.08153477218225413,-0.0034762456546929554,0.010465116279069653,0.00038358266206350855,0.0011503067484663898,-0.0007659900421294052,-0.003832886163281035,0.0003847633705271747,0.04730769230769227,-0.0033051781123760726,0.016949152542372836,-0.005797101449275366,-0.006924198250728875,-0.006238532110091843,0.014771048744461002,-0.01601164483260553,0.05584319526627235,-0.011208406304728524,-0.000708466170740385,0.008507621410847266,-0.010544815465729385,0
VNO,0.12762578271778846,-0.07010270340302494,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,-0.034999087388037586,-0.005435746130161956,0.022789082827318063,0.000567625821058737,-0.004544822593713027,-0.0036521367809504435,-0.004123110039829236,-0.005060759858208197,0.015605867689170605,-0.001479446264398221,0.010260826061439854,-0.014218302850803055,0.00446322907861374,-0.001594942349646633,0.03138947936267367,0.0024346088047533243,0.00894145196881202,-0.012254415329562507,-0.006092591813488757,-0.007133305009147883,-0.016838701222005925,0
VIAC,0.1733203505355405,-0.017529215358931594,0.0801011804384486,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,-0.07743658210947935,0.02127659574468077,0.01593137254901955,0.004825090470446325,0.03181272509003619,-0.008726003490401535,0.023468309859155045,0.0011525295443206574,0.030927835051546282,-0.010555555555555651,-0.0028074115665355226,-0.008445945945946054,-0.022146507666098825,0.0005807200929153211,0.02321532211259414,-0.013045944412932498,-0.0022988505747125743,-0.016129032258064613,-0.009367681498828828,0.006501182033096908,-0.012331180270111597,0
QCOM,-0.02302345786272808,-0.07352611522080255,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,-0.0007826767545003888,-0.02373104812129201,-0.00022507314877329154,-0.004727600180099101,0.01583352182764064,-0.009574704965486514,0.004271582733813117,-0.010969330646966702,0.01776822091444097,0.001223173579450787,0.008662816525988326,-0.013873596124201582,-0.011835640911121104,0.00022598870056489417,0.004066877541798464,-0.013276327632763207,0.011402508551881407,-0.008342728297632607,-0.011368804001819055,0.03150873965041412,-0.006688963210702448,0
ED,0.019930244145490716,-0.022350396539293382,0.051200391964723035,0.06244153414405984,-0.04351629127487411,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.06292629262926286,0.017709563164108655,0.07006960556844533,0.024353448275862055,-0.00537190082644623,0.00540091400083087,-0.00041322314049574427,-0.0016535758577925774,-0.004554865424430621,0.0033277870216306127,-0.00020729684908804558,0.001244038979888007,0.00124249326982806,0.002895553257497463,0.0020622808826562533,0.002263840296357289,0.004106776180698102,0.009406952965235194,-0.007495948136142627,0.005307205552153471,-0.004873096446700531,0.0038767598449296337,0.014227642276422703,-0.00020040080160321772,0
