,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.22133077260679496,0.2820472476909548,0.7668940391269944,0.2849100997689944,-0.08414983087605954,-0.03767778458220272,0.3922594897789888,0.7573790183503933,0.36014896858980394,0.3105558678365706,0.2681912385878314,-0.03980770783249511,-0.025992451063545002,-0.036106320092140196,-0.03106770220695221,-0.05530576392507446,-0.5936011842209835,-0.09639242296666117,-0.3025867099838497,-0.030931672882888166,0.5773376724496506,0.7586587330662379,0.49005559367676027,0.7079380451047345,0.08307660013737761,0.10429254522221922,1.0449608313557517,0.07606314017692914,0.10700287462284269,0.12135962920189809,1.4209023839408728,0.18752107860525857,0
FITB,0.4559385772994365,0.8202733737014629,0.2069925137212354,0.216136127462339,0.013733521713891946,-0.535610953913144,-0.5762266340062194,-0.43393903701401076,-0.23327660960377686,-0.08418978887106036,-0.10117401951114757,-0.04852293058946422,-0.06681943375831044,-0.06704770769617575,-0.08633799531179685,-0.0633249977393909,-0.34164111017356136,-0.08606292721680585,-0.20395729640908816,-0.06866828347245679,-0.26421404137538973,-0.10670283806914123,-0.18512584256048525,-0.22518618864433157,-0.12513834902338136,-0.1998833748181547,-0.8546038762545348,-0.20405255909075665,-0.2202343969595894,-0.18929386553163416,-0.963375922955681,-0.21520740352101786,0
USB,-0.16146131321895849,-0.12066737479616153,-0.4221133551096745,-0.4384571873567795,-0.3811978284218465,-0.7975898995381605,-1.0127827289994948,-0.5116761192959015,-0.21649455689884728,-0.17634028718661987,-0.20869521157899767,-0.04914627493106017,-0.04952936744756004,-0.05930529735717397,-0.06947745715222113,-0.0378443134712601,-0.279852806518295,-0.07648984256051815,-0.1926541761262954,-0.04007975906885687,-0.19960778629898226,-0.2637206935679141,-0.27438789395759833,-0.22577916540161191,-0.12369786527371111,-0.17721837975207966,-0.7565775081442174,-0.17185166709925695,-0.15223632123527162,-0.17269043195864445,-0.9056730002769428,-0.16361008732282203,0
BEN,0.14530640161480018,0.06865871007736575,-0.6378402338589704,-1.0225418929697998,-0.4155344422296411,-0.3494241101926744,-0.3068249538679141,-0.14019409919753875,-0.09807323104253816,-0.2425743072091615,-0.15937415893337845,-0.047964396106595635,-0.03518942448956796,-0.03239386183224845,-0.0637461988024054,-0.0695059636391269,-0.2916945987454368,-0.053652173401142304,-0.05560240726597726,-0.04173813272348559,-0.09173067707697839,-0.18961675212893978,-0.20106199819076592,-0.22320128037995163,-0.08361139131752605,-0.078000010738033,-0.125585936873483,-0.07188532517066623,-0.06427248703807704,-0.08414604450061668,-0.10147153760404037,-0.04243969812683625,0
PAYX,-0.6020636341926511,-0.6584777330028231,-0.5591551407818847,-0.7543845034013839,-1.062917071833119,-0.8821070516268877,-0.8184870770800537,-0.6989539613926492,-0.2275032845716636,-0.25123354235216827,-0.24077324784026888,-0.04925139752610309,-0.016378942129874195,-0.006912934044170626,-0.011249394861884168,-0.010575285325750234,0.36027863854200437,0.007726755744555838,0.4717395023836261,0.025819643200268576,0.5273464018789243,0.705735723405026,0.44421525565307657,0.43359701766751396,0.007025726714445003,0.01586751413991984,0.3630907300793425,0.021504013119085497,0.03316686232504403,0.029524284815401786,0.29506944547177594,-0.006514418311422814,0
WHR,-0.3932437590639748,1.3885653742747697,1.5184251728556006,0.5522974055688054,-0.33310039815170955,-0.6491053781598312,-0.6691445532845576,-0.8618811166056791,-0.34313040006018103,-0.26417237445376907,-0.3499308445217459,-0.053831278153210926,-0.047229646459470094,-0.0658397932638143,-0.07589568646341245,-0.09085397126148975,-0.441258733653806,-0.1054581128663347,-0.2936714466873531,-0.05382087053215754,-0.07041616489118772,-0.025402601691783648,-0.014322490831008337,0.08946235312429268,-0.017373854612387645,-0.05130549565009565,0.12012705512903751,-0.030625496719330715,0.03485919790039777,-0.021687588849317645,-0.07978283572320852,-0.08327224137219318,0
WY,0.6079653009605211,0.8714971424736079,0.19679410480919635,-0.6820466219015685,-0.2851177563889979,-0.25001296415816693,-0.6787368049448649,-0.5768011350682457,-0.19793293066375928,-0.15551102029336009,0.12245777698533361,-0.04151203523761037,-0.019287265831916558,-0.043226353875308536,-0.07157248373180222,-0.11319335574329323,-0.17615341982321334,-0.1179559043725223,-0.8295194053786816,-0.17517621437763367,-1.0722794559583728,-0.9972227886003033,-0.9803802758919792,-1.177868129638475,-0.20105794424161552,-0.2143093800342069,-1.118104713159626,-0.22134229853174295,-0.19378079861694544,-0.1758527656020654,-0.7731811049251082,-0.24511534982395725,0
RTX,0.06458396807438886,-0.08767749708930204,-0.3367047704336365,-0.12089289132253396,0.0571184790858901,-0.18110733690412606,-0.19934618360783535,-0.12159774197613628,-0.08170062429527855,-0.11889953402382483,-0.1006584376072131,-0.0469419763605545,-0.03818646438389806,-0.0452034530517037,-0.04631914335381191,-0.04652644701552602,-0.04335377952136132,-0.03463258442486261,0.09340986205172518,-0.0414988131346666,0.014942042032979849,-0.007834420585785555,-0.15091815939191622,-0.29198536229772837,-0.0498526974090909,-0.035387754301573204,0.17472289498645535,-0.02551749275512603,-0.012315241017637361,-0.01930792775094139,0.29563628733449787,0.01261376137324577,0
HUM,-1.0280655965132481,-1.106883041364409,-0.4426898812033065,-0.03554862284909547,-0.25808196644543135,0.04007797669109537,-0.18878617758370303,0.29184500382140166,-0.027432424411884253,-0.14952873651456128,-0.0942068105702692,-0.04396782920886394,-0.045033252447816835,-0.0376027210013849,-0.04256257031429376,-0.06474161897675379,-0.10704506621770675,-0.02802549847272177,0.10344340128029124,0.00851657319831298,0.35934968697822783,0.5157415836873293,0.2590640401662541,0.17267746864786848,-0.0065579143460777305,0.012648980884237809,0.33480383504163136,0.10178875207083529,0.1102457570658655,0.10677027830004489,1.0864345057975617,0.08999914640708162,0
HBAN,0.560821696452867,2.077073693335442,1.6833017015299419,1.170798454434274,1.4065820742804753,0.5634050863790382,0.3337109473000428,0.04829376591868362,0.006513040584916821,0.17913503390828456,0.23211935288669072,-0.04324310417083129,-0.03719977779597488,-0.0734101740373014,-0.08124079674630863,-0.046206222260150406,-3.551492805366282e-05,-0.043738258279855224,-0.2457327644971883,-0.046952206052987146,-0.3105937966167929,-0.44969216041182164,-0.42203536225034566,-0.4323336065978428,-0.10712857892723684,-0.1462100931907175,-0.35230221333372547,-0.11946230914312768,-0.12037131696392445,-0.10427953294161006,-0.19794991115560578,-0.10268425250708371,0
TSN,0.7369590686154531,0.3694310751901177,-0.012365358602706024,-0.07485716124535198,-0.04125216914234147,-0.12039254302887206,-0.6712566876278652,-0.7511708588326628,-0.2570471325704207,-0.29138743946743345,-0.37216269812246433,-0.04999278578193172,-0.04802193610812373,-0.07808205501009055,-0.09380819044640583,-0.05994486767458996,-0.05472198461341583,-0.03263201219267358,0.08790664271298244,-0.011664030963023972,0.25554256720882296,0.28891103139453583,0.27979490427265363,0.27202403788664126,-0.032153048166911856,-0.03710261948965917,-0.017389156464392562,-0.05752057220194875,-0.04680330335283718,-0.04280841931793966,-0.014462456730618899,-0.034768077058310934,0
TXN,-0.8306833659536733,-0.3337420269472441,-0.2661618185062385,-0.17229617994693155,-0.1929324980853961,-0.2155285053063813,0.16665938059879207,0.307856885449999,0.13453371754352603,0.11218601315662162,0.15689921847049917,-0.04093722099504195,-0.08251178485686907,-0.13577629544012412,-0.07153003626566622,-0.05792486926363824,0.02122439219286748,-0.022346890655167657,0.09632674585108042,-0.06457101585598508,-0.06726191076161155,0.059034675398365544,0.10903635858193154,0.0056873980126515185,-0.043160886728775355,-0.041181649859885115,0.11099737425258208,-0.04110144214154345,-0.048041641546068645,-0.037602410177402144,-0.11022291403744233,-0.06402113030642034,0
STT,-0.7724491307367106,-1.0782437883400382,-1.369926045656372,-1.6071499429716884,-1.0822731351080108,-1.19724795809803,-1.2376080404797087,-0.7385266351517206,-0.2372934604620901,-0.2854805494893006,-0.31412953367132707,-0.05331218312449529,-0.037719829904232074,-0.027551120117490942,-0.03396626030853589,-0.01591719450502591,0.38057899802747186,0.007021331659988013,0.3541286214129605,0.018686422592531105,0.22198535041316914,0.20817711953866747,0.08170424426629522,0.22943236381919555,-0.004361772447515962,-0.019654172154564015,0.132482679411322,-0.016507238506617426,-0.0020477485239402573,-0.03273163509333402,0.022894777361479456,-0.0377983860438174,0
K,-0.5329522584068787,-0.3700170950478365,0.012271210068845684,-0.0064762502971810205,-0.4611480028099926,-0.15570913856031152,-0.5273436890266381,-0.5345129107921809,-0.22866860964762653,-0.30226590156570504,-0.34878649653621996,-0.051031343323639726,-0.045732496411761296,-0.03976460347443309,-0.05968000713482418,-0.04748647526819402,-0.08326672056070455,-0.029129162255024325,0.31667201964697156,-0.006512110763825621,0.4067551906503658,0.5633264270969597,0.4597028294409288,0.4287078366426203,0.004455144176584758,0.0032395151666003512,0.2317573574911646,-0.014948929134598912,-0.01220915123240843,0.000720231502119024,0.3444011813384344,0.015418154040174263,0
LEG,0.8965879017855798,1.4256985208310926,1.5124900181391188,0.6741373509591195,0.46767732953760865,0.13500159744237553,0.5653960420180636,-0.22466035001826729,-0.09987382467184254,-0.05957188419616759,-0.11140450088430022,-0.04746569292031573,-0.0798004261918625,-0.08422889543776023,-0.12915515229143965,-0.12558332631873337,-0.7334565631808427,-0.1371236911453797,-0.6336458043557083,-0.15148507319778118,-0.8254197901561936,-0.8537207615053123,-0.6968318386362785,-0.6573491432360803,-0.1399822568575627,-0.13861410579903363,-0.5395956227403601,-0.1248158759816163,-0.11055391215878278,-0.12127084127975357,-0.1089397556339497,0.04096222597340234,0
L,-0.5717624439688826,-0.6517856696081191,-1.336212506171394,-0.6853943926085387,-0.3862882882558558,-0.38899310896024336,-0.44718228977145447,-0.33807783491073773,-0.21109582912139138,-0.28565948055376855,-0.2818730403099779,-0.04938192969491197,-0.03965386919652666,-0.023291745374832175,-0.04466889562601642,-0.03602782369356563,-0.028535164231068395,-0.03789408565188411,0.085802344002843,-0.04926086802593372,-0.09943862177932637,-0.09479216068018098,-0.11412507702101378,-0.0882959400347039,-0.06737919612711861,-0.06464426856331439,-0.013601120883332337,-0.05372645537920717,-0.06473291456763504,-0.07413948078296552,-0.03657816839060316,-0.09255142793873809,0
MKC,-0.42827268289192744,-0.29844826255429424,0.12242636183085649,0.43989171558946955,0.2100931695617437,0.5610875179164527,0.30723532860061226,0.25925122335264333,0.026503995905236586,0.047412829797273154,-0.06317281688039615,-0.04460626362599255,-0.055214373368528594,-0.050235262313538295,-0.07185258312144423,-0.0763583433733666,-0.40397921505685547,-0.05351436997682954,0.042846351277799184,-0.046101205808079006,0.08972838052924548,0.13371286547930972,0.12590280877292043,-0.031352383658092176,-0.06130356815042182,-0.04496645487399636,-0.04930621712747136,-0.06193498601928114,-0.05763969117040878,-0.05561296304348709,-0.08798671389002269,-0.04764310417458613,0
NTRS,-0.34608691360084703,-0.5254925635128912,-0.44345981802788875,-0.5662273241015718,-0.8895012447958658,-0.6108264553426392,-0.8054322716381563,-0.6507861068798116,-0.23162852000140524,-0.2379655353518504,-0.3541181322771924,-0.05320906995159445,-0.02978379163604832,-0.03411808293364113,-0.03977212385985335,-0.02182114024543967,0.25977951863716686,0.002758996980440148,0.3606766017512995,0.006287891767670383,0.22198535041316628,0.33939093510936286,0.2338970177659735,0.02167147466403477,-0.11626690003555055,-0.13215728826073725,-0.5770754167475048,-0.13855128628458846,-0.13267788368215885,-0.14035597840170852,-0.6892055753440458,-0.14605250458825977,0
SPGI,-0.259616621715007,-0.8866665239639527,-1.6383308571189994,-1.0474481971056917,-0.8727073861131268,-1.0056094955966066,-0.5789366956984613,-0.10032489625123728,-0.18066330366382624,-0.22787837295195482,-0.16261194301125212,-0.04924301206557283,-0.06275388715151556,-0.06875310691988051,-0.07519056007136483,-0.053335713265251085,-0.17269385971388845,-0.05654851100803776,-0.04361412845420592,-0.04711505705921937,0.015548619313584446,-0.08075599132409678,0.0493977133999161,-0.007213108221352368,-0.04599084211297753,-0.05926399020421257,-0.042143888942667386,-0.055758472559447214,-0.09373442282725646,-0.10311222550337107,-0.11420067247897668,-0.040385196521985696,0
GE,0.8277216127738591,0.5448817329739765,-0.06751585464809895,-0.5247329720076185,-0.16211835433338292,-0.46492829101177197,-0.355110149022546,-0.4759382205486361,-0.20472629328576947,-0.13137628085773342,-0.021292092494363764,-0.04519292579674054,0.0038447789977715183,-0.01168253289052224,-0.02025904380955467,-0.022490068691210948,0.14617542499013084,-0.023245993375727907,0.10423868953698719,-0.03676229712054902,0.03544635743530818,0.1039870555979793,-0.022590595094240478,0.09083037002904926,-0.01048192974621533,4.338091753065741e-05,-0.0827727458680575,-0.07151933783414559,-0.07141363803668009,-0.03034478015506834,0.05486981110605127,-0.04746193927914379,0
MCO,0.6202455108314425,-1.360166780158308,-2.0132342738406206,-1.6823015035095614,-1.0148354369242305,-1.1402106972298562,-0.7594226453774008,-0.40776355934884095,-0.18191676747203614,-0.3141884934839704,-0.2145273655121531,-0.0477605017825527,-0.032393550130231666,-0.03233041879430286,-0.019802552580388974,0.007573764079495252,0.762424127885129,0.022494471665713753,0.54961707685857,0.03395609916947682,0.5769678735074608,0.796955718030871,0.6200023583192176,0.6341656115630286,0.03496571544282019,0.0053593210881403884,0.36874313590044405,0.03276032308465195,0.08927696589134325,0.14257990654842395,1.3464704739962208,0.19435226198216216,0
OMC,-0.057426728081255055,0.6016339041597932,0.21712566732920788,-0.08006996262832061,0.053081204265905235,-0.08312205268953515,0.060046888177418545,0.32667731085796603,0.08838563086704182,0.03767175818213992,-0.026633150044824666,-0.04206938914705931,-0.04902275764101836,-0.05046328915077898,-0.0683716114775534,-0.06320516903415166,-0.11907754529384154,-0.03841321397521338,-0.023417874253030668,-0.056449684039165914,-0.1001256266232805,-0.09334667802365168,-0.10079942597202853,-0.32036396519481863,-0.09769997418947411,-0.07831560065550873,-0.190335935047498,-0.07931771304084881,-0.07993690530126686,-0.06853671623879935,-0.2887723942363783,-0.08446747454279173,0
ES,0.13146962866931397,-0.1549663755155504,-0.1217824117099121,0.168138333667902,0.3010198504717939,0.795350254691394,0.33045420785156265,0.29033668172372906,0.003191827873026385,-0.03804080375198901,-0.016176318791602164,-0.04502423404388559,-0.038010692774011944,-0.03354421467120191,-0.059351573255523676,-0.05373446946898742,-0.1346675671411322,-0.0429733851145244,-0.052602999000746165,-0.057699162472876424,-0.1508726139829583,-0.2633985532444123,-0.17224648503605355,-0.23856317164203594,-0.08531343044629337,-0.08359080953970686,-0.20165199932927347,-0.061787716630656936,-0.0668740415559015,-0.062425021181913315,-0.05087442644341818,-0.0403705898478562,0
WAT,0.7751804098590562,0.777200750431838,0.9646731071482714,0.9162473078422617,0.30240340969811386,0.19973892570889265,0.5437186346527552,0.4106186497363735,0.11745429735664545,0.079306138830529,0.01842053710771429,-0.04260835767482114,-0.04111969906915573,-0.018293934515299135,-0.009238407451391716,-0.023401983918560396,0.017484438165025953,-0.035003915757477536,0.11747436992167765,-0.031726846179420794,0.11710804587426947,0.16976798930289128,0.07232910309139175,-0.040425411451645604,-0.04723873323059501,-0.00986301565812386,0.3240860425059001,0.18026670802076755,0.15256047441533285,0.13966132324559702,1.1778458098126872,0.14486218854979363,0
FCX,0.23000592344195187,-1.0265783114337121,-0.9528423724261181,-1.4989056875362585,-0.699266699945617,-0.37136246353899127,-0.02698140216248023,0.18710783515950744,0.07244907081010041,0.2801376155235012,0.061164723596420646,-0.04582410419196462,-0.03407083440033388,-0.04929082076748607,0.02407655402863589,-0.014038524690131421,0.8308092166072968,0.027713346409448003,-0.09531101718951125,-0.08014936179096763,-0.555756059067116,-0.8473328287786647,-0.8696732559285972,-0.6876831342967258,-0.06898050507803233,-0.10718105776786582,-0.19034103665202984,-0.07067233830203688,-0.08595015457568876,-0.07043496418562656,-0.40975724483799447,-0.11486132030008282,0
ROK,-0.36238622798384484,0.10293160915307543,-0.3580140485429257,-0.4838752345720048,-0.23736684896317278,-0.30095974290401134,0.19075158042441548,0.016322124628153137,0.02116615489279235,0.06795080212909713,0.24707848628233658,-0.03765356760908636,-0.0021824163074387246,-0.012975902763729973,-0.03855736292383351,-0.0809763513722566,-0.35261916004720706,-0.07596248316951656,-0.2995696380319646,-0.08219990545318556,-0.3539796705014129,-0.2827196582099201,-0.23554017690235116,-0.27851069690228825,-0.08210903460264504,-0.05788063671293128,-0.13945064496123405,-0.059399306675468506,-0.14443857404900706,-0.19307864192209678,-1.214930994235422,-0.25905334511000283,0
FE,-0.7036385318038357,-0.9447699919374839,-0.8761038510290804,-0.4088743958549459,-0.34928900203918684,-0.20498524835955526,-0.39490465380477197,-0.6542967887711215,-0.2793920331429475,-0.35568474011554857,-0.31670602268814546,-0.05273367404925299,-0.04740896031081845,-0.05176819273754851,-0.08354251465856273,-0.05475240745789644,-0.18326604379522962,-0.03568257158446001,-0.02718613250568311,-0.028927205279218667,0.3926498297014095,0.6508538750762932,0.46097159603931126,0.486798672866907,0.028334846787572074,0.030833151898445894,0.4200267210096521,0.027364651076708848,0.035888668973250444,0.041138399360506325,0.5817470766020013,0.05271660312083289,0
SRE,-0.6225977715615166,-0.7642700183634075,-0.6546618887551059,-0.08669092012626783,-0.1406300360347181,0.31202824627998554,0.11111834233808054,-0.08807784058178361,-0.15060271758965704,-0.1941142923992361,-0.23271203216013361,-0.04978792198894554,-0.045001274830618825,-0.0366061031832599,-0.05437717708965234,-0.04062375529949172,-0.1286859467885347,-0.040741145721646436,-0.001463378704620922,-0.060970904212112195,-0.11373698968637884,0.005282514492621073,0.1335561130242196,0.11956805048309921,-0.048512992838217764,-0.06127947837557895,-0.1383886412501599,-0.04953698208361888,-0.04868767551607364,-0.04215550799354691,0.032606956364276594,-0.04232186591198113,0
VLO,0.6492841507315639,0.5652718851470573,0.19506410371325253,0.46735359889096384,-0.41519366759379545,-0.5133171655604137,-0.4448557985005768,-0.40451069379510013,-0.08578661329237346,0.07899987884769112,0.19427868124392134,-0.03819448811258045,-0.04471048924749196,-0.02830735009416316,-0.017684070523189883,-0.08102507528084207,-0.7513477237593489,-0.15466135256089267,-0.9884729176538436,-0.1794361985552252,-0.7906533962952178,-1.004555583083607,-0.9631295491943137,-1.05611373364959,-0.15945113313847475,-0.1506554548845748,-0.5254681224799693,-0.10855265220556637,-0.16636790143414526,-0.214918227308497,-1.125763398116983,-0.21103703255121342,0
SBUX,-0.0708468015893477,0.18706433475674766,0.7855158782461413,0.6704248584909974,0.2680045089141418,0.073545942590011,0.1594536445630977,0.3831046194327891,0.15695667786897297,0.19820867328328381,0.12606700091922107,-0.04169978785662713,-0.044904774349491854,-0.0753320675529244,-0.0965377507842786,-0.10727162012016,-0.7306129503918795,-0.10217425656823138,-0.5030621525936029,-0.09106731532929072,-0.4108902453796192,-0.3395468179984025,-0.26364029390467353,-0.2775058818871097,-0.0777471870011328,-0.08430510230182045,-0.15360563259482243,-0.06878798138523076,-0.0988612572279062,-0.1201557588822655,-0.4452331647275429,-0.14373783328171205,0
VNO,1.0362104466964135,1.2221301791574049,1.1327220562778144,1.0145456137528466,1.3924574894408435,1.3391822407571703,0.9858255615382802,0.6108246575542233,0.03509962212677289,-0.0046377321076828265,0.054736915261035066,-0.042699888135802985,-0.04986729649435677,-0.04896177160658901,-0.040906179512853136,-0.04698879190251084,-0.09699337877226995,-0.041228463337097024,0.15485096162594533,-0.020357714867326935,0.14249277912834893,0.4822722127023947,0.4231308259855643,0.40543082483197185,0.03132724331043452,0.016074022884395363,0.4856719786247055,0.05898041795592887,0.06568442922528456,0.07264157666958149,0.9441799544411824,0.10474389320358589,0
VIAC,0.030564128439951183,0.9815915376803371,0.6031849828116344,0.18635671719690125,0.6762324479168916,0.43702085335771673,0.6480921319312033,0.5787329440221307,0.10548727277419312,0.2554739113850039,0.2913609700685689,-0.032036222981969606,-0.06727839502853991,-0.06476488055471308,-0.05619293280357646,-0.10222313536517277,-0.4692972098107825,-0.10327541809737024,-0.28085948759263973,-0.07771506508421323,-0.23621203662889662,-0.21281586454697174,-0.38049175110895567,-0.3173105475784172,-0.09316546312176625,-0.07816615576817247,-0.2469168343117398,-0.08073334605315285,-0.10830265656762832,-0.10310841884734215,-0.269178367594373,-0.08137149113360032,0
QCOM,0.9420153153516627,-0.3933896648138955,-0.4620161301144767,-0.5846641047427253,-0.009738727886029298,0.3325354190152157,0.705495748963024,0.3296689272414919,0.0902588685205541,0.1286861511784727,0.2569274471429549,-0.03669373902716756,-0.0689239991440691,-0.11278761002393022,-0.13539090344410476,-0.11103461687074187,-0.49644249270147617,-0.07383422892794236,-0.33941360103417206,-0.09929947541470752,-0.5024654195889093,-0.4402936024635088,-0.42894363081149595,-0.20528371506266166,-0.056183617467669804,0.01427664217608225,0.18803535921110165,0.006657741046488144,0.018350675128916385,0.01042570208321314,0.26714482099717163,-0.017213040077660335,0
