,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.024242692408856348,0.12053597295992247,-0.04365041042974416,0.013793813371763886,0.07094099575474,0.09784118973699307,0.06249823957877543,-0.03610473568457884,0.0680270106707237,0.008528869470764144,0.06871039385338285,-0.03842305319254369,-0.005836241195529834,-0.003914726897793264,-0.013752205309316978,0.01992133593176848,0.03124871269182883,0.00757583904990855,0.04041377459531348,0.001807069996482502,-0.0036076207697135487,0.014479794798608392,0.03746730945409871,0.006018104534224689,0.005127913571498777,-0.01360421273948098,-0.018103800343501897,-0.0017563001749177909,-0.011433895872068445,-0.009786402385688175,-0.0008979356226805901,0.006294116445531239,0
BEN,0.1163470036227725,0.17054237800271954,-0.08903536736785311,0.1853617831212997,-0.03230105313355025,-0.005532629290790014,-0.04726057349909418,0.026483871494274114,0.12087692329932875,0.04390235554833022,0.004671977967935614,-0.09069623247997116,-0.011602707976810844,0.0058694555673362014,0.017503571530907536,-0.03669805969368678,0.01666757152939935,-0.030445123604367574,0.0,-0.038648202638263185,0.0,-0.032663521437432674,0.02987111206279902,0.008827712514294372,-0.0037514525641869634,-0.028856967421469593,-0.006460940881597654,-0.05851748111382815,-0.046961801139158155,0.047826893793994074,-0.016599100902251473,-0.02672265134489038,0
PAYX,0.003300286464865465,0.048700666225114375,-0.14641811316992936,-0.0035713877555687557,0.08155912682089594,0.07894632965355686,0.21257469970419485,-0.05730154536528431,0.06169795334145012,0.1147327475763611,-0.05850416549658333,-0.00806051632860727,0.03927530417212477,0.02325603028865375,-0.045454958681442226,0.0029762188211319707,-0.005934774454832148,0.020895721988986482,-0.017544023803731656,0.0,0.04613139172754033,0.0014224880567899056,-0.011363739670360085,-0.0172415378532218,-0.011696015869154475,-0.0369825986518213,0.019969474354279093,0.006024154449681074,-0.00598808132293438,0.018072463349044332,-0.005917215784291385,-0.013392984695092314,0
WHR,0.09398496240601495,-0.08361970217640324,0.14500000000000002,0.16210295728368007,-0.08230842005676442,-0.11592741935483875,-0.0011350737797957144,0.05593607305936077,0.1506996770721205,0.02710280373831786,0.048225659690627865,-0.054498269896193774,-0.007259528130671544,-0.001828153564899404,0.020146520146520075,-0.008976660682226245,0.005434782608695565,-0.027027027027026973,-0.01388888888888884,0.025352112676056304,0.01831501831501825,-0.08003597122302153,-0.010752688172043001,-0.015810276679841917,-0.02208835341365467,-0.03285420944558526,0.018046709129511784,0.010427528675703845,0.005159958720330149,0.008213552361396204,-0.0020366598778004397,-0.003061224489795955,0
WY,0.04260767728299086,0.20144661202460035,-0.07042305673706395,0.028077276018615427,-0.1974785678265253,0.06826733995290213,-0.07100462847230138,0.013995239908218826,0.007565453584156723,0.12019869519522475,0.018784149381995796,-0.11917583541674603,0.008140302422331436,-0.01480517858181285,-0.0013663501835274872,-0.01231178770485053,0.0013852748606972831,-0.030429460888581117,0.004280323523973006,0.011363274732568263,0.03230432095297009,-0.019048635090943233,0.04299643324033542,0.0013300107890479307,-0.017265049538196076,-0.01621678899360346,0.004121576618461242,-0.0451424918673029,-0.010030331723130836,0.01736675605949034,-0.014224870874412043,-0.002886489382337487,0
RTX,0.0342681365485944,0.015765109842552416,-0.08026671673931196,0.028571797648548225,-0.13312869008726036,0.06106247164253631,-0.028357915170602266,0.10827042977928247,0.07930387319903609,0.03721984626668062,0.0677957685347299,-0.04930553173977159,0.014179006059185095,0.00266214427232625,0.01128857650816073,-0.005909908626186677,0.009247247864228036,0.0,-0.00785232027808902,0.002637559273508172,0.0,0.01052605278374652,0.00585989240969087,-0.020065315868946887,-0.01453113353592106,0.026810811597048678,0.005875186808983912,0.003244341326535949,-0.019404852353621438,0.013191375145387818,-0.006509814171826611,-0.020969324629890318,0
HUM,0.005434782608695565,0.048387096774193505,-0.025839793281653756,0.010610079575596787,-0.12073490813648291,0.02898550724637672,-0.07520891364902504,-0.044642857142857095,0.25617283950617287,-0.03170731707317076,0.07462686567164178,0.14516129032258074,0.022044088176352616,-0.007843137254901933,0.0,-0.0039525691699604515,-0.003968253968253954,-0.003984063745019917,-0.02400000000000002,-0.008196721311475419,-0.006198347107438051,-0.043659043659043606,0.04347826086956519,-0.006249999999999978,-0.016771488469601636,-0.031982942430703654,-0.008810572687224627,-0.040000000000000036,0.0,0.0185185185185186,0.00454545454545463,0.004524886877828038,0
HBAN,0.030701754385964897,0.06271186440677967,0.13596491228070118,0.11821705426356566,-0.10398613518197541,0.038167938931297885,0.0588235294117645,-0.05263157894736803,0.06296296296296267,0.008650519031141668,-0.01727115716753047,-0.0709219858156026,0.018450184501845213,0.010869565217391353,0.02150537634408556,-0.02105263157894688,0.017921146953404632,0.0,-0.0007042253521125641,0.005813953488372103,0.003853564547206201,-0.017274472168906208,-0.011718749999999667,-0.019762845849802257,0.06854838709677402,-0.037735849056603876,0.02941176470588247,-0.013333333333333308,-0.03088803088803105,-0.02589641434262946,-0.022494887525562612,0.016736401673640433,0
TSN,-0.06134969325153372,0.08387096774193559,0.014925373134328401,0.10946745562130178,-0.1837837837837838,-0.049180327868852514,0.1428571428571428,-0.11890243902439024,0.0795847750865053,-0.015974440894568676,0.016447368421052655,0.0903225806451613,0.04011461318051568,0.019283746556473913,-0.00540540540540535,0.0,0.005434782608695565,0.048648648648648596,0.005154639175257714,-0.01538461538461533,0.015625,-0.012820512820512775,-0.020779220779220786,0.018567639257294433,-0.02083333333333337,-0.03191489361702127,-0.01098901098901095,0.005555555555555536,-0.0055248618784530246,-0.002777777777777768,-0.00835654596100277,-0.011235955056179803,0
TXN,-0.06467315716272604,0.36498516320474783,-0.018358531317494653,0.17286652078774623,-0.21081830790568656,-0.08525345622119818,-0.09547738693467334,0.19726027397260282,0.02882483370288247,-0.06277056277056281,0.18475750577367211,-0.1962890625,0.021186440677966045,-0.04356846473029041,-0.02819956616052066,0.0379464285714286,0.0010752688172042113,0.005370569280343629,0.002136752136752129,0.006396588486140775,0.0,0.07415254237288127,-0.006903353057199246,-0.038728897715988087,0.004132231404958775,-0.002057613168724326,-0.010309278350515427,-0.009375000000000022,-0.030494216614090464,0.0032537960954446277,0.021621621621621623,0.0031746031746031633,0
STT,0.036414565826330625,0.2024128686327078,-0.10135135135135132,0.183252427184466,-0.08512820512820518,0.055432372505543226,-0.020000000000000018,-0.0417112299465241,0.09402654867256643,0.09447236180904528,0.04954128440366978,-0.03919860627177696,0.005390835579514919,0.002680965147453085,-0.002673796791443861,-0.0017873100983020196,0.027752909579230156,-0.024390243902439046,0.012499999999999956,0.0017636684303350414,0.027288732394366244,-0.001713796058269046,-0.01716738197424894,-0.005240174672489051,-0.007901668129938533,-0.019469026548672552,0.009927797833934937,-0.011617515638963405,0.003616636528029016,-0.01981981981981984,0.0018382352941177516,0.0,0
K,0.17697594501718217,0.0808823529411764,-0.06770833333333337,-0.05865921787709494,0.0014534883720929148,0.07692307692307687,0.05585106382978733,-0.06075949367088607,-0.07588075880758804,0.017699115044247815,-0.04486251808972508,-0.0015105740181269312,-0.0066225165562914245,0.0016666666666667052,0.024958402662229595,0.0,0.011363636363636465,-0.025682182985553803,-0.008237232289950547,-0.0016611295681062677,-0.021630615640598982,-0.006802721088435382,0.013698630136986356,-0.030405405405405372,0.013937282229965264,-0.0017182130584192379,0.001721170395869276,-0.0034364261168384758,-0.005172413793103403,-0.0017331022530329143,0.00868055555555558,-0.008605851979345935,0
LEG,0.13531353135313529,0.058309037900874605,-0.052341597796143224,0.036337209302325535,-0.06311360448807857,0.03614457831325302,-0.02898550724637683,0.0855855855855856,0.10453920220082535,0.024906600249066102,0.0072727272727273196,-0.02898550724637683,0.014925373134328401,0.014705882352941124,0.03864734299516903,-0.009302325581395321,-0.0023474178403756207,0.007058823529411784,0.028037383177569986,0.009090909090909038,0.009009009009008917,0.006696428571428603,-0.0022172949002217113,-0.004444444444444473,0.013392857142857206,0.0022026431718060735,-0.00219780219780219,-0.028634361233480177,0.0022675736961450532,-0.004524886877828038,-0.036363636363636376,0.04716981132075482,0
L,0.03221652805827624,0.07990020464439906,-0.057225486451316976,0.10581050109896117,-0.020285105513250468,-0.04873953948642196,-0.002350178472553255,-0.05331758608301995,0.0024968813951375957,0.04119854301976833,-0.0390156437125031,-0.09079533204291257,0.013620087306193351,0.002121643136229867,0.0148200590769898,-0.0041724663949556096,-0.0027932992103902876,-0.011204494346772176,-0.012039673699347109,-0.017204320807823192,-0.00145879090741452,-0.00365230521817983,0.008797664278785033,-0.0116279204975821,0.0007352949826999744,-0.007347547212399497,0.009622513246499764,-0.020527883317165263,-0.013473070027628764,0.0007587262624901836,-0.009855963434072468,-0.007656977221411676,0
MKC,-0.03349282296650713,0.02970297029702973,-0.08915662650602407,0.01049868766404205,0.03626943005181338,0.06000000000000005,0.03703703703703698,0.04241071428571419,-0.017130620985010725,0.12418300653594772,0.05791505791505802,-0.02898550724637683,0.0034965034965035446,0.0034843205574912606,0.0,-0.01041666666666663,-0.010526315789473717,-0.007092198581560294,0.0,-0.0071428571428571175,0.0,0.003597122302158251,0.010752688172043001,0.010638297872340496,-0.007017543859649145,-0.010600706713780883,0.0,-0.005357142857142838,0.0,-0.0053859964093356805,-0.005415162454873612,-0.023593466424682408,0
NTRS,-0.010230179028132946,0.134020618556701,-0.038461538461538436,0.11032863849765251,-0.01680672268907568,0.0573248407643312,0.11377245508982026,-0.03405017921146958,0.12269372693726943,-0.01320132013201325,-0.029900332225913595,-0.035469401709401716,0.01794453507340954,-0.0064102564102563875,0.006451612903225712,0.009615384615384581,0.007936507936507908,0.0047244094488188,0.018808777429467183,-0.006153846153846176,0.003095975232198178,0.016975308641975273,-0.01062215477996964,-0.012269938650306789,-0.00776397515527949,-0.032863849765258246,-0.016181229773462813,-0.011513157894736836,-0.0016638935108153063,-0.00666666666666671,-0.020134228187919434,0.010273972602739656,0
SPGI,0.06931818181818183,0.1457233368532207,-0.09418282548476453,0.1073619631901841,-0.035055350553505504,0.04684512428298282,0.06955736224028897,-0.05017006802721091,0.08228980322003587,0.004125412541254203,0.01891447368421062,0.009685230024213176,-0.007639419404125269,0.003079291762894565,0.0222563315425941,-0.007507507507507505,0.013615733736762392,-0.015671641791044744,0.013646702047005244,0.008227374719521396,-0.0014836795252225476,0.008915304606240682,0.008100147275404979,0.0043827611395179655,0.0021818181818182847,-0.005805515239477477,-0.0029197080291970545,-0.012445095168374776,0.015567086730911894,0.0029197080291971655,-0.015283842794759805,-0.01921655580192161,0
GE,0.0655737145761246,0.06350648838401751,-0.10624988853815576,0.06347518940964036,-0.056570132901617054,0.11720238441727626,-0.014273315901057959,0.05711938267417982,-0.006389436556989425,0.10852010977115811,-0.006559719898625915,-0.024140689591352182,-0.005453016802689503,-0.006168564847508495,0.017240745970195093,0.008813376471106027,0.002016861995407071,0.012072349251925019,0.007288932030267592,-0.0131572031169922,0.011999915665471539,-0.003952907223458313,0.01587327798217064,0.005859334786156412,-0.009709030734490809,-0.036601551790912845,-0.011532919580103829,-0.002745222136794956,0.002064297955405525,0.007555405161316919,-0.002045732271171108,-0.013660487707266689,0
OMC,0.05341880341880345,0.13083164300202843,-0.029543419874664245,0.07380073800738018,-0.03170522707797774,0.04585537918871263,0.1423757371524852,-0.0370919881305638,0.11926605504587151,0.02588555858310637,0.010666666666666602,-0.01187335092348285,0.007500000000000062,0.007444168734491274,0.02586206896551735,-0.0036014405762304635,0.06867469879518073,0.005636978579481422,0.012331838565022402,-0.018826135105204922,-0.010158013544018019,0.0068415051311288,0.007927519818799578,-0.01573033707865168,0.0,-0.006849315068493178,-0.01379310344827589,0.018648018648018683,0.008009153318077722,0.00567536889897835,0.0,-0.02934537246049662,0
ES,0.027027027027026973,0.026315789473684292,0.03870967741935494,-0.03125,0.21052631578947367,0.125,-0.09569377990430628,0.042553191489361764,0.010152284263959421,0.15656565656565657,-0.013100436681222738,0.11842105263157898,-0.011111111111111072,0.0,0.0074906367041198685,-0.018587360594795488,0.007575757575757569,-0.007518796992481258,0.0,0.011363636363636465,-0.014981273408239737,-0.0038022813688213253,0.003816793893129722,-0.02281368821292773,0.015564202334630295,-0.01532567049808431,-0.011673151750972721,-0.007874015748031482,0.0,-0.023809523809523836,-0.008130081300813052,0.004098360655737654,0
WAT,0.11673151750972766,0.0017482517482516613,-0.07465277777777779,0.32645403377110704,-0.0014184397163120588,-0.026988636363636354,-0.10688140556368964,0.2218543046357615,0.0831062670299727,0.0,0.07634543178973718,0.08878504672897192,0.014799154334038,0.012499999999999956,0.029835390946502116,0.03896103896103886,-0.01538461538461533,0.0009765625,0.0,0.022439024390243922,0.013358778625954137,0.00470809792843685,0.019681349578256846,-0.0009191176470588758,-0.007359705611775569,-0.027803521779425355,-0.03145853193517634,0.0059055118110236116,-0.011741682974559686,0.01980198019801982,0.0,0.008737864077669855,0
FCX,0.0732732586796998,-0.04878056764985106,-0.04068315697987224,0.029016508959130105,-0.16919674519518002,-0.13881666114607494,-0.25000239677107017,-0.0674613319698324,0.02119077842840178,0.32364951113071494,-0.0443026361393708,-0.1096354403557308,0.0,-0.008225515668911276,0.020744364469929222,0.012197597145382488,-0.020084347792338808,-0.01229099694375313,-0.008300419030815798,0.012554838970543658,0.024791683305380285,0.004033069874072037,0.036145357637226816,0.003870500543118771,0.015447184806537173,-0.015212199154877815,-0.01930276233473871,0.007875613498877554,-0.015628145762029533,-0.03174613319698305,0.004099199302938006,-0.008164928934877747,0
ROK,-0.08494014014982076,0.10526315789473695,-0.0909098096887182,0.04786314390220592,-0.11312236426402456,-0.025001043667028378,0.06632623176907226,0.0745169269983994,0.08764013321450337,-0.05165305295117184,-0.025107329389567057,-0.017854230828367457,-0.0065066370959849795,0.0,-0.009175516635753334,-0.01190555076977462,-0.0040126078597934045,-0.012097543458012061,-0.009525053674273809,0.005493591765346917,0.016396434417113692,-0.0013466653200013834,0.012113856768814157,0.014627999156183735,-0.023592622381257256,-0.06040110502810203,0.019996660265508837,-0.012605901854049972,-0.069501110288675,-0.0030482760376230322,0.0,-0.004589586298904047,0
VLO,-0.025643329096127765,0.20207672443918012,0.14870466712474606,-0.0131581113697804,-0.08190326832279482,0.03292338302719222,0.001992560178109004,-0.001976811413575863,0.11811056205192583,-0.06643289181532819,-0.03717487854751955,0.011627591170499496,-0.003729075019446082,-0.014981973736439391,-0.009504905650323359,-0.013435907091845611,-0.019453608528505528,-0.011907906627552922,-0.026104361162507694,-0.008246015148395847,-0.014553241701811492,-0.004220532038346825,-0.016946258907363454,-0.01077870987714924,-0.03268083612257122,-0.04504134839972229,0.02122376466699727,-0.002310085485300095,-0.025461667599328552,-0.06413345150565686,-0.020305539006019946,0.005182734505121411,0
SBUX,0.23122213438735173,0.04967692307692295,0.006132500288342779,0.016717325227963542,-0.2072072072072072,0.05283018867924527,0.07719298245614037,-0.04722866449511387,0.06925945945945955,0.1453367574426352,0.06060606060606055,-0.005183408946302759,0.002332867132867289,0.06511615792342718,0.02073882840379304,-0.03850102845095771,0.021134593993325845,0.008714596949890963,-0.010797408207343318,0.015282069376298058,-0.01935483870967747,-0.013156140350877088,-0.01666841481170711,0.03050847457627115,-0.013156140350877088,-0.0022239960462293595,-0.011135857461024523,-0.036036036036036,-0.09112149532710279,-0.046272493573264795,0.013477088948786964,0.0066489361702126715,0
VNO,0.05484502420147486,-0.087584427309784,0.043151637415671074,0.21774229310198856,0.051544240054994805,0.005609505240375734,0.0474210955637826,-0.030627068637582466,-0.06986339782878637,0.024999007582072963,-0.08297665557479272,-0.04658246241546915,0.0015813900596308716,0.0,-0.003154238352557903,0.004744548929717984,-0.0031492771541020703,0.0,-0.009477679301203135,0.007975431509232855,-0.012660435516134494,-0.006409586260846201,0.012901868158581298,-0.006368765111489427,0.0016041990360387004,-0.008000950180318323,-0.011290948737206152,-0.008157588612402678,-0.013156531648192304,-0.015000299931015704,-0.011844994994804403,-0.006848602738670717,0
VIAC,0.00629273970609634,0.029161395264774903,-0.04048750076830543,0.05858545527142045,-0.05097979179424361,0.14053624276690657,0.18392291426225582,0.013657965061937949,0.14285806497421305,0.11833421702785318,0.08158581221815542,-0.051724299109104366,0.025641144467203558,0.007292640939096762,0.0051719574939557145,0.011312621047276483,0.013224723216295198,-0.0020076823245563924,0.017106176115065264,0.011867322816065062,-0.0009752250437791155,-0.02740086497773886,0.005031484964456601,0.009009595762233591,0.049603029455429715,-0.0037800518219686108,0.03415366887526239,-0.036694801602935256,0.012380818612951705,0.023516209985106062,-0.005513738498094223,0.02125518651406111,0
QCOM,0.05989583333333326,-0.09313529411764698,-0.0026932614555255086,0.3696236559139785,-0.10693069306930691,0.16308984877279187,-0.2654556138827435,0.012193146940201016,-0.04449648711943799,0.04390040214555668,0.06383167848699767,-0.07126948775055675,-0.0044345898004434225,-0.026726057906458767,0.006864988558352492,-0.022725454545454493,0.022089261229281343,0.029582761470328123,0.01215467464366915,-0.02401917201891357,0.01342281879194629,0.017660044150110465,0.00433839479392617,-0.015118790496760237,-0.00877192982456143,0.06083893805309737,0.10532155215274619,-0.032076932714063866,-0.033138401559454245,0.014112903225806495,-0.021868787276341894,0.008130081300812941,0
ED,0.010729613733905685,0.06751054852320681,-0.0335305719921104,0.11020408163265305,0.009208103130755152,0.10766423357664223,0.08609271523178808,0.007621951219512146,0.021021021021021102,0.10650887573964507,-0.028187919463087296,-0.05386740331491713,-0.0040760869565217295,-0.0027285129604365244,0.0068399452804377425,-0.017663043478260865,0.009681881051175623,-0.005479452054794498,0.0027548209366390353,-0.0027472527472527375,0.0,-0.008264462809917328,-0.008333333333333304,-0.008403361344537785,-0.007062146892655385,0.005689900426742556,-0.004243281471004279,-0.017045454545454586,0.004335260115607031,0.004316546762589857,-0.01002865329512892,0.004341534008682979,0
WM,0.05821917808219168,0.043689320388349495,0.04347826086956519,-0.056213017751479244,-0.07499999999999996,-0.11833333333333329,0.18267419962335207,-0.05161290322580647,0.13265306122448983,0.08689024390243905,0.09790209790209792,-0.03452685421994883,-0.013784461152882233,-0.01143583227445999,-0.014138817480719768,0.024771838331160367,0.04834605597964381,0.029126213592232997,0.009433962264151052,0.010514018691588856,0.01734104046242768,0.018181818181818077,0.0234375,0.005452562704471031,-0.015184381778741818,-0.025330396475770955,0.009039548022598876,-0.01903695408734607,-0.014840182648401812,-0.010428736964078755,-0.0011709601873536313,0.01289566236811246,0
MS,0.0314371257485031,0.19857142857142862,-0.08333333333333337,0.1204663212435233,-0.09468822170900693,0.0662576687116565,0.07744874715261951,-0.002136752136752129,0.17455310199789698,0.045739910313901344,0.08605851979345958,-0.0087301587301587,0.0,-0.000694444444444442,-0.0034746351633078154,0.015341701534170138,0.006868131868131844,-0.01023192360163716,0.02549965541006194,0.005376344086021501,0.008021390374331583,0.0,0.009946949602122057,0.008535784635587573,0.00846354166666674,-0.02905100064557775,-0.017287234042553168,-0.011502029769959399,-0.026694045174537995,-0.009845288326300938,0.0028409090909091717,0.004249291784702569,0
PNW,0.023404255319148914,0.0498960498960499,0.023762376237623783,0.034615384615384714,0.03531598513011147,0.10178571428571437,0.09886547811993518,-0.05044510385756673,0.018720748829953227,0.09553158705701081,-0.007012622720897643,0.00983146067415741,-0.0013831258644536604,0.0013850415512466352,-0.0013831258644536604,0.0,-0.008310249307479256,-0.005586592178770999,-0.005617977528089901,-0.009887005649717562,0.0028530670470756636,0.0014224751066855834,0.007102272727272707,-0.005641748942172065,0.008510638297872353,-0.00421940928270037,-0.012711864406779627,-0.0014306151645206988,-0.008595988538681931,0.0,-0.011560693641618491,-0.011695906432748537,0
PPL,-0.015435219978497061,0.028302296070541466,0.0833342204149412,0.0,-0.017044062748018285,0.08046125104683366,0.010556250710954451,-0.08831157196927286,0.01704896187499383,0.05042073636108935,-0.0263860766693208,-0.03542480159009864,0.013776918435892238,-0.029892641414827836,-0.008405066226125246,0.0,0.02824949580568803,0.0,-0.002747812409689354,-0.019282935148719593,0.022471637973628944,0.010991249638757417,0.010867069358988068,0.013438966047951917,0.0026530658920933536,-0.015871712402198868,0.005377440709080528,-0.010697357015068465,-0.016214880963478007,0.002747812409689354,-0.008220847881241777,0.002762996803498563,0
DRI,0.08209422966647528,0.05517419863697426,0.05921702327768652,0.1419762619131666,-0.02672820748045801,0.04394741234572752,0.05263108394074778,0.02512526714678276,0.058820953048353,0.1527776628748707,0.03225178876375345,-0.03515311428950352,0.0472491909385111,0.0,0.03006932874724577,-0.003645683875512007,0.0,0.00732459269635366,0.04363449691991761,-0.013934635476660295,0.0,-0.02120364465267799,0.01083148937817291,-0.014282979130767814,0.007244969310853833,-0.014392142494423665,0.007304411342707207,-0.003625721907129509,-0.007271333142723657,0.00732459269635366,-0.01454916434902409,-0.022136060612055197,0
ETR,0.037735849056603765,0.002293577981651307,-0.07242990654205606,0.047738693467336724,-0.034653465346534684,0.055837563451776706,0.14868105515587526,-0.04384133611691021,0.00433839479392617,0.03253796095444694,-0.15856236786469347,0.057788944723618174,0.002178649237472685,0.004347826086956497,0.0,-0.010822510822510845,-0.004376367614879695,-0.00439560439560438,-0.01103752759381893,-0.015625,-0.0045351473922902175,0.006833712984054774,-0.006787330316742057,0.006833712984054774,-0.009049773755656076,-0.0091324200913242,0.02304147465437789,-0.009009009009009028,0.0,0.002272727272727204,-0.01814058956916098,0.002309468822170979,0
