,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.053212851405622486,0.11972789115646276,0.009182736455463747,0.049848942598187174,0.0380789997158284,-0.05448631065329357,0.04114285714285715,0.08185053380782925,0.047153248056182706,-0.017916865742952703,-0.10041841004184116,0.015659340659340604,0.025892613791223873,0.029489904357066887,0.0007741935483871476,0.0018050541516245744,0.02599742599742605,-0.01956848971399905,0.01253838280450359,0.008845084660096036,0.017034068136272618,0.013546798029556495,0.012636695018226174,0.004319654427645814,0.0019115890083631903,-0.006916289053183866,-0.015609990393852025,0.018541107587216388,0.02107784431137727,-0.003284072249589487,0.022593551423864433,-0.00023014959723832717,0
FITB,0.10616784630940335,-0.057674418604651057,-0.10330992978936826,0.11875693673695897,-0.04878048780487809,0.25910931174089047,-0.01927710843373487,0.10064935064935066,0.09267399267399257,-0.13448735019973368,-0.04728682170542642,0.0400981996726677,0.040000000000000036,0.01880341880341896,-0.010067114093959662,-0.028813559322033888,0.035776614310645494,0.01263689974726212,0.02911813643926786,0.010509296685529579,-0.011200000000000099,0.006472491909385036,-0.01125401929260439,-0.001626016260162677,0.009771986970684043,-0.01693548387096777,-0.024610336341263195,0.003364171572750152,0.029337803855825628,-0.028501628664495127,0.0,0.005867560771165126,0
USB,0.08907077515647566,-0.018850987432675104,0.06758620689655159,0.024628450106157107,-0.07213520197856549,0.11120957022596367,-0.02147117296222656,0.051177904142973185,0.028033794162826364,-0.1112759643916914,-0.058154235145385536,0.07367475292003589,0.03886255924170623,0.01642335766423364,0.006283662477558405,-0.007136485280999083,0.018867924528301883,-0.0022045855379189128,0.020326999558108794,0.006929406669553995,-0.015483870967741953,-0.011795543905635641,0.006631299734747964,0.003513394817742821,0.019256017505470346,-0.02232717904680115,-0.024593763724198414,-0.007654209815398549,0.018602540834845804,-0.025835189309576734,-0.008230452674897082,0.007837713231904075,0
BEN,0.037115499409163366,0.0787047812502204,0.041924214801148274,0.026511051827283527,-0.03490286070088933,-0.0673386663803286,0.021388337576876415,0.07575880029690563,0.02736306536456312,-0.1559971135751579,-0.11363659423925265,0.16831254496717785,0.023343629309111602,0.016535315270650885,-0.005096258482574112,0.0011823330292020096,0.025184689882769007,0.008732544904069384,0.0011409108306223992,0.004276144115952896,-0.0023649440607749206,0.010336846877007977,0.007885821780222013,-0.009499625793975341,0.01824136199970483,-0.021516523098322415,-0.017742577945155324,0.004995807860997958,0.03059302680217435,-0.005380701677668243,0.0006533488473861038,0.0036344984095875166,0
PAYX,0.0675471698113208,0.02108963093145877,-0.013541666666666674,0.08627858627858642,-0.02637432475373369,-0.06904303147077717,0.02323991797676017,0.015873015873015817,-0.0048828125,-0.06732026143790859,-0.0852412821415992,0.005415860735009659,0.011485148514851495,0.028582615505090114,-0.004187285877426672,-0.015290519877675823,0.010481366459627273,-0.006530925854782987,0.011987625676720848,-0.006878104700038357,-0.0053866871873796685,0.0003868471953578645,0.005027068832173187,0.0026933435936900008,0.02609363008442056,-0.010097232610321583,-0.004533434076312681,0.00796963946869056,0.02033132530120496,-0.0036900369003690647,0.002962962962962834,0.015509601181683985,0
WHR,0.10898100172711556,0.0922716627634661,0.02286040862980432,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,0.03324503311258287,0.004230226893987998,0.001148838396732188,-0.029198010965191923,0.031126871552403568,-0.03311680040759146,-0.021077591885127034,-0.031085991118288248,0.0011111111111110628,0.005826859045505062,0.0057931034482758825,0.02825013713658797,0.07361963190184051,-0.029937888198757756,-0.03495966192854405,0.026141188959660333,0.027673606620975066,-0.02000755001887511,0.011171032357473187,0.037460317460317416,0
WY,0.047338488261332134,-0.016896632209842277,0.0013780216569883041,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,0.025173064820641855,0.01411909146715784,-0.016949152542372947,-0.03201970443349744,0.03816793893129766,-0.0085784313725491,0.019159456118664986,-0.012128562765312267,-0.015960712093308627,-0.008839675608234732,-0.0024105788536218364,0.011987381703469913,-0.018079800498753018,-0.024761904761904763,0.01888020833333348,0.021086261980830745,0.021902377972465414,0.0012247397428049034,0.0,-0.0024464831804282827,0
RTX,0.0968208816821634,0.026621530902286805,0.01018994662541628,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,0.016356190060469178,0.013708078064801343,-0.0002940802639744833,0.0007354169315414438,0.018954831252428805,-0.006490855350493985,0.006242894616395489,-0.008798808565999572,-0.000291127279366199,-0.007860257697993367,0.011444761179847829,0.011022603469095227,0.011907049605814679,-0.0014158789988365506,-0.006672973734193177,0.006860784955226684,0.012776015365878246,-0.002664137993316995,0.002108885198008892,0.007293038916815986,0
HUM,0.02941176470588247,0.04628330995792429,0.00508157261299802,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,0.02792718245759196,0.010867377742000306,0.010551463268962724,0.0031520882584712417,0.007266300078554444,0.013452914798206317,0.018468641785302164,-0.011900264450320996,-0.00592620913783215,-0.0071153846153845235,-0.002711601781909767,-0.013983297727714117,0.0045302343903879105,-0.007254901960784266,-0.013233260912502542,0.008807045636509248,-0.004960317460317443,0.001794616151545414,0.002786624203821697,0.0007939658594680044,0
HBAN,0.09615384615384603,0.05133928571428559,-0.187633262260128,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,0.012891344383057168,0.06000000000000005,-0.03430531732418529,0.00355239786856143,0.038938053097345104,-0.0017035775127768327,0.03412969283276435,0.0,-0.013201320132013028,0.006688963210702115,-0.00830564784053156,-0.02010050251256279,0.027350427350427475,-0.01830282861896826,-0.03389830508474578,0.00877192982456143,0.024347826086956514,-0.022071307300509324,-0.012152777777777679,-0.0035149384885765356,0
TSN,-0.0008333333333333526,0.06852791878172604,-0.0023904382470120167,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,0.012113870381586844,-0.040694195092758845,0.008733624454148492,0.010513296227581792,0.03488372093023262,0.006505026611472564,-0.001762632197414904,0.009417304296645002,-0.014577259475218707,0.010059171597633254,-0.0029291154071471315,-0.059929494712103404,0.015625,-0.0326153846153846,-0.0178117048346057,0.02590673575129543,-0.018308080808080773,-0.010932475884244397,-0.007152145643693153,0.011132940406024971,0
TXN,0.011101973684210398,-0.03542345276872949,-0.0029761904761904656,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,0.017123287671233056,0.02146464646464641,-0.008240626287597808,-0.01911092646447865,0.01355357899195253,-0.015043877977434117,0.018667798048366713,0.014993752603082111,0.005334427574887224,0.008163265306122325,0.03603238866396774,0.004298554122704079,0.007003891050583633,-0.010432766615146805,-0.009761811792268649,0.028391167192429068,0.02952453987730075,-0.007821229050279377,0.010135135135135087,-0.0007432181345224942,0
STT,0.02861622892983129,0.004967520061138764,-0.19747658191550377,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,0.022765598650927643,0.012366034624897049,0.021444082519000984,-0.02258836035078393,0.032898314301250675,0.006843906291129187,0.01699346405228752,-0.005141388174807138,-0.01886304909560732,0.016328680537266438,0.009847110650427426,-0.014883243520656841,0.035946861161761046,-0.033945184812672946,-0.0286309213951067,0.015809217577706258,0.009759957794777119,0.0002612330198537016,-0.015931052494123743,-0.0018577494692144647,0
K,-0.014853556485355468,0.04945640588360689,0.04969450101832984,0.02037647972055101,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.002788844621513964,0.0027966440271673942,0.0005976095617528099,-0.0035835158271948497,0.018581418581418596,-0.007257748136524023,0.016597510373444146,-0.007580174927113714,-0.0062671367019193625,0.00512416239653124,0.0,-0.004901960784313708,-0.002955665024630516,-0.0025691699604744045,-0.003368337626312723,0.010536779324055612,0.0021640763328742985,-0.004515115822536275,-0.0035495957404850786,0.003166435780724175,0
LEG,0.044050343249427915,0.06652006597031312,0.007295466388743899,0.0,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,0.041131105398457546,0.02567901234567893,0.008184882041405883,0.0014326647564468775,0.013352408202193633,-0.002823529411764669,0.014629542236904047,-0.0041860465116279055,-0.005604857543204167,0.005166744950681146,0.007009345794392718,0.009280742459396807,0.027126436781609087,0.004028648164726922,-0.029870708872046237,0.024356617647058654,0.021534320323014722,0.0017566974088711884,0.008329679964927728,0.0017391304347824654,0
L,0.12892561983471063,0.009431181844975045,-0.02532391048292104,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,0.018591549295774445,0.010232300884955858,0.003832466465918394,-0.0057267521134442,0.012342292923751996,-0.01273367651043078,0.014544456641053749,-0.0067622396537733165,-0.0038126361655773655,0.0071077091306726015,0.0073289902280129215,0.004580975478307714,0.016094420600858417,-0.0031678986272440923,-0.015624999999999889,0.004304546677427856,0.005893383337798097,-0.0005326231691077377,0.0021316280309084945,0.013560223344855071,0
MKC,0.002153846153846173,0.04559457794208255,0.03887240356083077,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.0027302060064531286,0.004702970297029818,-0.0017245627001725161,0.006169792694965537,0.013245033112582849,-0.006293875574921448,0.0021924482338613327,-0.00972289742343213,0.0004909180166912108,0.0017173699705592682,0.008082292432035176,0.005830903790087438,0.00024154589371971902,0.00024148756339070765,-0.0062771607918881145,0.005102040816326481,0.010394005317863275,-0.005980861244019087,-0.011552346570397054,0.02629656683710735,0
NTRS,-0.026640026640026626,-0.0006872852233678062,-0.13451601791250434,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,0.016498821512749062,0.004005059021922497,0.02351459164392189,-0.022769230769230764,0.015952980688497043,-0.00723140495867769,0.00624349635796051,0.011995863495346315,-0.010831800531371338,0.013223140495867813,0.00978792822185981,-0.005250403877221421,0.0026390580592774437,-0.018627252480259204,-0.026614400660202153,0.007630351844001737,0.01872107698779968,-0.00887879413586623,-0.0033333333333332993,0.009824414715718932,0
SPGI,0.060586935941937536,-0.25267538644470866,0.14844373503591402,0.038115038115038136,0.10850148858749575,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,0.01849217638691325,0.03142458100558665,-0.0006770480704130222,-0.015582655826558267,0.011699931176875511,0.0020408163265306367,0.037338764426340765,-0.002617801047120394,-0.0032808398950131545,-0.010533245556286985,0.015302727877578137,0.005570117955439047,0.02183121537960231,0.018813775510204023,-0.0046948356807511304,0.02138364779874191,0.02401477832512322,-0.006614552014431729,-0.004237288135593209,0.009422492401215843,0
GE,0.01831401330681115,0.19504679124140645,-0.1256920525577243,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,0.025121475789592562,0.019200959014529895,-0.00714498161367072,0.0071963997576236505,0.03379163962794718,0.0031451270147448973,0.014405277154925233,-0.0006168635060979089,-0.006796116504854455,0.006842619745845546,0.008037034655693498,-0.0024556703661181567,0.015371335400748087,-0.0006045378119509115,-0.014542888288186173,0.0036893762588319223,0.019595851489437432,-0.013208537438768375,-0.005483303151949559,0.007347136272187971,0
MCO,0.13075965130759637,-0.23940520446096647,0.15738025415444756,-0.00641573994867406,0.14091102596849736,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,0.019123134328358216,0.05080091533180786,-0.0008710801393727596,-0.02964254577157799,0.03324348607367478,0.052608695652173854,0.05782734407269707,-0.015228426395939132,-0.010309278350515427,-0.006009615384615419,0.006852075775896971,0.0008006405124099114,0.03959999999999986,-0.018468641785301942,-0.013720109760878119,-0.002782193958664525,0.031885213232363485,-0.02665121668597914,-0.0003968253968252844,0.00039698292973389115,0
OMC,0.06012842965557508,0.02241904234707981,-0.0702468131272036,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,0.007891770011273946,0.01705816554809836,0.013472642287599701,-0.016006511123168643,0.027846705266060034,0.015021459227467782,0.0023784355179703454,0.008963880833113613,-0.000783903841128808,0.0007845188284518745,0.004964724327149117,0.01976079043161727,-0.002294747577766376,0.0015333503705594609,-0.012758356723653996,0.010338588782631275,0.016884113584036742,-0.006792452830188811,-0.003039513677811523,0.004573170731707377,0
ES,0.025873221216041298,-0.005862646566164198,-0.024132091447925497,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.014002732240437243,-0.009093971034018211,-0.0006798096532971698,-0.0054421768707483276,0.006839945280437965,-0.005774456521739135,0.014007516228220052,0.0040431266846361336,0.00503355704697972,-0.01202003338898161,-0.006421088205474823,-0.0054421768707483276,0.010601915184678568,-0.012859560067681852,-0.0006856359273227364,0.005145797598627766,0.008532423208191142,0.0037225042301183286,0.006035064059339179,0.008411810047253665,0
WAT,-0.006127693220003949,0.11252738498307102,0.029027056083139158,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,0.03128054740957964,0.01737756714060046,-0.0006211180124224835,-0.0003107520198880609,0.01072427727696601,0.003536829155774246,0.017162120747777898,0.015215426333232918,0.0031161893456002066,0.006804733727810763,0.011607405230678713,0.005809731299927456,0.006064981949458481,0.009042629539256497,0.0,0.0015647226173542972,0.013350376366993322,-0.005746320953048278,-0.006625317169438927,0.012771392081736943,0
FCX,0.005268620935658275,0.08594567809964171,0.07204504967026226,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,0.02608729965424672,0.03174824191839409,-0.012129352338598687,0.013312637507757463,0.014541135685166795,-0.017601721192178732,0.03135362425635302,0.008190312023782731,-0.0038159568945544953,0.0028418383273824954,0.014537255903822377,-0.0026709401709400504,0.016071010529747687,0.0019179942846181408,-0.005502172575582609,0.03439542572677601,0.005581551036841326,0.0020810273850633276,0.003115058555435146,0.0005754572685348069,0
ROK,0.0019152501795547394,0.018895001195886163,-0.03488098043836896,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,0.028033794162826364,0.03474038102353383,-0.004693140794223782,-0.0043525571273123065,0.04280510018214945,-0.015196506550218314,0.034054629301170536,0.019382504288164792,-0.001682651859330364,-0.004719366256531243,0.00829805249788329,0.010749076251259648,0.01445663010967091,-0.004750204750204712,-0.020737327188940058,0.02184873949579824,0.013486842105263186,-0.007140538786108319,0.008989865969270872,0.016523570387170006,0
FE,0.05914104670265208,0.014196983141082642,-0.05274677172247755,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,0.018127705627705604,-0.0002657454158917494,0.0015948963317384823,-0.004777070063694211,0.005066666666666553,-0.00504112496683462,0.0029333333333332323,-0.015155543738367472,-0.009449244060475204,-0.007904061052057765,0.004120879120879106,-0.0038303693570451713,0.006866245536940374,-0.0035460992907799804,0.012866137421297497,0.020540540540540553,0.011387711864406791,0.00837915684734214,-0.004998701635938629,0.010765316108827472,0
SRE,-0.04619771863117872,-0.0024033647105947686,0.034586768550171065,0.0276542254883001,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.023405500292568604,0.0221078711644751,-0.0052209584187954405,-0.0022492970946580426,0.002066503851211765,-0.004874390701162468,0.009984928409947358,-0.010072747621712397,0.005841341624269969,-0.007118771075309116,0.0073584905660377675,-0.004869825810076778,0.0041407867494824835,-0.007310215557638222,0.006419939577039235,-0.002251407129455818,0.005453177886423521,0.00317935290817295,0.00037285607755399575,0.004472605292582976,0
VLO,0.024045134734121287,0.04191179931284439,-0.06988336830971253,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,0.013745657466422312,0.040664337079561186,-0.005328458636381317,0.005950053439691461,0.006510880620898218,-0.007054492089442643,0.013619332840677734,0.015770590981473154,-0.0063274004772307935,-0.0034721342220644935,0.0023207019328586043,-0.015059151891908984,0.012352596428180318,-0.011622950715380886,-0.019985582059963147,0.011395206788522128,-0.0029676866330718976,0.0023838212785358692,0.008901826498853183,0.02646984948895792,0
SBUX,0.056173526140155694,0.0879873551106427,-0.07594936708860756,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,0.02070750647109576,0.05579036348267108,-0.0036028823058447124,0.0,0.003214142225793415,-0.0012014417300759694,0.0244587008821171,0.005870841487279899,-0.004280155642023331,0.0015631105900741904,0.008583690987124637,-0.009284332688588082,0.0234283483014448,0.0011446012972147201,-0.022484756097560954,0.007797270955165914,0.006963249516440895,0.013061851709565975,-0.0072051573758058485,-0.009549274255156615,0
VNO,0.12222772709773078,0.12762578271778846,-0.07010270340302494,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,0.025616505492666475,0.0263969363969363,-0.0010381958751179976,-0.0036942973040561267,0.007531713550401831,-0.02311699236443643,0.01624687432725591,-0.006139997816455023,-0.008509410358526592,0.017870992173276035,-0.0010397543580329405,0.008092504350371676,0.01651647291511371,-0.010268146210784201,-0.009803827244826202,-0.011973701256639546,0.009671772715799776,0.0016151889446403,-0.007834404607939383,-0.0033682463556946596,0
VIAC,0.27149877149877133,0.1733203505355405,-0.017529215358931594,0.0801011804384486,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,0.04125177809388325,0.039617486338797914,-0.009198423127463884,-0.025198938992042508,0.02857142857142847,-0.001984126984126977,0.03976143141153088,0.0006373486297004405,-0.009554140127388422,-0.005787781350482302,-0.01293661060802076,-0.005897771952817821,0.03889255108767298,-0.013959390862944177,-0.03153153153153143,0.03920265780730903,0.031329923273657245,-0.01053936763794161,-0.0025062656641604564,0.0043969849246230375,0
QCOM,-0.005410038030960407,-0.02302345786272808,-0.07352611522080255,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,0.01873716632443534,0.014865205341396015,-0.0042204568023833655,0.013213662428322115,0.012795275590551158,-0.00340136054421758,-0.0019502681618723816,-0.0021983390327307006,0.006119951040391758,0.01703163017031617,0.007655502392344582,0.010921177587844166,0.014795678722404837,0.007868548947002951,-0.013777267508610636,0.02328288707799775,0.008418657565415266,0.008348375451263434,-0.020810024614007605,0.029936014625228546,0
ED,0.01798378926038513,0.019930244145490716,-0.022350396539293382,0.051200391964723035,0.06244153414405984,-0.04351629127487411,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.06292629262926286,0.017709563164108655,0.07006960556844533,0.0075125208681134925,-0.0006213753106877329,0.00041450777202078903,0.003729024238657619,-0.007223942208462342,-0.00540540540540535,-0.0004180602006689238,-0.0012547051442911572,0.007956448911222935,-0.006647278770253395,0.0012547051442910462,0.0014619883040936088,0.014181438998957185,-0.002056343820686868,-0.0024726973006389263,-0.001239413344350293,0.007032057911064982,-0.011090573012939031,0.007268951194184803,-0.0010309278350515427,0
