,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.07854482553872157,-0.009633816723569938,0.13873769595782437,-0.002616524614979385,1.0262299633529997,0.9702276418944276,0.988116325013532,1.1107157099641247,1.0071820592460434,0.9481692875260984,1.4650904034056478,1.9088280512510412,1.845218975129564,1.0215074038016285,0.7853013259850127,0.18287226713794774,0.277041750827537,0.49695911636693857,0.27077820451505785,-0.0688021670913662,-0.13896396249703885,0.02745778558485167,0.4667731623620668,0.017960646928315373,0.10598837623332265,0.07598598585700418,0.3474170291800522,0.3189419926016259,0.18859052786706962,0.20870120451550753,0.23569860667051418,0.3925932073381151,0
BEN,-0.31616032309956,-0.3866484642192049,-0.2411224710629087,0.007370398419386803,-0.0749013223581178,0.0018369177034377963,0.24114327670798713,0.38699019946983865,0.19876659255001045,0.008924361218291143,0.582559388704244,0.9207092198747665,0.3387087702269992,-0.17360862423417597,0.3588643203533668,0.18864197075637396,0.7642225767884439,0.6518920068237586,0.7673504432757694,0.5384881036887488,0.46148180367347863,0.4437567528015101,0.5866908144447996,0.3512329576220686,0.12062779210080925,0.30316480356352266,0.2747167496435215,0.28381389156123665,0.672556089889634,0.570088958784233,0.5483538583357307,0.5697908383829758,0
PAYX,0.6443061779122243,1.350197417940786,0.6822296826753673,1.267804560567636,1.3635721338019764,1.9952792713098522,1.9413244625827735,1.6054922542856458,0.9796161244695969,0.7448876588722765,0.2715246031866974,-0.1111206849562231,-0.524762626458957,-1.8906988129753888,0.9341679014659712,1.262781447374921,0.6987273400212926,0.9565895787274147,1.1804384342993477,1.1672064467051877,1.8554587314532098,1.558820503315039,1.448630432485824,0.9584028791275249,1.6560335188417765,1.303488410179277,0.9671842843804178,0.5414294241438521,0.3647178725970557,0.005068944718774665,0.3421624382344589,0.40793000804073815,0
WHR,-0.20543264537197956,0.26020194548171843,-0.21421906351969414,-0.828022313196135,-0.6167749928810426,-0.727776533312194,-0.7142707664701051,-0.8647406060568597,-0.9057416236631267,-1.0841774559209842,-0.8239008330412866,-0.8584300258060853,-0.8061121085134783,-0.21973109528382026,-0.4259127375823545,-0.6247251970012822,-0.7628115895591562,-0.4003299627651723,-0.5680440383350338,-0.47883442302323354,-0.21474269763253068,-0.5956654218106936,-0.43091672886695814,-0.23137031707359787,-0.0393900796660823,-0.13759344860928935,-0.359767711175569,-0.6414524265969829,-0.4597216334793079,-0.4080390589791706,-0.32240105408122055,-0.40605369140893843,0
WY,0.9235599042465719,0.865523176928026,0.044329101055648176,-0.27464992924421866,-0.03502880470444364,0.12051440693123094,0.009591327450614908,-0.024768746403877016,-0.24334773245919486,-0.10813106777820573,-0.37417275568846836,-0.2938657928494423,-0.3626706791024654,0.5775713507281532,0.3588643203533698,-0.12153937565861779,-0.08279535985493015,0.0961324616650105,-0.017760326085407185,0.2376174389666639,-0.0002663274424806333,-0.10671291506561324,-0.28802963901526624,-0.07531181907434292,0.20234501040945796,0.09819155993888122,0.19909925859983954,0.20412589215708263,0.6127425890856533,0.4699759342579286,0.3223566149866978,0.10556704300307722,0
RTX,0.33113669459281303,-0.18138752361271424,-0.3177212187043354,0.03633836784922225,0.32159660496347797,0.09845329424550556,0.1411941633388894,0.35297338776087095,0.45911951013644975,0.23336703423375976,0.21732234779959694,0.6266321265798,-0.130933359890807,0.5704663062930384,-0.09030959913955428,-0.42680491013784344,-0.29733214336661373,-0.39561043629230436,-0.26664916871414246,-0.3063271487352759,-0.5691485575417606,-0.4433059506219584,-0.5744796277510458,-0.41919265253312016,-0.36563171904722047,-0.30996038875845994,-0.5328106991260835,-0.04854022627823035,0.43457188699486343,-0.09344588960031491,-0.08498082329969321,-0.1984759669043523,0
HUM,-0.17632312778607714,-0.6728482443484449,-1.2207979334796932,-1.9202014585712768,-1.9008656651262656,-1.4756127494035138,-1.2199793322478638,-1.4009210902525877,-1.525369120567531,-1.4864612546652949,-1.3939405831827965,-1.4130431208072374,-1.776117184443081,-1.2066879124240713,-0.573519707727006,-0.8279075913727033,-0.23714145292022687,-0.40789611557646593,-0.5025145702477569,-0.7232064570955911,-0.6609124200371908,-0.6964156108991667,-0.5162715617068611,-0.5851926013305444,-0.5901988211878386,-1.1465474072895858,-0.9124733942411705,-0.6904173780079951,-0.6646894595706815,-0.8767411320148294,-0.891639665231952,-0.562156220327418,0
HBAN,0.09951679286751347,-0.11200561448777048,-0.062013988163683295,-0.20335140986694833,0.24498981580195586,0.14077745554884288,-0.06780553492409405,0.06105750094332778,-0.00782253453595081,0.22246154927898928,0.05726150928085375,0.34363879451498747,0.44378316719232197,0.14192249951369376,0.3588643203533668,0.00578943375206873,0.28281239254167256,0.6857557138962703,0.19509300274031532,0.5780726713305488,0.2498505501137811,0.17812043030759636,0.6213776732236571,0.4199312373754733,0.48406306802273597,0.5691436685704563,0.7701612311136634,0.7180958386245825,0.6685320444131869,0.6583349953229157,0.873781321457979,0.6221408194461454,0
TSN,0.3279708053641379,0.44001944760351475,0.11591804631533195,0.8118960823888104,0.644966098363369,0.2700570039097087,0.4541693140179274,0.8501859736228197,1.0872470960050789,1.321471223108158,0.9116259892326805,0.5096751351530775,-0.5617124405295836,-0.9769894386761359,-1.2213449739906417,-0.7897689634175551,-1.766053355647496,-1.3605498771921072,-1.2007212908794083,-0.12772581794582205,-0.32184049175587043,-0.07477758047701287,0.12441622414565878,0.7888367794248282,0.6071623787316804,0.35385053218813894,-0.49727783733543185,0.33095673859219077,0.0778074026487475,0.2582324415695812,0.4437196594568074,-0.538635338352822,0
TXN,0.24916345032869608,0.7800748143937085,0.4290720267306304,-0.2007865154339995,-0.6491532002840482,-0.44675848463913503,0.08669217113310777,-0.44508832844678053,0.4364212236044544,0.4602324145106469,1.0440498640965226,0.9924388113661912,0.6869801369154868,-0.2479968293306362,1.351954487156846,2.32066925109016,2.3329698616681864,2.801579199165539,2.3076255786601805,1.7254698073012757,1.8078279403442672,2.261616286001951,1.9022887383396954,1.9242039697734852,1.7145819258092452,1.2080822602247177,1.520351382646691,1.3645831458457995,1.5170907766445159,1.329799838563914,1.120790075837684,1.3796363472137074,0
STT,1.3365586716645643,0.54357459211821,0.5563734384328639,0.4451999238832139,0.7433281187197995,0.8561381159078676,0.7769311081036204,1.1229017134318797,1.191825704817362,0.9614387448506863,1.1865793026965459,1.7470212448965772,0.6563056449403997,-0.17081138199184942,-0.2226224928580494,-0.48055901203927887,-0.20468316328416808,0.059588726697594456,0.12374432522919196,0.30321710059007356,0.21829484386005646,0.7610606632044125,0.8635091966847412,0.6401660528013172,1.0543689041125153,0.7523186014924867,0.7858236943251341,1.0049133904674816,0.7492481135375089,1.1363599686731602,1.445869096045949,1.1162380892410135,0
K,-0.2608838903470963,-0.7520596850141164,-0.5866969919092507,-0.4674320147711549,-0.00657557729647191,-0.6456540280677172,-0.7011315893929516,-0.9175380626429994,-0.9204828194671573,-0.9948004857243391,-0.8154482835289529,-0.8778091747849278,-0.8207037334276492,-0.13221092534282822,-0.2510410213232641,-0.3176082886746078,-0.16905225887164252,-0.22463024127879982,-0.3696036513174476,-0.17900177656846467,-0.3128137910947713,-0.38686448740271095,-0.12406450039334346,0.17483645943858236,-0.164575607635863,-0.1795980168480574,-0.16623031945693026,0.15296175007155252,-0.11768420541718515,-0.21580210581209705,0.06262541441615853,0.05970288731675056,0
LEG,-0.5192889865774456,0.2819464576914388,0.6522612734399598,0.5315030186114289,0.5862010675150541,0.7797431460060503,0.5783935730402207,0.5512485498203824,0.37882671754030073,0.9387899160638419,0.37501974077682443,0.8741086699044727,1.0419672486931646,1.427513733323494,0.462462545695635,0.33226005407766235,0.248613640253951,-0.13038915601378434,0.17924887616611065,0.5955460203135189,0.3847783975435706,0.2687489177461917,0.6818573881569935,0.7178360644353227,0.5775213127578523,0.7575091236121615,0.7310950872414209,0.35719565500342326,0.5978645798949412,0.5615252403126374,0.5642987628235487,0.46637419885804415,0
L,-1.6511786271229192,-1.1077137069822498,-0.780623243074386,-0.730912744395658,-0.2784841643333759,-0.7577120817990916,-0.7774539527892144,-0.5165876580698737,-0.3145065531864503,-0.22179959373594482,-0.1882835458992361,-0.06006681599514432,-0.29715618708308805,-0.48643660530308075,-0.175054357411898,-0.36216349178716456,-0.5181417442973638,-0.17918430221672507,-0.7122779378844966,-0.4861262861411902,-0.1971817083324015,-0.26122406744948407,-0.08737869955833007,0.40436500110386425,0.16105623450192508,0.5904004702529674,0.49075576485240957,0.40405700298314545,0.16880422503021827,0.35846098500776236,0.232505664395795,0.16955331858268635,0
MKC,-0.6014500384637295,-0.4826868739002778,-0.39269342764782805,-0.4657859831585997,-0.5698445108249671,-0.5609446609429319,-0.2385949961525881,-0.16117284508138174,-0.3104845687545243,-0.45798394220184296,-0.4122624871341825,-0.5617448333974199,0.4744089852363525,0.1306760000323789,-0.05712239986710784,-0.46647074798239924,-0.8873059622456728,-0.975718048220127,-0.7317668939869326,-0.5562164984177569,-0.5628302540209392,-0.4569805643698447,-0.3780259136456541,-0.3027970911578796,-0.04145201698399288,-0.17244611379900598,-0.1710323274085761,-0.3588651214065808,-0.6108156007023378,-0.3333127164991815,-0.34414806466933995,-0.5188134668767939,0
NTRS,0.005303862221746299,0.08290496683920731,-0.2778737582148092,0.031276820975089575,0.5652945196847297,0.8291433359363939,0.4908227872151495,0.6276463590326447,0.5966797907377925,0.5937454849632823,0.8100877912943866,1.0304344868379522,0.01720927300725721,-0.5744795174446583,0.3588643203533758,0.39244375068540416,0.7288172466490046,0.5966790780404725,0.4675374192211283,0.6929308186452755,0.48462500464161284,0.8671509255063267,0.9610214334752798,1.1569000713781812,1.1343115038983282,1.205901027790717,1.4256353165131013,1.4272575387222348,1.410663520018851,1.412296365638551,1.5135228822295725,1.8244815393216385,0
SPGI,-0.28685612456226606,-0.28299185357182144,-0.02528166189868099,-0.07936587515068275,-0.5030275419724178,-0.4484765622687036,-0.47432152758064744,-0.13745011759566186,-0.4903141688077145,-0.3680377357270925,-0.24353873917633326,-0.10048578112379529,-0.20130529533753108,0.6195443209723519,0.16004713789505856,-0.17531329080687377,0.029207453210989397,-0.07869668315406526,0.08042182195905553,0.41951344979962873,0.12037934357271995,0.027457785584844678,-0.015436041120398267,0.17837886425411248,0.023322586085756096,0.07089718900156192,-0.059891736508150925,0.0677815502954307,0.17082424301685584,0.11484530513814985,0.06974301423863394,-0.1310809711099884,0
GE,0.12012754818026351,-0.275577379928302,0.03799737488586515,0.3666743598272961,0.45720601276202877,0.24704677077814574,0.4083021429211328,0.5917456644559108,0.6629866513241376,0.46407794308005595,0.3996155677506554,0.4054035047561246,-0.20848502519589535,-0.15728761450082118,0.08506469954362104,0.42358490157563866,-0.007872099163840796,0.15320731506647126,0.34741530162475426,0.3443792955658941,0.09384704498238014,0.4659152306687307,0.6166444424578008,0.860542749557525,0.5889500365932074,0.8030692766693361,0.8300945255933669,0.9960046166880265,0.9374077114706248,0.8619579166020828,1.017003254308473,0.9926972576215523,0
OMC,1.168608019081673,0.184196759082462,0.002077558938567073,0.44323415503952396,0.09505478872869914,0.41658510781441177,0.24620111940151856,0.40659930047386156,0.3603240422000386,-0.10188349146548752,-0.04070472288152985,0.05246153976310571,-0.09507529107922827,-0.2786981998703236,-0.3903309062401812,-0.46133698929164124,-0.23714145292022687,-0.11268090334646995,0.25922544454715885,0.47596141279027576,0.028086266869646135,-0.2104905223273994,0.062270805267698605,-0.2242946169124209,-0.2869712892678887,-0.20644187138439254,-0.3415580405125519,-0.3213590263281874,-0.44633319562811946,-0.13639285676604107,-0.3687715763357745,0.45770079591453083,0
ES,-1.68920492723672,-2.3816039983067605,-2.2846171569410387,-2.4030224765956323,-2.3661712098821135,-2.1161166618787237,-2.120068643558352,-2.227682734876911,-2.223538518543172,-2.005093497154206,-1.790931110026208,-2.2309784747586434,1.4323512394306577,1.3379150378899034,0.7880569681998973,-0.17531329080686955,-0.524629161125356,-0.3153937957222373,1.6726354730726989,1.9481126638100534,1.926810939598167,1.526909821158905,1.511989589134101,1.0982233146899658,1.86656301906155,1.2325654814226623,1.1400936955366348,0.5282345175359064,0.23032863309632817,0.53366535900848,0.6324926002032025,1.3224181502298058,0
WAT,2.1826127790228513,2.2238052161226083,2.0207880111627547,2.771237507721265,2.086676829574141,2.21084062015942,1.952095092921956,1.43141840661735,0.5114160831531497,1.0588321026003613,0.6090681742470639,0.7576768397739317,0.01720927300725721,0.2985701708602483,0.3588643203533698,0.18009017804588007,0.3580795767439074,0.440258958016539,-0.3694540988148725,-1.007531205746103,-0.9901553716880297,-1.1552086086707416,-1.5186498662408632,-1.6025603593535118,-1.7384818722381592,-1.2836576077889652,-0.9326352974669976,-0.2751663367539784,0.3026087853879619,0.6446143933570958,0.565643430039481,0.8266432740411932,0
FCX,-0.6666670597357323,-0.32396347195362635,-0.3106251208481475,-0.4243376567371796,-0.4207866478147379,-0.6474765188031474,-0.5748655834653856,-0.6422620100313984,-0.7495926574598889,-0.8899567261856269,-0.9967524837095,-0.5865696329990758,-0.5353616513602381,-0.7837246319729533,-1.317095527980021,-1.4265705606032357,-1.958491601235964,-1.645594658152516,-1.750912909725349,-1.6906709522161791,-1.7146763773097087,-1.729121510346497,-1.333935571199805,-0.991822283391907,-0.45594555306905205,-0.15851538125995604,-0.24405997064707596,-0.5222063202853845,-0.6782539418796887,-0.650686561962931,-0.681543664128169,-0.49728645809554284,0
ROK,0.16081800262681395,-0.1666831281681302,-0.25200555071335146,-0.23744003369990505,-0.28384474408538996,-0.6774289761290248,-0.5202538842879856,-0.6026892769166486,-0.2978841994830191,-0.46715109175939706,-0.30969946477102983,-0.3698137232129592,0.01720927300725721,-0.01936760016588615,-0.586255026155674,-0.17531329080686955,-0.659165522421171,-0.7216832583693537,-0.6710091231799854,-0.7671498247555523,-0.6732810521445469,-0.7673929104449874,-0.736123023111534,-0.9367004770094034,-0.3277140741128823,-0.2637800964267217,-0.25371464453291415,0.11044263681966444,0.3667827675397276,0.29833401684028965,0.329515594632585,0.22557108575468626,0
SBUX,3.514462569166009,2.6860315049535384,1.7781754916037373,2.0307783739917666,1.937656014630739,3.0505256311445343,2.5177383994105877,2.1279644101880875,2.2010331859522143,1.0823123532574268,1.5527696390251156,1.5696206065131724,1.1457402082562904,0.16042939739428572,-0.3256707888701968,0.5434303911992678,0.22138324624237984,0.431650255758757,0.07568987164755156,-0.013108969259917622,-0.34451515755154855,-0.10540505301031722,-0.43887121825052045,-0.9487784755976364,-1.106199432735769,-0.5140777403723013,-0.4252415781707903,-0.5312862843860092,-0.21690041046477154,-0.7702828830440164,-0.8544783399257045,-0.6029125165196918,0
VNO,-0.09093126330405968,-0.34763943617956516,-0.32189213319467785,0.07807385134347405,0.6548069174438671,0.35563065225249113,-0.04471041204279762,0.15283516299966943,0.1394063000066183,0.8267712665161548,0.8228016517675495,1.044564633551672,0.01720927300725721,-1.1115416299795442,-1.1601991880140423,-0.6005945375197782,-0.3049684874520669,-0.4058078889934096,-0.4007581400177272,-0.2445018597978656,-0.11286168133039373,-0.2673804002270485,-0.2113627390004207,-0.019937341647724684,-0.16437508546737412,-0.2841727289454513,-0.2691011946173801,-0.5550577090439409,-0.7233006098084926,-0.35823882057160966,-0.5207429876482935,-0.8372540731779392,0
VIAC,0.5941150181195455,-0.09685024976551675,-0.03773612048790756,-0.4083627081295813,-0.5737051498723218,-1.0680533553672305,-0.7325210180394157,-0.9429892992778266,-0.790978456578656,-1.0402285294620917,-1.0827328887555474,-1.0430885899372415,-0.3195249548793134,-0.31931038759659397,-1.171819871456944,-1.1038636449760766,-0.8522941394599642,-0.8620634509780306,-0.5940985179235291,-0.5460177029186213,-0.48106356106316595,-0.8044216663003227,-0.7442599480466964,-0.5775268840528965,-0.5307492698626352,-0.576118405954191,-2.516820619927533,-2.4010584944720024,-2.6514865006308104,-2.7133701526875433,-2.781704559300035,-2.7582766788398616,0
QCOM,0.4338748039436762,-0.4620829725597383,1.639044559598684,1.585322541935592,0.7668432920546638,0.4214449831045263,0.17000340553334561,-0.12977509393906986,-0.15909977952659293,-0.32112269618840306,0.7621729923725564,0.8038695928722134,2.8347154002881503,1.0376077173937444,1.152337861180239,1.4053496539044954,0.5396921274455252,0.33859551755867406,0.24872235216313127,-0.05292132569755801,-0.18737049951475288,-0.04362233348300028,-0.18888215001156908,-1.1767657228780626,-0.8004747123303392,-1.8386619374711293,-2.675722097196334,-3.1190823552150775,-2.269674783303841,-1.8532126772170838,-2.1826044239426166,-2.18836196141354,0
ED,-0.5685821784493612,-1.1180437235548044,-1.2086569481369591,-0.8659737481399341,-0.9011841965849848,-1.0916709403620128,-0.9858593302978608,-0.7691267049347379,-1.0039054980034368,-0.9596921781753236,-0.7515500146857141,-0.786437454276381,-0.5400028762719514,-0.2470858843303109,-0.3171141000049003,-0.7272993033688001,-1.0672622103625324,-1.1872281603483528,-1.2694984474633673,-1.042750326621651,-0.8506547054853177,-0.6941535065351594,-1.0194857206496897,-0.9378601423910976,-0.9206105409065704,-0.9755845849727075,-0.938319834070941,-0.9598035864966523,-1.0452423044850885,-1.132703791496842,-1.154782635220676,-0.9864250182414265,0
WM,2.4027801303250182,1.1204194857609275,1.5157255430916363,1.4848384757052728,0.7459336874769812,0.8926087184896968,1.1359621842526413,1.0557803333220113,0.8351351847603302,0.7818717748933748,1.1635655783026877,1.1870632312943328,0.6428509844786523,0.29857017086025556,-0.11550650095067491,-0.17531329080686955,-0.046491709584194615,0.1928821091610028,0.3248284391597517,0.3584909191112351,-1.6654147368236139,-1.4641023971703913,-1.2937941907501003,-0.7497856959536107,-0.7444049250007709,-0.9356756165433184,-0.8806623913737716,-1.0968597276575456,-1.3424816281259198,-1.50105907739802,-1.7094273413873826,-1.5520873285869412,0
MS,0.6954017496640603,-0.22211412190275664,0.15822691705830544,0.006789651524352477,-0.23245344988497352,-0.4746487202321607,-0.2908264442025394,-0.059458498518554004,0.28247357470702955,0.1718453226591476,0.49343228321579485,0.5440603824432938,1.4551761098568374,-0.17081138199185272,0.9403511335647889,1.0456695941227467,0.9962735532501583,0.8960881997879996,0.8222638624919518,0.3664823145600797,0.502296200143703,0.7610606632044156,0.47121858890673635,0.5076701506021208,0.5330041229006863,0.5516184128649482,0.33944349279864056,0.42156511939736924,0.013846886654602625,0.018931584267828212,0.03920621500025055,0.3004821957636146,0
PNW,0.0509106394483789,-0.7399048197651226,-0.7022897839571343,0.05750328172913567,0.12031962125129457,-0.01795987353671159,-0.1139016934310157,0.012931192796085275,-0.20157369229734728,-0.12902708669490032,-0.2771371874976961,-0.2989813539769118,0.7601588053795384,0.9806402398484538,0.6968535305325049,-0.3330235801102845,-0.23714145292023292,-0.4495221595108755,-0.5633863065347151,-0.30729221422041797,-0.043617518045972484,-0.30054734719697535,-0.7588926740543036,-1.0610813314363514,-0.9783330702550228,-0.8589276003329527,-0.7076900632822548,-0.7427980296585724,-0.837992867818091,-0.7615579352479314,-0.6875696068733573,-0.646003808847977,0
PPL,-0.4355263968275412,-0.9772098577896112,-0.7974182527905156,-0.5012184051027367,-0.43017062715684967,-0.5456025277111289,-0.8068074235700756,-0.5535317474697825,-0.8381189212579571,-0.8213943972539212,-0.8902934902550264,-0.891927371458987,0.01720927300725721,0.2985701708602483,0.19088519253435063,-0.41045721890355624,-0.5745987071338462,-0.7152747821826233,-0.8419217214301236,-0.780510641025208,-0.625074762292765,-0.5593194046411443,-0.7540275410735483,-0.7181774349113702,-0.7147913692511306,-0.709276260363832,-0.6457268859583701,-0.6578585574642537,-0.627874802017593,-0.7045776158502319,-0.579867770497827,-0.5221706173974261,0
DRI,0.8553550457973774,0.3982860811105454,-0.6145808782405648,-0.9523061914013898,-1.8209174030096962,-1.7066259403293251,-1.477350451405222,-1.4471292592707508,-1.6016803623881355,-1.5435673119830433,-1.7977093092783663,-1.9129316000226229,0.01720927300725721,0.2985701708602483,-0.07062658506635981,-0.7762635046747768,-1.3871208261664527,-1.337349549601852,-1.5555193791355029,-1.4142040795637512,-1.427276320100193,-0.9722017145538879,-1.2182299119632911,-1.01416322669401,-0.5523949806995403,-0.5451750574309894,-0.6171509271508823,-0.5052278640248089,-0.7566322312646405,-0.6782996338249507,-0.5541390688808604,-0.5303062421547293,0
ETR,-0.4025602556905592,-0.8624395746103669,-0.8170723092812684,-0.2992303074570394,-0.4853639772412228,-0.6359382931649036,-0.5794965847636474,-0.42474198271811,-0.7637595047677314,-0.6876139073544987,-0.7728791697221676,-0.8372670228779029,0.24817803954786063,0.12893616406525857,-0.20153229756022462,-0.4694879237044232,-0.5186708666547846,-0.732373165013329,-0.8249770737699406,-0.8362123489421339,-0.7537190093962809,-0.7883062752196854,-0.7872473578807422,-0.6116112947117008,-0.6149503077764243,-0.46332140112714953,-0.5317303029266364,-0.4965585636091428,-0.5510114587545902,-0.5997482318203898,-0.5417840793176596,-0.40158591609324257,0
