,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1273698231915729,-0.8369846195186992,-1.4503853208811652,-0.9386052736535009,-0.9137593639162553,-0.5958128886346767,-0.5803026486712493,-0.3424717856629977,-0.882948897242351,-0.701238921979561,-0.5201607377188255,0.09891476297978335,1.626368334611694,0.3129298429573875,0.4801219911804794,-0.26621692912016576,-0.18462400748925187,-0.19946340373317228,0.40279284169289825,0.3919043497035633,-0.44982560213707223,-0.7024792648257833,0.05419410236908081,7.892405268664547e-05,-0.07168008767578447,-0.3883037387683545,-0.006253032194349725,0.23502045375293587,-0.11811680346421018,-0.13919393832147034,-0.0906869741548108,0.12333401435771843,0
FITB,-1.9416556287960154,-3.3434201661369936,-1.8687236352698782,-1.4672021960946615,-1.857574759614235,-1.0324663587926415,-0.9703227742935839,-1.2793714682293857,-2.230177964621417,-2.0373036101139768,-1.9612803234169378,-2.207983659189873,-1.2476835630831171,-1.9120476040981127,-0.8704910627070226,-0.02241646025352152,-0.27738694253542334,0.28054642655502543,0.06915764840510401,0.7405750492304364,1.2194578941300942,1.487476972891517,1.185554206337231,0.4043288730726572,-0.06500749705586165,0.5658631314033241,0.4427024622528896,0.03540570506748723,0.09322637502446934,-0.14081611291698753,-0.043075037750516104,0.10542745125728932,0
USB,-0.5953913991789413,-0.7800588734853362,-0.20103449785501284,-0.14224995463984444,1.0176710144626055,0.9038533750637957,0.790204575581866,0.44818927596461433,-0.7002209294877714,-0.4905769109895347,-0.5719072739073184,-0.37856514064035884,-1.7795777927510317,-2.3376646401988834,-1.7142785044660007,-1.2671149460726938,-1.4828655196781282,-1.2466795401261512,-1.5086236599706722,-1.434833809792694,-1.1752005274602118,-0.9682822368068081,-1.3991450996812433,-0.739531622099721,-0.7877989946413178,-0.7147503081919763,-0.7902990925237184,-0.7069598574071863,-0.5394062146111778,-0.47771663838181055,-0.667256588071627,-0.5389995593137613,0
BEN,0.329223632018629,0.17191758737416982,0.7909972856866262,0.9089132008007487,0.3386438079349391,0.12317656755124971,0.09153021292898322,0.1319260417801092,-0.3740958722814342,-0.21734289251120892,-0.006199605451599945,-0.038843372907501186,0.8938709835231912,1.0479472448279967,1.1850440541640301,1.2237083066632368,1.1750197851071331,1.4111958060592031,1.6897607643990573,1.686125691533908,1.6312354392481794,1.3687466916192021,1.3007781983858173,0.9402574731394464,0.8860418015954797,0.8855906514678673,0.9782639446451556,0.4998990004794152,0.3981424396103179,0.7153773963580027,0.509459379387536,0.5502439754502899,0
PAYX,-0.8766050471072576,-0.46796479996835827,-0.15461972129728874,-0.10907512878142475,0.1347213043555586,0.27303561511537344,0.5200708712474887,0.12536483564331466,0.13060519440633894,0.1219752876370524,0.30613839886563965,0.12793726362790353,-0.1767185770325661,-0.44538366374279453,-0.5576410113253457,-0.8266945981811251,-0.5385336971326795,-0.637526852032778,-0.6495796750216116,-0.43124661406827186,-0.38735812286533816,-0.5956915161258436,-0.36785546860474994,-0.21084892979674436,-0.45866539017510305,-0.38658525330158916,-0.45841217993775146,-0.22676998214528052,-0.2611201356128631,-0.5772691748821736,-0.9109933095550055,-0.782504283554309,0
WHR,-0.15353309724344347,-0.5636624890134352,0.842813941029632,1.219368262287223,1.3293945463767942,-0.20179423643714806,-0.34747555015328885,-0.29048034934233175,-0.5581037714217744,-1.04600986120222,-0.7832144127614808,-0.17862896890122817,0.5750816367595867,0.7582081303127439,0.8688201786070586,0.7338943927668499,0.5294815865362831,0.4971127900206021,0.8102954843475303,0.4257916808637534,0.09624976699953582,0.4211142833083734,0.45106549218572745,0.7495241216775265,0.8430111740984835,0.8397842863677714,0.5556440522230897,0.3854399379948177,0.4233864291890977,0.3228816180536844,0.2137325750868401,0.2498259233450726,0
WY,-0.6052173477001607,-0.8738562224201023,-0.5920278943797547,-0.5491237374042236,0.41865753586980686,-0.47256930620252735,-0.2148199901056338,-0.8389866422947334,-0.8634673025901931,-0.8263324856390409,-0.7628453458614379,-0.650473663865681,0.7829035323257978,0.6480828666050097,0.5203165064715903,0.5589032753383897,-0.11265702685675345,-0.27464458383543466,-0.36246745164160277,-0.20819779131223862,-0.18884090865914224,-0.2417397273571708,-0.5437747048332743,-0.70583306665989,-1.3672334130445756,-1.474675851241771,-1.6152544742987978,-1.2182469063642176,-1.0657679132661666,-0.6472881389499552,-0.7898695241553241,-0.848614366506476,0
RTX,-0.5894226557395702,-0.558051109177041,-0.3049558634398061,-0.3014731230033121,-0.19552844245711756,0.339818485383083,0.21475144669148818,0.3792297885899308,0.2782813673445321,0.10507654496022462,0.008644229402587552,0.002042286412285349,0.4895425732570699,0.3947545302054506,0.32099437559058425,0.27759573171807655,0.6589884397596221,0.6547363310472823,0.2949510682802157,0.38760369913604886,0.27376150812528205,0.34758692932616475,0.31187728520656005,0.5538846832353803,0.48465749994962126,0.447188283151317,0.3265286039254682,0.23000893099200648,0.13185667028802514,-0.1371176188821873,-0.16821858280895813,-0.2048527588733185,0
HUM,0.3141008717047748,-0.7424050435231971,-0.18085558189238873,-0.004652430303727089,-0.09353162366943295,-0.405909802997146,-0.050700679547723254,0.46484069225011426,0.7556723813859841,-0.24591438180083905,-0.16579285324224521,-0.3096893510849101,-0.01122220713450378,-0.7975898644780121,-0.3703100076350554,-0.6716928188167386,-0.5423010029966346,-1.0112746230004168,-1.5960636539757902,-1.6169295600018352,-1.4551530846674507,-1.1647089994781996,-1.370591621691799,-1.0831707828471313,-0.8979685209108222,0.001233381187509401,0.10383941375474992,-0.10221867990584083,-0.11082763169751317,0.019402033958381318,0.1324466730896144,0.08923244006497592,0
HBAN,-0.9465203896768004,-2.3163659133379535,-1.3951366751705636,-1.3290162105898318,-0.39066346401542296,1.0568656503923977,0.6281401493134047,0.38270664171663177,-1.4985896948071808,-1.8648654642427172,-1.8583531622700287,-1.832761697364049,-2.1883587865478873,-0.18924676376844435,-1.374842815137503,-0.0812550908540719,-0.5833915026572507,-0.03052388251111714,-0.28789183399828117,-0.1914298491890922,-0.196111737914894,1.8696812874031417,1.7808682751455929,1.0020344310488483,0.3143771646006807,0.9784400048089804,1.1315606712216568,0.646730902799046,0.6858577116392551,0.6341491760802129,0.6743887407033324,0.5962681624132271,0
TSN,0.4128500380733208,-0.6769545220199582,-0.6339171059273832,-0.945488735902954,-1.0683936992472576,-0.9895001357084875,-1.1329155745492514,-0.7608223982753527,-0.5032904937264575,-0.36526103493229367,-0.3212002562191361,-0.4215910470004267,-1.4848861785528322,-0.913158845839801,-0.19551561193950842,-0.11617520759201647,-0.594566402964328,-0.6062974950183652,-0.8849194274122734,-1.0497040275101577,-0.8245854375137405,-0.7980236093386153,-0.7897998730120406,-0.7305865935611721,-0.4429910377481244,-0.42590956759072574,-0.6650943499985992,-0.5710388407279507,-0.5771404463836367,-0.5192105623238215,-0.5795560434933023,-0.35956147764465013,0
TXN,0.919887877321832,0.22218063904096894,-0.6904134973776856,-0.7630831699147307,-0.787344971791872,-0.17354285512054077,-0.47852505644694227,-0.6031992706465709,-0.4404994690803259,-0.2789201870486276,-0.16207207034093846,-0.2992533040032658,0.5317419242516097,-0.19280953738799206,0.43443128718442137,0.09875915110118386,-0.008643067796963172,1.1113669812013671,0.8698235214966477,0.8659182733949601,0.7121638454862829,0.7211714745083528,1.1781462091107016,1.4399096879239393,1.3486950566957292,1.2866090990549959,1.361403451071656,0.8973366068082015,0.9469996321259541,0.9573336987026323,0.8553432324796174,0.8131590298157035,0
STT,-0.3828641436040666,-0.33418282911733516,0.42296967140347425,-0.07214559669902046,-0.42622135284668167,-0.4401756287252586,-0.19310609866913026,-0.43735004243414766,-1.2317038624772585,-0.8443802084192058,-0.49856687470128236,-0.6535704041213999,-1.4085597190513424,-0.5242267027255256,-0.6675343425024586,0.2622642737400836,-0.268217363953947,0.08429438855891433,0.010680766724752872,-0.3022304699404227,-0.15703065592436208,-0.03228542447346008,-0.06350217599456516,-0.2544278977781303,-0.1711838022636157,0.06877721973846379,0.3611882031326848,-0.05234922312484998,0.012757977754098749,0.18579769070897684,0.17457055086332,0.09126175156381724,0
K,-0.10496182139180808,0.0900205400666583,0.7327754385190842,0.7338134161535875,1.3212933160549905,1.4784506189185291,1.027965544322291,0.903332290765646,1.1157480429804925,0.9863768024963034,0.5206863456711188,0.6509862244337212,-0.4967156266143157,0.036629950324773605,0.15024070434333317,-0.2410812163199184,0.006488262140883463,0.10328499958962407,-0.26993947552534153,-0.31927991892670665,-0.1580611906581494,0.06673210347429703,0.0027384289091614703,0.4386547463310906,0.42840319200810334,0.5507856410593358,0.5687894927084656,0.6280181276805296,0.7572156649393297,0.7035954842995831,0.652936883305309,0.5595752428825292,0
LEG,1.3785824631923667,0.5741360301653747,1.6652890747211189,2.5090601808278956,2.4599970494749566,1.763157851801747,1.1675804294835372,1.2335952716963474,0.7021700166035458,0.6809255134746518,0.8525079831833758,0.894012109110208,0.5632446574503472,0.6911480369243619,0.5840778444067068,0.34498389350540837,0.9002267049014676,1.2907272474527045,1.210622104148917,0.9606166089996454,0.5225425385289924,0.3033255377474131,0.35415268546607115,0.15393147460267048,0.12923856163172662,0.008929954848030306,0.06143541154082097,0.1088137593155635,0.03827352653985058,0.09694470398152562,0.24779591804843676,0.10767676373955455,0
L,1.7819946483492015,1.3933123263992855,0.8673968366521587,0.5301415862625939,0.39963173577625316,0.47664288160672297,0.13805297944758074,0.16592740301262085,-0.07914644489649354,-0.26215551215859567,-0.20242308110953708,-0.2518375381516077,1.0851188165399357,0.5719768665861285,0.1857249172953899,0.555161511131914,0.013733500217485775,0.11601491762674647,0.31192273547409854,0.24293790600067877,0.30558688326549643,0.22254843042867603,0.22551340092501598,0.1339722685424041,0.09824098954011143,0.2849175469747787,0.20907316160080242,0.1740816812649996,0.21086629589320274,0.19171810957502075,0.2184480860147302,0.0721353839350978,0
MKC,-0.3909540924720315,0.07799457031585345,0.8036866255516875,0.6752780033151842,0.793072952621757,0.9376813445888993,0.7103821256011702,0.8292232434678177,1.0510525514554747,1.2412657133034242,0.7576462851921048,0.36102639206706083,-0.9887964213017962,-0.4067105495110097,-0.25155009329814465,-0.32279035118057225,-0.05656029494182601,-0.08193908753276634,-0.2578402485771135,-0.16019418553593165,0.011519173373572054,0.37807605856529913,0.3365717074208087,0.4718307674805568,0.47487886754986536,0.6782157269049706,0.7736949408449735,0.9483154646471735,1.0539129084778027,0.7149370599898555,0.5962851682969017,0.5799115928429894,0
NTRS,-0.20829935878711783,-0.15339770648209183,0.7008227189928207,0.6713070720105585,0.428087177192159,0.18728934735254843,-0.11458062024804724,0.1962458179719618,0.7735785557724457,0.9342362742048348,0.9587882590927005,0.3038922450132357,-1.5367527364751328,-1.277787567883516,-1.1960048811017827,-0.6734871115626682,-1.124541435061013,-1.0106885604816878,-0.8267868590021591,-0.9666373257462915,-0.9049745096720614,-0.9033671606269429,-0.7346974595282894,-0.9043373543748313,-1.0060614167949988,-0.8264096506395302,-0.5723039496184824,-0.4438962767493595,-0.4775081472046898,-0.5259924493869728,-0.5416789287083754,-0.5694609596210622,0
SPGI,-0.20816921409689784,0.37231509168992866,0.5075428983407865,0.7929879019824146,-0.42142825818628504,-0.09099688833702618,0.021617239489626943,-0.29342003166713415,-0.19126347840027086,-0.1707346377956398,0.0010883028514010438,0.5078906125549669,1.192279121324617,0.7507932007508934,0.1536657683319713,-0.17144724885662252,-0.2650312237280415,-0.008743252108114842,0.34334373315558614,0.415669878194588,0.3528734199744583,0.3031672407969503,-0.0070663213641676895,-0.1269523235389339,0.1465628496248629,0.12841733755344034,-0.18613128350880534,-0.2562724373926602,0.005145688599655721,-0.04703611073491041,-0.1285964258511228,-0.16444919774940678,0
GE,-1.0882532912811844,-0.8868289281837072,-0.5155088479981256,-0.7112864614122293,-0.5629091305684761,-0.3854040920868587,-0.41956854137492333,-0.6111474551447246,-0.9896618697432181,-1.264842252982183,-1.182317458987347,-1.2489828759039776,-0.9961141645032857,-0.6839972227445115,-0.563844286058969,-0.4133880767240589,-0.5631927260756341,-0.6375899824224075,-0.6054191395158619,-0.7147111788966468,-0.6231074692016297,-0.5848890859822168,-0.5961521185900369,-0.7796602694620295,-1.1322840461049688,-1.3501095374362224,-1.3503234983522998,-1.069730949692043,-1.0390232205063945,-1.0425891757124452,-1.0991773952841353,-1.1121183725444586,0
MCO,-0.2601376982611602,0.04786462192360984,0.5543624473738986,1.3998109668590384,0.6193525117397227,0.18252674247322898,-0.017234296649524923,-0.3254834997568689,0.01663968287978228,-0.11732166962266345,0.3033980539971269,0.8462105491885323,0.44377319576729546,0.24044997106880203,0.9190053140826456,0.6287442598084833,0.4691169605978863,0.4308813379321216,0.9207503103913487,0.6107203571882804,0.33140922949052326,0.16829033367020987,-0.33915908255135274,-0.6813934344598905,-0.19835072103218754,-0.48223838005395026,-0.46747310321163943,-0.47489722763881553,-0.374199765332884,-0.2239987205174485,-0.47407439993620787,-0.39750656357388464,0
OMC,-0.08774793810344868,0.02363521101189827,-0.26188202277612305,-0.47227087251009,-0.3537745302978714,-0.3964572184010596,-0.09012422540059475,-0.34364719296427293,-0.19701433465179546,-0.0902806019327095,-0.35220944816190586,0.0691781808406739,1.2306099816170866,0.5993725001275618,0.47133414737668583,0.33320801473166106,0.5734738602701676,0.5089520876908228,0.6839372350068588,0.5516640528835206,0.5217801931216235,0.4017725243941916,0.6209927591226647,0.8177405088847852,0.7953537195020817,0.6968930038298564,0.6788005950228907,0.4848709766130679,0.5079291244306762,0.37913327879454073,0.5050810138035755,0.30600462200697065,0
ES,-0.47528642124182235,0.22457302740882984,0.08947691501086018,0.3620362812073778,0.5787831228145125,0.8171620873336389,1.2099302027085397,1.1984839407259482,1.3829295216423345,1.3318610309975105,0.9651228819679899,0.533547091646023,0.7296115117019506,0.3261087344678359,-0.04369572208031918,-0.21519656850508237,0.13610716924635935,-0.1250895813053482,-0.3542626455109716,0.05671983093418803,0.2927316916852017,0.565554602852729,0.7519359029043279,0.7943303511243196,0.6443202595427807,0.8999021717975096,0.7636477641587951,0.7991252077928725,0.7016412551711846,0.6896198369915431,0.6385876617552608,0.5320615598301082,0
WAT,-0.4188126285698846,0.7666908079386661,1.0496422177999958,0.9306268893527307,0.40979959525343557,0.05373792623831192,0.17257933714226814,-0.2847387708665707,-0.07870131179573576,0.12361319668530223,-3.312760152208998e-05,0.1480306749699235,0.20949309971702254,1.9608969346460723,1.6828188367798982,1.1900875691737274,0.7645793512946728,0.7246784085324426,0.7679365613113177,0.8878111953057053,1.1479750408552418,1.2219296994002882,1.3543973007218955,1.6271632836897407,1.4653208050023998,1.5085609600724297,1.7702145725875034,1.4088228380832324,1.4745702455945409,1.6069536197320498,1.5570339770080668,1.3739434533560178,0
FCX,0.07789526893973314,0.9026713925273753,-0.45038986158058464,-0.9653275112329908,-1.7783150215249917,-2.068500983576985,-1.8187223682590197,-1.8474114352289526,-1.581836122880724,-1.058294086787545,-0.8514657336280805,-1.0276429247010117,-0.032092025330547176,-0.6852121636673595,-1.1514971386247497,-0.6816187878936261,-0.41533939579609774,-0.1343384395786235,0.510252259037925,0.6991599687649604,0.4669301032901968,-0.057798788568697176,-0.11807390354380823,-0.9891431934135261,-1.1086184117170004,-0.9908165618486214,-1.2905541948356134,-1.212857145818978,-0.927258520591109,-0.8621038908636465,-0.7844080424650688,-0.716833918262453,0
ROK,0.5242750611642704,-0.9052648397475762,-0.7798462118106678,-0.5487202924764457,-0.9901450728113486,-0.9148271171223461,-0.21741387353466987,-0.22167099456309491,-0.5559503021036661,-0.36138954686470337,-0.3668123659715187,0.2861788204458241,0.7697992961002256,0.34428771479590714,0.11175949088604543,0.5681173053879968,0.7877581034740543,0.4834232174543957,0.6502390255795083,0.5166797580349689,0.4063245729125016,0.2574981795933643,0.19073746312866263,0.04259212491760201,-0.24876545151051918,-0.14569574870068885,-0.19222174559142757,-0.14419685549970515,-0.1393272393987662,0.011941255605635429,0.03259161478297585,0.16018500793165666,0
FE,-0.1470660882993624,0.9643992734242484,0.09452740940102565,-0.15994801527921895,-0.018184757938386184,-0.1230942187720792,0.5694208751968218,-0.12778045878597222,0.20201949575762876,0.02180351615184801,-0.4205404936346723,-0.6866393829486693,-0.222346860114534,1.51740893039099,0.5426845501634227,0.25082680802048035,0.1840320459880453,-0.18628745142436565,-0.5300446450833749,-0.2602596606363278,0.10163734764349555,0.6680248609195661,0.486190892071299,0.6634044796682875,0.43275559071204,0.4704815278775055,0.2712886893408723,0.414164014621025,0.351943424375053,0.38368987979092456,0.42190662651602673,0.1726137491829507,0
SRE,-0.09215273880002423,0.4566051235703343,0.370003165905909,0.38815299203494297,0.12369056907010983,0.2788595633802379,0.9078581116534987,0.4769013717916043,0.8065655062674987,0.9080051883739023,0.996487589939269,0.6256250220329708,-0.3253709208840325,-0.11141559461685946,-0.10083816140450926,-0.39506380539647484,-0.007451626671219413,0.2049542945336787,0.022855218222375996,0.012418661403600992,0.39227979891289505,0.5907857745752311,0.7099132593622032,0.9834611628546324,0.7555230806474442,0.9705876502669933,0.9086522879772219,0.9725934382810025,0.8823445804451201,0.6493608963512093,0.7435463870066286,0.669095908431218,0
VLO,0.17146475437004932,-0.6490338904244952,-1.6450353049968316,-1.5614139749047524,-1.412784639375892,-1.3728654295933431,-1.2170098424626214,-0.9800703246107623,-0.5083792896228991,-0.6711012363443764,-0.9648864483460418,-1.2146663205485413,-0.9346604743729757,-3.9262524031700963,-4.521495413344896,-4.226023554550801,-3.5245531661652794,-3.4719070083467973,-3.7185400870726433,-3.3806821387866273,-3.601145881280202,-3.3778979354036602,-3.0700086635363935,-3.092766158776194,-2.589252297272241,-2.3998442918034435,-2.623176571483776,-2.042960030431658,-2.295333688682581,-2.2492685858872092,-2.2931987221629075,-2.1371875000990124,0
SBUX,1.2531976679538468,0.3737293966501308,-0.10164037229153093,0.025648568479730155,0.20665946314945824,0.5706297398973889,-0.2640577765966241,-0.19320565341060092,0.05985699137171881,0.2620893585795954,0.5984291751903694,1.2623003686044016,-0.23075163847352437,-0.13144901136699136,0.831208080984716,0.5045672227597229,-0.049968134035120695,0.133474068492016,0.19702902077147377,0.035272614459873036,-0.6330185632021317,-0.3234348195626317,-0.3778486823379537,-0.2774156841465409,-0.03171491246773984,-0.30369263507934263,-0.19101836867738406,-0.05971510368769977,0.1589522782482752,0.07393244084365277,0.22082125945898895,0.1421248183817755,0
VNO,0.16286083023641926,0.055619839060949354,0.5754634204168857,0.7419800205247112,0.5356967398665993,0.2912677810620074,-0.24645683599451093,3.1057153252475195e-05,-0.21836912194667843,-0.8056009445941347,-0.9461316846435447,-0.5303858115828267,0.06798778769823176,-0.278501249617689,0.3346812857589273,0.7376298387848568,0.10019209428215493,0.5114357334738768,0.41828146632727664,-0.1457766098460127,-0.5476782177078119,-0.23715520782745442,-0.11155311075950299,-0.399539000972304,-0.5869466991162535,-0.4629525242285602,-0.4387568966500603,-0.5380248040986072,-0.546061875409391,-0.5167587098438015,-0.5179109066393378,-0.43283743309839123,0
VIAC,-1.083028633513879,-0.6314460412878007,-1.504686605320646,-1.697322580029584,-1.3329945093848146,-1.3827491994849483,-1.5711661126467773,-1.3440019393117122,-1.5840594475098309,-1.628195296024602,-1.8341083175903752,-1.6640015746435863,5.035227132229076,3.3202717384093936,3.8114189173935706,3.543495675264293,2.0359427898377986,2.293687582295201,2.1894649627521154,0.6998158938788417,0.8581026750379275,0.7431816566671327,0.5941138064991301,0.07379706087384662,-0.06232441576669266,0.04029916039834557,-0.1552430236335169,-0.4094021400207689,-0.3633417311057808,-0.3406222065381252,-0.2782719090510229,-0.5708571374703316,0
QCOM,1.0674712587310644,0.6506221333390517,2.2717989862977,1.6320046686258842,0.6313593322999079,0.8741375272932248,0.6327132658543555,0.7562749059453406,0.8803496105790916,1.0406181354034547,1.3129972559665923,1.3916053011299951,-0.8368494965876756,-0.4824448802631616,-0.41951794641567863,0.025568260568828112,0.11196496850872316,0.35963533747257664,0.29103637890212314,0.10428472920064061,0.4443466956860298,0.2563166172633287,-0.011965244949807016,0.4126936300393991,0.4708086294627907,0.4165268914348514,0.5986723635477725,0.39786841313736465,0.46093635409708184,0.5208467447996312,0.5160628470623766,0.37772066711116353,0
ED,-0.4733510033588345,0.02131991047122537,0.05481238215249014,0.0740990607336781,0.8446856316967783,1.6472138888188201,1.5048438130047226,1.1537043699196485,1.57461170132362,1.3662014128206748,1.377980590884446,0.7857726114092012,0.05719614240881979,-0.15367588978655838,-0.1759942264125315,-0.4749290749942399,-0.060345962120173735,-0.19076046484531206,-0.3859723281975848,-0.09941546743998325,0.16737736002217668,0.39492855074566735,0.4557698749169081,0.6057062906154976,0.6005415835369798,0.6864520959199869,0.5365770452956464,0.6874577341824261,0.5993280135938259,0.5209418793350704,0.5158446186595071,0.4007854666931157,0
WM,0.22028014088928297,0.8117081022944944,0.39093134799364565,0.08183962874825157,0.019459805782490156,0.8192646183797732,0.8159735993639292,1.1136232995319661,1.1153618302782888,0.8701345141796606,0.45200636685708334,0.22780738027418507,0.21849500161530877,0.1409149592301137,0.3878508756479503,-0.10215191319053736,-0.0031583840168106984,-0.26484101193791315,-0.44623544356639205,-0.1213783799207002,0.056056246155201224,0.09446077926516365,0.1267028225363941,0.2791670696105246,0.32497716048965936,0.32511057504171575,0.3192759720742607,0.2512337546398478,0.13755081220837995,0.188959472112389,0.2001458690976523,0.1547934905555695,0
