,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.047230864965774555,0.015732546705997885,-0.0612840466926069,0.008621878879845557,-0.09430051813471507,-0.04748113710845214,-0.04564815558948809,-0.07981220657276988,0.1371258564731337,-0.16599032308412665,0.2763650321466269,0.059365174427309375,0.005686494575383394,0.0033479651811623157,-0.015942458846210927,0.014693693014844245,0.012178820733699691,0.009611151870873025,-0.015841871956979947,0.012774126855201962,0.01706036745406836,0.0035125448028674455,-0.03350239302807345,0.015447154471544433,-0.005750054589125808,0.020351390922401125,0.034079494906012364,-0.02435301463956141,-0.014436068838003191,-0.020131322606248614,0.01045655375552279,0.00969246465529805,0
WY,0.004592422502870175,0.04905875641756974,0.013575889220744042,-0.02330565229038295,-0.05710344827586211,0.020882352941176574,-0.07270114942528716,-0.1768160741885627,-0.010119940029984953,-0.17540550735571492,0.2436018957345969,-0.051448170731707266,0.002646502835538689,0.0037707390648566985,0.004132231404958553,0.024317246539468762,-0.0021913805697588717,-0.013177159590043952,-0.013724035608308593,0.0075216246709288725,0.01157148189623003,0.00405904059040596,-0.0022050716648291946,-0.011418047882136184,-0.01788375558867361,-0.004552352048558417,-0.024390243902438935,0.017968749999999867,0.008442056792018482,0.01522070015220689,0.01911544227886064,-0.028319235012872368,0
RTX,-0.06937913045659183,-0.04377130273565599,0.0401665493982577,-0.007225237038123944,0.0958261931224027,-0.02038093340412417,0.059567420184231334,-0.1200145581388643,-0.03070820261182239,-0.13983361912640446,0.12276682429153452,0.05084070545537034,0.023693721542035195,-0.0034566366021249184,-0.008370474356712454,0.012623661209865356,-0.006233782107924801,0.0024189560052374492,-0.002714758624215441,-0.0039307108088780796,0.015557148169259127,0.00881805166668781,-0.0010361067503924515,0.0054122010246093755,0.0030972953371761758,0.00250060146570652,0.025962027472821392,-0.0015719459163343608,-0.006659423764407313,0.00908214378676031,0.007142675487834538,0.010212363778033584,0
HUM,-0.010308139748923195,0.042969580940225516,-0.010844069755583496,0.01840889649272892,0.058237057496042466,0.05921240822553475,0.015143791045671096,-0.057977832005409624,0.02408927017282103,-0.13256222370253734,0.09064275881543193,-0.06910516002612666,0.00641097320064099,-0.022369541868819565,0.002841231958176982,0.02141885766092466,0.02096971041828466,-0.013004419329131212,0.009065218189158397,-0.02687859169273288,-0.022500467202392183,-0.026383206515504853,0.007029807956643097,-0.07764604945012099,-0.011542852310684526,0.03280862349217206,0.006668047214744233,0.023656710277297766,0.0018488002893775057,0.010791511212741245,0.02401174789649141,-0.004340917018720192,0
HBAN,-0.039440203562341014,-0.010617120106171218,0.0026972353337828547,-0.02606400527878583,0.039730639730639616,0.04244372990353695,-0.07787391841779978,-0.0484727755644091,0.012491325468424685,-0.19513841998649561,0.12393887945670645,0.08102025506376598,0.025841816758026548,0.017557251908397076,-0.01275318829707428,0.013677811550151908,-0.0029985007496251548,0.0022556390977443996,-0.0075018754688671585,0.012849584278155746,0.010447761194029681,0.011816838995568624,-0.01532846715328462,0.015567086730911672,0.008759124087591275,-0.01447178002894367,0.0036710719530104186,0.00585223116313105,-0.015272727272727327,0.010339734121122657,0.006578947368421018,0.015976761074800283,0
TSN,-0.01573426573426573,-0.02313266443701245,-0.03614285714285714,0.015037593984962294,-0.15704050299751426,0.08423959951665805,-0.05312549705741998,0.0033489618218351946,-0.01602403605408098,-0.09028960817717213,0.16742081447963808,-0.007884151246983162,0.005467625899280515,-0.008872352604464617,-0.003176436615651146,0.015353418308226896,-0.003708987161198163,0.005154639175257714,-0.007407407407407307,0.01535591274397241,0.003109540636042407,-0.002395378328871378,0.009604519774011333,0.014829322887520924,0.012269092914254154,0.0008171047255889352,-0.007211865559940134,0.02124451754385981,-0.01274996644745674,0.002718868950516651,0.0035249457700650133,0.004728451769792086,0
TXN,-0.04626824566235199,-0.01390239160023321,0.10692383778437198,-0.02043536206130603,0.021846888195336867,0.011155091759625924,-0.033597549990992515,-0.1378285501996842,0.06928678517883924,-0.07804878048780484,0.08538163001293664,0.052013923421183605,0.009074914343920826,0.026704597595668567,0.00446907400786567,0.01272468410749239,-8.786574114760803e-05,0.006590509666080768,-0.005848974247053662,0.010361784334387059,0.006257604727968102,0.007168768353774446,-0.006603207272103506,0.009754834254143585,-0.006753868513293959,-0.01420210018936141,0.0075962629878634225,-0.0034662045060659397,0.024695652173913007,-0.015614392396469778,0.0062931034482758275,0.0012850167052171901,0
STT,-0.06224729666196516,0.001907822070488896,-0.03183237634733549,-0.04738027015963975,-0.04457427242237377,-0.017966101694915304,-0.047521600727603364,-0.182715168806467,0.05474505272280794,-0.15125824249764497,0.1437328601387322,0.009693734194998527,0.015347577490219866,0.006372258446947221,0.004712118981004432,0.009819727392642585,-0.004354136429608246,0.001603498542274151,-0.01033328482025897,0.020588235294117796,0.02103746397694506,0.0005644933672031005,-0.006064880112835125,-0.0022704697034198196,-0.011378182335371911,0.005610703495899871,-0.027181688125894166,-0.022352941176470575,-0.00932611311672693,0.01730944427573644,0.004029850746268604,0.01768990634755463,0
K,-0.026942074539739513,-0.0934277358780976,0.09488182281924828,0.08325581395348847,0.020692628251185452,0.009278785322648808,-0.024926890405236102,-0.06550592264877964,-0.022423590846260222,-0.10375727086936015,0.039274392391687174,-0.04982266509035638,-0.022260869565217445,-0.0001778726431874711,0.008895214374666338,-0.006877093986951133,0.0074573863636364646,0.011103278110680126,-0.002265992679100548,0.0092592592592593,-0.007097109226242071,0.005753138075313746,0.01057375628358459,0.004116638078902168,-0.004953877690468067,0.0042918454935623185,-0.003931623931623829,0.0022309936502487027,-0.001369863013698569,-0.0022290809327847327,0.021825055851520947,0.0043726875210226,0
LEG,0.01930147058823528,-0.08278669984166487,0.021013597033374465,0.07540351722476513,-0.015812062344703004,0.04315886134067948,-0.035462555066079315,-0.17326958105646628,0.07046145344017707,-0.08804071246819323,0.15804353972292917,0.10915750915750921,0.004945831370701814,0.0025779235997187566,-0.005610098176718092,0.01480959097320178,0.0023164234422052843,-0.012017564132193237,-0.0028070175438595912,0.008210180623973606,0.012331316891577515,-0.007584463341760439,0.0062528948587310396,0.009666283084004412,-0.0161841805333941,-0.0006950880444854812,0.00046371435195902144,-0.004634994206257126,-0.002561117578579686,-0.01587301587301604,-0.004506641366223807,-0.041934715272813894,0
L,0.007904337251722682,0.05595813204508859,-0.0652257077276206,-0.022474185057703933,0.05593678519442702,-0.011785503830288646,-0.002185141040921823,-0.07582373957919808,0.026265214606021825,-0.06318172463469851,0.0708696624189582,-0.009567387687188011,0.00871369294605806,-0.0032908268202385127,-0.004539826661163815,0.0047678275290214955,0.0033010109345987804,-0.0032901501130989663,-0.0022694450175365644,0.009718775847808114,0.012492320294900772,-0.004854368932038722,0.002235772357723542,0.009531535185560713,-0.011651265568501379,-0.008536585365853666,0.00963509635096349,0.003045685279187804,-0.0024291497975708065,0.008319805194805019,0.026363453411149207,0.0007843137254901489,0
MKC,0.0006583897667420402,-0.009583763976322546,-0.03635149317813191,0.14634146341463428,0.011793061892054757,0.06109270116407517,0.057977997269734294,0.09090909090909083,0.03957308198766385,-0.07573846664454031,-0.10262737697779067,0.0991835744887235,-0.0005977683315622206,0.0021266697680599744,0.0036474567278999004,0.0006607638430025098,-0.0001980982567353351,0.00918037117759729,0.005104712041884785,0.004688110431045667,-0.006869734283862616,0.0037849125554685337,0.007021193602912534,-0.007359586830213094,-0.004162330905306932,0.007902298850574807,-0.00920106265794085,-0.0074553659015106355,-0.010015154510114033,0.006056572379367742,0.007409367557554836,0.007157867086945213,0
NTRS,-0.027534181989627537,0.024767207449361672,-0.03737089201877941,-0.009625565501973243,0.07320428417018765,-0.02068714116467707,-0.04959985110738874,-0.08170636470128856,0.04971966571458797,-0.17089863122396343,0.07930697901415318,0.04943137034117773,0.017256539898878875,0.01696380334954095,0.0027624309392264568,0.0074168255986437615,-0.0007362221287335879,-0.011998736975055269,-0.004474272930648837,0.005350454788657144,0.027461415646620413,-0.021236921164404787,-0.004339542760372628,-0.0008504305304559701,-0.013831258644536604,-0.010680763836444007,0.01243184296619404,0.03339077983627736,0.016885553470919357,-0.0018450184501845879,0.0033887861983981082,0.010336710674444749,0
SPGI,-0.0004185413832792362,-0.008412197686645584,0.04497354497354489,0.02011307349777347,-0.01051488374389098,0.04123711340206193,-0.05827067669172936,-0.07216284987277355,0.0032920004389334068,-0.08506514482610106,0.13221480474980796,0.04305049453409682,0.0046693708140741474,0.006994976761654392,-0.0022843822843823247,-0.0019157983271809176,0.003230337078651724,-0.008726492136823971,0.01384050466057829,-0.005664933135215544,0.0026151116092276716,0.0034000931532371936,0.007984031936127733,0.0023946580704581333,-0.01194468691137962,0.006277026084530624,0.002633767673967391,-0.0037328909166320923,0.00786381718937923,0.006058380760051385,0.004470802919708028,-0.0008175129439549345,0
GE,-0.048018925451646766,0.0460986325103645,0.0,-0.03475091488608195,0.011128518178380453,-0.04502111324376212,-0.12344821458860034,-0.2242739003635491,-0.25074567921763447,0.003987416871326532,0.36193504302109925,0.05968505221932108,0.003992015968063978,0.01988071570576544,-0.015594541910331383,-0.002970297029702862,-0.05561072492552144,-0.01682439537329128,-0.010695187165775333,-0.014054054054054133,0.00328947368421062,-0.015300546448087537,0.0033296337402886067,0.013274336283185972,-0.0032751091703056012,0.013143483023001057,0.005405405405405572,0.0010752688172042113,-0.009667024704618665,-0.010845986984815759,0.049342105263157965,0.06896551724137923,0
MCO,-0.0325095969289827,0.007703777335984041,0.05629180084220953,-0.010902342843887691,0.008308290613399327,0.039957939011566745,-0.0601989770108482,-0.13466571496550095,0.09341490239208139,-0.1331476323119778,0.1534711104642701,0.09045099521290001,0.011488593467913866,0.008437449294175003,0.001769911504424737,0.0048720419745154064,-0.00527465501625024,-0.0024102838778788938,0.0030604026845637566,-0.006476822609998822,0.006950056570227847,0.001284109149277679,0.011381853158063615,0.007449675067364048,-0.01510383889238509,0.0032481363152288,-0.00047768165171702126,0.0016461342395921452,0.027302125854848036,-0.001702962121994056,0.009769966399586494,-0.00430019453260988,0
OMC,-0.027956126270733073,0.015579760099269313,-0.017448200654307522,0.05593243804513359,-0.0918326956062806,0.011823091519486129,-0.003807850029291182,0.11340823970037439,0.02969899665551834,-0.05655030271802142,0.07287505166000807,-0.030729833546734864,0.008732432801200618,-0.0029757879074802096,-0.0047483380816712994,0.008042529989094938,0.013657876943880876,-0.0010672358591248265,0.0013354700854701917,0.007868765004001022,0.004499139870318913,0.008562771703332972,0.031870428422152486,0.0387341772151899,0.02230075554472344,-0.019072595064965947,-0.0043747721472839896,-0.01769803490784816,-0.006958250497017926,0.006756756756756577,0.012801391996022815,-0.010062584366179794,0
ES,0.03368421052631576,0.020321761219305623,-0.05465385889367347,0.03459841129744046,0.036177474402730336,0.04397993311036785,-0.016645326504481472,0.032479190468418295,0.08321445553970519,-0.04703296703296689,0.06899738179577986,0.005762858377755364,0.00028192839018892357,-0.012683201803832977,0.012846131886953938,-0.015924464487034884,0.018759845338679693,-0.006887826820354159,0.006086341118188177,-0.017023072594259947,0.006154286532130904,0.0052631578947368585,0.0001415027593039131,-0.007781550650820757,0.005846285469841783,-0.009356393535582819,0.004579278763594763,0.002849002849002913,0.001846590909090784,0.013611229264142821,-0.008812421317666796,-0.0023990968106124555,0
WAT,-0.03007665641326107,-0.05231125194909714,0.022616266723295864,-0.002678893410952621,0.026111833550064967,-0.03523421588594711,0.03316881600594379,-0.031007355946056414,0.0446081009994741,-0.0549070687841291,0.24258383490971624,0.04576461445471036,-0.003947732027949957,-0.0009115770282588365,-0.004482703903522789,-0.009603506674636386,0.013881065422064909,-0.0008730505178776715,-0.009373634666560826,0.005452868770297936,0.0037484547593411577,-0.0031385324381233426,-0.00039853339709861046,-0.03747707519336574,-0.009982602932648521,0.00853520773189409,-0.1597179008504459,0.04161935324611199,-0.017774196606313408,0.03286203734980453,0.0020089702859278358,-0.007506877418753111,0
WRK,-0.020903265181568598,-0.0759137769447048,-0.0028789161727348356,-0.042002688172043,0.024924871840197982,-0.05001724732666435,-0.032760180995475174,-0.1975723622782446,0.08323752586801558,-0.21300541892455194,0.08995983935742968,-0.07953705983747839,0.03245067497403942,-0.011315061604224352,0.009409969481180003,-0.012345679012345512,0.018622448979591866,-0.016528925619834656,-0.008658008658008698,0.0017980991523247614,0.010000000000000009,0.001777100787001773,-0.05676634566649774,-0.015851692638366388,-0.028938028938028992,0.025302220972729828,-0.01809706608171091,0.020664618821558012,0.013132694938440492,-0.00810153929246571,0.00898448135039498,-0.0005396654074474316,0
FCX,-0.06293333333333329,-0.13431986340352875,0.11772486772486768,0.005241700640652214,-0.03055229142185667,-0.12841191066997515,0.02127659574468077,-0.1564083997103548,0.006745362563237878,-0.17188755020080315,0.16283716283716299,0.11591695501730093,-0.0007598784194529085,0.013688212927756682,-0.019504876219054723,0.03825554705432288,-0.008843036109064228,0.019330855018587556,-0.021881838074398252,-0.00521998508575694,0.021739130434782705,0.0,0.0029347028613351256,0.05120702267739574,-0.022268615170493944,-0.012099644128113818,-0.016570605187319898,-0.01904761904761898,-0.02688573562359975,-0.05909439754412893,0.015497553017944421,-0.006425702811244993,0
ROK,-0.03517031293270578,-0.056485835531597584,0.06866089923236274,-0.06127174158572413,0.14198733560642962,-0.03271327774214239,0.039871346974990285,-0.12707328705421028,0.04967186465169493,-0.16227801592161673,0.1413950983032588,0.049858889934148554,0.02029197903162161,0.009888956411248095,0.00043763676148778075,0.011592300962379731,0.0018918918918917615,-0.003776638791475495,-0.011047928513403749,0.004599967143091632,0.0021259198691743197,0.004949956483899065,0.008552097428958128,0.013470723984328803,0.0009002330014826754,0.0004232580286758214,0.003754825744354484,-0.00136986301369868,-0.05945974464492976,-0.011499411005777782,0.012484394506866447,0.01703844860441661,0
FE,0.05163883735312291,0.011169900058788818,0.005257009345794428,0.04328878558977323,-0.012816940651992237,0.04122562674094721,-0.00668091929449488,0.004039859951521674,0.015297906602254496,-0.008449960390810696,0.04840866541856115,0.04113438937148706,-0.0004815795810257928,-0.006504456757407739,-0.001212415130940947,-0.019179412478756985,0.013613861386138737,-0.015384615384615441,0.012896825396825573,-0.0012242899118511952,0.005638636920814122,0.008044856167723102,-0.003869407496977062,-0.016508861374119888,-0.006911873611453956,0.007705692269450726,0.0014800197335964604,0.00665024630541855,-0.007340347443112183,0.017747103771259543,0.004843787842092606,-0.003133285128946839,0
SRE,0.019618628529519677,0.0035906642728904536,-0.04790419161676651,0.09765551143883533,0.002863092139510748,0.012207882804325054,-0.022514393744092143,-0.029694246189091444,0.04451092376031185,-0.05683898526719555,0.08334876829042415,0.03240185153437336,0.005874414543145079,0.0005524425854313009,0.006467897144659895,-0.002115987460814983,0.005418990025916948,0.00023433838462749712,0.002264740335806259,-0.007168458781362075,0.0034531470726730795,0.016424213984045144,-0.009926131117267034,-0.010181083391621937,0.0003140703517587884,-0.0011773940345369827,-0.013516699410609068,0.007567912052895753,-0.003795066413662229,0.01468253968253963,-0.007430582714118006,-0.007801418439716379,0
VLO,0.024743179056666342,0.2024932249322493,0.0992200253945219,-0.09215268676277855,0.07688808007279335,0.010891004202040921,-0.03894896924636704,-0.2050789772231434,-0.13218203540784168,-0.08862144420131302,0.1896505012191818,-0.07318181818181813,0.004308838942587601,-0.013102968460111275,-0.009987075549289126,0.0023736055067646866,0.028771015865498573,-0.009897571642306313,-0.002557247471812185,0.031115254632327227,0.01469258589511746,-0.015370906660726158,-0.007918552036199178,0.013797035347776543,0.00596108424249242,-0.009615384615384581,0.03217430571235047,-0.01093732910423273,-0.029636182682738155,0.028831908831908892,-0.0008861320336730483,-0.004878048780487809,0
SBUX,0.015614035087719413,0.00086926286509037,-0.017340038148083936,-0.1405700211118931,0.07709703947368429,0.023162327718223574,0.06362275449101817,0.02389738183096135,0.1444253859348199,-0.0440849042600564,0.07003768844221114,0.024347572532439132,-0.010032102728731895,0.007431428185380229,-0.0008047210300429208,-0.002013422818792021,0.0016139878950909292,0.005371290452531374,0.004541204754908268,0.007179896290387067,0.0046204620462044765,0.007490144546649313,-0.0024781531237771937,-0.011375523012552402,-0.001719349292421568,0.0030471648118706174,-0.003037907806102136,0.007551669316375076,0.0007889546351085297,0.01103665746945226,0.00454840805717982,-0.0038809831824061503,0
VNO,0.01707639645246628,0.009197487873122911,0.021990478691770843,0.06008906239387657,-0.02613429621006702,0.08145978055284009,-0.04960290599092554,-0.06790691642691915,0.053587041067972185,-0.13727402252436083,0.13656312454179353,-0.03829050474916995,0.0017758445542035428,0.013141671290982204,0.006704691933811402,0.0013027917605128447,0.009255055147743052,-0.01905427769861867,-0.01022494887525549,0.005312651920272193,-0.005870912462201616,0.012255036087144067,-0.007293734626393156,-0.022627398242511698,-0.004058201606874423,0.017509561336302548,0.011422785088523124,0.025520104254911136,-0.006721904573987358,0.000287595729351775,0.0015842857820353995,-0.010060356218584587,0
VIAC,-0.031291234684260094,-0.04280155642023342,0.02503052503052494,0.11326732673267315,-0.05896015722708592,0.006454062262718274,0.0872445117335352,-0.002782124847852452,-0.05806675938803896,-0.197503671071953,0.1338835396607061,0.010464882270074582,0.006458333333333455,-0.0022769612916579973,0.01535269709543563,0.018798528810788806,0.006016847172081841,0.019736842105263275,-0.0017595307917888103,0.013317665491578534,0.0015461925009663258,-0.0015438054805094747,0.006957866254348577,0.0057581573896352545,0.003053435114503955,-0.004375951293759561,-0.02407796674947449,0.004503622478950309,-0.0013645224171540127,-0.006246340035135689,0.0072677273620114224,0.008190327613104564,0
QCOM,-0.1479317238197756,-0.0742286751361162,0.1449960598896769,-0.03805279396640393,0.1568592057761733,0.08119590873328075,0.04786150712830972,-0.13207286778912497,-0.0781645569620254,-0.05949429846306398,-0.11886120996441285,0.07684550221863651,0.00589868147120054,0.0037944118661608073,-0.0077319587628866815,0.003982683982683977,-0.003276992066229667,-0.0038068870046720216,0.0024318221295813736,-0.022006584647374816,-0.0028348688873138794,0.015280739161336099,0.0056002800140007025,0.37173686042464316,-0.001268713524486098,0.014100609756097615,0.05098333959664303,0.037425506555423205,-0.009995404411764719,-0.01926424509690139,0.022364217252396124,0.006712962962962976,0
