,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0921959905531468,0.07791863491571682,0.038789018244841156,0.031672443666304284,0.03888560617378478,0.05341279598101423,-0.005111291021110853,0.03814562976213276,0.002099657850076486,-0.04765234211205127,-0.005009006145902606,-0.0014161814188531352,-0.007093769507147,-0.007093769507147019,0.0,0.007090892877176458,0.021275555261499823,0.03546021764582363,0.021275555261499823,0.021275555261499823,0.028366448138676725,0.028366448138676725,0.028366448138676725,0.028366448138676725,0.021275555261500045,0.021275555261500045,0.01418466238432381,0.03546021764582408,0.049644880030147664,0.02836644813867739,0.049644880030147887,0.03546021764582452,0
BEN,-0.0662468771700727,-0.03480808365792931,-0.12024847249356285,-0.027812250262601812,0.0008780342821377296,0.09650113407141525,0.16024986726426693,0.2558757625601742,0.22704193759867208,0.140314063772633,0.18219028328388398,0.2926158867841393,-0.0167589416952479,-0.0027927486526214684,-0.019554140127388653,-0.027932386085252503,-0.00837824595786385,-0.019554140127388653,-0.0223468887800099,-0.0223468887800099,0.039108280254777306,0.0726261636452723,0.06983341499265072,0.06983341499265072,0.09218030377266051,0.09776580107790322,0.08938510534051947,0.08659235668789833,0.08659235668789833,0.06145271925526763,0.05307202351788365,0.01955414012738932,0
PAYX,0.0349635679621833,0.14684978252660774,0.0599705931037573,0.10814907238595795,0.12879699207832984,0.16984529972740736,0.3082182219879286,0.3803302212792876,0.43145447168371276,0.30040397708598476,0.4112888248073061,0.636271977568222,-0.006410371468206,-0.006410371468206,-0.006410371468206,-0.03845966466064754,-0.03205185734102911,-0.03205185734102911,-0.012818178787823986,-0.025638921724236097,-0.006410371468205889,2.220446049250313e-16,-0.012818178787823764,-0.012818178787823764,-0.016025928670514222,-0.03845966466064743,-0.057693343213852,-0.04487003612885321,-0.04487003612885321,-0.08333226493808821,-0.10897375081091132,-0.09615300787449987,0
WHR,0.0673854447439352,0.15633423180592976,0.17246912806368697,0.16171253055851564,0.22356296621325145,0.35591304423631853,0.426139616248558,0.27218136222172506,0.37729804257479116,0.2727948837023848,0.36517515751949325,0.3960847837274817,-0.0110701107011069,-0.011070110701106861,0.005535055350553764,0.022140221402214166,0.03321033210332103,0.016605166051660403,0.016605166051660403,0.016605166051660403,0.0036900369003689537,0.0036900369003689537,0.0036900369003689537,-0.0036900369003689537,0.01845018450184499,2.220446049250313e-16,0.005535055350553764,0.0073800738007381295,-0.009225092250922495,-0.01845018450184499,-0.040590405904058935,-0.03874538745387446,0
WY,0.006040886576855,-0.003021651949207227,0.06926440559618552,0.09342778100167837,0.03284955438862491,-0.0659444800279041,-0.027026198691305292,-0.02101917898609129,-0.053849214642038845,0.03162634866380598,0.0492616101976715,0.15566703675455096,-0.0157900277941548,0.002632022235323772,0.005264044470647766,0.007893961088182966,0.007893961088182966,0.028948033352985014,0.0184220500294785,-0.013158005558830732,-0.028948033352985902,-0.028948033352985902,-0.026316011117661797,-0.026316011117661797,-0.042106038911816746,-0.052632022235323705,-0.07368398888233785,-0.05526193885285924,-0.05789396108818301,-0.06841994441168997,-0.07894803335298528,-0.06841994441168975,0
RTX,-0.0453348572751342,0.010819568893313924,0.053608211543435536,0.1197906332723091,0.14904899222665158,0.15436672602427182,0.21022818472329052,0.17579976251770368,0.31350985943371734,0.31350985943371734,0.31350985943371734,0.43026693123580917,-0.0129368052108249,-0.022180603817861688,-0.022180603817861688,0.001850264001083124,0.011091555475327253,0.011091555475327253,0.009243798607037057,0.005545777737663737,0.03511991616147947,0.029574138423815954,0.009243798607037057,0.007393534605954155,0.01293931234361767,0.011091555475327697,0.009243798607037501,0.0036980208693739858,0.00185026400108379,0.009243798607037723,-0.012936805210824076,-0.024028360686151218,0
HUM,-0.0251572327044025,-0.6012006861063464,-0.5315690598709466,-0.40496610307931047,-0.43028669443763756,-0.4239565465980558,-0.3606550682022377,-0.3479947725230741,-0.2846932941272561,-0.1770807808543654,-0.10798069375053343,0.02487324547811065,-0.0573248407643312,-0.02547770700636942,-0.01273885350318471,-0.01273885350318471,0.019108280254777066,0.031847133757961776,0.06369426751592355,0.031847133757961776,0.04458598726114649,0.06369426751592355,0.06369426751592355,0.07006369426751591,0.06369426751592355,0.09554140127388533,0.1273885350318471,0.12101910828025475,0.12101910828025475,0.07006369426751591,0.08917197452229297,0.03821656050955413,0
HBAN,0.0534759358288767,0.042780748663102,0.09090909090909105,0.11764705882352988,0.16042780748663077,0.25882352941176423,0.247058823529412,0.247058823529412,0.18265672466169547,0.08213090306545157,0.1055283279965964,0.1055283279965964,-0.0055248618784534,-0.016574585635359074,-0.005524861878453358,0.0,-0.011049723756906382,-0.005524861878453247,-0.022099447513811765,-0.011049723756906271,-0.005524861878453136,-0.01657458563535885,-0.01104972375690616,-0.0055248618784530246,0.011049723756906271,0.005524861878453136,0.044198895027624197,0.05524861878453047,0.06077348066298338,0.044198895027624197,0.05524861878453047,0.04419889502762442,0
TSN,0.0476190476190476,-0.0208183776022971,-0.06293371620004751,0.004743293185504482,-0.08375741139560222,-0.1311492694268641,-0.0671847984644246,-0.08326781918055515,0.0035233932047173955,0.04190953392839547,0.058447780498687374,0.01411488916889958,0.0232558139534879,0.0,-0.023255813953488524,-0.03488372093023251,-0.04651162790697705,-0.04651162790697705,-0.058139534883721034,-0.05232558139534871,-0.03488372093023251,-0.04651162790697705,-0.058139534883721034,-0.058139534883721034,-0.058139534883721034,-0.06395348837209314,-0.0872093023255811,-0.11627906976744184,-0.0697674418604648,-0.0697674418604648,-0.052325581395348486,-0.06395348837209303,0
TXN,0.0414727346124708,0.07136231237880608,0.052890548372275026,0.19604856659929215,0.28822957365896795,0.302033873704705,0.4785419868653782,0.40857765489678965,0.2083386745438145,0.1718605809396141,0.14481764445639222,0.26698985633141215,-0.0169242868624162,0.02153720426190242,0.02769104284179358,0.05230639716135754,0.03692303147934606,0.03999872000157545,0.03999872000157545,0.033844881421684514,0.07076791290103057,0.08922942864070338,0.06153838579891002,0.08769096899573081,0.0584602357412487,0.06307561467616685,0.08153713041583988,0.0892294286407036,0.04769101822643962,0.026152583196821233,-0.0061538385798903805,-0.03384734295711578,0
STT,0.0647887323943661,0.0028169014084507005,-0.20563380281690136,-0.304225352112676,-0.2624788732394365,-0.2319798792756539,-0.24584305835010056,-0.2039454504806617,-0.13362261041711598,-0.14768717842982504,-0.16439919453904417,-0.1475750172478839,-0.0268456375838925,-0.026845637583892468,-0.02348993288590595,-0.02348993288590595,-0.006711409395973145,0.006711409395973256,0.010067114093959884,0.006711409395973256,0.00335570469798685,0.013422818791946511,0.0268456375838928,0.046979865771812124,0.033557046979866056,0.033557046979866056,0.01677852348993314,0.010067114093960106,0.013422818791946511,0.006711409395973256,-0.010067114093959662,-0.016778523489932695,0
K,0.032258064516129,-0.024193548387096753,-0.07428628204278998,-0.13251989987523904,-0.11022485057296716,-0.20953916110126924,-0.15684177184135384,-0.1973782251182119,-0.06667137119344246,-0.007053463185975217,-0.06667137119344235,-0.11209887082561976,-0.0222222222222222,-0.01728395061728394,-0.024691358024691357,-0.024691358024691357,-0.032098765432098775,-0.02716049382716057,-0.041975308641975406,-0.0370370370370372,-0.014814814814815058,-0.022222222222222365,-0.0345679012345681,-0.0370370370370372,-0.039506172839506304,-0.03456790123456799,-0.04691358024691361,-0.03456790123456788,-0.024691358024691357,-0.014814814814814725,-0.012345679012345623,0.0,0
LEG,-0.0102389078498293,0.08191126279863492,-0.020477815699658453,0.006825938566553225,0.01713473657235398,0.09324685971722402,0.17383877565791672,0.30036032033960836,0.23358506064649354,0.18452201846169003,0.40596085277351923,0.32075110412057883,-0.0220994475138122,-0.03314917127071815,-0.03867403314917106,-0.011049723756905827,4.440892098500626e-16,0.019337016574586086,0.00552486187845358,6.661338147750939e-16,6.661338147750939e-16,-0.005524861878452358,-0.005524861878452358,-0.005524861878452358,0.008287292817680258,0.01657458563535985,0.030386740331492357,0.030386740331492357,0.03591160220994549,0.0276243093922659,0.01657458563535985,0.00828729281768048,0
L,-0.1111112079400504,-0.04256769663700766,-0.14312003950375385,-0.17809389308920587,-0.1770067145486589,-0.22037839797523606,-0.1911019261328597,-0.20628318639103527,-0.185623911104129,-0.19325441609181848,-0.19107989734864939,-0.13314460234265013,0.0079155672823219,0.015831134564644023,-0.002639577836411444,0.0026374670184696747,0.007915567282322122,0.007915567282322122,0.009233773087071517,0.005275989445910678,0.010553034300791797,0.0026374670184701188,0.006595250659630958,4.440892098500626e-16,0.0052759894459109,0.0026374670184701188,0.005275989445911122,6.661338147750939e-16,-0.014512928759893517,-0.014512928759893517,-0.009235883905012288,-0.02110923482849525,0
MKC,0.0303030303030302,-0.019230769230769273,-0.06876456876456882,0.002090301003344397,-0.05864244451200973,-0.10468710755218302,-0.10971695526256398,-0.12972331581846142,-0.05469946373384593,-0.08424010549216321,-0.05050158306292718,-0.11832289855843237,-0.0344827586206896,-0.011494252873563204,0.0,-0.011494252873563204,0.02298850574712641,-0.011494252873563204,-0.011494252873563204,0.0,-0.011494252873563204,0.034482758620689724,0.05747126436781613,0.06896551724137945,0.08045977011494276,0.06896551724137967,0.034482758620689946,0.022988505747126853,4.440892098500626e-16,4.440892098500626e-16,0.01149425287356376,0.022988505747127075,0
NTRS,0.0747126436781608,0.1408045977011494,0.036036828524513176,-0.013023411266341212,-0.013023411266341212,-0.030440645185170423,-0.06527511302282896,-0.036246389824780234,-0.05933030863137234,-0.1334436782543551,-0.10229296080598216,-0.028895529928483876,-0.023391812865497,-0.01754385964912275,-0.011695906432748537,-0.023391812865496964,-0.029239766081871177,-0.023391812865496853,-0.023391812865496853,-0.01754385964912264,-0.01754385964912264,-0.029239766081871066,-0.029239766081871066,-0.02339181286549674,-0.01754385964912253,-0.02339181286549674,-0.00584795321637388,-0.00584795321637388,-0.008771929824560987,-0.011695906432748093,0.005847953216374879,-0.005847953216373658,0
SPGI,-0.0426829268292683,0.0303327821413808,-0.012259714758164342,-0.058908639933856755,-0.04268292682926811,0.060755994212484676,0.12195345541705116,0.10764803795271716,0.21391685340205546,0.14034613501405224,0.10165581971893256,0.13021726689683089,-0.0247349823321554,-0.00883392226148405,-0.005300353356890275,-0.007067137809187107,-0.005300353356890275,0.007067137809187329,0.007067137809187329,0.0017667844522970544,0.0017667844522970544,0.010600706713780994,0.0035335689045938867,0.007067137809187551,0.024734982332155875,0.01413427561837488,0.0035335689045941088,-0.007067137809186774,-0.0017667844522963883,-0.01060070671378055,-0.005300353356890053,-0.0035335689045932206,0
GE,-0.0218017963528592,0.031738814239286706,0.04470750442106075,0.06920338620882793,0.10082034520425665,0.13243610817324303,0.12956205663301157,0.10225677296115099,0.11664578198456055,0.13393486211309558,0.20426800709472026,0.24023766299430793,-0.01303396047805,0.0035548061373404938,-2.220446049250313e-16,-0.0011852640713133633,0.0011842779947142112,-0.00355480613734116,0.0023685559894286445,-0.013033960478050388,-0.007109612274681765,-0.004739084132055815,-0.010663432335424106,-0.014218238472764932,-0.02251212874216102,-0.008293890269396531,-0.014218238472764821,-0.01895732260482008,-0.01895732260482008,-0.015402516467479588,-0.02962174101684245,-0.020141600599534737,0
OMC,-0.043731778425656,0.10880180292976083,-0.0114650592927793,0.04995279205293568,-0.03778699558379983,-0.08458154899005876,0.03203226642522039,0.04077830258136639,0.049427429749632434,-0.009036493913299637,0.08800147552545723,0.15895809349450896,-0.0076726342710997,0.0,0.002557544757033181,0.007672634271099543,0.010230179028132946,-0.005115089514066362,-0.005115089514066362,0.007672634271099987,-0.015345268542199308,-0.010230179028132835,-0.012787723785166016,-0.012787723785166016,-0.015345268542199308,-0.02046035805626567,0.002557544757033625,0.01023017902813339,0.01023017902813339,0.017902813299233156,-0.00511508951406614,-0.02301790281329885,0
ES,0.0137614678899082,0.009194974791305155,0.0046284816927020245,-0.027336969997520222,-0.013572870516353142,-0.018097765605727623,-0.018097765605727623,-0.05826649337640233,-0.06715077174077588,-0.1568478129195474,-0.1433213072444599,-0.08439631779566614,-0.0106951871657754,0.010695187165775444,0.021390374331550888,0.02673796791443861,0.03208556149732633,0.03208556149732633,0.0481283422459895,0.03208556149732633,0.042780748663101775,0.0481283422459895,0.042780748663102,0.042780748663102,0.042780748663102,0.026737967914439054,0.01604278074866361,0.032085561497326776,0.026737967914439276,0.021390374331551554,0.021390374331551554,0.032085561497326776,0
ROK,0.0217446545903363,0.06559843860056969,0.16167960154894212,0.08687771128419364,0.16107888388479585,0.156730987756297,0.2548960024530864,0.23770847258554584,0.23770847258554584,0.21164677651058184,0.28521704529052183,0.3894250574954936,-0.0151032634400125,-0.012082610752009781,-0.0030206526880023343,0.006041305376005335,0.012088916916285886,-0.00604130537600478,0.009061958064007891,0.006041305376005335,0.006041305376005335,0.009061958064007891,0.021150874980293777,0.03323348573230378,0.03927479110830889,0.030212833044301446,0.033233485732304,0.05136370802459478,0.02115087498029422,8.881784197001252e-16,-0.027192180356297446,-0.03927479110830745,0
SBUX,-0.0522873083016559,-0.006541142268537081,0.013069212709999167,0.2310652151148591,0.25672010125401323,0.2244991528958069,0.23083353054735634,0.396639512322597,0.35854454216990095,0.15152744234553595,0.12620913488045948,0.22859178350595566,-0.0109845671008039,0.032971283642709404,0.021969134201608176,-0.010984567100803533,4.440892098500626e-16,0.010984567100804421,4.440892098500626e-16,-0.010984567100803422,-0.010984567100803422,-0.02198671654190465,0.09889626858783096,0.076927134386223,0.06592498494512178,0.043955850743513825,0.043955850743513825,0.0879117014870272,0.07692713438622323,0.043955850743513825,0.07692713438622323,0.10988083568863516,0
VNO,0.1789130606642086,0.33952924810027896,0.569165754495945,0.36762613416170997,0.3772224879003425,0.3772224879003425,0.4352100594235504,0.5639524512989607,0.4876594717596956,0.41636797051497876,0.2652886495246005,0.32194273112617355,0.0104155682869961,-0.006943712191331164,-0.010415568286996413,-0.00347185609566536,-0.006943712191331053,-0.013887424382661995,-0.027778754115262205,-0.013887424382661995,-0.017363185828266015,-0.013887424382661884,-0.01041556828699619,-0.020835041923931485,-0.003471856095665138,-0.017363185828266015,-0.013887424382661884,4.440892098500626e-16,-0.01041556828699608,-0.020835041923931374,-0.013887424382661773,-0.027778754115261983,0
VIAC,-0.1382361196162481,0.01366656159800006,-0.06589321335807818,0.09772822420703231,0.1455835880887657,0.3466671516800446,0.4389015220913186,0.35896328955153045,0.3095418146096389,0.09025997621200244,0.11193740853365264,-0.12411528927897031,-0.05,-0.07083860473522519,-0.07917043195373219,-0.08333634556298564,-0.07500451834447841,-0.08333634556298553,-0.09999999999999987,-0.1416681727814928,-0.13333634556298557,-0.1208386047352249,-0.1291704319537319,-0.12083860473522479,-0.06667269112597118,-0.045834086390746265,-0.03333634556298537,-0.041668172781492485,-0.004174950298210356,-0.004174950298210356,-0.03333634556298526,-0.06667269112597096,0
QCOM,0.0500066666666667,0.6333333333333335,0.508977547839353,0.5006765495970553,0.9559291840627506,1.2581333536246686,1.5902117879812372,1.7304425272372068,1.5550965616207413,0.7561097527579805,0.7235892017809811,0.6341544345391346,0.0312541666666665,0.16666666666666652,0.13542083333333332,0.10416666666666674,0.06250000000000022,0.052087500000000286,0.052087500000000286,0.052087500000000286,0.0833333333333337,0.11458750000000051,0.15625416666666725,0.197920833333334,0.15625416666666725,0.18750000000000044,0.1770875000000005,0.14583333333333393,0.16666666666666718,0.12500000000000044,0.11458750000000051,0.020833333333333703,0
ED,0.0522388059701492,0.06721729431136136,0.06345948693702574,0.02588141319366799,0.05199475825677946,0.08943229413780385,0.1006635549021111,0.08563743128570023,0.04794168714383562,-0.06137597086757174,-0.03509449805186371,-0.06137597086757174,-0.0084033613445377,0.008403361344538007,0.016806722689075793,0.03361344537815136,0.03361344537815136,0.025210084033613578,0.02941176470588247,0.021008403361344685,0.03361344537815136,0.03361344537815136,0.037815126050420256,0.03361344537815136,0.029411764705882693,0.021008403361344907,0.016806722689076015,0.029411764705882915,0.012605042016807344,-0.0042016806722683375,-0.0042016806722683375,0.012605042016807344,0
WM,0.0370370370370369,-0.02720419534578833,-0.13332737403533867,-0.14217097225946773,-0.07068521994775678,-0.05315097881469555,-0.13205506391347088,-0.15809341199606675,-0.24488790560471962,-0.2535673549655849,-0.21924861266515205,-0.013336158862554792,0.0095238095238094,0.04761904761904767,0.009523809523809712,2.220446049250313e-16,0.009523809523809712,-0.009523809523809268,-0.009523809523809268,-0.009523809523809268,-0.019047619047618647,-0.009523809523809157,0.028571428571429136,0.038095238095238626,0.047619047619048116,0.019047619047619646,0.028571428571429136,0.028571428571429136,0.019047619047619646,0.028571428571429136,0.038095238095238626,0.038095238095238626,0
MS,0.03515625,0.21295026240458026,0.24097221566145177,0.12258999772006329,0.2246436338764326,0.2164793429839229,0.27382180359595965,0.45579634696681093,0.36844856614880217,0.26831818325986556,0.14811809399667575,0.2678858088380556,-0.0277777777777777,-0.02083333333333326,-0.01388888888888895,-0.04166666666666674,-0.05555555555555547,-0.05208333333333326,-0.04861111111111105,-0.04861111111111105,-0.01041666666666663,0.01041666666666674,0.01041666666666674,0.003472222222222321,0.003472222222222321,-0.006944444444444309,-0.01041666666666663,0.0,0.01041666666666674,-0.003472222222222099,-0.01736111111111094,-0.05208333333333315,0
PNW,0.0617283950617284,0.06172839506172845,0.09259259259259278,0.0864544319600502,0.1420117608670981,0.20341024263414642,0.21568993898755595,0.19727039445744143,0.12973206451368835,0.043304474878761434,0.1050384674751379,0.1050384674751379,-0.0118343195266271,-0.005917159763313529,0.0,0.01183431952662728,0.02366863905325456,0.005917159763313862,2.220446049250313e-16,0.011834319526627501,0.011834319526627501,2.220446049250313e-16,-0.005917159763313418,-0.005917159763313418,0.005917159763313862,-0.011834319526626946,0.005917159763313862,2.220446049250313e-16,-0.005917159763313418,-0.017751479289940475,-0.011834319526626835,0.005917159763314084,0
PPL,0.0807185638003764,0.07175198258495818,0.07175198258495818,0.07175198258495818,0.06270581939299036,0.08972540915841498,0.10323326269971611,0.0897254091584152,0.05807497652782434,-0.023665695911790352,-0.028165844093498538,-0.09115628032315037,0.0,0.005236665688553854,2.220446049250313e-16,-0.005236665688553632,-0.005236665688553632,-0.005236665688553632,-0.010473331377107375,-0.005236665688553521,-0.010473331377107264,-0.020942148387241954,-0.0157054826986881,4.440892098500626e-16,-0.010473331377107042,-0.01570548269868799,-0.020942148387241732,-0.010473331377107042,-0.01570548269868799,-0.026178814075795587,-0.005236665688553299,-0.005236665688553299,0
ETR,0.0433212996389891,0.02166064981949467,0.02527075812274382,0.014285714285714679,0.06188757091284214,0.08378216000382843,0.15288236483628737,0.13099219335205414,0.13462882419884536,0.07625563710179861,0.04716764690985831,0.08730299226180405,-0.0150943396226415,-0.007547169811320642,0.0037735849056603765,0.015094339622641506,0.01132075471698113,0.01132075471698113,0.007547169811320753,0.0,0.0,-0.015094339622641506,-0.037735849056603765,-0.02264150943396226,-0.015094339622641506,-0.030188679245283012,-0.026415094339622636,-0.01132075471698113,-0.03396226415094328,-0.049056603773584784,-0.03396226415094328,-0.015094339622641395,0
IP,-0.0077229996569295,-0.036624074178153054,0.017540764230600914,0.029103656377723386,-0.016975309522687,-0.02081574267607178,-0.0016526990868598324,-0.07460894986432265,-0.08612827588556071,0.016681597852308716,0.02806228734570415,0.1378740965370968,-0.0277303916260349,-0.01039854527248707,0.0,0.0,0.005199272636243757,0.02079709054497436,-0.022531118989791432,-0.038128936898521926,-0.02079709054497425,-0.03639490845370519,-0.04332820953476557,-0.05026010426672234,-0.04332820953476546,-0.029463013721748088,-0.045060831630478804,-0.03986155899423527,-0.029463013721748088,-0.03466228635799162,-0.048527482171008995,-0.04506083163047869,0
COP,0.0416711202666331,0.04167112026663311,0.07393871583348188,0.14337191692727425,0.04112287146244742,0.13325780997946035,0.211890400707065,0.24889368727515748,0.1933863303413863,0.07122591800551104,0.0900213447016831,0.1088118408032337,0.0091752835384053,0.009175283538405354,0.0,-0.004587641769202455,-0.013758111412781604,-0.022933394951186847,-0.027521036720389414,-0.01834575318198428,0.022938208846013497,0.04128396202799789,0.027525850615216063,0.050459245566403244,0.05504688733560559,0.05045924556640302,0.0366963202587951,0.06422217087401072,0.05504688733560559,0.05045924556640302,0.055046887335605366,0.03211349238441841,0
AEP,0.051660516605166,0.08856088560885622,0.09966864974772194,0.02191430077566081,0.11818158997916517,0.13669453021060818,0.14780229434947412,0.14039711825689682,0.1441117668505676,0.07353344357082503,0.095668153747543,0.06257750480885882,-0.0113207547169811,-0.0037735849056604875,0.0037735849056601545,0.022641509433962037,0.022641509433962037,0.01132075471698113,0.007547169811320753,0.0,0.0037735849056603765,-0.007547169811320642,-0.011320754716981019,-0.01886792452830177,-0.022641509433962148,-0.03396226415094317,-0.03018867924528279,-0.011320754716981019,-0.03396226415094317,-0.03396226415094317,-0.04150943396226392,-0.03018867924528279,0
CVS,-0.0533980582524271,-0.06313175431152795,-0.12396735468090914,-0.08236803912106405,-0.08968957072382155,-0.09458371281670419,-0.08484805381473326,-0.14326200782655873,-0.17987474253482527,-0.20177719748196632,-0.20422573368600927,-0.21896229417330526,-0.0226537216828478,-0.003236245954692407,-0.01618122977346248,-0.009708737864077444,-0.025889967637540257,-0.03236245954692529,-0.025889967637540146,-0.029126213592232775,-0.04530744336569559,-0.04207119741100307,-0.048543689320388106,-0.0453074433656957,-0.04854368932038822,-0.04207119741100307,-0.048543689320388106,-0.05177993527508051,-0.04207119741100296,-0.025889967637540146,-0.029126213592232775,-0.03236245954692518,0
