,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.09120329508679026,0.047001620745542816,0.09191555097837267,-0.10788673063421483,-0.05584415584415581,0.11311839911061705,0.042281711283462586,-0.03833333333333333,-0.09936211972522069,0.05722809872525092,-0.13512145748987858,0.05891016200294552,-0.0010822510822510178,-0.005958829902491858,0.019346049046321312,0.016840417000802077,0.004468980021030466,0.0005234231876471984,0.004446769552707286,0.011979166666666652,-0.005404014410705149,0.0036222509702457106,-0.0020623872131991794,0.008008266597778313,-0.0117888262429523,0.007520746887966778,0.004633204633204713,0.016910069177555664,-0.007054673721340388,0.003552397868561208,0.0007585335018962525,-0.002021222839818093,0
WHR,-0.001712779973649714,0.03835978835978837,0.04068658614113141,0.019598295800365095,-0.03883726471289006,0.11804258498319009,0.024759130629621318,-0.03077753779697623,0.0010018924635422088,-0.0808496441281138,-0.06887816646562128,0.05077922077922081,0.005920663114268754,-0.010947616244849967,0.01380623661033109,0.013383423338811706,-0.002201112140871153,0.0073145245559040895,0.028008298755186622,-0.0066150913779572384,0.0032731376975170257,-0.0005624929688378133,-0.01238180999549765,0.0018235696375656918,-0.0069397042093287675,0.008706610150074345,-0.011925042589437829,0.018965517241379404,-0.017484489565707917,-0.002870264064293915,-0.0018422567645365318,-0.0024224247318028747,0
WY,0.053316783891876884,-0.07465242517004311,0.05020640145478983,0.00045098787461017587,0.047605243711211775,-0.010290135732963779,0.060934535625599695,-0.03000779208621407,-0.08979592417682225,-0.024295610705870718,-0.061439121772457805,0.061462118280417144,0.009293913701469592,-0.012116736899252967,-0.0027788818067473464,0.0036067036467237745,-0.000817130987732062,0.010629754480313114,0.003722309255926426,0.010801424065940646,0.010365372191515343,0.027152178821047812,-0.0026130087873947883,-0.003082181753175872,-0.006491047177963227,0.01089013088695645,-0.018159401931071684,-0.0031353220681211713,-0.0022016282613581684,0.003782547640399203,0.0010990857176951252,-0.0003136797298590732,0
RTX,0.04200958992342385,-0.006973514434583938,0.05506291052983059,0.03155030030030015,0.03401101062919176,0.00653732048622957,-0.009059766637104949,0.0814385591055713,-0.007618755432837299,0.009069352763293237,-0.028282143254512726,0.008361368134654157,0.003782805478250939,0.0161794628684655,0.009429932040539768,0.008269526858436516,-0.005618874474035085,-0.0003055791501792582,-0.0022925441800464297,0.009648214067802252,0.0033379193293303633,0.00529009670317282,0.010527067234024967,-0.028870510349281786,0.0,0.003525471989774376,-0.007176327439355923,-0.007074352408617646,0.011305592394658559,-0.0007660546885143171,-0.0036772827089749383,0.0027674891752307307,0
HUM,-0.005813953488371992,-0.072890559732665,0.0350045167118338,0.17852494577006506,0.01566199235112009,-0.07550545714796919,0.02173491170192121,-0.1459357277882798,0.12062859672421422,0.05625491738788346,0.04055813953488374,0.09252286175363089,0.006035913686434302,0.009449527523623713,0.007429420505200568,0.00162241887905612,-0.022235311441613725,0.009036144578313143,-0.011194029850746245,-0.0037735849056603765,-0.010151515151515134,-0.023419562222562362,0.005329153605015735,0.007951356407857935,0.016395978344934115,-0.008826662608431013,0.019499462613235208,-0.004066265060241103,-0.0061999092696204405,-0.023584905660377298,-0.0021817048465014865,0.030766828049351824,0
HBAN,-0.06375000000000008,0.03148558758314857,0.0345423143350605,-0.004610226320201138,-0.02888237756383427,0.04383680555555558,-0.00330441966129702,-0.006172839506172978,-0.0240663900414938,-0.0004239084357778866,0.025695029486099585,-0.014827018121911006,-0.008316008316008316,-0.009224318658280994,0.008040626322471489,-0.0008396305625524292,0.001680672268907557,0.007130872483221529,-0.001249479383590213,0.0002085070892410279,0.0068792995622264375,0.007039337474120222,-0.004111842105263164,0.005367464905037256,0.003285420944558526,-0.004911993450675389,-0.006581653640477136,0.00248447204968949,-0.00041305245766221077,0.0018595041322315708,0.0018560527943904948,-0.0045286125977768155,0
TSN,0.017474633596392453,-0.010011123470522798,-0.05449438202247203,0.016042780748663388,-0.16051552431165794,-0.05384615384615399,0.015521064301552201,0.05797101449275344,0.09807956104252402,-0.07240948813982528,-0.044564483457123605,0.04468085106382991,-0.010678391959799027,-0.01650793650793647,-0.011620400258231078,-0.007184846505551956,0.0006578947368423016,-0.0065746219592374144,-0.007279947054930513,0.0006666666666665932,0.0033311125916055673,-0.0019920318725100694,-0.0026613439787092075,0.007338225483655814,-0.031125827814569407,0.014354066985645897,-0.022911051212938016,0.0006896551724138167,-0.006202618883528577,0.001386962552011095,-0.006232686980609414,0.0013937282229965486,0
TXN,0.039877300613496924,-0.1602941176470588,0.1477031802120139,-0.019266055045871644,-0.0911069651741292,0.026478679504814417,0.07197094750742816,0.07129629629629641,-0.10025929127052724,-0.030099263528658327,-0.024885396201702603,0.10587037665422483,-0.015096618357487879,-0.01961986511342728,0.0031269543464664817,-0.032107231920199375,0.0022544283413847843,0.011246786632390648,-0.007626310772163913,0.03170028818443793,0.01086281812538803,0.009210930303960696,-0.009126863401277663,-0.014430457476205083,0.0,-0.01433021806853585,-0.01959544879898867,0.02192134107027721,-0.04731861198738174,0.02086092715231791,-0.010703859876743382,-0.021311475409836023,0
STT,0.010743801652892682,0.12142131979695425,0.04548749546937292,-0.044137931034482825,0.08741007194244599,0.03615257048092868,-0.03312000000000004,0.07646671061305188,-0.05306495882891116,-0.06457326892109494,0.031958762886597825,0.03396352685293613,0.008444300097434354,0.015780998389693934,0.02140139505390004,-0.0007760360080709683,-0.017396707051879456,0.011539677521340552,-0.007657446476011853,0.01196850393700788,-0.0062247121070651,0.006107109301597191,-0.005447470817120603,-0.00704225352112664,0.0031520882584712417,-0.00942655145325999,-0.007930214115781098,0.015987210231814597,0.0,-0.013690007867820597,0.0019144862795148487,0.007643312101910826,0
K,0.02329192546583858,-0.04124158888647711,-0.0022639800769753693,-0.02371809351705456,-0.023890784982935287,0.026882966396292174,-0.00452079566003627,0.051544050862851964,0.020363951473137076,0.028456147802081055,0.0018718801996673307,0.05647009793707025,-0.0034461787958646184,0.0012205044751831817,0.011580658268996347,0.0016067483430406426,-0.006015640665730793,0.001412144442203056,-0.009871071716357815,-0.002644964394709959,-0.005711954304365552,-0.01723430447271246,0.009812108559498878,0.02026049204052116,0.003850050658561255,-0.0006055712555510517,-0.004241567360129261,0.005070993914807254,0.003632694248234092,0.0014076010456465227,0.005220883534136744,-0.001198561725928915,0
LEG,-0.1697492807233867,-0.008411677387432093,0.16932270916334669,-0.03326315789473677,0.06303972366148525,-0.04900769542324834,0.03000845308537614,0.09356966199505345,-0.04043839758125478,-0.01885310290652009,-0.08683473389355734,0.010521701008329831,0.0020000000000000018,-0.01037924151696612,0.01976603469140792,-0.009098101265822778,0.0043912175648701535,-0.0011923688394277487,-0.0039793076004773775,0.007590890930882832,0.0003965107057890549,-0.00911613158937774,0.006000000000000005,-0.004373757455268357,-0.014776357827475883,-0.03729225780299961,-0.03157894736842104,-0.013043478260869601,0.013215859030837107,0.002608695652173809,0.017346053772766767,-0.009803921568627416,0
L,0.055873007167512645,0.006168170293442632,0.039612529184638534,-0.01730213147755033,0.03774977681364522,-0.06335031812215042,0.09051733891954616,0.04273088676904391,-0.045504724255359896,0.03654970760233911,0.03231197771587757,0.029427501337613515,-0.007621550591327186,-0.007150423728813471,0.005601493731661744,0.009283819628647105,-0.004993429697766061,-0.0005282620179608566,0.003171247357293794,0.0005268703898839711,0.00026329647182743443,0.00421163464069485,-0.002621231979030192,0.003942181340341744,-0.0005235602094241232,0.014405447878470312,-0.020139426800929394,0.014492753623188248,0.005454545454545379,0.014724877292689342,0.003054989816700493,-0.016497461928933976,0
MKC,-0.03604135893648441,-0.07398349128706827,0.030703202377022176,-0.014659018483110131,-0.031420327027893546,0.09106015287470925,0.030745814307458152,0.0304733727810651,-0.006632064590541997,-0.023289665211062682,0.041901931649331425,0.03997715591090811,-0.009992111490928268,-0.005843293492695856,0.011755276516163482,-0.0063374702931078275,-0.007972362476747374,0.009643718189124018,-0.009551605200318392,-0.01473345834449502,0.012778684067427992,-0.014765100671140896,0.007901907356948179,0.0013517166801837455,0.00512958963282939,0.00295460650013446,-0.011515800749866245,0.0005418585749119575,-0.004061738424045447,0.006253398586188119,-0.0024317751958928824,-0.005958829902491858,0
NTRS,0.017716931749546916,0.058242843040474,-0.0017051913603638447,-0.017071320182094007,0.00307396733909715,0.01579961464354529,-0.0022805017103761926,0.12086029691663502,-0.048979591836734615,-0.01108726752503586,0.03273056057866186,-0.01651150535745649,-0.00171232876712335,0.01955403087478569,0.011776581426648836,-0.002327901563019652,0.0,0.0020000000000000018,0.0021623419827012658,0.0,-0.004149377593360981,0.0013333333333334085,0.003661784287616543,-0.01492537313432829,-0.004208754208754217,-0.021555367709213846,-0.015118790496760237,0.009298245614035139,-0.0013905788284372944,-0.0026109660574413773,0.011082024432809812,0.007681021834814894,0
SPGI,-0.0002081165452653133,0.017675192347681223,0.09156378600823034,-0.026767200754005516,-0.012956874879133662,0.049209486166007954,0.0802399700037495,-0.0340159666782367,-0.08103294746215495,-0.025606207565470385,0.1208441170615171,-0.005514051938811826,0.009078212290502652,0.0017301038062282892,0.0037996545768566037,0.008947006194081286,-0.004604365620736739,-0.003769059448346712,-0.0022355975924333027,0.013615994484660554,-0.008671994558748564,-0.00497427101200687,0.001551456645406013,0.013769363166953541,0.0151103565365025,0.05201538718849297,0.0034976152623211743,0.012357414448669113,-0.009546165884193991,-0.007584136514457218,0.00461709918802744,0.002377179080824021,0
GE,0.0071791775842859895,0.009226577497058575,0.05151636721106656,-0.022315145570777517,-0.06695040589924683,0.006427877494465495,0.054896268833320105,-0.005747281105439539,-0.01096772449748784,-0.039067784015601625,-0.012386304349192523,0.04318318681913924,0.0031062380430406655,0.004505771371652756,0.009531086858882931,0.0019442662922579679,0.0016636920122601317,-0.0011053667860310146,0.0027693566793078883,0.0013822911547733963,-0.008827564040016833,-0.005567812657436111,-0.010636036744260502,0.013295978246154805,-0.011724558550185726,0.0,-0.00339129489278045,0.00481822551300537,0.002823076449027573,0.005624405589289561,-0.008110066434451668,-0.006768174617144851,0
MCO,0.04032586558044793,0.048425196850393704,0.12851782363977482,0.020604852110335692,0.02675531052375546,0.058117498420720226,0.0649776453055142,-0.13934767522553781,-0.1502843216896832,0.03634633682207422,-0.0021818181818181737,0.11236363636363644,-0.0211073722851024,-0.035937499999999956,0.017828200972447306,-0.00398089171974525,-0.011191047162270151,-0.016976556184316927,0.009868421052631637,0.0,0.006840390879478964,0.022484632804917526,0.0028476506881822683,-0.0006310143555765535,0.012628255722178405,0.02883865939204977,-0.020454545454545392,0.015313225058004587,0.007007921998781086,-0.014220877458396286,0.022099447513812098,-0.010810810810810811,0
OMC,0.01987804878048771,0.0007237635705668044,0.018795180722891658,0.0027090694935216764,-0.0432799157796232,-0.023011015911872823,0.04062499999999991,0.08107134278164785,0.06137707845106566,-0.06151901401032345,-0.00929035146630841,-0.009517335146159156,-0.002350929685830283,0.004177377892030876,-0.002026666666666621,0.0014963659683624453,0.005869797225186657,-0.0026525198938992522,0.008510638297872353,-0.0034810126582278667,0.0003175611305177295,-0.0009523809523810378,0.0013769727783075059,-0.001480854664692166,-0.0020127118644068798,0.00817323001804482,-0.003474415666456121,0.015319598520866284,0.037981269510926285,0.0,-0.022556390977443663,0.026153846153846194,0
ES,0.002512562814070307,-0.09004502251125546,0.02256466703357174,0.054633101231922776,0.004547751389590626,-0.011586901763224189,-0.008125952260030433,0.032803690415171616,0.003970223325062028,0.019733596447952806,0.08369617803580054,0.02149574563367662,-0.0025684931506848585,0.0012875536480685401,0.0072867552507502875,0.003829787234042481,-0.0038151759220008685,0.0,0.001276595744680975,0.011474713132171743,0.007983193277310896,0.00458524385160497,0.0058091286307053736,0.0004125412541253759,0.0004123711340207059,0.002885408079142504,0.0028771064529387047,0.014344262295082011,0.0,0.008888888888888946,-0.0016019223067680333,-0.010028078620136327,0
WAT,-0.08167770419426035,-0.1329341317365269,0.084001105277701,-0.038657171922685696,0.1036569323862142,0.023473053892215434,0.007001166861143382,0.0358857142857143,-0.08562019758507133,0.060678451982799864,-0.09599999999999997,0.04945866141732269,0.00598271659649896,-0.01541850220264307,0.00402684563758382,0.00200534759358284,0.0006671114076051143,0.013111111111111295,-0.00943189295898239,0.0075287865367583695,0.004835164835164774,-0.011373578302712128,-0.004203539823008917,0.01977338369251269,-0.0006535947712418277,0.0065402223675605775,0.0008663634394627806,0.05496645747673656,0.0,0.00512820512820511,0.005102040816326481,0.008730964467005053,0
FCX,0.13501648349064377,0.020864871159316678,0.06130281552980077,0.01759105881456935,0.1834601606479318,-0.2150381900983548,0.18052600813586817,0.04667766308222676,-0.1503795921484764,0.008187233044917974,-0.04615433350228071,0.06690061586943119,-0.03339484015075378,-0.044914512492247316,0.014871084227668696,0.02970302950568704,0.04365551806445245,-0.028008710523484637,0.02180077783587575,-0.010761202894057464,0.038072043497960895,0.027824154399595402,0.007206999973458084,0.013961259130948145,-0.025990834510062122,0.025270205847403915,-0.03481617710845464,0.025714403841072153,0.031512001233771736,0.014008076943333947,-0.012815958876337463,-0.007080967777523206,0
ROK,0.018286814244465655,0.008156297420333747,0.062311746987951944,0.0378947368421052,0.11831415030467163,0.03428918221817634,0.04520348837209309,-0.003438316600192559,-0.06092697015541182,0.05772620446533505,-0.14862637362637365,-0.08041102593377913,-0.004970008568980222,-0.01050637271787802,0.00539599651871181,0.0377423822714682,0.0025025025025025016,0.0006656681644199303,0.0018293696989855057,-0.0006640106241699861,0.013122923588039903,0.015740285292670908,-0.0008071025020178757,-0.008885298869143687,-0.0016299918500407573,0.005224489795918386,-0.022251096313139485,-0.028073089700996756,0.01948384891471555,0.00989103101424993,0.039508632138114175,0.009741296710316094,0
FE,0.018764659890539548,-0.08881642048724347,-0.011368421052631583,0.038583845664617256,0.0187067913786092,0.019560878243512825,-0.045481163380831524,0.03743862520458263,0.04007936507936516,0.03751196172248816,0.02658111824014675,0.007237422771403379,0.013513513513513375,0.008947368421052593,-0.0010432968179445723,0.0036553524804177062,-0.005549774540409169,-0.008371119637251567,0.013893774182201835,0.0020815264527320743,0.0,0.0057123074259997075,-0.004991394148020634,0.014530358069538174,0.004774083546462027,-0.0008484642796537933,-0.0010190217391304879,0.00799047942876574,0.0005059875189745711,0.008934592043155831,-0.007351712614870554,0.0075744824103687325,0
SRE,0.05044642857142878,-0.05543710021321968,-0.003401360544217691,0.014479638009049722,0.066829484902309,-0.0006266973052014846,-0.028846153846153855,-0.014771997430956918,-0.018765001090988442,0.007532122286220577,0.05256270447110145,0.03346497609644561,0.009154228855721369,0.009662788404653844,0.0037109374999999556,0.004086398131932345,-0.004263565891472809,-0.0036979369404438467,0.008595428794686555,-0.0029052876234748615,0.01573426573426584,-0.0007649646203863325,0.010143540669856455,0.008715422508525972,-0.00037565740045086837,0.006576475009395066,-0.0050401344035841955,-0.0037523452157597337,0.004143126177024392,0.0022505626406601476,0.0024326347305390073,-0.008773567295127904,0
VLO,0.02781745269450453,-0.07676134529974954,-0.08153556682172158,0.06183676320165099,0.18801214245086673,-0.13839486924969613,0.10417357611447708,0.07846059005486161,-0.06178379355841168,0.10223671153151881,0.0101875453116953,-0.14722966389657455,-0.023961981630711504,-0.030938040874840533,0.052521790115800604,-0.01956826825218272,0.02195624049371503,-0.03320296211393836,0.010707523799412755,0.006394530728543124,0.05064637129654814,0.019659909844649714,0.0001847096911693491,-0.025393906923507847,-0.0034232669710957397,0.011450086606950682,-0.028301165718818577,0.0,0.018640287938024525,0.03964962735861843,-0.024569151552258917,-0.013158923742452311,0
SBUX,0.006024096385542244,0.12422977539256608,0.07597173144876312,-0.010876730388925449,0.03696434412823035,0.16112531969309463,0.035783099366914595,-0.01869404949973652,-0.05261759234653207,0.06396167934629471,-0.09826132771338258,-0.0855204954290768,-0.012298682284041074,0.007411799584939205,0.11830488522660398,0.018421052631579116,-0.011627906976744207,-0.0057516339869281286,-0.004601630291874992,0.002509576013736803,0.001054018445322713,0.0018425901553040802,0.005254860746190193,-0.001568217459487542,-0.020942408376963484,0.009893048128342352,-0.010060894890124517,0.021663546402781453,-0.004973821989528893,0.013943699026571998,0.007265179034769087,-0.02086553323029372,0
VNO,0.005688672115386373,-0.0649878200581977,0.0668746265509117,-0.024882935233743297,0.0522931093675425,0.00952967276937855,0.07744111994395197,-0.00375060044755271,-0.060218951279812694,0.08148604205308851,0.06314799247428038,0.013007673088250016,-0.0009153972128663757,0.01668167953391797,0.011990681238006173,0.011135938357176745,-0.01321570623946311,0.010267025512535222,0.0005305619856683652,-0.0018541194236703085,-0.003540941671508757,0.009237165920626511,0.0031671683411829132,0.0035086507665387234,0.003933891935337108,0.0032219405336524343,-0.002256168467086872,0.004088386438738212,-0.0007807314028199785,0.008756874829348504,0.009196827330201218,-0.003491467098669987,0
VIAC,-0.028710099339537942,-0.06316093807336909,0.07036613946038894,-0.028270795239294433,0.020703124999999822,-0.059592464436755144,-0.0212244897959184,0.05684647302904544,0.01607843137254905,0.05130198212203663,0.010313075506445779,0.04770642201834874,-0.0028149190710767824,0.005292872265349358,-0.008424008424008367,0.013805309734513216,-0.010125698324022325,0.007407407407407307,-0.0056022408963585235,0.010211267605633845,-0.0066225165562914245,-0.01754385964912286,-0.02392857142857152,0.03293084522502743,-0.008147360963513983,0.010357142857142732,-0.012018381053375715,0.0046511627906975495,0.01139601139601143,0.014788732394366289,0.006245662734212232,0.0,0
QCOM,0.13377248543197373,-0.11605157847932412,0.14074259909683895,-0.04626964799645794,0.10890173410404635,-0.0035918022395943217,0.0715646834639001,0.00391083300743067,-0.12145355616012432,-0.11349557522123899,-0.10666328857360019,0.07875143184421529,-0.03821656050955424,0.019291678663979406,0.012994350282485856,0.003346346904629094,0.008060033351862339,0.0041356492969395475,0.014552443712245955,0.026792963464140618,0.03162888771744865,0.014307613694430232,-0.0057934508816122054,-0.007600709399543937,-0.04748532039826392,0.027606539801661834,-0.011997913406364136,-0.006071805702217659,-0.02576361221779544,0.029716466739367675,0.003971405877680745,-0.032436708860759556,0
ED,0.03496056277979109,-0.0664751743947477,0.003083700440528636,0.00498915401301514,0.012491923325436138,-0.02507970244420832,-0.05042567125081865,-0.01687186502507987,0.01379310344827589,0.006112746207833197,0.049955197132616425,-0.011341750481489332,0.004322455154527782,0.0032278889606196515,0.00793650793650813,-0.009150883166631152,-0.005584192439862634,0.001079913606911509,-0.0010787486515643208,0.004751619870410506,0.007308684436801327,-0.004481434058898892,0.005787781350482302,-0.0002131287297528761,0.006182050735451083,0.01038135593220324,0.0,-0.0012581253931640557,0.0016796136888515,0.02075036679941311,-0.006570841889117052,-0.0004133939644481721,0
