,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.026054002842254897,-0.03268124280782514,0.010274790919952093,-0.012045347189419076,0.017677974199713287,0.04269874970511922,0.018120045300113352,-0.07748184019370463,0.05710900473933633,-0.019973070017953343,-0.01538814882866335,0.0025581395348837077,0.0038706739526412903,-0.02132002721705617,0.0076477404403243465,-0.00551977920883151,0.001156336725254281,0.01085701085701074,-0.0004570383912247955,-0.000685871056241405,0.005719514985129237,0.04367606915377631,-0.005666957279860663,0.007452871547567019,-0.0017406440382941035,-0.0043591979075850995,0.005035026269702314,-0.007623611413635212,-0.01273046532045663,0.001111605157847917,-0.006662225183211246,0.0015649452269170805,0
BEN,0.043667042509841325,-0.060548022846013905,0.05605296200934462,-0.03669009794726519,0.02036657829415578,0.022846448594997515,-0.017087455053318656,-0.07734978626367106,0.05218865231354819,-0.045387473267598955,0.0054609490226660284,-0.02002041576197222,-0.012811338360714242,-0.016829015178722817,0.006806044538468559,-0.007579163865752081,0.013004286166068413,0.004888730457809132,-0.0030405919018902106,-0.003863162710313728,-0.0018392344879760714,0.011046850202933056,0.002022547002233477,-0.0014129251939480891,-0.009098139506270475,-0.0036740006252674595,-0.003275842884166158,-0.026299572651480863,-0.02890857351197773,0.01912196688485257,-0.01492620310943249,0.003248280598756148,0
PAYX,0.009963547995139876,0.007616707616707519,0.016349438750610013,0.05691056910569103,0.07808911345888836,0.011305460750853147,-0.025743827811774644,-0.023727351164797295,0.09672095070422548,-0.006905524419535625,-0.01686306379520519,0.018552875695732718,0.03913043478260869,-0.0064853556485354735,0.01600336913034317,-0.0122279792746115,0.003357112882920843,0.002718527812630711,0.0004171011470279762,0.00833854492391084,-0.0028943560057886897,-0.011403690648973619,0.002936241610738355,-0.004391468005018884,-0.006931316950220534,-0.0008460236886632666,-0.00021168501270119044,-0.014821088291340212,-0.011390500752202937,0.01043478260869568,0.001506024096385561,-0.006874328678839969,0
WHR,-0.03440144264114309,0.02104509663564791,0.07639279684862132,-0.05114006514657976,0.18393889347646586,0.08515971088831886,0.04010307617973918,0.025287119534428637,0.06261907149303103,-0.046706925835063196,-0.1302194264203279,0.04764883152328414,-0.022187911019614592,-0.009240306450669755,-0.0015347382090785677,0.003547147502216852,0.01779086892488957,-0.0028361405336575496,0.018864638959832813,-0.0009684954138893254,-0.00307937956204396,-0.001487244022423062,-0.025034372135655403,-0.010106351724543106,-0.03163768029916314,0.06350373911977458,0.01994236311239206,0.01661392405063289,-0.02923846581434142,-0.007043060009161661,0.02076004844011292,0.007118241907237088,0
WY,0.05181182453909727,-0.052918052615663735,0.06459705236751345,-0.06294117647058828,0.06277463904582548,0.04220779220779214,0.017001983564749246,-0.0005575689991634825,-0.020094892548144005,-0.05770324047754405,-0.050045221585770294,0.03727301688435802,0.01966381224230873,-0.01710730948678063,0.006645569620252978,0.002514932411191495,-0.0040765130134837735,-0.009445843828715383,-0.00031786395422761515,0.00540540540540535,-0.012650221378874171,-0.014413837283792419,0.006174845628859282,-0.01679586563307489,0.001971090670170872,-0.008196721311475419,-0.0036363636363636598,-0.005308560053085554,-0.009006004002668377,0.01312689330191863,-0.0023255813953488857,0.00366300366300365,0
RTX,-0.008247840094144476,-0.09329994195982794,0.029164525543198927,-0.024570343944096962,0.01711080848046298,0.024762500019729128,0.05446543500836376,-0.0031261365928791918,0.05852139734134165,-0.03800454234231232,-0.03084219071859673,0.022514718088860297,-0.006248770373957546,-0.02667667721022604,0.010888340916629602,-0.007119828257360017,0.011400146223672136,0.0034556316623408634,0.007337513324874978,0.0027888962588533683,0.0,0.007353522574523819,-0.009437266030672742,-0.0026058016421121044,-0.059656113353643625,-0.02002853094860524,-0.0007825647232424515,-0.011548551204384472,-0.021980383171090856,0.0025316716413299467,0.0006060668317087181,0.002925837713534829,0
HUM,0.02208706786171577,-0.08243643737326467,0.09752770673486788,0.008826945412311105,0.06578139392078586,-0.007410071942446028,0.043443516164184404,0.0102794066919627,0.11914488017429203,0.08482632541133461,-0.06877354777034261,0.2853293413173652,0.0007817793297546505,-0.010519737527340922,-0.008421052631578885,-0.012685774946921469,0.0067200688135047315,0.003951724874506013,0.0013297872340425343,-0.011049136786188685,-0.0007520008594295025,0.01005214212761385,-0.008089409260244818,0.009067496512501272,-0.009624076141862115,-0.002201224095350618,0.0019370460048426796,-0.011814617904516544,-0.016303461768382155,0.017402353461134723,-0.0017376194613378804,0.006092254134029584,0
HBAN,0.028017241379310276,0.027196652719665204,0.006134969325153339,-0.016177957532861442,0.018499486125385323,0.016080402010050232,0.04055390702274986,-0.05471698113207546,0.08424182358771048,0.012832263978001857,-0.015412511332728918,0.015510948905109512,0.002622377622377714,-0.022667829119441985,0.008920606601248826,-0.023872679045092937,0.013586956521739246,0.0035746201966042612,0.007123775601068472,0.0017683465959328348,0.015004413062665423,0.00782608695652165,-0.004314063848145033,0.0008665511265166792,0.010389610389610393,-0.005141388174807249,0.014642549526270532,0.000848896434634927,-0.007633587786259555,0.0,0.0,-0.0017094017094017033,0
TSN,-0.11795112781954897,-0.007733333333333259,0.02587601078167112,0.03224960671211319,0.013309894525364241,0.049318463444857574,-0.04864736592311336,-0.0266766392420843,0.05814549180327866,-0.07218992248062028,0.035386631716906924,0.07305358948432761,0.0044382153702404725,-0.010930232558139519,0.005878203620973466,0.0028050490883588797,0.0062937062937062915,-0.0020847810979848225,0.002785515320334442,0.012037037037036846,0.006633119853613811,-0.006362190411270174,-0.006402927052366669,-0.011277330264672036,-0.0025605214152699673,-0.007234539089848391,0.01316408086506815,0.00046403712296982924,-0.01437847866419284,0.00894117647058823,0.010494402985074425,0.00830833141010845,0
TXN,0.016808510638297802,-0.03706017072662926,0.04127944672574024,-0.015279785257072076,0.04525363081456524,0.09607250755287011,-0.014833241201400393,-0.00205377147124719,0.09906542056074752,-0.031911291687827914,-0.049780893952673044,0.02211661487844996,0.000767018216682569,-0.014178961486874808,-0.0027210884353741083,-0.01344767101929456,-0.011260371394705704,-0.022377622377622308,0.005518087063151489,0.0038617886178862193,-0.003239522170479958,0.005078204346942838,-0.004244139046079121,0.03633042419322097,-0.020172346259302754,-0.034579252448530995,0.03188405797101468,0.01284109149277679,-0.03169572107765439,0.005523731587561365,0.011597151576805631,-0.002614641995172917,0
STT,0.02828313713499475,0.041703637976929775,0.023298764028981456,0.017837389380531032,0.025411061285500525,0.01467865644009514,0.03562005277044866,-0.09732390810401403,0.0379199776941308,-0.011294876966518763,0.05268905268905266,0.0011562178828365965,-0.010393943282432927,-0.013615145228215941,0.005258314710135492,-0.0077154439649536055,-0.0021085925144965767,0.002641310089804616,0.014488935721812313,-0.002077382498052449,0.012880562060889833,0.005780346820809301,0.010983397190293731,0.004926730672056623,0.0012570710245130012,-0.0013810420590081307,0.016972592406336418,-0.03820002472493511,-0.04113110539845766,0.00844504021447734,0.0140901236208959,0.0020972604535325345,0
K,-0.047826086956521685,-0.08628588882101418,0.08900435802883,-0.051286000308024104,0.057190082644628104,0.04101194217473281,-0.006226271829916419,-0.0007618467164406395,-0.017821782178217838,0.024545595774429163,-0.03592632059674228,-0.010249132765689062,0.009409888357256646,-0.006320113762047663,0.00015900779138178223,0.016375198728139972,0.00563115908024403,-0.008554985223207412,0.00580483213053018,-0.00031196381219766867,-0.006397253861756935,0.003925879396984966,0.005318316909119325,0.00015559358954408964,-0.002022401991288003,-0.0018706157443492133,0.004372950179603263,-0.0021769553724149127,0.0010908524232506878,0.01105230386052325,0.0021555042340262176,0.0018436011676139508,0
LEG,0.010911235623709992,-0.04373177842565601,0.07638036809815962,-0.00399315459212779,0.1312841137604137,0.06963151207115637,0.017187873000716225,-0.00023452157598491397,0.053801169590643294,0.012967032967033054,-0.07673913043478264,0.11168586879849518,0.005885934645829094,-0.012510088781275353,0.003677973028197723,-0.00122149837133545,0.00794944965348554,0.004044489383215222,0.017724068479355592,0.007916089451810882,-0.003141566856469602,0.010045302343903773,-0.004680187207488307,-0.005681818181818121,-0.0031527093596058764,-0.0043486855109706735,0.009926543577526203,-0.011794770984863256,-0.014123731848020737,-0.010694108151735326,0.007954313685498704,0.0020234722784298054,0
L,0.01827857473391936,-0.04683257918552042,0.04167658966420573,-0.04907555352659221,0.04656745079212676,-0.04253851460105773,0.011798699735131368,-0.09465215333648846,0.06796874999999991,-0.0034171344886502197,0.019838354151359372,-0.04225352112676062,-0.0020544427324088455,-0.016469377251672634,0.010204081632653184,-0.004144004144004065,0.008062418725617526,0.006965944272445901,0.000512426338713734,0.0010243277848913657,-0.001279099513942339,0.002049180327868827,-0.0076687116564416735,-0.0061823802163833985,-0.003628823224468669,-0.0033818938605617577,-0.0036543983294179405,-0.011527377521613924,-0.0055658627087197265,0.009328358208955168,0.007921837866385006,0.0018339009693477681,0
MKC,-0.006108565875329708,-0.07909841803163942,0.07347504621072076,-0.040447504302925874,0.05175490779298042,0.05208775654635511,0.0022932685822203425,-0.04200214707461081,0.055298894022119294,0.020108479957666292,-0.017740673102008886,0.03835978835978837,0.017256806851591477,0.0017592359889420095,-0.004264927245358763,0.01007810531620068,-0.001247193813918801,-0.007992007992008054,0.013972809667673669,0.0008690254500312022,0.0018605805011162602,-0.003219016961743093,-0.0028567879766489,-0.0033632286995515237,0.0013748281464815992,0.000374438342486183,0.003867747972551294,-0.006835694755157773,-0.0027530972343886573,0.0047684778516752235,0.012364181341326441,0.0002467308166789195,0
NTRS,0.06202447899437624,0.036893504882963724,0.038173652694610816,-0.02171412136899631,-0.026431718061673992,0.022648346670693043,-0.001333530893465551,-0.03398345153664317,0.05883244882486727,-0.00613584474885831,0.054642445213379576,0.012357414448669113,-0.0037487073422958206,-0.014013234721681589,0.0027635215159891313,-0.01167979002624675,-0.006639224538573907,0.011094773426012505,0.01308831306187197,0.0031319326634478006,0.00923637309743719,0.008507347254447017,0.002556237218813928,-0.002932177460479357,0.0006393044367729583,-0.012777919754663913,0.013461040641987942,-0.003959131545338446,-0.015130144890370456,-0.005988803541205678,0.0009168303863786864,0.003925673907354099,0
SPGI,0.013178767541183634,-0.03685916676671874,0.01603005635566679,0.04028085735402809,0.07292778370686603,0.028955191016184045,-0.04701724322587553,-0.00378703497438182,0.1576465304289243,0.0005806077027288303,0.011050794881737103,-0.011716517431891837,0.006514657980456029,-0.011081690693341084,0.00912336374454581,-0.008352987421383684,0.0030720443959963983,0.012645722189290609,0.014731707317073184,-0.001057590616286852,0.006352261790182778,0.010233358837031359,-0.0020827416453659264,-0.005502324257660507,0.011160927215491778,-0.0020754716981131738,0.007657402155416992,-0.0023454357819683302,-0.01880759826970091,-0.03699444124976037,-0.019506369426751657,0.03034916768168916,0
GE,-0.01609737098344688,-0.042634077957872774,0.036296714331952806,-0.010427214426925069,0.01494399581093564,0.03922897034155959,-0.034020909636805374,-0.057221211835077446,0.08291720849588202,-0.041347096940170025,0.09547135985455824,0.006643548653433307,0.0011233938977868174,-0.00636654795950975,-0.005654458473845159,-0.010994644645828888,0.0030663104589496726,0.008407570391041563,0.003788326750080895,-0.0052820704145148945,0.009866161317067412,0.013905992830027802,0.010376099882011047,-0.0051366791712621485,-0.004054608712997343,-0.004814469599513149,-0.011161681837884685,-0.010156555772994125,-0.02926395286767769,0.021926322992700698,-0.00038662824299384724,0.005367040153116065,0
MCO,0.024783726911386417,-0.008659981768459502,0.07774706288873534,0.005426109160548975,0.04695083350917928,0.015992757996379003,-0.04893785983720467,-0.05396726745390523,0.06832708838439494,0.07220328478462967,0.044796424059858175,-0.01727272727272733,0.005242825607064017,-0.0130844542044104,0.008344149823845681,-0.0034939315924973346,0.008765454880974355,0.0010061282356168544,0.018640350877193068,-0.0014352350197345265,0.006557671577434476,0.008389112003569732,-0.0023895919992918957,0.0013307310149042184,0.0020377425356603585,-0.010610079575596676,0.005004468275245699,-0.010581540103147713,0.0026062730295677294,-0.004481893151667249,-0.010174680352962318,0.0025470754116254657,0
OMC,-0.0011220196353436407,-0.02111888111888116,0.032105489465386494,-0.04321244963179105,0.04614936672004655,0.0718546261617421,0.004798962386511008,-0.06666666666666665,0.0875034181022698,-0.019859225741578612,-0.020682523267838593,-0.02217265809498814,-0.0061001560505035135,-0.011846988295746486,0.00231113679040873,0.009511456982274069,0.011134903640257043,0.015812508823944693,0.016261292564280883,-0.007248358862144477,0.007852321256371253,0.002323674138873688,0.0036819855447973726,0.0013586956521740579,0.008141112618724522,-0.016554508748317653,0.014506637470918404,-0.01497369486038036,-0.019583675705286074,0.002933370582483441,0.010584958217270346,0.005512679162072542,0
ES,0.04187789288075838,-0.07246989224593281,0.04723870378822448,-0.031482291211193836,0.11173687767515217,0.023443815683104274,0.06422748061244787,0.03829628245843453,-0.06689505950234409,-0.019029126213592207,-0.027910685805422664,0.010049220672682546,0.009663957830002179,-0.023711115945181604,0.037210338680926824,0.015682062298603805,-0.0006345177664974777,-0.0107936507936508,0.00877192982456143,-0.0023329798515376865,0.005527210884353595,0.008033826638477848,0.013003355704698016,-0.009316770186335366,-0.005642633228840177,0.0012610340479193294,0.0037783375314861534,-0.011083228774571352,-0.00042292239374064344,0.012693039983075804,0.004804679339878826,0.0006237006237006515,0
WAT,0.04200339219794458,-0.01419994281902226,0.002131576397635948,-0.04213374565133354,0.11581067472306139,0.04414414414414414,-0.023646600259852768,0.04825217927269532,0.011596638655462232,0.03453440958641907,0.009433962264151052,0.060560361933486906,0.001160272277227703,-0.005485590666769791,0.011653200745804781,-0.014283520196590294,-0.011062636335307019,-0.0003151095005513582,0.021591804570527895,0.004088244369021998,0.014519474533302823,-0.004316219900045382,-0.009050117879686681,0.0038372985418264616,0.0033639143730885834,-0.0012953367875648825,0.014724956130311995,-0.0139849624060151,-0.00640536830867755,0.009209516500383597,0.001064638783269789,0.012610148890914719,0
FCX,0.0635225586183834,0.009217558397886183,-0.020206101694915324,-0.09406152153086,-0.1310970276366873,-0.06445695445537614,-0.12542163362064096,-0.280088291465302,0.273851516786322,-0.11655028064049855,0.21832622708035765,-0.159538786774995,0.0010727404726560419,-0.03817136795618392,-0.02906836072676533,-0.012662776074597315,0.0011680597295267159,0.007568873228702033,-0.03466815626854736,0.008438818565400963,0.02271368798565443,-0.02688486265341905,-0.028828828828828645,-0.0408163265306124,-0.01676337846550613,0.01704918032786873,-0.012250161186331376,-0.12206266318537862,-0.11152416356877326,-0.01589958158995808,0.05102040816326525,-0.004854368932038722,0
ROK,0.03395291201982653,-0.11148245404631185,0.040324739048978486,-0.05690498669642097,0.02705914617423888,0.02723631508678248,-0.017928110924666618,-0.026891807379612276,0.07003108429328964,-0.00317978686833964,0.03211208772082497,0.031389005455308316,0.002857369632510487,-0.011476058567471248,0.002722177742193743,-0.009342063238581888,-0.013782542113323082,0.0025335076822490255,0.004075976196298958,0.009823820735568756,0.003135552339604386,-0.005690470465656738,-0.005239400290182217,0.0012154606595899953,-0.003399158303658112,-0.021357804125385682,-0.003485187951207336,-0.018236322757931522,-0.011026293469041604,0.007804459691252319,0.0005105948429919849,-0.018542145105043706,0
FE,0.024793388429751984,-0.0987583020502455,0.10025706940874035,-0.019567757009345876,0.11230265117664584,-0.012319228709159136,0.061241154055525326,0.03145780051150893,-0.13372956909361078,-0.003977272727272774,0.03516863649466706,-0.011360487669714758,0.013165952235150158,0.0015110305228165366,0.00875075437537709,0.013760095722405108,0.0005901445854232801,-0.00825715128280724,0.004460303300624302,-0.003256364712847848,-0.0035640035640036594,0.010432190760059745,0.019469026548672774,-0.004629629629629761,-0.01569767441860459,-0.014471352628470213,-0.014084507042253502,-0.01671732522796343,-0.0034003091190107915,0.015198511166252926,-0.0009165902841428153,-0.0067278287461775,0
SRE,0.04605394605394597,-0.046111164259064474,0.0645971468756279,-0.008468197214904105,0.04235762342461857,0.013424036281179275,-8.979078746529368e-05,0.0012524601896581888,-0.03719523046805473,0.011598775169342046,-0.024352141150523754,0.012244513516059152,0.006066734074823055,0.009045226130653283,0.0017928286852588737,0.0010936567906143502,0.010030787565796118,-0.014454277286135686,0.01287039808440582,0.002561071710007967,0.0011790135586560169,0.006084396467124442,0.011217323449083105,-0.011671650429246672,-0.0046847550263516835,-0.012355363796823005,0.0003971405877680745,-0.010817784835252087,0.0005016554630279391,0.00651825110308879,-0.001594101823254035,0.0004989522003793212,0
VLO,-0.11122937732836613,0.00994035785288272,0.06742902208201906,-0.14536387144440333,0.07975856865703812,-0.031094279449870532,0.026970954356846377,0.06720484359233114,0.15524344569288395,0.040732864387371004,-0.11052055651086445,0.038387379491674034,0.025202092249167807,-0.008348794063079867,0.019176800748363032,-0.020039773596451038,0.0076490789884482435,-0.0007745933384972759,0.03271317829457354,0.018916078666866953,-0.02740533372624132,-0.004696258142705689,0.0237442922374429,0.006839131727623959,-0.017277023036030736,-0.0037565740045079066,0.007239819004524861,-0.009733453129679659,-0.013609556933313005,-0.01241759926414232,0.008537721204594728,-0.0018470063106049706,0
SBUX,0.05681507784758266,-0.0026961098985748277,0.0040000000000000036,-0.02882882882882898,-0.001585623678647008,0.06897459523496119,0.012962962962962843,0.06574942164860587,0.06620666058394153,0.014679095681988663,0.051760712770470896,0.0402402402402402,0.003156331229112519,-0.0072182121043864456,0.012117822520506971,-0.007920427334684121,0.003898997400668458,0.00869243573145928,0.008434176751008549,0.01745454545454539,-0.0007147962830592602,0.002503576537911334,-0.0028540849090260556,-0.0030411449016100045,0.011663376996231989,0.0008868393047178902,0.00974658869395717,0.03755703755703754,-0.03230717185385645,0.0031463030938647663,-0.00017424638438745532,-0.0013942140118509139,0
VNO,-0.005220480750952161,-0.004786356836435912,-0.0013215420644450138,-0.05698161078777164,0.09721401857696876,0.02030388286191731,0.05702159909056448,0.030221102481980733,-0.004163179096252301,0.0151356993736953,-0.07557001552208364,-0.04136253933787659,0.03150889840909499,-0.011351370539288697,0.013778310298558694,0.0033987459663666897,0.002359689958963518,-0.0021493708395067257,-0.004104103057426034,-0.0006181524198501931,-0.001546993540185726,0.008053410566106312,0.005018123174960865,-0.009273395753166325,-0.0035996723996722935,-0.003199724347627164,0.0021743002460601346,-0.010850547595883664,0.0019844253884004903,0.003336689504570556,-0.00010326284099893002,0.008105646147898105,0
VIAC,0.042267695404226924,-0.08838626884825163,0.04993802018771021,-0.09780775716694767,0.013457943925233584,0.004208600182982636,0.014296187683284556,-0.01686098654708512,0.07748404740200554,0.02329113924050641,0.028131722654310742,-0.011055920525556817,0.003578457684737968,-0.021215903013014903,-0.0005464480874317612,0.0027337342810280774,-0.0050890585241730735,0.0023748629886737316,0.010570439219974581,-0.0001803426510370576,-0.0009018759018758482,0.007943672142985969,-0.00967221923696937,-0.016820401519262118,-0.006806475349521612,-0.0005556584552695032,0.004818383988139274,-0.005164146071560349,-0.022617723396366363,0.00474203338391499,-0.0033981498961676015,-0.006251183936351601,0
QCOM,-0.01810066947681621,-0.07095148078134839,0.032984932808470147,-0.01514752370916761,0.05184887459807075,-0.06908440812156813,0.025807341981783027,-0.16172325862300363,0.1603456553048488,-0.034261838440111325,-0.006864320140207325,0.020055628751280974,-0.0014263074484944793,-0.005554673861291937,0.009735078199808678,-0.012960328749802463,0.006405124099279291,-0.007000795544948368,0.009453613203012301,0.009841269841269762,-0.004872681546683411,0.002211341020375901,0.010401891252955098,0.008111059117142272,-0.00030945381401814576,-0.0017025228292834038,-0.029922480620155012,-0.011347291034041862,0.0019398642095052043,0.005808325266215109,0.01187038819377606,-0.0014267596702599583,0
