,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.05431591309453898,-0.01722222222222214,-0.008157524613220835,0.06345609065155822,-0.06511876167600739,0.004592422502870175,0.04905875641756974,0.013575889220744042,-0.02330565229038295,-0.05710344827586211,0.020882352941176574,-0.07270114942528716,0.02511244377811095,0.007312614259597838,0.004718693284936348,-0.013367052023121384,0.0029293299157817643,-0.008397225264695107,-0.011045655375552355,0.004839910647803425,-0.006669136717302737,-0.008578888474449875,-0.0011286681715574343,0.022222222222222143,-0.010316875460574804,-0.00930752047654504,-0.00450958286358516,0.002642506606266526,0.002635542168674787,0.0015020653398423178,0.0003749531308585574,0.0007496251874061777,0
RTX,0.031168842544134545,0.0074653104967215,0.048577906793632275,0.07904710269323023,-0.01642474888240919,-0.06937913045659183,-0.04377130273565599,0.0401665493982577,-0.007225237038123944,0.0958261931224027,-0.02038093340412417,0.059567420184231334,0.02505941478126461,-0.010633216531552914,-0.0014124293785311437,0.013275903861572624,0.014808057812676578,0.003743193604708317,-0.003424701725770918,-0.016037726076778114,0.009390486868319892,-0.02183679375897918,0.014070296839681085,0.00775305870586096,-0.02130784078460024,-0.007389175690478034,-0.010292974544790612,0.038402897410507064,-0.047153507219266255,-0.0033958301344624298,-0.003732046490321772,-0.01653194961849347,0
HUM,0.044760852665602924,0.017990243902439085,-0.04884782025229095,0.1302133461661854,-0.035380957450583894,-0.010308139748923195,0.042969580940225516,-0.010844069755583496,0.01840889649272892,0.058237057496042466,0.05921240822553475,0.015143791045671096,0.00304612706701457,0.0036566470405949847,0.008212918364826516,0.027286090524897277,0.05231778208376814,-0.04090651558073655,-0.0002067580340264774,-0.0017725782150137537,-0.012341294504128464,-0.04198130169003966,-0.008476431766288095,0.00870662460567817,-0.035057543157367976,-0.0032409658078107473,-0.012940985205657674,0.012089468656323099,0.01575315714099723,-0.002691617533965518,0.05214625369489778,0.011756802149815115,0
HBAN,-0.01498929336188426,0.03299856527977041,0.007612456747404961,0.0999320190346702,-0.02726146220570025,-0.039440203562341014,-0.010617120106171218,0.0026972353337828547,-0.02606400527878583,0.039730639730639616,0.04244372990353695,-0.07787391841779978,-0.005551700208188737,-0.002093510118632236,0.004895104895104696,0.018789144050104456,-0.002732240437158584,0.006849315068493178,-0.004761904761904634,-0.0061517429938483525,0.01375515818431916,-0.02578018995929454,0.022284122562674202,0.0095367847411445,-0.006072874493927127,-0.008146639511201648,-0.017796030116358663,0.019512195121951237,0.006835269993164639,-0.0033944331296673624,-0.013623978201634857,-0.002762430939226568,0
TSN,0.028349788434414602,0.12424822307271732,-0.01482561672135152,-0.06176035502958588,-0.018085808580858176,-0.01573426573426573,-0.02313266443701245,-0.03614285714285714,0.015037593984962294,-0.15704050299751426,0.08423959951665805,-0.05312549705741998,0.042063094641962895,-0.011052378664103801,0.0008098477486231381,0.011166855478232707,-0.011683738796414822,0.000971659919028367,0.0008089305937550861,-0.045425153572583254,-0.012870448772226872,0.0018871161434208528,0.011643835616438336,0.01946513202437372,-0.012784326747467989,-0.00941809619912548,-0.0030560271646858927,0.008174386920980936,0.00101351351351342,-0.01889976375295299,-0.02270381836945301,0.018127419922562504,0
TXN,0.0757676902536717,0.003299989687532312,0.08183136523720735,0.0433831224431549,-0.0036781609195403187,-0.04626824566235199,-0.01390239160023321,0.10692383778437198,-0.02043536206130603,0.021846888195336867,0.011155091759625924,-0.033597549990992515,0.04690511886913695,-0.029153027823240696,0.005900326625223995,0.024405572431130285,-0.015746421267893607,0.019218782464159423,-0.031291407603710075,-0.009785353535353591,0.018170226330889383,-0.013671467334585574,0.022431488731351035,0.009003415088481903,-0.04707692307692313,0.05209342374340764,-0.024347826086956514,0.010904896718045398,-0.009542578570687743,0.012671483925018379,0.013340227507755875,-0.0021430758240635894,0
STT,-0.038963752219784875,0.030587980977085927,0.020384695797616592,0.121323155216285,-0.03297804500318835,-0.06224729666196516,0.001907822070488896,-0.03183237634733549,-0.04738027015963975,-0.04457427242237377,-0.017966101694915304,-0.047521600727603364,0.025278058645096024,-0.011411665257819115,0.027647142653555612,0.008597975315490336,0.011962051423071607,-0.00855978260869561,-0.012882006303960525,-0.012078300708038392,0.009977515458122754,-0.03325448726867952,0.025474956822107098,0.0036491228070176795,-0.007691231995525238,0.009441939120631293,-0.004607008236772292,0.02272089761570828,0.005211190345584038,-0.004911323328785855,0.011105017822868213,-0.020067796610169553,0
K,0.0049823207971713135,0.05619412515964228,0.02968797334141171,0.0011759517859768476,-0.026470588235294024,-0.026942074539739513,-0.0934277358780976,0.09488182281924828,0.08325581395348847,0.020692628251185452,0.009278785322648808,-0.024926890405236102,-0.02058055598218389,-0.00658616904500553,-0.0009471191791634581,0.023068415231474182,-0.01127413127413135,0.016713527022805597,-0.0023045014595176605,-0.008469356328918987,-0.03214784904488277,-0.003690629011553259,0.006764374295377573,-0.012957926731722802,0.00972447325769843,-0.009470304975922939,-0.000972289742343202,0.00048661800486615725,-0.0022697795071335847,0.001624959376015589,0.015087605451005848,0.0022374940067124705,0
LEG,-0.010261780104712126,0.023117709437963985,-0.013639181649101162,-0.029626538702274163,-0.06073049492111526,0.01930147058823528,-0.08278669984166487,0.021013597033374465,0.07540351722476513,-0.015812062344703004,0.04315886134067948,-0.035462555066079315,0.053605968499585765,-0.003933910306845201,-0.006582411795681975,-0.0005300821627350905,-0.01352426412092278,0.02043010752688157,-0.015279241306638491,-0.00856072766185123,0.008904479222881845,-0.014709815458678666,0.011400651465797829,0.015297906602254496,-0.019032513877874635,0.016437617892751222,-0.0031813361611876534,0.02287234042553199,-0.015080603224128963,0.0058078141499471325,0.020997375328083878,-0.002827763496143998,0
L,0.03447555369828659,0.013709677419354804,-0.008521601268331347,0.02806528662420371,-0.04343610626333139,0.007904337251722682,0.05595813204508859,-0.0652257077276206,-0.022474185057703933,0.05593678519442702,-0.011785503830288646,-0.002185141040921823,0.014520606448857665,-0.026520732477373188,0.05340540540540539,0.018267651888341563,-0.00241886716387818,-0.004647403515861903,0.0062931384490458875,-0.014323179342344172,0.0006139991813345347,-0.036408263448557965,0.01719380174060703,0.012520868113522488,-0.007625721352019887,-0.013291796469366624,-0.01199747421595454,0.009586706433745373,0.008651614264612695,-0.004393305439330364,0.01617986972052954,-0.0076509511993382295,0
MKC,-0.0303000779423227,0.02241344806884138,-0.0031301966154749783,0.0662680129399078,-0.017753656517339622,0.0006583897667420402,-0.009583763976322546,-0.03635149317813191,0.14634146341463428,0.011793061892054757,0.06109270116407517,0.057977997269734294,0.007970060295238834,-0.009419691969196897,0.019434996876518396,0.016340981820657685,0.004890466939103666,0.006333333333333302,-0.003444849287843499,-0.009439606461477235,-0.004831890477149159,-0.004180996695663963,0.005485203494277835,0.009765625000000222,-0.0055359167611552795,-0.01656606304493624,-0.017868103389483747,0.011943615026734244,-0.0010293007616823946,0.0117461189723862,0.004277276121936291,0.007098431584640519,0
NTRS,0.01862542206731277,0.04098796976471841,0.01793539182716808,0.005246089278901245,0.010017172295363697,-0.027534181989627537,0.024767207449361672,-0.03737089201877941,-0.009625565501973243,0.07320428417018765,-0.02068714116467707,-0.04959985110738874,0.00423146091187987,-0.011482144738228173,0.01449275362318847,0.018907563025210017,0.010412371134020715,0.007244158759310171,-0.008711507293354903,-0.01594114040465977,0.01505711318795444,-0.025984654731457835,0.019535763050099852,0.0029875347687235987,-0.004416598192276022,-0.0120705663881151,-0.00417710944026739,0.020134228187919545,0.0062705592105263275,0.0011237102870569338,0.003061224489795844,-0.013936927772126073,0
SPGI,-0.002422696844118555,0.053475935828876775,0.025051434103836367,0.06692588665017074,0.06319290465631933,-0.0004185413832792362,-0.008412197686645584,0.04497354497354489,0.02011307349777347,-0.01051488374389098,0.04123711340206193,-0.05827067669172936,0.03154833753977826,-0.024307217701186046,-0.005233318796336706,0.013097325734327203,0.009249743062692772,0.003349769535855973,-0.004193264068801716,-0.023763544684046622,0.0020880268146601377,-0.021768931293524196,0.009865470852017832,0.005106571936057014,-0.03219571460128123,0.01358059914407983,-0.009176377864099527,0.007159090909090837,-0.006036330813494306,0.0061865032067653924,0.03158844765342961,-0.014271653543307061,0
GE,-0.16763095161394248,-0.08868823312927965,-0.045408241661307636,-0.08020687859492992,-0.1214170504673624,-0.048018925451646766,0.0460986325103645,0.0,-0.03475091488608195,0.011128518178380453,-0.04502111324376212,-0.12344821458860034,-0.03896238866775448,-0.023909940306254818,-0.0031907468341809686,0.009613995309704082,-0.03280565402144475,-0.038289057342529964,-0.04209766373943713,-0.04750608497967557,0.09227935453743585,-0.05936631593948172,-0.019417475728155442,-0.011137004467676959,-0.04004999739596893,0.01565212673611116,-0.001295371384311239,-0.021849301330480686,-0.01576191713031949,-0.013361482263396174,0.035193423053099915,0.0013054830287206887,0
MCO,0.02071387614678888,0.05584532999513181,-0.027730206823870285,0.09347120843471202,0.03222613966722343,-0.0325095969289827,0.007703777335984041,0.05629180084220953,-0.010902342843887691,0.008308290613399327,0.039957939011566745,-0.0601989770108482,0.04062414077536425,-0.00918158398837432,0.0019333333333333425,0.010246856078248934,0.014885068826977488,0.004737491076643563,-0.011432631442965913,-0.021496243057824382,-0.0014022435897435015,-0.02881979271146773,0.01025888185072965,0.0034757718258027204,-0.010798696006519948,0.009474768280123502,0.01591511936339529,0.018477605944968722,0.00407546177611251,0.0034697217675940806,0.02896659707724414,-0.006974384986051185,0
OMC,-0.09459641557741538,0.05555555555555536,0.017605141819198034,0.05491329479768803,0.00013119916032544587,-0.027956126270733073,0.015579760099269313,-0.017448200654307522,0.05593243804513359,-0.0918326956062806,0.011823091519486129,-0.003807850029291182,0.0033444816053511683,0.0,0.006666666666666599,0.0066225165562914245,-0.0014473684210526416,-0.0011859269996047361,-0.005013192612137174,0.007822858658180998,0.006446520194711258,-0.005098039215686301,0.010642491131257481,0.0019500780031200815,-0.012066952121447927,-0.004334121355397902,0.0058039836433188,-0.011147540983606485,0.011405835543766507,0.014555468135326599,-0.001421739692387236,0.0019414962464405772,0
ES,0.035200793257312846,0.03280777193820672,-0.03023791250959329,-0.0014245014245013454,-0.09724421919543869,0.03368421052631576,0.020321761219305623,-0.05465385889367347,0.03459841129744046,0.036177474402730336,0.04397993311036785,-0.016645326504481472,0.007608178792201548,-0.01793298725814063,0.00864968765016827,0.012545656661902438,0.011449184441656213,-0.0013955652039073785,0.005279503105589889,0.013592832869941507,-0.014477293508076805,0.009123241070047916,0.026202880784554017,0.00014932059130967623,0.011794565541952684,-0.0064925483252176175,-0.011287687509282662,0.005107405738320692,0.0,0.00956508743087725,-0.001776461880088731,-0.0020762271985763636,0
WAT,0.0909242668744088,-0.0006588950836291518,-0.02157508229931626,0.110704718730682,-0.044452745610758404,-0.03007665641326107,-0.05231125194909714,0.022616266723295864,-0.002678893410952621,0.026111833550064967,-0.03523421588594711,0.03316881600594379,0.025144660704892186,-0.004669540229885083,0.009949992266845342,0.004849412965798772,0.003454406908813823,0.010580671290436827,-0.005310089169421883,-0.012691377921031477,0.005713119771475261,-0.016484073848650804,0.02093754834717143,0.004344092539273703,-0.011668259317004548,0.003613047682051951,-0.015262143798803307,0.023531229081921623,-0.006288358989838039,0.009213790310332648,0.011186355655881774,-0.016073023117372798,0
WRK,0.07672050561797739,0.01760965269851611,0.015095551629998427,0.04681853888452481,0.008898435102792313,-0.020903265181568598,-0.0759137769447048,-0.0028789161727348356,-0.042002688172043,0.024924871840197982,-0.05001724732666435,-0.032760180995475174,0.0367900666819958,0.009092925260589801,-0.00219780219780219,0.03986784140969157,-0.018851938148697345,-0.00496545768566492,-0.00791928834888267,-0.014980863860032834,0.01265541740674947,-0.01447051085288309,0.004004449388209208,0.02060713494349664,-0.0084672166739036,0.01664112108605198,-0.026706870557829054,0.013498561628678907,0.0019650655021834496,0.018740466332534345,-0.011122994652406515,-0.0023794073112697323,0
FCX,0.0,-0.033333333333333326,0.36011477761836463,0.023622047244094446,-0.04370179948586106,-0.06293333333333329,-0.13431986340352875,0.11772486772486768,0.005241700640652214,-0.03055229142185667,-0.12841191066997515,0.02127659574468077,0.05227655986509294,-0.022435897435897578,0.0024590163934428144,-0.004905968928863524,0.0032867707477404196,-0.05323505323505329,-0.011245674740484546,-0.023622047244094446,0.012544802867383575,0.023008849557522026,0.035467128027681705,-0.005012531328320802,-0.053736356003358576,-0.015084294587400127,-0.0018018018018017834,-0.029783393501805033,0.013023255813953583,0.04040404040404044,0.05030891438658425,-0.015966386554621792,0
ROK,0.12315436241610733,-0.045528696425923054,0.01767388825541616,-0.002628785197917205,-0.08274567500380503,-0.03517031293270578,-0.056485835531597584,0.06866089923236274,-0.06127174158572413,0.14198733560642962,-0.03271327774214239,0.039871346974990285,0.051959780841712266,-0.007783882783882645,-0.007095062298108079,0.016092488235635916,0.01052029731275006,-0.03423107389385549,-0.006678774386314257,-0.021763491595399587,0.012540696973351029,-0.008574490889603381,0.031951951951951996,-0.007682458386683688,-0.02697947214076246,0.021157323688969276,-0.00909037246915767,0.007386668255197515,0.00047306486902010114,-0.0018913647378686615,0.017646710487356998,-0.0038405586267092895,0
FE,0.06565329883570503,0.03674460977831773,-0.10702828813065024,0.07096354166666674,-0.01732522796352587,0.05163883735312291,0.011169900058788818,0.005257009345794428,0.04328878558977323,-0.012816940651992237,0.04122562674094721,-0.00668091929449488,0.0002683843263555641,0.00026831231553514634,-0.003755364806867001,0.008616047388260606,0.007741591030432371,-0.002119205298013238,0.009822139633660631,0.01997896950578326,-0.007989690721649345,-0.007274616783580212,0.027218005757654984,-0.012993630573248316,-0.0007743933918430423,-0.028416429863084458,-0.007444828503057721,0.0045539780337531255,0.0047999999999999154,0.00849256900212314,-0.012631578947368327,-0.009061833688699505,0
SRE,0.025663407821229,0.034367786611951834,-0.11883962419647276,-0.0020514733308466537,0.017553688141923596,0.019618628529519677,0.0035906642728904536,-0.04790419161676651,0.09765551143883533,0.002863092139510748,0.012207882804325054,-0.022514393744092143,-0.0015411114132898307,-0.007081895769021296,0.029078273591806925,0.02123689354896041,0.023666579657182663,0.0025499362515937207,-0.013480288257736395,-0.010226882090065281,0.007467222366935866,-0.028354735844178247,0.006608124889125433,0.011499317090364336,0.008450213433225828,-0.017709053213545323,-0.015829742326972096,0.002055222947010993,0.0010700909577314732,0.006769998218421502,0.0015926384710671648,-0.002385159010600657,0
VLO,0.028150658151961272,0.07942511346444792,0.07660770762562952,0.04100227790432798,-0.062227753578095846,0.024743179056666342,0.2024932249322493,0.0992200253945219,-0.09215268676277855,0.07688808007279335,0.010891004202040921,-0.03894896924636704,0.01227327033778658,-0.003326180257510747,-0.018624179136613295,0.009653356735410457,0.0034767492394609523,-0.04991338241663057,0.0012535612535613527,-0.02663328021852951,-0.013681010289990692,-0.03272080616478945,0.022061527147934745,-0.008634128792421092,-0.03979678238780704,-0.005542957923910241,-0.010767671649353883,-0.0019208605455244276,0.006286887349243209,-0.007522631646053823,0.01760020554984565,-0.003029920464587721,0
SBUX,0.018195321203119175,0.04936479128856619,-0.0012173913043478368,-0.01967213114754096,0.014570007107320482,0.015614035087719413,0.00086926286509037,-0.017340038148083936,-0.1405700211118931,0.07709703947368429,0.023162327718223574,0.06362275449101817,0.06329331046312192,0.03129537022100326,0.005787580165806272,0.03094867807153978,0.022401568864081955,0.01054961268904453,-0.0007300335815446646,-0.007305669199298648,-0.009420076538121935,-0.008766716196136781,0.008844251236696188,0.011887072808320909,-0.01042584434654914,0.0011871197507047349,-0.018230324588706104,-0.003925120772946711,-0.007881176113974098,0.010999083409716004,0.007555152614082905,0.002699460107978391,0
VNO,-0.027791520143336634,0.03645332116206301,0.00514252130473114,-0.0846631800098343,-0.07307156117149938,0.01707639645246628,0.009197487873122911,0.021990478691770843,0.06008906239387657,-0.02613429621006702,0.08145978055284009,-0.04960290599092554,-0.009516301169150032,-0.007687098124262826,0.009235856348845939,0.02302574592049811,-0.0015864574761065287,0.00997128531682856,0.002432118697998753,0.004852435696409918,0.008523146895588418,-0.0016893533039543662,-0.010299979083387645,0.005986582657843131,0.008644133077340577,-0.015874485254447346,-0.004710561357817444,0.0020068489812914425,-0.006011436319155794,-0.002160243512968174,0.01674135666355614,0.005394061709468989,0
VIAC,-0.0385471989035463,-0.0026685643123999236,0.0556450169976741,-0.009967348341639481,-0.08133888310787374,-0.031291234684260094,-0.04280155642023342,0.02503052503052494,0.11326732673267315,-0.05896015722708592,0.006454062262718274,0.0872445117335352,-0.002781641168289384,-0.015167364016736351,0.01221455124800852,0.015739769150052485,-0.004648760330578483,0.002421726344923103,-0.005694564279551395,-0.009545296771954148,0.004380585246188895,-0.011863224005582707,0.008474576271186418,0.003501400560224077,-0.05635031402651769,-0.012941393973007975,0.001123805956171564,0.01889616463985022,-0.014689680499449187,0.015654118524040417,0.0027522935779815683,0.015370539798719163,0
QCOM,-0.020733346131695196,0.2889061589275308,-0.01809815950920257,0.060111835973905015,-0.02985074626865669,-0.1479317238197756,-0.0742286751361162,0.1449960598896769,-0.03805279396640393,0.1568592057761733,0.08119590873328075,0.04786150712830972,0.011708860759493511,-0.013450109477635253,0.004280279010780097,0.0023677979479084232,-0.08661417322834641,-0.0037931034482758808,-0.024402907580477695,-0.02891609011885743,0.001826817683595161,-0.01841721371261862,0.023964332156789947,0.013243831640058046,-0.029543419874664245,0.018634686346863383,-0.0079695707299402,0.018623333941939046,-0.0035848718408315605,0.005396654074473872,0.03578457684737879,0.005700466401796556,0
