,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0630681818181817,0.09174630021141628,0.03167346064927945,-0.047805488221211,-0.15565830100343325,-0.2911610617511804,-0.18615825636176409,-0.21190294764712225,-0.21484465367261296,-0.1935111839535416,-0.23772868757468235,-0.31676912243073463,0.0045814244064972,0.03269471053727613,0.046438983756768026,0.043315285297792716,0.019158683881715932,0.021449396084964434,0.03477717617659293,0.04206580591420228,0.03873386089129527,0.046438983756768026,0.03873386089129549,0.031236984589754435,0.016243231986672324,0.02249062890462339,0.04331528529779294,0.05039566847147059,0.037692628071637424,0.027488546438984462,0.03019575177009637,0.03665139525197891,0
FITB,0.0389312977099236,0.06821303633498377,0.09161856622594411,0.02339240583682267,0.0468288731460631,0.0684767375833526,0.16547102355993926,0.20310440880804648,0.13696106297572386,0.14714748187212945,0.18697356871724757,0.2506985403883544,0.0063572790845518,0.026700572155117452,0.020979020979020824,0.020343293070565815,0.03941513032422117,0.04068658614113141,0.04132231404958642,0.03242212333121386,0.0451366815003178,0.03941513032422117,0.04068658614113141,0.052765416401779675,0.055944055944055604,0.042593769866496656,0.04068658614113119,0.03687221869040003,0.04005085823267596,0.03877940241576572,0.03687221869040025,0.03496503496503478,0
USB,0.0337552742616031,0.11278855211034955,0.1346563461613295,0.10103427726384773,0.16019863554408054,0.197001980003902,0.18917145857657935,0.22377980885618554,0.1797308404096929,0.14357322450771304,0.12907971532538975,0.1513412993613803,0.007111111111111,0.020444444444444265,0.003851851851851995,0.0008888888888891611,0.014814814814815058,0.014814814814815058,0.018370370370370592,0.01659259259259316,0.01659259259259316,0.002370370370371022,0.0035555555555562,0.012740740740741385,0.010962962962963507,0.0008888888888896052,-0.004740740740739824,0.0005925925925935882,-0.002370370370369357,-0.007999999999999008,-0.0011851851851840678,0.0053333333333343,0
BEN,0.0944118607895996,0.15927809425842865,0.17273269011391545,-0.0021821776655227554,0.06982054440006658,0.1070924637780939,0.12501136819978842,0.20178753005303918,0.22576629100955525,0.26574644758144106,0.1966332285771486,0.2737287520149927,0.0047825096788884,0.02212977028144847,0.04154780827074411,0.04525971195376943,0.05132726187038261,0.04611588370777153,0.05646742282128159,0.057538028817144315,0.06639009345106861,0.0681752193842291,0.05818054893600655,0.0607506294114557,0.06317827546347865,0.05917993772015673,0.056181771367706634,0.06553392169706673,0.06267818976804285,0.06639009345106861,0.0681752193842291,0.0754565923268542,0
PAYX,-0.0166509582155198,-0.03471692097240908,-0.03127729872773666,-0.06255668850081586,-0.0015227394306756015,0.046496365758615266,0.05810819653842647,0.06321828743628788,0.04262607117961936,0.040707127490331674,-0.008090969508142365,0.02163501090091957,0.0125267338832875,0.02933088909257564,0.038802322028719916,0.033913840513290605,0.04613504430186377,0.03910785212343426,0.03849679193400579,0.04032997250229142,0.04185762297586337,0.04277421326000641,0.0302474793767189,0.03360831041857648,0.04216315307057772,0.04766269477543572,0.044607393828292485,0.053773296669722415,0.051634586006722216,0.05621753742743718,0.06416131989000973,0.06507791017415276,0
WHR,0.2780314561136476,0.2837101113028615,0.07162760888784958,0.03081480550256721,0.040340486873547965,0.14415437560112165,0.2702352388239022,0.4187687410870231,0.6658892971436523,0.724302937504925,0.7157033433515168,0.9082114107952379,0.0174076057846812,0.05293697554008214,0.061506873772540605,0.055882878057489815,0.051597928941260696,0.05133011962149636,0.06239957150508868,0.06007855740046453,0.05659703624352841,0.043563649348331346,0.020264238528834744,0.028834136761293205,0.03552936975540155,0.0332083556507774,0.02124620603463767,0.02553115515086679,0.024281378325299974,0.010890912337083503,0.03758257454026159,0.05695411533654804,0
WY,0.0341584158415841,0.07895061757484645,0.006295674476586077,-0.014493513092531773,0.13411863341487318,0.18539257342154403,0.2538483653473742,0.3147050248768697,0.3857701613567006,0.37281903835336716,0.38275979894969847,0.4613587769952605,0.0092150170648463,0.025597269624573427,0.04232081911262786,0.03276450511945406,0.033447098976109535,0.03105802047781614,0.03788395904436892,0.03071672354948829,0.03651877133105841,0.047781569965870574,0.031399317406143545,0.0447098976109217,0.054266211604095727,0.0631399317406145,0.053242320819113065,0.06484641638225308,0.06006825938566629,0.05290102389078588,0.059385665529011034,0.07030716723549557,0
RTX,0.062049006284123,0.0503982651922974,0.039449533488124855,-0.05480172731363864,-0.01814243797602666,-0.03064524169732996,0.03341799813372437,0.015134125944178844,0.009963801126428029,0.03120326987338906,0.04755194717015643,0.09953326626876557,-0.007977579376633,-0.006315192339119258,0.014736074925756126,0.010413868628220913,0.019610531832364053,0.021049388861443585,0.02880531663307484,0.03246256811560455,0.034566379959689586,0.03367977353968232,0.03002440046058452,0.030356877868087162,0.03944083686629707,0.030467703670588264,0.028029536015568457,0.03899753365629377,0.03345812193468056,0.023044253306460094,0.03146513589309663,0.03213009070810213,0
HUM,-0.0283355644801428,0.03156385026835484,-0.10015600130121216,-0.154084628838292,-0.12981288067531005,-0.3100331245925999,-0.21108045964185673,-0.21964599892662506,-0.178499055142175,-0.27766666483196223,-0.24602681684285277,-0.19607906653906693,-0.0073475385745774,-0.01616458486407013,-0.008670095518001242,-0.014107274063188457,-0.008523144746509614,-0.0045554739162378954,0.003085966201322732,0.006465833945628274,0.012490815576782,0.018515797207935725,0.01910360029390179,0.03585598824393843,0.039235855988244195,0.014988978692138444,-0.007200587803085523,-0.01175606171932353,-0.019838354151358595,-0.017634092578985516,0.008523144746510614,0.018956649522410718,0
HBAN,0.0182926829268292,0.11424386102944228,0.15570409771890992,0.12979144978799262,0.133333115774789,0.10057270539692409,0.16416920201697116,0.2199007063688474,0.12248417514083143,0.08296008446685854,0.1197596989875771,0.1826293634223879,0.0042857142857142,0.03285714285714292,0.03142857142857158,0.03285714285714314,0.060000000000000275,0.0471428571428576,0.054285714285714715,0.05285714285714338,0.06571428571428628,0.07142857142857206,0.05428571428571494,0.06857142857142917,0.07142857142857206,0.06571428571428628,0.06428571428571495,0.05857142857142916,0.05857142857142916,0.05714285714285783,0.06000000000000072,0.05714285714285783,0
TSN,0.0112299465240641,0.022982222711876776,-0.026620147836717845,0.03538537816599541,0.018083899261916114,-0.19060173051263973,-0.15779555480584306,-0.13843453307724174,-0.10044003111977862,0.023416296939693826,0.0313909693833796,0.1575021939502972,0.0198675496688742,0.03222958057395142,0.03487858719646808,0.0467991169977926,0.05651214128035331,0.05651214128035331,0.04812362030905093,0.052980132450331396,0.06887417218543068,0.07240618101545282,0.0666666666666671,0.074172185430464,0.07064017660044186,0.05960264900662282,0.0604856512141283,0.06754966887417235,0.06666666666666687,0.06313465783664474,0.06931567328918331,0.09315673289183235,0
TXN,0.0170814793579729,0.020725844169049434,-0.016234657128562424,-0.1144868215872773,-0.09557233575432478,-0.14128234318395982,-0.09253417925990515,-0.13536581291516891,-0.1184183551646859,-0.08197134016619412,-0.04711339710126816,-0.0009036822855769122,0.0090829182537355,0.01611485496630527,0.026369762672135977,0.031057720480515583,0.03428069147377677,0.03340169938470594,0.04014063873425178,0.03135071784353993,0.040140638734252,0.031350717843540155,0.00234397890419058,0.01640785232932984,0.0231467916788759,0.01904482859654366,0.010547905068855501,0.012598886610021509,0.017872839144448704,0.020216818048638396,0.025783767946089053,0.03310870202168248,0
STT,0.0688433308023284,0.147531183376733,0.1700615772263976,0.04458920271880085,0.15450512526286864,0.0447986767842814,0.0763651548842521,0.08567985333998118,0.1450248713526494,0.1388743348905941,0.19987634431212076,0.39110663668686496,0.0008890469416784,0.01920341394025593,0.02933854907539102,0.043563300142247297,0.050320056899004095,0.04836415362731161,0.05494310099573263,0.05209815078236146,0.0652560455192035,0.06561166429587506,0.05458748221906151,0.059032716927454265,0.06045519203413985,0.07094594594594628,0.05440967283072573,0.06970128022759647,0.061522048364154314,0.0501422475106692,0.05725462304409734,0.051564722617354786,0
K,0.0554435483870967,0.07918851286939943,0.021230596852648498,-0.014917371673478397,0.0019407434092229003,-0.027815836846624364,0.030796061622743842,0.04804023899686949,0.06493426498963295,0.12028175903499716,0.12592651146490175,0.16930056667311844,0.0026529597081743,0.013098988559111291,0.01823909799369927,0.0169126181396122,0.022881777483004573,0.01973138782954753,0.020063007793069465,0.022384347537722116,0.027192837008788162,0.028519316862875455,0.02769026695407084,0.03465428618802879,0.039794395622616774,0.044437075111922075,0.04178411540374771,0.052893384181728065,0.052893384181728065,0.058033493616316045,0.07243906483170304,0.06267617310562135,0
LEG,0.0418968692449355,0.05426767639955887,0.0013703017110993088,-0.042828111605804464,-0.008090142139806189,0.08506231737608738,0.10697805820835038,0.16511766210584788,0.23395495312048475,0.2875850672313789,0.2629933524338066,0.34621738941532465,0.0022980958634275,0.017728168089297558,0.037097833223900256,0.03381483913328953,0.04432042022324367,0.046618516086671224,0.060735390676297074,0.05876559422193073,0.0636900853578466,0.048588312541038015,0.047275114904793636,0.06434668417596923,0.0728824688115568,0.0807616546290224,0.07353906762967899,0.0801050558109,0.07944845699277803,0.07879185817465584,0.09225213394615972,0.10899540380827388,0
L,0.0423435419440747,0.06124200759219245,0.0942312301896937,0.03690673835470748,0.10814667361784425,0.07186725649964476,0.09503402806510586,0.11283507384153357,0.13731367952671114,0.09991443622077023,0.09267462886388067,0.1446690496093359,0.0023277467411546,0.0032588454376165643,0.006517690875232907,0.005819366852886532,0.010009310986964559,0.013966480446927276,0.030027932960893677,0.025372439478584363,0.025139664804469053,0.03747672253258827,0.028398510242085617,0.02863128491620115,0.024674115456238654,0.020484171322160627,0.024208566108007812,0.02839851024208606,0.021648044692737844,0.017225325884544285,0.016992551210428752,0.024208566108007812,0
MKC,-0.0047346616689681,0.07378181100808834,0.10156222116444424,0.11281675541903713,0.20824089180387761,0.21202348810380744,0.22056585984425392,0.2302827935781886,0.2205768111461599,0.2786052073275367,0.25161461974604626,0.21346869135695834,0.0163812360387192,0.033060312732687835,0.04244229337304528,0.04184661206254647,0.04899478778853328,0.0424422933730455,0.041846612062546695,0.04765450483991063,0.0500372300819063,0.053015636634400565,0.04839910647803447,0.053611317944899595,0.06329113924050667,0.06716306775874914,0.05956813104988856,0.07803425167535383,0.07148175725986627,0.07267311988086411,0.08682055100521269,0.09024571854058117,0
NTRS,0.0693474596677099,0.13946860456395327,0.13875030117801268,0.03540193735242325,0.12566022104792163,0.11146094031264986,0.1346723690507683,0.13357335362659084,0.15631255448892523,0.15703540042838493,0.20608677650639606,0.21863291961823883,0.0054665409990575,0.01790763430725728,0.02205466540999068,0.019604147031103025,0.03223374175306337,0.03204524033930278,0.037511781338360084,0.03430725730442985,0.03694627709707832,0.041847313854854074,0.02073515551366656,0.027332704995287616,0.02601319509896327,0.020546654099905748,0.01583411875589058,0.03751178133835986,0.03261074458058433,0.026201696512723638,0.02997172478793564,0.025070688030160104,0
SPGI,0.0047495682210707,0.04551763786335994,0.06302940971342874,-0.06042755107236053,-0.01969023413531701,0.004480615426696755,0.0898369889774715,0.16176920969107922,0.17451722589105456,0.12131241896591605,0.15207949529912868,0.19122079039377815,0.0176230388996345,0.014184397163120588,0.03546099290780158,0.029228454760369837,0.029658284977433835,0.025359982806791415,0.041478615946701325,0.038469804427251564,0.0623253814743181,0.04685149366000485,0.038684719535783785,0.04448742746615131,0.0313776058456916,0.03653556845046246,0.04663657855147285,0.053298946915968815,0.08016333548248489,0.0730711369009247,0.08553621319578841,0.11476466795615825,0
GE,0.0058057464256486,0.054123544207276275,0.030439311650544143,0.004652733901536088,0.11248906299272687,0.11302476126346428,0.10502054363731816,0.21643311183739544,0.12731280859333438,0.1326719095082851,0.12251311766985196,0.16269807207215514,0.0056489515545914,0.01911605206073741,0.03562002892263183,0.029537237888648038,0.03648770788141742,0.029103398409255465,0.02476048445408563,0.018243853940709043,0.023025126536515117,0.018243853940709043,0.006516630513377253,0.012161062906724807,0.030843275488069866,0.017376174981923898,0.013033261026754062,0.018677693420101837,0.010859544468547533,8.881784197001252e-16,0.005210592913956091,0.0004338394793934608,0
MCO,0.026588673225206,0.1260912752157679,0.09429135548376122,-0.022457990792215998,-0.0036486214014360696,0.10514836821564844,0.0739601320574157,0.19789947052969836,0.29758970986752753,0.30133996914460126,0.34214853960558167,0.4292265528589354,0.0146474157773592,0.03578154425612068,0.051056706423938225,0.05398618957941004,0.05670642393806258,0.0625653902490062,0.07093534212178287,0.06737811257585258,0.08265327474367012,0.07449257166771273,0.06779661016949157,0.07637581083908773,0.07051684452814411,0.07512031805817143,0.07658505963590745,0.08118853316593455,0.09374346097509956,0.08181627955639281,0.09981167608286268,0.11132035990793065,0
OMC,0.0780636720453553,0.10646251244371308,0.15040712286700963,0.06548973617519471,0.10317002935906405,0.13483132581463386,0.1617434278018679,0.16717636666921876,0.0841298900178804,0.12671585310257782,0.12920208668013622,0.21372453990094642,0.0035186488388458,0.022519352568613815,0.019704433497537144,0.01882477128782556,0.022695285010556177,0.03413089373680522,0.04099225897255465,0.04292751583391974,0.046973961998592495,0.04591836734693877,0.044510907811400324,0.04099225897255465,0.03465869106263231,0.03008444757213269,0.03360309641097858,0.03993666432090115,0.03360309641097858,0.02832512315270974,0.03325123152709386,0.03413089373680522,0
ES,0.0301291248206598,0.06395083787821076,0.05676586463484079,0.033237545085545106,0.12324787464341735,0.15421605876783007,0.10018519569291917,0.11624416219056011,0.14240613474190145,0.1301535663917588,0.14007231219901728,0.1764668172248791,0.0045805207328835,0.025554484088717633,0.02820636451301839,0.025072324011572,0.024108003857280513,0.016393442622950838,0.02266152362584406,0.01567020250723261,0.020491803278688492,0.020250723240115898,0.022902603664416654,0.024831243972999184,0.02579556412729045,0.026277724204436304,0.028929604628737282,0.031340405014465444,0.0291706846673101,0.028929604628737282,0.03640308582449436,0.04725168756027043,0
WAT,0.0287026406429391,0.0640721889034912,-0.03442537696976311,-0.08227849147781385,-0.06892214627526949,-0.09223716991830722,-0.06447113039132579,-0.026260046159245265,-0.04767883295024333,-0.01806396738954974,0.009633744376518871,0.03925541785698994,0.0110485268630851,0.01906412478336228,0.030437608318890863,0.026104852686308577,0.02556325823223582,0.021122183708838893,0.026646447140381557,0.020688908145580998,0.022205372616984853,0.021338821490468396,0.018522530329289966,0.02047227036395194,0.02318024263431595,0.021880415944541376,0.013431542461005863,0.011698440207972949,0.007149046793761382,0.0028162911611788743,0.01072357019064163,0.01657279029462777,0
FCX,-0.0904023355729533,-0.19588510781670287,-0.19483334098621385,-0.3285390551264912,-0.2751377811940535,-0.2825954409193069,-0.22854433884463554,-0.1590689929313196,-0.18688346714157933,-0.1914423946114816,-0.2954741286559016,-0.29746633231526687,-0.0120021614061853,0.0006293506245829139,0.018944089507644257,0.039467912653761816,0.05746479768602408,0.05051969104605725,0.059991735799879375,0.054941038110676965,0.04073297097994377,0.05935920663678873,0.04483646419376419,0.05746479768602453,0.048307428244493744,0.04388925971838198,0.04641301929372932,0.04641301929372932,0.033784685801469205,0.025574520835320858,0.04957248657067592,0.0416769969168187,0
ROK,0.0122769269712694,0.005339203484239219,-0.024674686434131177,-0.08475684629660707,-0.14855706613651398,-0.12370976279534884,-0.06256718389300531,-0.0948430881543596,-0.07519122709200265,0.03155753329433697,0.08653771283410294,0.1359547369320553,-0.0089166295140437,-0.008693713776192546,0.002563530985287832,0.000891662951404637,0.006687472135533001,0.006241640659830905,0.0031208203299157855,-0.014600980829246102,-0.005795809184127809,-0.007244761480160067,-0.02385198395006638,-0.02329469460543876,-0.02697280427998172,-0.0315425769059291,-0.036335265269727635,-0.03934462773071734,-0.048818546589388556,-0.06275078020508174,-0.049041462327239715,-0.038230049041461656,0
FE,0.0492774224117507,0.07739994792233595,0.1140429673525567,0.1149961591962807,0.17899099464456247,0.19807623939801555,0.0379843707710803,0.046527452011994486,0.08080494931078341,0.005499082991583526,-0.01316940762095109,-0.05360562090412846,-0.0010113780025283,0.00910240202275614,0.015170670037926826,0.024778761061947208,0.031605562579014146,0.03185840707964638,0.04222503160556279,0.04096080910240252,0.04677623261694097,0.045006321112516234,0.056637168141593586,0.05840707964601832,0.054108723135272374,0.0579013906447543,0.04829329962073414,0.03337547408343955,0.034639696586600266,0.03817951959544974,0.05259165613148009,0.06700379266751044,0
SRE,0.0336764962484732,0.04694666748409548,0.12571545013984942,0.13215905652214732,0.21658527009743378,0.23964933238148078,0.16156809346997925,0.1332757389996817,0.22229755366055048,0.20904436347339717,0.2537583269230055,0.30723204272814053,0.0107013924703456,0.022305312016503542,0.02591542031975247,0.022821041774110373,0.015729757607014117,0.01263537906137202,0.018695203713254394,0.011474987106756318,0.017792676637442106,0.017792676637442106,0.012377514182568383,0.017921609076843925,0.023594636410521064,0.026560082516761563,0.022047447137700127,0.03171738009283165,0.015342960288809104,0.03287777204744757,0.02527075812274404,0.03029912325941231,0
VLO,-0.0012234600701033,0.045003697352327565,0.005908635255764461,-0.14931477833265128,-0.004162168212832107,0.11868856265252603,0.2638286720232028,0.2791733410309105,0.1647042221808257,0.3087193607068668,0.3811782917443505,0.726671724750237,0.0242773812227854,0.07989522571416163,0.07150796680858873,0.04987893930533871,0.03442859835396117,-0.0055165981219884586,-0.03862343599731288,-0.039947612857080594,-0.03487079610092736,-0.031118156204541614,-0.038843326680230494,-0.018980673783714375,-0.018760783100796874,-0.022511006616051543,-0.024277381222785444,-0.01920056446663221,-0.009931326448258115,-0.011917591737909738,-0.0002198906829175007,-0.0002198906829175007,0
SBUX,0.0045510964004964,0.153098393465265,0.18067561722474124,0.12688723055931228,0.13134300759598072,-0.04140697260580073,0.045872005476714994,0.07252112027753732,-0.03340429175851234,0.0961372843569297,0.12746149904223514,0.15906098784118394,0.0025626944902068,0.025077796082738413,0.038989566172432655,0.045213252791506564,0.07395204100311181,0.06900970162914155,0.06992494966135832,0.06772835438403813,0.07120629690646174,0.049972542559033606,0.04448105436573346,0.03441332601134928,0.047409848068826754,0.0488742449203734,0.0488742449203734,0.05308438586857056,0.043199707120629816,0.040820062236866406,0.04210140948196983,0.04576240161083667,0
VNO,0.0045468769179435,0.033766843528024726,0.0549057886312021,0.0027601924947071588,0.04209681871793336,0.039358499431252136,0.005420412054362833,0.003440401578074903,-0.010864725549125875,-0.0566561445153585,-0.015727036095320113,0.02240512774606951,0.0120240586879769,0.02617809348639555,0.05573701754015059,0.04183491539995643,0.04934885097566655,0.05097672353650018,0.06087256788087636,0.04696870397384134,0.04383804429786542,0.04020528107228194,0.03557183428116395,0.03644919416784731,0.028308069596837626,0.018162054361077873,0.025300733599712855,0.024425135479870574,0.026178093486396214,0.025050562708329505,0.043838044297865864,0.04659344763676643,0
VIAC,0.0338865836791146,0.17058744749778887,0.15604168631586401,0.10020425245087616,0.1551792247065895,0.1798625414738244,0.2760775225344876,0.2795996796488529,0.13898433023689094,0.25861966222123245,0.3225760327953022,0.42137743658475024,0.008851618914512,0.027486606102958167,0.048683904029815706,0.036804099697181236,0.05171208944793837,0.0682506405776846,0.06755182855811803,0.07151176333566278,0.07919869555089698,0.0896808758443981,0.07221057535522979,0.08758443978569797,0.07617051013277476,0.06825064057768504,0.07593757279291924,0.0729093873747968,0.06126252038201785,0.05870020964360645,0.07966457023060847,0.08851618914512027,0
QCOM,0.0453934095494283,0.14369836768902267,0.06963028292440021,-0.039478039573842216,-0.04445483729625743,0.02474277286899107,0.04810602131017139,0.06985593384389555,-0.0004103892461226888,0.08318669794177591,0.0484352348615098,0.0886708745762328,0.0108662381389652,0.0333639424548513,0.03275176002448732,0.02494643403734309,0.030456075910621383,0.021273339455157858,0.020967248239975644,0.02555861646770774,0.025405570860116633,0.0165289256198351,-0.014233241505968497,-0.009947964493418837,0.001071319253137748,0.005509641873278515,0.005356596265687408,0.01300887664524053,0.009947964493419281,0.012702785430058317,0.01989592898683812,0.020814202632384537,0
ED,-0.0167541039092909,-0.010487075803286339,0.009724396558438597,0.02673457844116167,0.06474276193523165,0.10340469384354822,0.03382368687474324,0.02103727913800091,0.028189308111282507,-0.050915263078615935,-0.0553375217094324,-0.04390744190093454,0.0006785411365564,0.00932994062765058,0.010687022900763399,0.00593723494486853,0.0013570822731130416,-0.0005089058524170298,0.0022052586938086094,-0.0011874469889732175,-0.002714164546225084,-0.0037319762510596988,-0.003053435114503289,-0.002883799830364242,0.003392705682782493,0.0013570822731132637,-0.0005089058524168077,0.004919423240034471,0.00559796437659088,0.008651399491094613,0.02137404580152724,0.033587786259542396,0
WM,0.002292263610315,-0.0014209878650153218,-0.02004584748876659,-0.07047623662384772,-0.035835599479394964,-0.011408185457263298,-0.009115798640932371,-0.08472314484310706,-0.06560136458257959,-0.07215355013581137,-0.04205816345110991,0.021093583757650913,-0.0069930069930069,0.0037654653039269625,0.011296395911780666,-0.00860677783754693,-0.006724045185583449,-0.006993006993006645,-0.004034427111349936,-0.004303388918773132,0.002689618074233735,-0.002689618074233291,0.0018827326519634813,0.010489510489510634,0.009413663259817406,0.015330823023130824,0.020710059171597628,0.03227541689080149,0.03792361484669193,0.03523399677245864,0.0392684238838088,0.050295857988165826,0
