,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.041264546477231184,-0.7169131644142507,-0.2987514420718346,-0.07171342936538531,-0.08762035095290323,-0.04780403663083105,-0.046118571205585504,-0.047261266247709766,-0.04180718467877258,-0.041368612024181524,-0.041303210622975706,-0.04128149542745636,0.3978775802050857,-0.04129873606954925,-0.09168349865235541,-0.0412647214715619,0.5447784841567077,0.3670868722545372,0.3915775108101023,0.07786786217354207,0.14156838122577162,-0.04136275103307918,-2.0418430538953487,-0.6419972793697634,-0.04141110990733832,-0.582621615740893,-1.4225099651965118,-0.04142464387397181,-1.5534993902025505,-0.5177545829137322,-0.5019523093676596,-1.19587674220154,0
FITB,-0.041218143242951887,0.5244775012557766,0.13486312393603136,0.0072794615088801785,0.05056209361636499,-0.029320674003803178,-0.03242762383282986,-0.03129445449847833,-0.04037454388027781,-0.0411820015854442,-0.04120815236106662,-0.041254995082946395,0.18085515245263742,-0.04127323426200122,0.06959573751466182,-0.041250402230485435,0.2621617723044492,0.41615582092658,0.2860370653742189,0.051389886753756144,-0.028846671071235903,-0.04125679208334771,0.4655832051393561,0.05523938012701761,-0.04127348636064601,0.0342114489805536,0.1446420435124415,-0.041269791725796694,0.2796829396937783,0.09532487603167883,0.042456584327013956,0.15781408333070254,0
USB,-0.04126667366461937,0.24651338632558817,-0.017865710905539345,-0.01992142651739014,-0.0038631195741446705,-0.03590759883830933,-0.03614260179925882,-0.035613116310855196,-0.040853063745825716,-0.04122263259480835,-0.04123562359031379,-0.041270217941174775,0.029982078487263468,-0.0412789451506959,0.010385788168814157,-0.04126190807053089,0.1263775293652194,0.1642412527574536,0.24101420629984383,0.05072577116347367,-0.012472328944435174,-0.041249728940973236,0.3111779255118127,0.03157764624923542,-0.04127536966960922,0.005752033181071372,0.09518295762554801,-0.041279855866165845,0.06194378059056809,-0.003902064149477171,-0.0167134036453508,-0.003171344233754434,0
BEN,-0.04122299020206332,0.21553146362085107,-0.02297965724800933,-0.043434116771545093,-0.019358828717689194,-0.038708547734914736,-0.03964724211268406,-0.0383222620520938,-0.04103231078860401,-0.04123171152405771,-0.04125696693639665,-0.04126903690870975,-0.09007243325520785,-0.041304682681148716,-0.0950127906042872,-0.041298156367601764,-0.6304684121956763,-0.4419250253139984,-0.37622389536133805,-0.15450602523943216,-0.16656669598734233,-0.04130907602626676,-0.5056732360749361,-0.19670180805882623,-0.04132777910941361,-0.23356024198686173,-0.5568539882995924,-0.041326937189257215,-0.5405149751870296,-0.18229886313213173,-0.18235947723772591,-0.4586555418041837,0
PAYX,-0.04132726779341416,-0.15199021127975904,-0.15597923250686158,-0.05796806389027734,-0.05645561719031868,-0.04235305963893405,-0.042954662390638894,-0.043185097016955644,-0.04166904668759172,-0.04132490052162635,-0.041332934596342595,-0.0412920944300467,-0.48997275299117365,-0.04130322253520218,-0.1296932233479469,-0.04130596242963106,-0.6783168279260543,-0.6885221707609043,-0.7143771629696959,-0.1535874079900401,-0.22385528215125094,-0.041318146902720565,-0.41432139738744905,-0.09049618478366082,-0.041306234607966334,-0.12607584485555715,-0.022027271099157777,-0.04129168663495321,-0.21837245087569698,-0.1041333770872541,-0.07284374147657666,0.022264629184984803,0
WHR,-0.041136959652672674,0.0823919524306988,-0.16442018921208224,-0.06618272712398603,-0.06245919268614867,-0.040772808411506614,-0.04239878778171992,-0.04298832832624377,-0.041617375244840965,-0.041284065300858985,-0.04129098901851821,-0.04127836149268041,-0.14034442050536172,-0.04128601594565693,-0.04079354759892996,-0.041266202187566874,0.10531861114082926,0.1598420313220047,-0.03721564340963687,-0.08605748822223153,-0.12429779344549233,-0.04128398458849861,-0.16915265286822595,-0.055913973607218725,-0.04129328113372662,-0.1011305157812914,-0.3693674261341149,-0.04132145551485555,-0.45898704713105337,-0.19669590531803663,-0.20389746517898158,-0.4051026491463856,0
WY,-0.04119867742949703,0.10663960532413905,0.0005053773435464887,-0.04307228058188504,-0.04773810415664092,-0.042840491505366375,-0.04215937652371322,-0.041123615422183554,-0.04119211618213895,-0.041266679419773813,-0.0412855047206309,-0.04127915846526894,0.16205933731801803,-0.0413034373705775,-0.02375780078755615,-0.041276930333925065,-0.20096321030504305,-0.1390088576528704,-0.11295223553919345,-0.04815254283254392,-0.08925073831265434,-0.04128609953171408,-0.2631383769087524,-0.12249421723158606,-0.041315141633169156,-0.1549595493781728,-0.2552001749724972,-0.04131894099538091,-0.45972135013194754,-0.14923558102650403,-0.13702014015256214,-0.13790292421387906,0
RTX,-0.041266496739105964,-0.0756468563620337,-0.13513592638494407,-0.045686763523059205,-0.045673230236870074,-0.0415152662593961,-0.04201183132816799,-0.04230066293743217,-0.04143337534927408,-0.04126755617321967,-0.041263774250928136,-0.041275863045010644,0.07936215260433632,-0.0412614008751558,0.09789588880539911,-0.04126310357763026,0.003792143981306574,0.14152805782713684,-0.04373781643914167,0.019849134411731965,-0.019888061730364125,-0.04127484505594727,-0.19690401469546834,0.007683226154141182,-0.041273348081660916,-0.016292958934050254,0.016434608940591972,-0.04128713957622046,0.10751026529646268,-0.05623908612708343,-0.09764022508017166,-0.04224194207125296,0
HUM,-0.04138700103522046,-0.3597670727121326,-0.15904318666121636,-0.0564421151807266,-0.01885698160111017,-0.0398828472285439,-0.040946783906724994,-0.04008541397885902,-0.041201262720769086,-0.041226783413518216,-0.04120626858191829,-0.04126280049349941,0.8340862177169561,-0.04122201022545473,0.39492641560003905,-0.04119356692368958,1.8491798388883112,1.5633972803806568,1.8787108987273986,0.5236006092476725,0.46693354117057645,-0.041148447315695155,1.4542357481383545,0.3986651209910587,-0.04115297800259461,0.4802650353618559,1.467989212905712,-0.041133791589750654,1.7722131502734277,0.5134962881593661,0.5256664129866653,1.7130014715515585,0
HBAN,-0.04124329065438156,0.3603293626485982,0.034142840846160045,-0.005509045227221904,0.029816357725860616,-0.03109720101819572,-0.032206865320669464,-0.031367434481288065,-0.040314194021675485,-0.0411776726974755,-0.041201858740751385,-0.04125815964448618,0.045241312621822447,-0.04128188175639126,-0.01142503824249013,-0.041269916522905854,-0.06173629495634407,0.07606521696789093,-0.09964085978626924,-0.026872964041695237,-0.13115231652804443,-0.041290310083085174,-0.16339235177602,-0.09102596219910593,-0.041312988504880535,-0.13998859474336217,-0.31176226972612125,-0.04132089214000765,-0.3871527607613841,-0.14445195137537906,-0.14826498662599052,-0.3942444050315241,0
TSN,-0.04119710363359031,0.4217144680730852,0.0633605049943766,-0.03154396170362071,-0.08818985863462821,-0.04506655211649535,-0.044956869542578604,-0.04616139942341462,-0.04195016863302763,-0.041351226464290264,-0.04140892659055849,-0.04129556571602837,-0.17472252331191568,-0.04127224736312849,-0.001055077019960775,-0.04122339700737869,1.214401550784599,0.5235272127975296,0.46028175441095304,0.21696918047610717,0.2422654936448296,-0.04120298758622972,0.9490077526334868,0.22038679539955527,-0.04121196070749745,0.2531342703980924,0.7752036327323624,-0.04121991277283982,0.5770629019586133,0.13508685832853684,0.03795335419531901,0.2046446994913311,0
TXN,-0.04117887448242973,0.32331597592144057,0.09121691957618772,-0.01325730710482698,-0.013030764699685832,-0.03842112204003755,-0.03825961580459535,-0.03879514577632452,-0.0407309981540068,-0.04121471775434025,-0.041196063260437225,-0.04127214301410341,0.25305389082394203,-0.04127997159691563,0.005568981612757907,-0.04126865470104826,0.2181172046007083,0.278881337967559,0.30249900026929966,0.04118385323593449,0.04583290546231955,-0.041246914782706055,0.43887314255544124,0.08042587780813626,-0.04126509586338768,0.03609427358557843,0.20633119566816752,-0.041269646810931565,0.2593713287041542,0.07576281191346201,0.049481024591609565,0.15299453424633977,0
STT,-0.04104008048846028,1.3666503363376779,0.32867686182374223,0.020392345507210023,0.04569228579579782,-0.03170159367021362,-0.03416123234329745,-0.033350519663579305,-0.04028422382549832,-0.04110735611996936,-0.04113589498478935,-0.04124322758427693,0.16159323827011307,-0.04126992335256637,0.043028145636000915,-0.041249018203508965,0.20157434493744242,0.19704478628583602,0.27692182273327487,0.03916227770744132,0.017814468755839433,-0.041249125022177584,0.12326628497417665,0.00880739802885086,-0.041271250852899816,0.0487058045258743,0.2562119754785758,-0.04126146043508663,0.3408670488922771,0.09324965530944566,0.05452018691900339,0.1366194629746201,0
K,-0.04131110100925516,-0.23675780752030448,-0.1878912646827126,-0.059597072235672545,-0.0816365630826364,-0.04554165548350027,-0.04579704695210069,-0.046494955302111805,-0.042010026090647884,-0.04138434587342064,-0.04138956229833275,-0.041300828068769224,-0.16294405255611566,-0.04127299623172141,0.2681726532272594,-0.04123316972495985,0.739811605324506,0.4678681115229444,0.4825971911495989,0.1519560620389505,0.15071883151837767,-0.04121758473959198,0.7167007262259562,0.20471224254762302,-0.04120127985583888,0.27266593671740563,0.8848649933672242,-0.041215075062726904,0.6846088404166822,0.07986696219992379,0.04453531845420826,0.16607130953763596,0
LEG,-0.04129445146299082,-0.06655461815195873,-0.26866860455053554,-0.06337604302361767,-0.06660279436545115,-0.044034363661465264,-0.04485575029045963,-0.046160900047761244,-0.041859686302843625,-0.04133710806354063,-0.04135105410800818,-0.04129091927593484,-0.048415460294893825,-0.04129133528294021,-0.05889775335023236,-0.04126727580660725,0.005491442841793947,0.035180163282515026,-0.1047924652652344,-0.06278197449174529,-0.05156605284653316,-0.041277138479822825,-0.15222280087764428,-0.00410257845104227,-0.041292804343351495,-0.07767107348318654,-0.1811848201939544,-0.041311787083219254,-0.49171116269384213,-0.22931488558590477,-0.23625204225061963,-0.618535497366717,0
L,-0.04132410557520057,-0.22272287176592725,-0.12901697563707848,-0.036216677290221835,-0.038436784724240204,-0.03981512719172341,-0.04067542316077306,-0.04145831105835247,-0.04134861681811026,-0.04128753941369918,-0.04128941872626127,-0.04128204355640444,0.27152712034737364,-0.04126428840202163,0.04095599537587645,-0.04125730026741138,0.16988977235528946,0.18516709697585085,0.19717099161076856,0.07468638281565435,0.029204228256370916,-0.041259155463355034,0.15228436466615394,-0.006634961678004895,-0.04128094393087904,0.0016916557710268103,0.046429761944334264,-0.041282566802636686,-0.04918568446043918,-0.07132391572294645,-0.07788923655079677,-0.2174550432466291,0
MKC,-0.04138730647621615,-0.5412462241412522,-0.21894838955364837,-0.06302511310476017,-0.0852757933781834,-0.04603878464072561,-0.04553978113293203,-0.0460103515027734,-0.041908768865451675,-0.0413539961055742,-0.04134327628709506,-0.04129577077499306,0.08757532950334423,-0.04127103540102338,0.006361657310984759,-0.041275839931628075,-0.2137846293994385,-0.1071318793348086,0.2730518240079233,0.11558953158804368,0.16799465873391603,-0.041215768948901776,0.5302841291483863,0.1807479150920718,-0.04122453698180695,0.18174402180875807,0.5916378114981311,-0.0412235847162823,0.6183319232164997,0.06663796554193577,0.05512773776833506,0.3107501510787871,0
NTRS,-0.04129539338453872,0.10430909093799,-0.0759288899684644,-0.02375316608020367,-0.003043655569518902,-0.0342508606519986,-0.03788238758155941,-0.0372714043775292,-0.04082210876535872,-0.0411910030368206,-0.04121670135700624,-0.04125736103823652,0.10821831264154082,-0.04127632871290735,0.01860188470807624,-0.04125620182967456,0.0470969809987221,0.21773805686879666,0.412237152029423,0.07164254082776976,0.0504660124362855,-0.04123835893780143,0.4356775555087717,0.11230696955384753,-0.041255670406849534,0.11056667486561257,0.4171014270384348,-0.041243351995503455,0.5994770364770283,0.17580783215799284,0.1633140057911704,0.38729290201375877,0
SPGI,-0.04115097672178169,0.5330139027379025,0.15999318610781108,-0.014811568226777339,-0.03143016952359744,-0.043160505959593407,-0.04071948871568567,-0.03956778642187699,-0.04103209411732771,-0.04122736238835389,-0.04119789934397017,-0.041263100880334254,0.18682288575010403,-0.04129381952108199,-0.05005040542902095,-0.04128553632790517,-0.3497502374196801,-0.486127181279379,-0.1539618796286401,-0.05613301840038977,-0.10680186149783964,-0.04127734321290719,0.04505172214089735,-0.021262883596409637,-0.04127359463899483,0.0006703906321744441,0.11341789616576778,-0.041267655831245566,0.05299878093821502,0.01271552154943101,-0.021739845822522655,0.1213600370250928,0
GE,-0.04133868679091238,-0.30532937675297567,-0.1991587768863803,-0.05814799294426095,-0.05760218983767812,-0.04253173111190906,-0.044303031336945256,-0.045398217868409654,-0.04182080702474162,-0.041361103106274964,-0.04139365805516806,-0.04130038879609139,-0.06917343793592176,-0.04127740133102266,0.027339782643563865,-0.041261053616282725,0.1091589317499532,0.1498193404198186,0.3139994450235119,0.05865106138600003,-0.01666982441222779,-0.04127561078714626,-0.0910758993350134,-0.050328462307616895,-0.04129167228901695,-0.09642377812798231,-0.16378048255193967,-0.04130416301618115,-0.39255431829704024,-0.1612155259616921,-0.15677524427512982,-0.27971320261159444,0
MCO,-0.041160028939367106,0.5747174724446312,0.12123885262879085,-0.028543274439206293,-0.040363242719852796,-0.043108067623917605,-0.04108772409484309,-0.040035158613602594,-0.041105203624897446,-0.04122308283805806,-0.04122795692577502,-0.0412677242061716,0.034445335252255564,-0.04129672693822417,-0.09782429731864277,-0.04128491223492461,-0.42721031576160856,-0.40019411196525956,-0.29682594719508554,-0.057819693771245656,-0.0676716107378952,-0.041262537867042294,0.36446702058572866,0.03846824132485747,-0.041257542430515895,0.07647095871562111,0.35746077702968915,-0.041246382959809556,0.4361874240440143,0.11694771104051255,0.08763702268725802,0.42764638424576074,0
OMC,-0.041316498780037354,0.010935643859094568,-0.05672608899378535,-0.04826383638519597,-0.04089785541801701,-0.0419139187221876,-0.0422830082188033,-0.04349039433377851,-0.04152947909256875,-0.04133351763989139,-0.04133338869729645,-0.04128941434371834,0.21170450820054307,-0.041271487063141064,0.0581978128869894,-0.04125978616789043,0.17283888494163063,0.09969711832576299,0.24084639662476548,0.06474137472766077,0.0136555371092118,-0.041261121008351505,0.19590941118010496,0.04436149883896699,-0.04126135455870498,0.007567690691298804,0.12223429424138339,-0.04133145193373578,-0.8266153727463178,-0.27243646163133256,-0.28143261408904674,-0.5818098875636117,0
ES,-0.04136474775391321,-0.8522341345271782,-0.2743991802977291,-0.06227725016104987,-0.0876385907614297,-0.04518837611449897,-0.04515029503906927,-0.04474410330560325,-0.04166653937102006,-0.041323688135640364,-0.04131091340502965,-0.04128667375039637,-0.000373770659293265,-0.04127510201988054,0.07082747802009814,-0.041253099060283106,0.49079969504345033,0.6479025246061795,0.49133417155882875,0.19011614275758318,0.13417506819941838,-0.041232901458794415,0.7460391417273428,0.2166017678884685,-0.04121050370970041,0.3043959503060941,0.8908424940042479,-0.04120531638380855,0.9150018083876271,0.24825814221561054,0.23952713424614108,0.9528289517258608,0
WAT,-0.041164201112983446,0.34930670956524945,0.07540583423887713,-0.04562569699340358,-0.0643555883162556,-0.044174856009007106,-0.04312494716426835,-0.04184509728933695,-0.04132094465356857,-0.041237855076755876,-0.04121681748088303,-0.041266565021371555,0.3932416652386393,-0.041255328954044455,0.13565542798286054,-0.041238476890241973,0.5647010137378529,0.46175535235174436,0.4769879427260341,0.17219767510604267,0.18356908620405302,-0.04121321726798811,0.9127551337169743,0.29153369558301173,-0.041195865176801426,0.291624574030509,0.969152745904501,-0.04119020762840407,0.8975618634129483,0.28687460979648766,0.2358465628722425,0.8153579690696939,0
WRK,-0.04119744704705068,0.9669894097094147,0.2589926477818182,-0.005287664143520172,0.012184480166273645,-0.035581765395239134,-0.03524615185130067,-0.035652332383784534,-0.04068418363576517,-0.041177249767886025,-0.04117365216130394,-0.0412563803419203,0.16791662822144313,-0.0412531046592915,-0.05155310333665487,-0.04126711561583844,-0.18001776620161336,-0.2105981417187395,-0.2522852785418822,-0.08369626788209365,-0.05534026342564386,-0.04127598791572152,0.04891296218382195,0.0050781203434319385,-0.041276915381957664,0.006624073587585901,-0.3621988776495751,-0.04131086168134432,-0.38859169700810753,-0.1437286287581469,-0.10689841343521715,-0.25413114156265043,0
FCX,-0.041108784246810554,-0.678812210460887,-0.1555128928116222,-0.04595438922482735,0.021468576988048018,-0.03924638855871875,-0.03330367836199918,-0.04081186847023998,-0.04130690439022692,-0.04130872049755234,-0.04136548955843909,-0.04129057987128761,-0.6931839176741161,-0.04129715524649461,-0.04815530683551322,-0.04126960186314969,0.15600295211150292,0.05233098449905932,0.10769355271253189,-0.10048915167423075,-0.1257650171515247,-0.041307618174866764,-0.12676139869276035,0.06582223866283311,-0.04128903922830523,0.10478347506111893,0.7300091574107685,-0.04121344763515285,1.0879314452190905,0.45124734973151237,0.3352853279753086,1.2305258587203192,0
ROK,-0.04133239155049878,-0.2183477293276388,-0.015105075661666852,-0.03397914884376416,-0.018691911491899013,-0.03872574210712528,-0.03680926337712316,-0.03686645130658574,-0.04060063882432188,-0.04117716838404101,-0.04117963677011493,-0.04126013590512196,-0.1969667409794424,-0.04127594281242742,0.01716011291411967,-0.04126796349065696,0.17126220954629992,0.23407698314448291,0.1680197026115157,0.029933251876265374,-0.021133249350062683,-0.04126355281981115,0.1957210477053946,-0.000989521721278483,-0.04127492416296835,0.009713832849048792,0.0862406176370937,-0.041274170753172884,-0.12732472672971526,-0.0493895939649354,-0.0851413528787515,-0.12390219156306828,0
FE,-0.04133458924542131,-0.624059462680965,-0.19659937438526892,-0.04793699298062669,-0.07893328930042215,-0.046037854488007436,-0.04640090267462125,-0.04595531363434708,-0.041902695402567434,-0.041384992492972124,-0.0414034731741166,-0.04130094961515651,-0.04702054132821982,-0.04127854010535379,-0.024676065820771087,-0.041266650334258914,-0.09737817354089937,0.2077066557486938,0.06214875582683841,0.08763537865673209,0.13347932790941847,-0.041243044407636674,0.6424783304419384,0.16367379008844893,-0.04121602883273095,0.25916181769420826,0.8238371730693539,-0.04121203357706748,0.7768405257819874,0.19077672107932211,0.1789161897623769,0.783152246624357,0
SRE,-0.041357877865240054,-0.7396327752021135,-0.2141891870402098,-0.05757271902305744,-0.08384540015014334,-0.04615281736740506,-0.0457442586471922,-0.045018981272424825,-0.041730617433123784,-0.04132691425267239,-0.041320331459162016,-0.041289078703144355,0.3498182442098977,-0.041256456376300404,0.15024067214170495,-0.04122129467985636,0.920110541654695,0.8797000169814752,0.7659699721742818,0.24296110314662606,0.1731757498137672,-0.041223538850253566,0.8685684716086952,0.2391270800818352,-0.04121108655816151,0.29108183145465033,1.1116575284433001,-0.04118821277380718,1.1017332033016438,0.3409547794680313,0.35166876738478986,1.150878741690552,0
VLO,-0.041293467037155786,0.20753639349536349,-0.04901059603650513,-0.009273499859098821,-0.013779080356930096,-0.034614257172662644,-0.03731832159156207,-0.037335593585887034,-0.04086442635740146,-0.04123743967399393,-0.04127248043167044,-0.04126885335969621,-0.1534796544914389,-0.04129531421024906,-0.05816496328787812,-0.04129081760662638,-0.4431074135651536,-0.2108156780813075,-0.37036771026053533,-0.12549289663158833,-0.15959632595419324,-0.04130462918735929,-0.2721950040887988,-0.2064761180648191,-0.04133265973954178,-0.21177779286605447,-0.48944082326312294,-0.041325207713522764,-0.48400747538055416,-0.03377000416013157,0.026679042283144036,0.1863938744593911,0
SBUX,-0.041308322758209844,-0.3652793609766913,-0.19910482014987593,-0.05950837796077624,-0.05287759013411656,-0.04364851991874924,-0.04407311736539886,-0.044599872152197566,-0.04162729902429311,-0.04130907859300028,-0.04128638451143489,-0.04128790724922978,0.2083470704895775,-0.041251658788687966,0.13323296826622144,-0.04124331941210868,0.5185684017475357,0.15918961281442776,-0.06964974197377798,-0.03488533119853546,-0.03778286756885481,-0.04128191624402337,-0.1637083393098319,-0.05561604681220588,-0.04128029446278349,-0.005334431292892015,0.14421763711985183,-0.0412625364224611,0.25482948481878703,0.0814800742663633,0.05658659707932417,0.27318095147102944,0
VNO,-0.041243239768183254,-0.12812357738533436,-0.10700520430906116,-0.060025546167032755,-0.06111506062410314,-0.042031492628551916,-0.04207935317234084,-0.04222601489815129,-0.04170053354815016,-0.041352223958837274,-0.041380495172867626,-0.04129520779864271,-0.09454430086050306,-0.041301861823246515,-0.032345709229832355,-0.041271908756989155,-0.09652454174284833,-0.07220179857908388,-0.19960543671223818,-0.09866201622004804,-0.17925943827564766,-0.041303244168551856,-0.4883910014028627,-0.19804538600399343,-0.04131839945225111,-0.23946202263048055,-0.600287998396735,-0.041354230096723864,-0.6575354146897431,-0.27096408038055747,-0.21136170956484696,-0.5149020572292319,0
VIAC,-0.04138303268624863,-0.6338521316827119,-0.11617941029369337,-0.03563700374512111,-0.029234469145999437,-0.03855601857395704,-0.03955693690839032,-0.039902212015050155,-0.04089162114513012,-0.041247146896539154,-0.04130114589037092,-0.041279277957454646,-0.06919081461329021,-0.04129777014599265,-0.12542249446447704,-0.04131375309365646,0.0021935737173837642,-0.03996168500148354,0.0345457129206091,0.11061135406111984,0.13875579308752317,-0.04124751382981241,0.46995589066891047,0.08774062189109692,-0.04124700462239118,0.03851825718397036,0.21934148522663127,-0.0412637413601926,0.06555647379133407,-0.06981705496465566,-0.08850807044998397,-0.15088384861186302,0
