,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.0363709375167311,-0.03265344435473516,-0.02372877912799043,-0.01472177562346444,-0.058592215739844744,-0.058592215739844744,0.0029755789186314274,0.21262385495914238,0.2569853556961643,0.2831051710916861,0.21262385495914216,0.2525910395125306,0.0109020573237206,0.010902057323720626,-0.010682257780903592,0.0,0.0,0.0,0.0,0.0,0.010902057323720626,0.010902057323720626,0.010902057323720626,0.010902057323720626,0.0222393177422191,0.06624318621417302,0.06624318621417302,0.055125725338491804,0.055125725338491804,0.0878318973096539,0.15407947951468293,0.16498153683840355,0
TXN,0.0940421366418919,0.037885274387489565,0.2096785066426401,0.028658938494576125,-0.07420032149481104,-0.040974399699569286,-0.02425013413430288,-0.08054506357504332,-0.042931374130916855,-0.17111146686429413,-0.18285105429076864,-0.2703333873818493,-0.0015179505495632,0.010570148500933518,-0.022623255050684632,-0.028669717851846355,-0.013575883651141485,0.010570148500933518,0.009052197951370244,0.025628990200893487,0.03319340355161837,0.0015227771013903713,0.007529420849980095,-0.0045236856997714625,0.007529420849980095,0.004523685699771907,-0.0015179505495627188,-0.013575883651141263,-0.028669717851846133,-0.016576792249522798,-0.012053106549751225,-0.009047371399542925,0
STT,0.0469283276450513,0.080002110265329,0.073625866596708,0.09357084159672491,0.08678647593102684,0.08000211026532877,0.09357084159672491,0.22586597207783576,0.325087319938669,0.5360187908202916,0.5360187908202916,0.5290606083024196,0.0373915968899523,0.04217628588516753,0.04217628588516753,0.046650717703349276,0.05143540669856472,0.06550164473684239,0.06550164473684239,0.08882700358851703,0.08882700358851703,0.08882700358851703,0.08882700358851703,0.08882700358851703,0.098086124401914,0.098086124401914,0.098086124401914,0.10287081339712967,0.098086124401914,0.10287081339712967,0.10765550239234467,0.10765550239234467,0
K,-0.0312000000000001,-0.0623999999999999,-0.08132514494309628,0.005675846735806012,0.08632060157971999,0.11158387138389947,0.1922601409194491,0.050145578366219024,0.08866799177750662,0.1276526741497297,0.04277110611219692,0.0100336755318986,0.0889765505150119,0.08897655051501197,0.07538899846592173,0.08218277449046707,0.07538899846592195,0.09577032653955775,0.09577032653955775,0.1027832566294109,0.08897655051501241,0.10957703265395602,0.11637080867850114,0.10278325662941068,0.14376506684199009,0.1779531010300246,0.17115932500547948,0.17795310103002482,0.18496603111987797,0.18496603111987797,0.20534735919351377,0.21236028928336692,0
LEG,-0.0496630263480926,-0.030111800759250906,-0.04966302634809239,-0.029935614670034805,-0.010621392280914743,0.0656421463436454,0.28243508534681205,0.3860793087950902,0.4147628765281277,0.8315376886676427,0.4712097659608423,0.5769055384498851,0.033958998862591,0.027259715593384692,0.027259715593384692,0.03395899886259124,0.027259715593384914,0.013714211079123517,0.020402610053823045,0.013714211079123517,0.013714211079123517,0.020402610053823045,0.03395899886259124,0.03395899886259124,0.03395899886259124,0.03395899886259124,0.03395899886259124,0.07477510326474435,0.08163220880430622,0.10203481885812904,0.08848931434386786,0.07477510326474457,0
L,0.009445301161103,-0.015615328085319846,0.07979719896262738,-0.0015267116668947756,-0.08618198594702942,0.04128951191736441,0.04128951191736441,0.0765863369414197,0.22340507605445348,0.3100388927025082,0.23968453731495298,0.12539782252199871,0.0059893071046681,0.0029571534184049675,0.0015214340051215025,0.03277511705398939,0.04313586834238681,0.04911446112307538,0.0446465880235285,0.05063589512819666,0.05357161989864223,0.05509305390376351,0.0565287733170472,0.04313586834238636,0.035721556148414546,0.038667995242839925,0.026785809949321004,0.02080721716863243,0.031253683048867886,0.031253683048867886,0.03277511705398939,0.038667995242839925,0
MKC,-0.0972577696526508,-0.1320640738580039,-0.11477890922720979,-0.1264861847451091,-0.17972603417292132,-0.08322321466385318,-0.07171244903184792,-0.048319602747450396,-0.059830368379455545,-0.14016480042194468,-0.12857965246973513,-0.2136580827437744,0.0216390423572745,0.035911602209944826,0.035911602209944826,0.04327808471454886,0.05064456721915289,0.05064456721915289,0.05064456721915289,0.05064456721915289,0.05064456721915289,0.05064456721915289,0.05755064456721937,0.05755064456721937,0.08655616942909772,0.10819521178637226,0.11510128913443851,0.15101289134438312,0.12983425414364658,0.10819521178637204,0.07918968692449346,0.04327808471454886,0
SPGI,0.1017231748633726,0.06686130660358214,0.1350294415955431,0.304225956624655,0.27458445761045835,0.25195573479906597,0.32976645155497586,0.39662309633015047,0.5151665867806781,0.48290381992886733,0.4435288595140223,0.31875364891645797,0.0055577777777777,0.033333333333333215,0.04724666666666666,0.06111333333333335,0.08613333333333317,0.07222444444444465,0.06946888888888902,0.08333555555555572,0.08058000000000032,0.06391111111111147,0.04444444444444495,0.02222222222222281,0.03333333333333388,0.047246666666667325,0.036135555555556254,0.05000222222222295,0.038891111111111876,0.038891111111111876,0.052800000000000846,0.06666666666666732,0
GE,-0.0453540157004832,-0.00872904333633151,0.12798981070332194,0.14671391220684793,0.13515581209003225,0.24981728736368125,0.2759488400629393,0.24514056692490227,0.2546790978169511,0.17627673386299092,0.181080716222366,0.0930577302312432,-0.0044010592067017,0.002197761641586027,-0.008866704187926011,0.006670787854183846,0.024411577461410205,0.006670787854183846,-0.013267763394627763,0.004473026212598485,-0.015535646734265884,-0.006668942546339873,-0.011071847060885154,-0.022134467582553774,-0.022134467582553774,-0.019938551248811387,-0.03767934085603786,-0.04654604504396409,-0.039875257189780466,-0.03767934085603797,-0.05101907125656213,-0.05761789210484991,0
OMC,0.0686990268732001,0.19083605851585173,0.22852375868675479,0.09880112876050418,0.08354000197216394,0.12932338233718488,0.00723436803046229,-0.053810139122899,-0.023772365761721037,-0.11388568584525449,-0.08384791248407675,-0.08384791248407675,0.0,0.0,0.0,0.016949152542372836,0.03389830508474567,0.03389830508474567,0.05084745762711851,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.06779661016949157,0.06779661016949157,0.0847457627118644,0.0847457627118644,0.10169491525423724,0
ES,-0.0285714285714285,-0.05714285714285694,-0.08571428571428541,-0.056221198156681695,0.017511520737327535,0.03247492545405284,0.07802528981231993,0.09320874459840889,0.09320874459840889,0.1090523495925888,0.1090523495925888,0.09320874459840911,0.0,-0.015151515151515138,0.0,0.0,0.0,-0.015151515151515138,0.0,0.0,0.015151515151515138,-1.1102230246251565e-16,-1.1102230246251565e-16,0.015151515151514916,0.015151515151514916,0.015151515151514916,-2.220446049250313e-16,-2.220446049250313e-16,-0.01515151515151536,0.015151515151514916,-2.220446049250313e-16,-0.01515151515151536,0
ROK,0.0995669870962154,0.09094083117357044,0.32587434705455953,0.48226754793710924,0.29267926590968085,0.3239121222707173,0.2876465208200065,0.459242824999178,0.48215399867109365,0.2825050207848583,0.26081118401252756,0.1131995987403136,0.0620121609383759,0.07020570097891254,0.020621846565181956,0.0412523179093538,0.02895338306955897,-0.024856613049290432,-0.01652507654491342,-0.008331536504377124,-0.01652507654491353,-0.028962007848548965,-0.008331536504377235,-0.008331536504377235,0.028953383069558525,0.024727241364439934,0.0,0.024727241364439934,0.024727241364439934,0.020621846565181734,0.020621846565181734,0.008193540040536629,0
VNO,0.0060302597077017,-0.10305308827963,-0.12697588727328157,-0.16438729872222513,-0.17076536443331147,-0.19934884931162067,-0.16295114976192193,-0.07485030685674698,0.057325732766174475,-0.0831592689533257,-0.02400637620302637,-0.19802806546608587,0.0625079083892192,0.06250790838921927,0.037510368776976444,0.02501159897085503,0.10001827716619549,0.0875195073600743,0.07500667819534068,0.037510368776976444,0.012498769806121413,0.07500667819534068,0.08751950736007408,0.2875138836166291,0.33752302219972696,0.2625022846457741,0.1750108960029244,0.1999943762565548,0.23750474503353103,0.2875138836166289,0.3875040420656004,0.3500217920058477,0
ED,-0.0103908955962394,-0.03100775193798433,-0.09285832096321933,0.04958401896367226,0.02859233858439869,-0.00346545596814829,0.14045568625684868,0.18749341528050545,0.1982283966498084,0.21410568298827526,0.2510869654937167,0.23527597130759026,0.0170928483522494,0.025570901134965185,0.021331874743607315,0.03842472309585676,0.05127854505674834,0.04266374948721485,0.04266374948721485,0.04266374948721485,0.03842472309585698,0.04266374948721485,0.03842472309585698,0.029946670313141466,0.04703951866539091,0.038424723095857205,0.042663749487215075,0.04703951866539091,0.04703951866539091,0.06837139340899823,0.09831806372213925,0.09394229454396341,0
PNW,-0.0352112676056337,-0.049504434011476195,-0.09238393322900362,0.015665598529448266,-0.04155499857080236,-0.04881594555132651,-0.019321866343615657,-0.06389814514617853,-0.011892486543188419,0.010395652858093074,0.017935918924198102,0.04055671712251363,0.0,0.007407407407407307,0.007407407407407307,0.02962962962962945,0.02962962962962945,0.044444444444444065,0.044444444444444065,0.0592592592592589,0.04444444444444429,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.029629629629629672,0.022222222222222365,0.029629629629629894,0.0370370370370372,-0.007407407407407196,-0.007407407407407196,2.220446049250313e-16,0
PPL,-0.1372545704560311,-0.07798124677470664,-0.1314311083305263,-0.16483871203414746,-0.13143110833052607,-0.05186846219078933,-0.13866412827055108,-0.09156190794923291,-0.08478112326132192,-0.08478112326132192,-0.03473230654616799,-0.04903549141672203,0.0082589858335946,0.04131630704329714,0.03305019525126118,0.04131630704329714,0.04131630704329714,0.04131630704329714,0.0495824188353331,0.06611464241940523,0.04958241883533332,0.0578485306273695,0.0578485306273695,0.0578485306273695,0.06611464241940546,0.0578485306273695,0.06611464241940546,0.0578485306273695,0.04958241883533354,0.05784853062736972,0.041316307043297806,0.049582418835333986,0
ETR,-0.0873786407766989,-0.05825242718446588,-0.08768203883495129,-0.0974919093851131,-0.11610032362459521,-0.08789075948495462,-0.11581247092929281,-0.1522738123342704,-0.08777290675100846,-0.08777290675100846,-0.04123070811585583,-0.0039969492077337465,0.0,0.010638297872340496,0.021276595744680993,0.03191489361702149,0.03191489361702149,0.05319148936170226,0.05319148936170226,0.042553191489361986,0.03191489361702171,0.03191489361702171,0.021276595744681215,0.021276595744681215,0.021276595744681215,0.021276595744681215,4.440892098500626e-16,-0.01063829787233983,6.661338147750939e-16,0.010638297872341163,0.031914893617022155,0.04255319148936265,0
IP,-0.0091775090045129,-0.03975746972495653,0.09700965045814991,0.035379529571098134,0.02323549285558002,0.12984481549486904,0.2342310539776531,0.13860453772906411,0.14778892106256825,0.11427688987412377,0.1599683765553095,0.06766565103701705,0.0062901266701369,0.009459431872696822,0.015749558542833775,0.01886782823488553,0.03144808157515966,0.006290126670136731,0.006290126670136731,0.003171856978084975,-0.009408396362189264,-0.012577701564749022,-0.012577701564749022,-0.025155403129497822,-0.031445529799634775,-0.031445529799634775,-0.03456379949168642,-0.05660348470465759,-0.05343417950209761,-0.04085392616182337,-0.0534341795020975,-0.0534341795020975,0
COP,0.0579498098859312,0.1548586693033629,0.23043377731335069,0.29951307243206116,0.13290875765904375,0.10383839758844537,0.052892466970796415,-0.08916482436460615,-0.19193134994467964,-0.15027979882838882,-0.01762414604359097,-0.11843428873333872,0.0310062866435709,0.021688757369451972,0.05589865761094481,0.07453371615918303,0.052770001401376776,0.015503143321785373,0.0,-0.003128656209567815,-0.031077985015040444,0.012371228095332754,0.006185614047666377,-0.003128656209567704,0.006185614047666377,0.006185614047666377,0.0,-0.04039551428915955,-0.034209900241493174,-0.009317529274119218,0.006185614047666377,-0.003128656209567704,0
AEP,-0.0285714285714285,0.0071428571428573395,-0.03015873015872994,0.014950166112957186,0.022358561486044648,-0.03778017742489914,-0.007710807969427247,-0.022745492697163194,-0.015228150333295276,0.01461342086872608,0.029644730807522057,0.007097765899328312,0.0078740157480314,0.015748031496062964,0.023622047244094446,0.03937007874015741,0.03937007874015741,0.03937007874015741,0.04724409448818889,0.04724409448818889,0.03149606299212593,0.03149606299212593,0.023622047244094446,0.015748031496063186,0.02362204724409467,0.03149606299212615,0.02362204724409467,0.015748031496063408,0.007874015748031926,0.02362204724409489,0.01574803149606363,0.023622047244095112,0
CVS,-0.0194285714285713,-0.04193010526315777,-0.0802529010526315,-0.09009760923995236,-0.01740651824478856,0.12103484201509906,0.17783394067719738,0.21445826279533486,0.28268625508720757,0.1876764799918631,0.20140620902164041,0.10664954479828248,-0.0270843373493976,-0.02409638554216864,-0.01503614457831326,-0.00896385542168665,0.0,0.009060240963855382,0.006072289156626498,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.01513253012048188,-0.01503614457831337,-0.021012048192771138,-0.03913253012048201,-0.02409638554216864,-0.021012048192771027,-0.0391325301204819,-0.05715662650602393,-0.07527710843373481,-0.06621686746987931,0
XEL,-0.040607488020791,-0.09274838541096542,-0.10329782278990773,-0.09274838541096553,-0.11901026975077567,-0.13488931356346057,-0.11378905291866692,-0.02362273506080359,0.008215654013300489,0.060726885993159785,0.013508786196870348,0.05551777178075801,0.0054782608695653,0.03260869565217406,0.048956521739130565,0.0815652173913044,0.0869565217391306,0.09243478260869598,0.1250434782608698,0.09243478260869598,0.1033043478260871,0.09782608695652195,0.1033043478260871,0.09243478260869598,0.09243478260869598,0.11956521739130466,0.1033043478260871,0.1033043478260871,0.0869565217391306,0.07608695652173925,0.09243478260869575,0.09782608695652195,0
SO,0.0,0.010638297872340496,-0.05319148936170193,0.042553191489361986,-0.020631850419084108,-0.009986544445378498,0.03259467944944383,-0.04116208336837357,-0.02008872256328298,0.03375255641675645,0.022984300620748632,0.022984300620748632,0.0112359550561798,0.033707865168539186,0.033707865168539186,0.05617977528089879,0.05617977528089879,0.07865168539325817,0.07865168539325817,0.033707865168539186,0.033707865168539186,0.04494382022471899,0.04494382022471899,0.033707865168539186,0.05617977528089879,0.04494382022471921,0.03370786516853941,0.056179775280899014,0.056179775280899014,0.022471910112359827,0.022471910112359827,0.022471910112359827,0
PEP,-0.0327924273157538,-0.02831142288065258,-0.01851758553027738,0.06444439506243582,0.17555622818577232,0.2789796745944033,0.28386260763076043,0.25544644858186616,0.3263871878660356,0.3407117602214931,0.31657963802671185,0.2595610573034053,0.0272778402699662,0.015466816647919268,0.019403824521934787,0.038807649043869574,0.06636670416197998,0.097581552305962,0.08183352080989903,0.09364454443194625,0.09758155230596222,0.08577052868391521,0.08970753655793096,0.08970753655793096,0.08577052868391521,0.10911136107986552,0.116985376827897,0.10911136107986574,0.10151856017997818,0.10545556805399392,0.12092238470191319,0.15607424071991094,0
CVX,0.0376712328767123,0.09786267015931638,0.4470396225595574,0.3362454055190345,0.22853796729080011,0.279159315806669,-0.433021276237044,-0.427835495227017,-0.4795371071040938,-0.4725038247676626,-0.41003717243751736,-0.41871309637225973,0.0614886731391586,0.08414239482200636,0.09708737864077643,0.09708737864077643,0.10032362459546884,0.08414239482200614,0.0938511326860838,0.0776699029126211,0.08737864077669877,0.08737864077669877,0.0906148867313914,0.09385113268608403,0.11650485436893199,0.10355987055016169,0.10355987055016169,0.09385113268608425,0.07119741100323629,0.07119741100323629,0.07443365695792892,0.07443365695792892,0
PFE,0.0990666805199014,0.07183926597396062,0.1989516363597963,0.3574917132960418,0.28733699161017845,0.31360498962626737,0.43600015575573936,0.45597849925667244,0.41218898948573024,0.2849778332283579,0.274780413950634,0.23399180128173946,-0.0143917595570277,0.0028435331382841156,-0.0029305800710879293,0.031448122446019466,0.05152694827961479,0.04868825108204211,0.04868825108204211,0.04868825108204211,0.04007060473438662,0.037227071596102945,0.022922358971879664,0.02860942524844723,0.037227071596102945,0.04584471794375844,0.025765892110163557,0.025765892110163557,0.03144812244601969,0.05730589742969827,0.05437048141789891,0.04007060473438728,0
KR,0.0118289698524574,-0.04169057886092098,0.04163135912265625,0.04760387790927112,-0.03669051828794234,0.15485162322442525,0.17794865568891383,0.21802162714857776,0.15946757977269277,0.1900908214324739,0.1651684973113381,0.11423439618739417,0.0379694280028961,0.05700730629211992,0.07594898253679694,0.07594898253679694,0.09498686082602092,0.09498686082602092,0.08860208302742745,0.08860208302742745,0.08860208302742745,0.09498686082602092,0.10763996131665121,0.1012653100490628,0.12030318833828657,0.12030318833828657,0.12658163756132845,0.10763996131665143,0.08232363380438579,0.10763996131665166,0.08860208302742767,0.10126531004906303,0
PPG,0.0465142857142857,0.05010617487030267,0.006951126587961598,0.1724363517346459,0.22640893211976065,0.4923771342662149,0.5723176098482108,0.47134308444511497,0.4501783800765584,0.3563317651754805,0.2806985985042625,0.30931628259668886,0.0125388704985454,0.0,-0.0219681011134516,-0.02818738088073014,-0.0156485103821844,-0.021968101113451266,-0.021968101113451266,-0.025077740997090592,-0.028187380880729918,-0.025077740997090592,-0.025077740997090592,-0.018758150265823503,-0.0407262513792751,-0.0407262513792751,-0.05958471260908749,-0.07834286287491155,-0.07523322299127222,-0.056374761761459724,-0.04383589126291432,-0.05326512187782062,0
IBM,-0.0302457466918714,-0.015468539022414185,-0.006352506976325389,0.014192835924540015,-0.05549853435598895,-0.04245808019522346,-0.06127029865897149,-0.1264598612520984,-0.1320002849650871,-0.1662160413668783,-0.17721099466753476,-0.19723462090350175,0.0185185185185186,0.02083333333333326,0.004629629629629539,0.01851851851851838,0.02777777777777768,0.0347222222222221,0.02777777777777768,-0.004629629629629761,-0.0277777777777779,-0.03240740740740755,-0.05092592592592604,-0.05092592592592604,-0.04398148148148162,-0.04861111111111116,-0.0532407407407407,-0.05555555555555536,-0.06249999999999967,-0.0601851851851849,-0.08333333333333304,-0.09259259259259212,0
PG,-0.0833348405883979,-0.14934691056347604,-0.12446656450220062,-0.13232713672538476,-0.14669361415815563,-0.09096287304321482,-0.10367732408534014,-0.08454092122523083,-0.09420344511596301,-0.0470026785144112,-0.08023417264505861,-0.11375542777887049,-0.0050733404929244,-0.01856282541020393,-0.013490844333274521,-0.00847188048014591,0.005017604437133727,-0.008471880480145688,2.220446049250313e-16,0.013489484917279526,-0.005073340492924183,0.015161566590992548,0.015161566590992548,-0.006745422166637094,-0.010145321569853483,-0.001727817729503367,0.01176166718777627,-0.001727817729503367,-0.0033998994032161667,0.02525251152105068,0.04721387691847578,0.03539647367490928,0
DTE,-0.0686274509803921,-0.07853566958698355,-0.09856750285683158,-0.1286152527616039,-0.10925114726741736,-0.09935393779261092,-0.08966957153231647,-0.08966957153231647,-0.09956446749392178,-0.11892867249405248,-0.10924656999398719,-0.07988107230148123,0.0113636363636364,0.011363636363636465,0.0,0.011363636363636465,0.011363636363636465,0.02272727272727293,0.011363636363636687,0.02272727272727315,0.02272727272727315,0.02272727272727315,0.02272727272727315,0.011363636363636909,0.022727272727273373,0.01136363636363713,6.661338147750939e-16,0.01136363636363713,6.661338147750939e-16,0.01136363636363713,0.01136363636363713,0.022727272727273595,0
KMB,-0.0540562135082607,-0.07524574623365254,-0.06824542871521766,0.02574558193732024,0.11229965278320764,0.2318806563510043,0.29065113642386264,0.2657756814392118,0.3298811801215582,0.3588682086588819,0.43039484790762694,0.22101264965097878,-0.0019555666215381,0.008211304938713582,0.004172221271239396,0.0,-0.010166871560251645,-0.022420718286017327,-0.03258758984626908,-0.03258758984626908,-0.030500614680754934,-0.026459801953491735,-0.038711919619468516,-0.04066748624100658,-0.04679354507399491,-0.05083435780125811,-0.05696041663424645,-0.07937940586047476,-0.08759071079918823,-0.07534032219300058,-0.07129778040594825,-0.0630882045270239,0
CAT,0.0567375886524823,0.06842716374819569,0.1685194688487892,0.09093165703387962,0.04390874078241924,0.21947521082309884,0.23138414842879307,0.3775211777170351,0.3100900711155019,0.22820944167078294,0.1674994692688052,0.08577450641998907,0.0116279069767442,0.009302325581395543,0.009302325581395543,0.023255813953488635,0.03488372093023284,0.02093023255813975,0.018604651162790864,0.037209302325581506,0.03023255813953507,0.02093023255813975,0.011627906976744429,0.002325581395349108,-0.011627906976743874,-0.013953488372092537,-0.030232558139534405,-0.06976744186046446,-0.06976744186046446,-0.05581395348837148,-0.044186046511627275,-0.06976744186046435,0
CPB,-0.0166578529878371,0.07785883530596927,-0.04210878205831359,0.04177054996464635,0.04177054996464635,-0.021845140678040997,0.00983085865233324,-0.005821519656777796,-0.06996206677569539,-0.08598404921844383,-0.0779618254148684,-0.13851667606121165,0.0092261904761905,-0.004761904761904745,-0.004761904761904745,-1.1102230246251565e-16,0.013988095238095077,0.018452380952380887,0.009226190476190554,0.0,0.0,0.0,0.0044642857142858094,0.0044642857142858094,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.004761904761904523,-0.004761904761904523,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0
KO,-0.1072917416361713,-0.18094368999353183,-0.18752844912113076,-0.10729174163617117,-0.11393250445077974,-0.044069285401370784,-0.020808304679470813,-0.0774018959605336,0.010343325736937858,-0.05750685148870516,-0.07111699892604784,-0.09852953082459714,0.007304347826087,0.010950724637681208,0.010950724637681208,0.04347826086956519,0.05078260869565221,0.03634202898550698,0.043478260869564966,0.03634202898550698,0.007304347826086799,0.010950724637680986,0.0036463768115939654,-0.010782608695652285,-0.018086956521739195,-0.03617391304347817,-0.007136231884058208,-0.0036579710144928335,-0.007136231884058208,0.02173333333333316,0.04347826086956519,0.047124637681159376,0
