,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.0,0.21505908263826456,0.38533061645785427,0.6589899912432895,0.3542662112368993,0.48632883593750065,0.5030507785763634,0.5729586537803801,0.5729586537803801,0.6074617008831593,0.8418970142614539,0.8585651347576793,-0.0095208704795866,-0.009520870479586607,-0.03809491153476896,-0.07614791447599023,-0.06665752297352878,-0.06665752297352878,-0.03809491153476874,-0.02856261143875949,-0.038094911534768516,-0.047573873420807544,-0.047573873420807544,-0.05713665249394162,-0.04757387342080743,-0.04757387342080743,-0.05713665249394151,-0.066657522973528,-0.08571069354912353,-0.07614791447598934,-0.08571069354912342,-0.09999009433243311,0
WHR,0.0463320463320462,0.0983434247916537,0.25078254780544196,0.2329866037075521,0.07017887578131088,0.17759459937274347,-0.020043655067437216,0.15700728120189145,0.13913131990882044,0.09082893178547824,0.086876653047125,0.1748983538220683,0.0,0.023333333333333428,0.010000000000000231,0.006666666666666821,0.03000000000000025,0.04333333333333367,0.04333333333333367,0.006666666666667043,-0.019999999999999574,-0.026666666666666172,-0.023333333333332984,-0.013333333333333086,0.02000000000000024,-0.0066666666666664876,-0.0066666666666664876,-0.013333333333333197,-0.0399999999999997,-0.03666666666666629,-0.02999999999999947,-0.026666666666666172,0
WY,0.0657716597127817,0.0444554874593468,0.05511215231841149,-0.0021153075118821585,-0.049087418046202314,0.08308430754591267,0.05281951887153791,0.17690167962669,0.16214476373999842,0.13218189501363464,0.3914877410369286,0.4916152810170098,-0.0134513541053717,0.013453148097650969,0.058277839172180324,0.04930967177117318,0.04035944429295246,0.03137154297687972,0.03137154297687972,-0.013451354105371127,-0.03363197324798617,0.004467040773857178,0.004467040773857178,-0.0022604302711073387,0.011192717826543186,-0.022437461429165362,-0.0403576503006724,-0.07624825982748895,-0.04486057092010198,-0.035890609526815886,-0.026904502203021763,-0.015711784376479576,0
RTX,0.0070396749841599,-0.04496726448687127,-0.037821760889803824,-0.05687751392737239,-0.19822209752894537,-0.08617292557818623,-0.16066945998307236,-0.16311178904309687,-0.12895227609245508,-0.09959189991932138,-0.049032968565829504,0.060130320714333996,-0.0148161048112152,0.014816104811215203,0.022224157216822915,0.009876286864437978,-0.01728433927004558,-0.03950514745775191,-0.03456867854009116,-0.04938143432219,-0.0641975391334052,-0.07407382599784307,-0.07654540948578992,-0.08641834732111142,-0.08395346189139752,-0.10370268659115711,-0.09876621767349636,-0.11605055694354183,-0.12098702586120247,-0.1160505569435416,-0.0938263997267188,-0.0864183473211112,0
HUM,-0.0200803212851408,-0.07934774483890883,-0.09115097887943546,-0.21152298256562574,-0.32309570870346593,-0.2972031948287349,-0.3226932343945319,-0.38326584787436413,-0.4180817102926655,-0.4793362671039638,-0.4793362671039638,-0.4211283072999251,-0.0142857142857142,0.009561904761904882,0.009561904761904882,-0.02857142857142858,-0.02857142857142858,-0.06666666666666665,-0.02857142857142847,-0.08571428571428563,-0.12857142857142845,-0.0952380952380949,-0.10952380952380913,-0.12380952380952326,-0.05714285714285661,-0.07142857142857084,-0.07142857142857084,-0.07142857142857084,-0.05714285714285661,-0.08095238095238044,-0.10952380952380869,-0.09043809523809443,0
HBAN,0.1339599798577908,0.05552084754909892,0.10833207395480571,0.24587688169380129,0.11709064407242709,0.07011809203267694,0.03253254080023038,-0.05358513194826442,-0.05358513194826442,-0.10936575022526351,-0.05479854303672971,-0.019166231508190523,-0.0094339622641512,-0.009433962264151163,0.0,-0.009433962264151163,-0.018867924528301994,-0.037698113207547346,-0.018867924528301883,-0.037698113207547235,-0.047132075471698065,-0.056566037735848784,-0.047132075471697954,-0.037698113207547124,-0.056566037735848895,-0.06607547169811301,-0.09441509433962214,-0.09441509433962214,-0.07550943396226417,-0.0801509433962263,-0.08490566037735825,-0.09441509433962203,0
TSN,0.0283118849356549,0.23397426192278603,0.2717474424640738,0.8311698235623812,0.4925381063752887,0.45326078778646584,0.2455631350216121,0.34186162084404037,0.21336092136259266,0.39964071233749743,0.4448403460471355,0.53428941918566,0.0038181818181819,0.015181818181818185,0.03790909090909089,0.030363636363636592,0.04545454545454586,0.0568181818181821,0.04545454545454608,0.037909090909091336,4.440892098500626e-16,0.022727272727273373,0.011363636363637353,0.034090909090909616,0.034090909090909616,0.022727272727273373,6.661338147750939e-16,-0.022727272727271597,0.005727272727273913,8.881784197001252e-16,0.017090909090910378,0.011363636363637797,0
TXN,-0.0715780392156864,0.09018745098039216,0.09414609541290142,-0.056080370890887465,-0.13309386306435544,-0.04463232007966611,-0.13665454133052224,-0.13175706697608613,-0.05999424304983525,-0.06984423971054543,0.11717813273238842,0.2948199177536974,0.0146520009949449,0.03729338782449565,0.049933128840564445,0.027961785169675846,0.043940556838887534,0.049278531827848804,0.058592557833832215,0.059919328508099,0.02531037432403127,0.04660954433336806,0.04660954433336806,0.049278531827848804,0.023968157503817533,0.023968157503817533,0.015978771669211467,0.026635014495408837,-0.009316156508872853,0.006662615160338836,0.013325230320677672,0.017320988489425426,0
STT,-0.0769230769230768,0.037863452813888365,-0.0031489727216306163,0.05740926136729341,-0.07301984500557723,-0.03354382749799534,-0.1868758164045633,-0.04668199164672948,-0.04668199164672948,-0.13879001177748018,0.05498223557258686,0.059202164514877254,0.0112781954887217,0.011278195488721776,0.03007518796992481,0.018796992481203034,0.018796992481203034,-0.018796992481202923,-0.06015037593984962,-0.0864661654135338,-0.13157894736842102,-0.12030075187969935,-0.1127819548872182,-0.1127819548872182,-0.10526315789473706,-0.11654135338345872,-0.12406015037593998,-0.15037593984962416,-0.16917293233082709,-0.16917293233082709,-0.16541353383458646,-0.1578947368421053,0
K,0.1032258064516129,0.07442108869284758,0.2311330789150472,0.49031899026558334,0.41517553801956075,0.4445635826697103,0.2640203907526506,0.3673810584699708,0.4144153546473912,0.39420942100957146,0.5825532377700304,0.6126284267274829,-0.0147534357316087,0.0189302074912423,0.010509296685529579,-0.023174346537321422,-0.002122069523039505,-0.01896389113446506,-0.01896389113446506,-0.05264753435731595,-0.09475208838587967,-0.04001616814874687,-0.02317434653732131,-0.03159525734303392,-0.006332524925895644,-0.03789409862570703,-0.03789409862570703,-0.025262732417138056,-0.04631500943141997,-0.04210455402856361,-0.033683643222851,-0.027384801940177894,0
LEG,0.1565986361774416,0.17474135988218564,0.1702915820038442,0.18815862905733804,0.03798244545901275,0.08656885779964729,0.0772018848875815,0.15626257368667007,0.13649740148689782,0.0048002777094462434,0.0970283225233568,0.18925636733726736,-0.0042553191489361,-0.004255319148936065,0.01276595744680864,0.03404255319148941,0.03404255319148941,0.02127659574468077,0.02127659574468077,0.03404255319148919,0.02127659574468055,0.05106382978723367,0.05106382978723367,0.04255319148936132,0.04255319148936132,0.05531914893616974,0.05106382978723367,0.04680851063829761,0.03404255319148919,0.03404255319148919,0.017021276595744483,0.08936170212765937,0
L,0.0776683495145631,0.03583642935681475,0.053492758881956703,0.10787965754224693,-0.009805741692265335,0.16249221101117683,0.02340666077632414,0.05589581268851207,0.02964979631802711,-0.06102400676094277,0.05165330220005382,0.1497052160094392,0.0168539578336446,0.050561873500933885,0.06367050737154623,0.044943887556385675,0.04119856359335339,0.016853957833644406,-0.0037453239630323987,-0.02996109357467225,-0.05056187350093422,-0.056179859445482316,-0.0449438875563859,-0.035579079519220236,-0.018725121685575608,-0.026217267741225014,-0.05617985944548198,-0.07490498113105759,-0.07490498113105759,-0.07677914124215868,-0.06741583133457829,-0.03932590161183702,0
MKC,0.0919009651699538,0.07258255923621126,0.02376242329743028,0.12908777548852401,0.05725382047316385,0.1371815551609068,0.10490796438717909,0.08250145869076952,0.07927011105288662,-0.00892397638016662,0.04712198108354304,0.08781014949136057,0.0027524514020298,0.002752451402029843,0.002752451402029843,0.01875107517632868,0.013418200584895734,0.013418200584895734,0.005332874591432946,-0.002752451402030065,-0.018751075176328902,-0.029588852571821533,-0.04025460175468765,-0.04025460175468765,-0.021503526578358745,-0.021503526578358745,-0.024255977980388588,-0.03492172716325448,-0.04300705315671749,-0.04300705315671749,-0.040254601754687536,-0.04300705315671738,0
NTRS,0.1175086577792154,0.12303002139038366,0.3087808273317958,0.3527033106561648,0.3144334435231251,0.3374185965683627,0.12613509556031222,0.19467689108424602,0.1794582322796956,0.19090570743247826,0.2970939703513831,0.3383591131371564,-0.0030725767123188,-0.003072576712318753,-0.009030348601725247,-0.009030348601725247,-0.021044387802903408,-0.033053622349331735,-0.033053622349331735,-0.051116721880157145,-0.051116721880157145,-0.0690885329707418,-0.06313076108133564,-0.05707689609693867,-0.05707689609693867,-0.06908853297074202,-0.05707689609693878,-0.0751399956277643,-0.09608829033567734,-0.09916086704799632,-0.1021421553200742,-0.09311180671834873,0
SPGI,0.0863636363636364,-0.006289978678038266,0.15504176596011554,0.1267550288345618,0.07704524815068425,0.14451116973506717,0.04309878760664354,0.08155404244928488,0.1617591736870969,0.05548598524170778,0.21641209958349283,0.3231149153364308,0.0176125244618394,0.05675146771037176,0.09001956947162415,0.06457925636007822,0.08023483365949113,0.06457925636007844,0.048923679060665526,0.011741682974559797,-0.037181996086105396,-0.02544031311154571,-0.02152641878669248,2.220446049250313e-16,0.013698630136986578,-0.0058708414872794545,-0.01956947162426559,-0.04892367906066475,-0.07045009784735745,-0.062622309197651,-0.056751467710371206,-0.04109589041095829,0
GE,0.0211239397433191,0.03436293019727743,0.0713067592815797,0.08469737980120806,-0.035837986090004104,0.05289389559469959,-0.0009518375311973193,0.04711122081193775,0.12322130060673486,0.15685032053945802,0.3273031801798918,0.3534902845878345,0.0083432988577378,0.04523869206083719,0.06428531089959222,0.02977272659720054,0.038095219223373,0.019048600384618197,0.019048600384618197,-0.027372083783721912,-0.04285588316012945,0.004762645482620398,-0.01666678225684204,-0.02380926432137498,0.010724126212582341,-0.010705301526880096,-0.013085138108792638,-0.01904661883875458,-0.02498927488301428,-0.022608447528169928,-0.023809264321374757,-0.014285954901997355,0
OMC,0.1265822784810126,0.3102641717116126,0.1586132259116575,0.1586132259116575,0.02445801027978156,0.06104579636120233,-0.0949903501625039,-0.1783465021212205,-0.06422796074916781,-0.08134574195497568,0.13711472184841433,0.14274400264964404,0.0148514851485148,0.01980198019801982,0.01980198019801982,0.0,-0.014851485148514754,-0.00990099009900991,-0.014851485148514865,-0.03960396039603964,-0.044554455445544594,-0.04950495049504944,-0.04950495049504944,-0.04950495049504944,-0.1089108910891089,-0.0643564356435643,-0.0643564356435643,-0.06930693069306926,-0.07920792079207906,-0.08415841584158401,-0.08910891089108897,-0.06930693069306904,0
ES,0.0357142857142858,-0.09087301587301577,-0.13442400912460784,-0.04621244317552331,0.08059168287628582,0.17982969456900588,0.09595554566599618,0.13431398976430597,0.11795369183501325,0.07901998117409237,0.1698285934511201,0.06833661502385402,0.0,0.01005025125628145,2.220446049250313e-16,2.220446049250313e-16,-0.015075376884421732,-0.06532663316582876,-0.06532663316582876,-0.07537688442211021,-0.12060301507537641,-0.095477386934673,-0.04522613065326597,-0.03517587939698452,-0.03517587939698452,-0.05025125628140659,-0.060301507537687926,-0.09547738693467289,-0.08040201005025083,-0.06532663316582865,-0.060301507537687926,-0.050251256281406476,0
ROK,0.2179457159486997,0.13161064437994097,0.15316439928676417,0.08822065829951176,-0.016728090369336424,-0.022443850940601306,-0.10538673490656358,-0.0037002315983476475,0.005011187285208996,0.04236390928309408,0.21839916624030997,0.20174408064245464,-0.0109094547091647,0.045734216761178725,0.04357415382376595,0.028303645731488247,0.026143582794075693,0.019590633967103477,0.02830364573148847,-0.01962246647354937,-0.5228852983842729,-0.5076329802956785,-0.5054547273545822,-0.5076329802956784,-0.5054547273545822,-0.5228852983842728,-0.4967417155901972,-0.5076329802956783,-0.5076329802956783,-0.5076329802956783,-0.5010982214723896,-0.4880241563248914,0
ED,0.033409521956913,0.024293912229145898,0.054687668823325986,0.08230576917437404,0.22414317852692767,0.28596859158384325,0.13112458670840854,0.1751127650804023,0.2182918550499715,0.1716984073690806,0.18377777239350412,0.07342924591358746,0.017698697375873,0.01769869737587304,0.03539739475174608,0.020624882008684065,0.020624882008684065,0.008825750424768852,0.002926184632811024,-0.00887294695110441,-0.02359826316783087,-0.002973381159146582,0.02359826316783087,0.029497828959788697,0.053096092127619565,0.026524447800642115,0.02062488200868451,-0.008872946951103966,-0.02067207853501929,-0.005899565791957162,0.017698697375873707,0.02949782895978914,0
PNW,0.0344827586206897,-0.025862068965517238,-0.030250077663870556,0.035869235222683704,-0.003467571178177531,0.13444539888198537,0.04891181722024851,0.030748842030287715,0.07216285800471889,0.0581781250742226,0.1177292749701746,0.16832607342561445,0.0122950819672131,0.00819672131147553,-0.004098360655737543,-0.008196721311475197,-0.024590163934425924,-0.03278688524590123,-0.04918032786885207,-0.05327868852458961,-0.057377049180327155,-0.03278688524590079,8.881784197001252e-16,0.024590163934427034,0.0491803278688534,0.02049180327868938,0.02868852459016491,0.024590163934427256,0.016393442622951726,-0.01639344262294995,-0.012295081967212296,-0.008196721311474642,0
PPL,-0.0380239854697099,-0.04560014255338918,0.026932548093453024,0.034569300637164124,0.17200451279450246,0.2838071374763156,0.12237053010884358,0.20281328876233307,0.20281328876233307,0.12933111640776973,0.23544138330719244,0.23544138330719244,-0.0127794030952657,-0.01597494256293297,-0.028754345658198566,-0.03194988512586561,-0.04153374875346394,-0.07987195803926084,-0.06070423078406395,-0.0575086913163968,-0.08306749750692799,-0.0702880944116624,-0.06070423078406395,-0.054313151848729646,-0.0638970154763282,-0.07987195803926084,-0.09265136113452654,-0.10543076422979225,-0.10543076422979225,-0.08945582166685928,-0.09265136113452643,-0.07987195803926073,0
ETR,0.1052631578947369,0.052631578947368585,0.10474205315268392,0.09422070026551577,0.09422070026551577,0.1994342291372,0.1039040692944142,0.16820916070962277,0.16820916070962277,0.11510874431373086,0.28744373207130747,0.16483004330261153,0.0277777777777776,0.009259259259259078,-0.05555555555555558,-0.06481481481481477,-0.08333333333333326,-0.10185185185185175,-0.10185185185185175,-0.06481481481481466,-0.10185185185185175,-0.12037037037037024,-0.11111111111111094,-0.15740740740740722,-0.12037037037037013,-0.13888888888888862,-0.12962962962962932,-0.1481481481481478,-0.16666666666666619,-0.24999999999999944,-0.18518518518518468,-0.1481481481481477,0
IP,0.0718778617317301,0.01850664945374203,0.11903458319841564,0.1257669045830907,0.15045376165967728,0.23949491892379315,0.277056410067372,0.3633006394123559,0.41894517950906907,0.38441184732869504,0.6776391847184879,0.6148408496634574,0.0057446256188637,0.0517744655499881,0.054075303899286054,0.034522846839242005,0.02645777345333067,0.021855162972937325,0.016110537354073307,-0.02647551530748482,-0.005762367473018171,-0.004602610480393121,-0.051792207404142365,-0.060998362146726715,-0.02531575831485977,-0.05753683302300627,-0.08171150998119336,-0.1162334230386377,-0.10932904042714886,-0.10472549616495785,-0.08745613560005727,-0.09436051821154612,0
COP,-0.059529758632752,-0.0714357103593023,0.025049020321202597,-0.04905840401527861,-0.16020658014498512,0.012697782931789359,-0.02347360981972224,-0.011847133758533412,0.04767367461124761,0.11911363730192925,0.15372914388571823,0.19942613479926385,-0.0077527578015684,0.03101103120627391,0.054261169503107665,0.023258273404705543,-0.015505515603136621,-0.03875565389997038,-0.0310028960984019,-0.05426116950310722,-0.10852233900621489,-0.05426116950310722,-0.03875565389997038,-0.03875565389997038,-0.023258273404704988,-0.03875565389997038,-0.04650841170153874,-0.06976668510624429,-0.10077771631251797,-0.0930249585109495,-0.07751944290781265,-0.1317806124109202,0
AEP,0.0521327014218009,-0.014518238939761119,-0.023948686414021703,0.01911240095006561,0.12388096553371719,0.1762652478255431,0.049889642687261704,0.1558418084630404,0.12212975571620177,0.06408856145501907,0.17708911665378202,0.10235329972338336,-0.0044444444444444,0.008888888888888946,0.008888888888888946,-0.013333333333333197,-0.013333333333333197,-0.022222222222222143,-0.039999999999999813,-0.057777777777777484,-0.07999999999999974,-0.031111111111110867,-0.00444444444444414,-0.00444444444444414,0.004444444444444695,-0.004444444444444251,-0.022222222222222032,-0.0399999999999997,-0.044444444444444176,-0.044444444444444176,-0.026666666666666394,-0.004444444444444251,0
CVS,0.074928052624366,0.11785291065857595,0.282393647153256,0.31480070682860894,0.14583955684122563,0.1870067877499979,0.06738594867441683,0.1946217617912238,0.17811426108283612,0.026099517717308895,0.1427017356397302,0.3600031290742136,0.0,0.05517241379310356,0.04311724137931061,0.017241379310344973,2.220446049250313e-16,-0.020689655172413612,-0.022399999999999753,-0.029296551724137587,-0.07241379310344798,-0.05172413793103414,-0.04653793103448245,-0.07241379310344787,-0.055172413793103114,-0.07067586206896503,-0.07586206896551673,-0.09655172413793034,-0.09310344827586137,-0.10689655172413715,-0.10860689655172318,-0.09481379310344729,0
XEL,0.0146580350853655,0.039814845872605975,0.06077885486197321,0.17864317206885927,0.26641447211654024,0.32910825786488385,0.14635587240846237,0.16689988445879322,0.2044073807449689,0.15824542538540554,0.2582378362100448,0.1133749274358622,-0.0190114068441065,-0.026615969581749166,-0.015209125475285301,-0.02281368821292784,-0.06463878326996197,-0.06083650190114065,-0.07984790874524694,-0.0722433460076044,-0.06463878326996186,-0.07984790874524694,-0.04562737642585535,-0.015209125475285079,-0.02281368821292762,-0.0038022813688212143,-0.0038022813688212143,-0.04182509505703402,-0.05323193916349778,-0.04942965779467645,-0.04942965779467645,-0.030418250950569936,0
SO,0.0652173913043479,-0.011653966831017382,-0.017206472635337478,0.06703297256734775,0.10634471366193421,0.21923703138253958,0.11522628936886314,0.17241738113136895,0.20101292701262197,0.15547689186522407,0.22150414282895126,0.19411615756372824,0.0047619047619047,0.014285714285714457,0.019047619047619202,-0.042857142857142705,-0.061904761904761796,-0.08095238095238078,-0.09999999999999976,-0.12380952380952359,-0.14761904761904732,-0.09523809523809479,-0.05714285714285672,-0.05238095238095197,-0.019047619047618536,-0.05238095238095186,-0.04285714285714226,-0.08095238095238033,-0.09047619047618982,-0.09523809523809446,-0.08095238095238011,-0.0904761904761896,0
PEP,0.110098774062423,0.142488381425816,0.3384177347937174,0.33343956043476086,0.20543314142030122,0.24953435391128798,0.03469925453252154,0.06370842955025524,0.0684659342531635,0.024153312560514006,0.21435321346460956,0.3130416258369042,0.0112785346927726,0.011278534692772624,0.03383560407831787,0.0376251917350896,0.0376251917350896,0.022557069385545248,-0.01497789407200234,-0.01876748172877385,-0.07894974284940903,-0.03753496345754759,-0.05260308580709194,-0.04132455111431932,-0.03753496345754781,-2.220446049250313e-16,-0.04132455111431943,-0.048813498150320545,-0.08264910222863864,-0.06388162049986479,-0.04511413877109105,-0.048813498150320545,0
CVX,0.0138888888888888,0.06944444444444442,0.11837327523602048,0.05643260153064111,0.001013186368377994,0.20941524905940545,0.1991948385039739,0.1991948385039739,0.3060196660718566,0.25752026202674805,0.4488820410308185,0.3532011515287836,0.0215982721382288,0.0410367170626349,0.04319654427645769,0.023758099352051643,0.028077753779697456,-0.002159827213822907,0.023758099352051865,0.012958963282937441,-0.008639308855291405,0.002159827213823018,-0.010799136069114312,-0.008639308855291516,0.025917926565874883,-0.004319654427645592,-0.01943844492440583,-0.03887688984881188,-0.04319654427645758,-0.028077753779697345,-0.017278617710582922,0.002159827213823018,0
PFE,0.0932023453548434,0.10250669627953979,0.17243377813386807,0.3439307684662014,0.23519539114400967,0.24897349830786975,0.07917470337699828,0.11411877111874325,0.12563501542046684,0.13257837431420239,0.2376137169132062,0.31188971993542647,0.015476347564574,0.029222789512682645,0.03609601048673694,0.003435160440407925,0.006873220974054073,-0.013746441948108923,-0.010308381414462664,-0.04294168057503056,-0.06012328296354763,-0.09278413300987642,-0.0669965039376017,-0.08417665627949955,-0.04637974110867682,-0.07730778544530226,-0.06872930964730539,-0.09104987725355396,-0.07386972491165611,-0.05498286769919669,-0.04467448628473414,-0.03092804433662555,0
KR,0.0327868135807354,0.11496733079405042,0.16464630091325216,0.3410454214131131,0.40641570331114885,0.37645795858589026,0.4076510518130838,0.5961231591688103,0.47745229231611086,0.3633633122144808,0.43690573154555246,0.47006509458121903,0.0184501845018449,0.04059040590405916,0.07011070110701123,0.05904059040590415,0.04059040590405916,0.014760147601476259,-0.007380073800737796,-0.04059040590405871,-0.04797047970479662,-0.044280442804427556,-0.05535055350553442,-0.03321033210332036,-0.029520295202951408,-0.029520295202951408,0.00369003690036962,-0.011070110701106306,-0.036900369003689315,-0.03321033210332025,-0.029520295202951297,-0.011070110701106195,0
PPG,0.0838560359574682,0.09862836193175051,0.052766014562263486,0.12722373727829472,0.017821099392120177,0.168609410413175,0.10609958748568649,0.17631138591593198,0.2477302914893993,0.23084076997375957,0.4373576776874777,0.36833202649909613,0.0165745856353591,0.038674033149171505,0.06353591160221028,0.04696132596685132,0.03591160220994527,-0.0027624309392260127,-0.013812154696132062,-0.07182320441988899,-0.09668508287292765,-0.08287292817679504,-0.04972375690607678,-0.07182320441988899,-0.05524861878452991,-0.0939226519337013,-0.11049723756906038,-0.14088397790055207,-0.12707182320441945,-0.12707182320441945,-0.10773480662983392,-0.0801104972375688,0
