,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,3.6300228653095767,2.86100168478081,1.4971110461228616,1.03655731940989,1.1381059983014348,0.8495937815445614,0.8548351551695736,0.7172933653883037,0.7807869101613343,0.5086308091871107,0.8806562212185437,0.5952348781556825,-0.6107425900346661,-0.021556630975858696,-0.5117498360715581,-0.09953576719732321,-0.320296544032634,-0.3451846254201773,-0.2507753127783625,-0.32224403193129686,-0.1194799264593749,-0.34042876718211285,-0.4631867112435712,-0.710170905460682,-0.2229755061683379,-0.20817140466926592,-0.6421562414790211,-0.538796558276147,-0.714075601003077,-0.706507252151012,-0.6731759611133661,-0.635388939729564,0
BEN,0.0937469636254023,-0.4687385910026241,0.05208705655631898,1.0227189693842695,1.2361105716258742,0.4893977341714618,0.9198613804615055,1.390459011727619,0.775790400262458,1.096735645749164,0.7625511762561912,0.6743606277830134,-0.6283643017515662,0.12155642192816457,0.5444692420364655,-0.2571335426499433,-0.19862126325859406,0.2945775729567834,0.2511920786149408,0.36524482086042415,0.38840174617351425,0.30274066019750673,-0.04091735147167631,0.01913712649403998,0.1030578966220099,0.1363065457117752,0.4956315535819686,0.549014608219922,0.484515341976358,0.5772227840963761,0.7754075531980972,0.6971746504609614,0
PAYX,0.6333066656495978,0.684911278427862,0.08166871218822856,0.30817706320407323,1.135704713059456,1.2189968347920566,1.9964994632875614,1.9804864961238537,1.4354414635710318,1.2420794974633655,1.3888574975382495,1.5754996560453827,-0.3044247880818097,-0.4654426317242609,-0.5117498360715581,-0.7515454378634042,-0.3202965440326303,-0.5536958114930923,-0.5524700999825121,-0.32224403193129036,-0.8243953659886256,-1.006643071554048,-0.45035540957262177,-0.3639736962038758,-0.13787420767879563,-0.13532417020136975,-0.055335433435232534,-0.02124518976835837,0.10115565560614931,-0.012007729257350736,0.027293529587621546,0.06474026967044871,0
WHR,-0.31378881025504723,-0.8535225868715196,-1.1805373871983702,-0.9160176031383925,-1.19992757293765,-0.9455723123888157,-0.8847540071834683,-0.5283569201750311,-0.5535165581274903,-0.4842526290324985,-0.26345221528199086,-0.111874678394037,0.003229765367323509,-0.4654426317242537,-0.99803409537314,-1.050586035472882,-0.2817939415504652,0.022999273658052356,-0.1805141986491446,-0.1548605606774832,-0.2954425173731643,-0.42038923254126837,-0.409049547631658,-0.42998648739367795,-0.09827620452116896,-0.09036544087930702,-0.013105339109584708,-0.1280894398353852,-0.12515269691444855,-0.2489479110123118,-0.35773711966616417,-0.5147470170046053,0
WY,0.1796090554443035,-0.30136715007910514,-0.03587980173277678,-0.2727497295507299,-0.17414242332423244,-0.10509525394860127,-0.05155527076156344,-0.028167658495552743,-0.3321981375748139,0.04098988365408936,0.060901140818566554,-0.10438272434483697,-0.05187081982932899,-0.09931849674160664,-1.8593798702290907,-1.3314290862656695,-0.7945128180726503,-0.8893663967472724,-0.7415796487613744,-0.528401436773311,-0.6595425977423609,-0.7843754172311878,-0.6241130041677505,-0.6215236690053181,-0.15272164832186222,-0.120778477117169,-0.24776159822392332,-0.258547306781339,-0.21783100358402663,-0.25250093264250434,-0.15531914232235244,-0.20767373869557632,0
RTX,0.35103169381466337,-0.048950245353793456,0.12563357919262275,0.3800651177589312,0.2701079071152022,-0.4454914313289743,-0.8891892966010017,-1.0986917866827326,-0.8630426638709556,-0.9324000083370659,-1.0416275276296423,-0.9111261052708179,-0.416726691149876,-0.9538630920776294,-0.37862004698009954,0.30237823055667773,0.35460310204052936,0.2194455783266558,0.10361411016244322,-0.028867838342739,0.31638232211041734,0.25342115096023826,0.2992150707708256,0.29118958254469735,-0.009005120089142678,0.038422018639360934,0.4601975840080488,0.12181124839461485,0.12673337855395236,0.19712215225946966,0.3982336412187218,0.1955979790598487,0
HUM,-0.37362562823799683,-1.322783366079579,-1.0462769767737705,-0.7294876572603405,-1.0665534820070812,-0.778851032401211,-0.7907251272459281,-1.2428717167709868,-1.2658616035284866,-1.2882613929720204,-1.327252617533557,-2.5087783524096388,-0.3044247880818097,-1.779079709495271,-0.5117498360715581,1.5466681480720867,0.587116141492947,0.9563952124023021,1.7002903141680352,2.044648729149551,2.0625165413900524,1.2968168211051907,1.413116926575541,1.460449305357683,0.3174702190102466,0.46210855151404673,2.036292923969367,1.7357582995359677,2.163303944819645,2.0692994698291365,1.9830696806827255,2.4496236471374893,0
HBAN,0.703316421952946,0.8891621489204856,1.1639045790829057,0.5169783142620337,0.30639938505374986,0.30348059851715575,0.18674978027429043,0.05100966714168331,0.42108797806625886,0.4385306261733715,0.6474073589248756,0.40344859374685793,0.35311141438790566,0.16991124902773633,0.7873919351018137,-0.194693308870065,-0.15571679224613758,-0.10911377248178769,0.09238684830863281,0.1785935702908733,0.0014345381169324097,-0.2661394038699688,-0.6881850191445648,-0.6266261824884769,-0.1020321649702853,-0.09300781065315065,-0.17924134337804812,-0.1104432376853601,-0.3526259590221743,-0.23238479870478634,-0.19497791698565056,-0.15742319958473372,0
TSN,-0.8313517145178139,0.7218689370821452,0.2856112801535814,0.9893806742876753,0.9898692138902647,1.4340977601579628,0.7898563108777356,1.1963731807629847,1.1057420444477466,0.7882102795780027,0.9833866062272479,0.4711223126830644,-0.8012299188366989,0.25462509979467474,0.22443050092668554,-0.43421142748290537,-0.6000821220696801,-0.5235492698625088,-0.7773854943345989,-0.7276839956349536,-1.0797331068575229,-0.9666907090854844,-1.0859846833368652,-1.0935392913670565,-0.33461865492646153,-0.2850200142190147,-0.340927276103591,-0.26065443274916844,-0.15880397742979338,-0.0810768241772922,0.252442835485677,0.34871398158305056,0
TXN,0.7099776972841618,1.2160445708942542,0.7359439352658095,1.5407265963292642,1.0219846935600287,1.3675642184868062,1.9040663533840039,1.4877327395342623,0.9581865468878246,1.4611856365659701,1.6447395172611483,1.4547095392314682,1.1663798753373,1.4531588897570937,1.289954672897823,1.1731240717140803,1.373171932041962,1.238975045613763,1.4794448473660193,0.8941014659142489,1.0574857455949995,0.923846302187971,1.0002562734099196,1.3626486439666352,0.3921516700936976,0.38071294986947163,1.081625272350159,1.286578724108368,1.1631119804415089,1.2865771345750479,1.220667915497056,1.0481649130923103,0
STT,0.969631236634527,1.1586784502646652,1.0003434552380461,0.6808916490764049,0.6334542047364963,0.5086159620332313,0.23003517296138395,0.7448969263719842,0.6484291367319805,0.5789344703417647,0.8404490137481775,0.38160540580860497,0.3297945277755047,0.3388883449724062,-0.6997107731774896,-1.2139193455205217,-1.0941715471138447,-1.0282832637099875,-0.8942363683310536,-1.150376723751545,-1.3707549766576768,-1.2282555066402168,-1.155790270080536,-1.2959082708755143,-0.5080233458751201,-0.5085661368545431,-1.3156297074278367,-1.4983572636901044,-1.3995447716778693,-1.423166851622993,-1.621809559577269,-1.6211790084268416,0
K,-0.21891820868315787,0.014403201103703835,1.225981282384935,0.5554818447413835,0.9089791112728017,0.951928762863906,1.0005786755156287,0.1836472845603232,0.0020792128395813437,-0.3487420857963185,-0.2375577509117018,-0.5024616479340954,-0.013454321045316789,0.2374434402573463,0.40807635505857026,0.14873722562691322,0.043849544518850585,0.0030326847709457273,-0.2889437715772156,-0.35390528723135983,-0.3917520407369576,-0.2583451517162098,-0.29398222053987244,-0.49788368509870423,-0.19686246168533905,-0.2387741248975987,-1.0325642811682014,-1.1877343094209676,-1.1599861758012562,-1.2207278318845969,-1.283905637460794,-1.1767888667347317,0
LEG,1.6146140902710502,0.8344110158550294,0.6130123526241377,0.15893519727112632,0.32491701080941404,0.23011416046702277,0.2772420192698622,0.7368366873180437,1.141470600566444,1.2566396689144965,1.18284105652894,1.3104125554308563,-0.4602173377958854,-0.01383220777510691,-0.41940665791149717,-0.1788367086831391,-0.20331302708334112,-0.40111778918257884,-0.4609078524868138,-0.47481377437030087,-0.3857042531594673,-0.2947220860991671,-0.2995388505197976,-0.11815763862227811,-0.07201406931000734,-0.02947067142877229,0.2720145176434462,0.04446564751048044,0.09940446612998993,-0.0503191768370846,-0.19624683573910154,-0.19565345538148543,0
L,0.13120542915178554,0.41846526186147176,0.368121015830561,0.42893286013116505,0.36322711424226145,0.6412216670016685,-0.11074001792784019,-0.15207801732729276,-0.12392458458265715,-0.39696088104351795,-0.753932066291204,-0.5959870585802534,-0.19036226922225055,-0.21745986910140377,-0.2750931571906787,-0.029082736077189666,0.08651781145969054,0.10526118337839752,-0.14153858587130358,-0.28500971155614035,-0.42112928609912426,-0.5158754301686751,-0.7843399435071375,-0.6438771156717411,-0.2704964219411206,-0.28606100185055966,-0.7335935134026171,-0.8571070077573915,-0.807141525828979,-0.691625059019208,-0.7393896708336136,-0.7962855858897306,0
MKC,-1.430556772920485,-0.4223300899491396,-0.8348917399685006,-0.21359584869335957,-0.11610599821629326,0.14579720976343646,-0.004260018070728656,-0.034239366584420214,0.11483761749542196,-0.5812183350066695,-0.4793305052143219,-0.6853748236604541,2.611605327218686,2.00000666641119,1.5047441304888358,1.1591047528548049,0.9569854426582621,0.7017382876109483,0.8022507354100114,0.6296584915468709,0.7786945943119196,0.7036279709515122,0.4394563018654701,0.73316199441806,0.02411556527435931,0.05647995109038481,0.49562168017207847,0.34592481518613505,0.5656036912616225,0.1959722635691795,0.1217000675744388,0.3897113947092045,0
NTRS,1.9778591361249165,1.3978456654895046,1.373763990942079,0.8409439260711841,0.8878858314711014,0.6347697561611181,0.34601674368296415,0.6629443021745779,0.4028064913354004,0.45664413739283705,0.7532077162393302,0.7738802883544064,-0.17987754081735322,-0.7362201909305365,-1.0285115210953892,-0.6383689324844022,-0.7411439316092601,-1.2842074053533832,-1.3292911758224326,-1.094725745505964,-0.9535256769006693,-1.0073552919922368,-0.9205520697414649,-0.993090858400887,-0.3249534440710282,-0.3773657162299341,-1.167822464081623,-1.2283782443614353,-1.1244198537688999,-0.9299666703788996,-1.0168095835221778,-1.097051512889019,0
SPGI,0.5014280476378326,-0.18624745717134,-0.39930925348777807,-0.7532990905642792,-0.3995795386424205,-0.4127001500671295,-0.49193663917128905,-0.5890837143083922,-0.5698286060612903,-0.566940330690512,-0.6906721581689791,-0.5381376149905973,-0.12080071511285566,-0.59851469709737,-0.9471090497378686,-1.0863695902768609,-0.8373540804460767,-0.707773943691049,-0.7296743098012247,-0.5320404813221009,-0.5408272342514661,-0.5959279794920533,-0.5867678197021985,-0.6592320773855505,-0.3298135114177496,-0.3715265389389809,-0.9504865625186016,-0.960727222364433,-0.95896263345074,-0.8576211532192631,-0.9781405014771317,-0.9184228248096333,0
GE,0.06471428144286014,-0.024967917748209445,0.3070292646473784,-0.1642056295981908,-0.19271324742380014,-0.017982834349316506,-0.28548165694780997,-0.1450070327282256,-0.08827802806579571,-0.14302143748671328,-0.2186946373174264,-0.1556795986001221,-0.18113797667668372,-1.135870528787592,-0.036542890755623926,0.3408368636530845,0.25854890521469465,0.20834048906084504,0.0016802810098978716,0.019993328968403248,0.07228880293771893,0.18317522001704517,0.13353323611486922,0.01685975066683737,-0.06805613474669364,-0.09690847801800542,-0.17411459039429286,-0.12235150328139065,-0.20682870159181993,-0.15646963572037983,-0.08914603419666524,-0.13942905497635222,0
OMC,0.4582417807401066,0.0020622747031140884,0.2343347072017475,-0.48202636955579337,-0.09621151930450854,-0.08937646544964224,0.10912425414637422,-0.015004638741851132,0.14564211879357178,0.15458876290681978,-0.016084994857783495,0.36834747820604297,-0.17213939823583546,0.10975940232932191,-0.04129139585966292,-0.0005277334264937388,-0.022300070383699598,-0.06022335915134932,0.14002949226745415,0.02321960578070148,0.18487745902700695,0.29267027440749654,0.24799240839101197,0.014652916499285025,-0.044313865627216294,0.023413789844719413,0.2445862790918922,0.1454729345946678,0.15535338873722612,0.07008871411811725,0.11009567989000786,0.2416567574396298,0
ES,-0.09898997647010617,-0.10556078664416504,0.1909033163306866,0.475051168480902,0.4812371433878588,0.3865518656934957,0.05836802775745723,-0.13264680948653634,-0.10516913201250412,-0.0612231433047253,-0.012399018742894197,-0.153947077400244,-0.3044247880818097,0.2709902755110041,0.21104540389035134,0.009985810671844801,0.061229244199715184,0.09261950184738753,-0.14753476932437656,-0.056865146597982155,-0.2248563643195742,-0.7012618861123266,-0.5990291988170297,-0.5399032931434581,-0.2887702049119077,-0.2998573208581944,-0.5908055357703482,-0.7928883345495347,-0.7126760551877475,-0.7772810788729783,-0.7445581647358247,-0.8031735633535747,0
ROK,0.7234332571804893,-0.060362512022966136,-0.008399660575683658,0.1778835792933945,0.42857010172595345,0.2659255305072477,0.15998527274502317,0.04361953439771952,0.344212348277021,0.13158830834704213,0.20980123994944488,0.20236868982824738,-0.47376205246065467,-0.4654426317242537,-0.6121213955740475,-0.8970332215168751,-0.32029654403262653,-0.4667766907270501,-0.7006372871534966,-0.7645841389194437,-0.9243065020624899,-0.7746177296101917,-0.398129741517431,-0.7172033981684031,-0.2832788310325593,-0.2664885581976971,-0.9239666702522349,-0.8523510737566633,-0.8737621580033434,-0.8490509549895363,-1.0581148492382342,-1.0201408282671753,0
VNO,-0.055401685462369635,0.0499247518021871,-0.04947325523383405,-0.17822194011050563,0.2755903460873812,0.14673745216410441,0.04591684783926035,0.033150053157274345,0.5343007262498607,0.1817772481606625,0.8620076331465749,1.1729744906577477,-0.44099224361637723,-0.4654426317242537,-0.7548668765034072,-3.497342461410772,-2.5791137707271314,-2.554280928056685,-2.447843245857915,-2.375470225311085,-2.671802215317761,-2.3553215218118173,-2.095216456497474,-2.200261123097972,-0.7506605791019803,-0.7894253426247562,-2.22379678697482,-2.167960691833267,-1.9474501471814238,-1.8096387616152134,-1.7857900683068058,-1.7798998158881607,0
VIAC,-0.1757977390011012,-0.4756474576612512,-0.5095439622546621,-0.8306088069783372,-0.719657649759096,-1.0146539715399523,-0.5974726029239719,-0.11518627170957796,0.14122400117205333,0.13899195926140712,-0.3886406398520472,0.03589117497186973,0.8348583362796946,0.5665471869063408,0.41670415306486697,0.3438754537791287,-0.1598216519543813,-0.4474142180808853,-0.40335128074015486,-0.1362410730132378,-0.12675565772176117,-0.06613536831290838,0.12991557961915765,0.14906540866878537,0.12746359585141756,0.19123828525661923,0.8145890236355587,1.114376022632662,1.303178663626349,1.587527929819744,1.5053284872992216,1.3731678990030152,0
QCOM,-0.35456481394007966,-1.457296904644144,-0.749206579776161,-1.4258803620620013,-1.7219175300265461,-1.1301030901201075,-0.0001528806866525733,0.629674793641806,-0.25703477928798035,0.4252608763003838,0.619559674887472,2.508611645699562,-0.05885126981576971,-2.0679977574306654,-1.6766894245540906,-1.6424860609148668,-0.41264382626348545,-0.43349237671253005,0.48064168442814964,0.3994929599089096,-0.1403423058476502,-0.882345199355797,-0.348045338315126,-0.1363417070955632,-0.07348236402320725,-0.18301353107464688,-0.6430490838033197,-0.5700384373313799,-0.16153777563622956,-0.2012331026519072,-0.28023354946769696,-0.6505687809960079,0
ED,0.3608650683505472,0.35892720343508194,0.45418216830097724,0.9333823117262231,0.8883436021893546,0.7253881496907207,0.5015577551861976,0.235649698691644,0.27970029887560216,0.26252948035695617,0.4604222537666432,0.3287330442385803,0.011564341020246893,0.1070493809674685,-0.3244530718882544,-0.2615552571754077,-0.08302255559131214,-0.06156593284401384,-0.03248102359834463,-0.47697023716095593,-0.8773417932531283,-1.0291358385370384,-0.8543581986728116,-0.9873929366832166,-0.34003622442641374,-0.35170269754660366,-1.0013828882263318,-0.9398218649165017,-0.9610737224248422,-0.8621258667972141,-0.9426400914867766,-0.7173002474881384,0
WM,-2.4909779112227026,-1.5787492327781452,-1.0792228258453582,-1.0970746484765053,-1.2397387665802102,-1.4259044254474045,-0.9983765403111654,-0.9789702077352445,-0.6788222805628896,-0.8414415300286866,-0.7237038662688682,-0.9261539833820022,-0.3044247880818097,-0.4654426317242609,-0.5117498360715581,-0.4342114274829162,0.36489262667035444,0.3100324357965802,-0.35492464219359987,0.27350448616388606,0.4032163444838104,0.3661554213113867,0.03041045425999875,0.2987390834364587,-0.02501997858329444,-0.18301353107464852,-0.340927276103591,-0.3852198140215929,-0.40748123683132725,-0.7050467692254798,-0.6717029237716519,-0.6339166179751375,0
PNW,0.05794468168297328,0.02992201381951693,0.448514430016029,0.594391841540074,0.7254961861446767,0.42615931306302873,0.369659534261388,0.013731956122735995,0.03990730758731171,-0.05132923378400125,0.17014467292475088,0.02135597710209364,-0.053231182643947994,-0.10136344163042083,-0.8095306465427519,-0.5714633830925329,-0.5089160348441282,-0.5255533669910798,-0.5258076835090624,-0.4042431257140605,-0.4842009940782807,-0.7422299066895032,-0.6895126406737424,-0.7575554202067506,-0.2752320333795239,-0.2655356297981829,-0.5879979148752246,-0.5741673024685403,-0.596084776265079,-0.5494128709719042,-0.5743561092431458,-0.5366170935872204,0
PPL,0.3563588776345988,0.5033449699245334,0.6527849235928332,0.8556281526561165,0.8155774634798401,0.4985848809673753,0.237758695269592,0.04591289101723362,-0.07807067255997055,-0.07312850613025515,0.21536868119325261,0.0329300383305374,-0.11651918693549267,-0.0570353783406966,-0.40037223530841337,-0.2289570411235837,-0.3202965440326303,-0.4126471246223454,-0.29101003627017274,-0.3835835273529416,-0.3541916857712788,-0.4889041909410497,-0.6713103965735796,-0.66975764297481,-0.28004054202947537,-0.29102900407470655,-0.7566957892534345,-0.6678638737581916,-0.5485662831399095,-0.71136969235903,-0.5889136943494429,-0.46200598639451657,0
ETR,-0.2508622262956675,-0.11226023268614432,0.345503236053633,0.6704479987219679,0.7362593586939189,0.6356971031057209,0.47934978970010583,0.2713020079909819,0.25894357135391727,0.34532016796406645,0.5104250083980025,0.24505191374951263,-0.1447374246248812,-0.11826711831335356,-0.6064015936856157,-0.5214644564061706,-0.5601127537786788,-0.5745105968460412,-0.5178738280194168,-0.582884008597934,-0.9392890705834308,-0.7416749211890712,-0.6890290071166831,-0.7318541368293336,-0.23807491875296133,-0.24858912738174205,-0.5372601944131904,-0.5053364316771504,-0.5673451893037439,-0.5654588465282764,-0.5688195091668332,-0.5310831831376538,0
IP,0.08846835012793461,-0.3837255687421971,-0.174808199937087,-0.7194354138343336,-0.8572284909758165,-0.7571662377785073,-0.8120774375679939,-0.9035230294486086,-0.8351284449113401,-0.9164994062496007,-0.9232729727051356,-1.0121913111588443,-0.21969680463095584,-0.4654426317242537,-0.9133138555355581,-0.8043860326677108,-0.41567740473776854,-0.4972072365428065,-0.2973089071442167,-0.18401923490740904,-0.13742632585353604,-0.30311092249446414,-0.3981651130443628,-0.41393426134003414,-0.18698842154205061,-0.2247431994645993,-0.4242138848666077,-0.3639757227076326,-0.2379238695397921,-0.2909914516182227,-0.17369098173606026,-0.2566922352509333,0
COP,0.7965276916874588,0.8568903392284387,0.5566730521813312,1.15336968770507,1.2884909369222015,0.9254118021485626,0.16198051939063318,-0.17382286594414764,-0.052930699563225055,0.11193927872800964,0.2650134977501597,0.10495320059986285,-0.11167860892448617,-0.04639410929697771,-0.6259966007227631,-0.22357875648391085,-0.030909010168469593,-0.5527857646884629,-0.486046822787829,0.30688637706826116,0.17307529656894566,-0.13872481652049767,0.2519826041293948,0.27381335304956317,-0.07932849248823769,-0.07221846911491177,-0.00920756520719244,0.049679716365698914,0.07486645925852885,0.053994729009335905,0.3225726831466723,0.2226882515828052,0
AEP,0.4412768794667284,0.1599150998196234,0.25724326204043496,0.5133439117781908,0.17370488300191544,0.11732863472278951,-0.12589965202403205,-0.5146007074314227,-0.3314418399708115,-0.301448399069052,-0.12451262811051982,-0.12921776293487763,-1.2077068439998073,-1.1200496603778305,-1.1363876977670302,-1.0100226621279689,-0.942042273003861,-0.8316336557174626,-0.9182057783816021,-1.059407602301587,-1.416502732705798,-1.3625056205366688,-1.3112015949272795,-1.3651734328175757,-0.41775717761951586,-0.43030197506099005,-1.0813073047458384,-1.1024144334689023,-1.123370316926642,-1.0571799904300245,-1.1698023189521658,-1.167491484542837,0
CVS,0.040418983818163876,-0.6442549902753795,-0.44417068666666576,-0.13292317191044242,-0.062062261194341654,-0.07244653699840983,-0.01693788325600465,-0.0893168803627184,-0.26258793971259387,-0.4283706810127535,-0.5949593503637437,-0.6805466936327071,0.32005093493411657,0.6206930526897624,0.4506311631328462,0.1117293121486326,-0.27340510637278875,-0.21066380419271474,-0.10003206101355906,0.04469046035916859,0.11900467178506535,0.30387125445550345,0.3567569606381855,0.4152934331871825,0.01948506114123955,0.011881537279390317,0.3347212025484248,0.2724018915786509,0.18642674302428033,0.038782298864471466,-0.06970940697191863,0.11594200712618562,0
XEL,0.2858497903384035,0.19789561206294812,0.5245156359294382,0.49721513044814064,0.559389385200994,0.29194934612867807,0.05454288428960137,-0.10231715367397158,-0.20352788585289336,-0.21512296550752794,0.001954658428914845,-0.13546076855080283,-0.1815883546534028,-0.10936518207204733,-0.14770461447902528,-0.09862285470116543,-0.08970403466143799,-0.21288118036679407,-0.31314279967416414,-0.36234248988000867,-0.4785011121055632,-0.6542860504675754,-0.7784268100096435,-0.8130641091579703,-0.3428209930169791,-0.33434183024486397,-0.7637981770781126,-0.816407672272311,-0.8071411180123662,-0.779383532792042,-0.7758359345052784,-0.7379990418997204,0
