,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.2014696338821272,-0.08117765250537745,-0.049988148760540585,-0.08887707889197716,-0.021062030055597925,0.07136132528444628,0.13486134419436135,0.14803255894755396,-0.02319824662954284,0.047287951939816164,0.08377484903167365,0.10131634494987507,0.0080606495415411,0.011253237208651345,0.014445824875761515,0.033839329460348955,0.024262441380276778,0.032642437180654404,0.027374536291734364,0.027773500384965955,0.02450216980471831,0.040383740463358686,0.02968957793798599,0.05131763141317336,0.06145271925526763,0.06217102960733589,0.03814919157275898,0.030806852383285843,0.030886470217680984,0.013568278854903637,0.02394309512143966,0.02194739973402493,0
PAYX,-0.0233333333333333,0.0916788134509654,0.12054902184617777,0.15626220177479144,0.18793028946604773,0.16815011185319828,0.14668900748592395,0.15077503893469157,0.11361730438723638,0.18612138117338417,0.24316473070079914,0.2569587762002912,-0.0054446460980036,0.003629764065335772,0.009981851179673429,0.020568663036902857,0.008166969147005654,0.009981851179673651,-0.00030248033877766645,-0.0006049606775555549,-0.0072595281306711,-0.007562008469448989,-0.005444646098002992,-0.0051421657592249925,0.0006049606775564431,-0.00241984271022333,-0.016938898971566307,-0.01996370235934597,-0.003024803387779107,-0.0033272837265571065,-0.009679370840894763,-0.005444646098003103,0
WHR,-0.2038602647950231,-0.18212980295663395,-0.18677114173191034,-0.21409960641912718,-0.1168781675773064,0.1286574814169279,0.13367242579332306,-0.053622262364212525,-0.08966494007613024,-0.08125260288871505,0.01042770875530552,0.1217724717180424,-0.0025243418680128,0.010698401250150313,0.02680610650318549,0.02848900108186081,0.024762591657651045,0.03714388748647668,0.015506671474937006,0.021877629522779385,0.020795768722202235,0.00889529991585536,0.01899266738790728,0.023079697078975947,0.043394638778699424,0.049284769804063266,0.042312777978122496,0.07140281283808148,0.1471330688784711,0.1432864526986417,0.13859838922947465,0.15097968505830028,0
WY,-0.1337047353760445,0.004902506963788245,-0.033659043990721504,0.07968795025094133,0.13288012390062076,0.1715775142714835,0.22232170932084339,0.14001236838169362,0.11646071099259814,0.2848204579410445,0.3429076854486748,0.4204598914873243,-0.0022839741149599,-0.0026646364674534073,0.015987818804720444,0.011419870574800317,0.008755234107347132,0.005329272934907259,4.440892098500626e-16,0.0019033117624671636,0.0022839741149605075,0.011039208222307195,0.042634183479254295,0.045679482299201046,0.060525314046441236,0.08184240578606827,0.06966121050628149,0.05748001522649471,0.06471259992386824,0.052150742291588115,0.03197563760944111,0.05253140464408146,0
RTX,-0.0532837839995801,0.056452818314116415,0.06297468389064598,0.01959138910179581,0.06641371733861856,0.1325836287872375,0.12015911866975415,0.10848324099296436,0.007972403597504174,0.04706637261501889,0.033733211221428805,0.10205112895441881,0.0002546621518089,0.0001273310759044577,0.004709091654634845,0.006873719945010182,-0.004711249808463935,-0.004456587656655242,-0.017312710015344623,-0.02596906502301699,-0.03258812281621837,-0.03093281882946075,-0.023931767808546223,-0.01056632114623901,-0.002928614745802083,0.0033084498196858103,-0.011584969753474339,-0.02609423794509247,-0.012221625132996738,-0.004074594428942091,-0.014129433117734291,0.007890210398416198,0
HUM,-0.0638434804994206,0.09282627805836352,0.17029144231633486,0.1652373367579738,0.16275560719868665,0.12980827071626067,0.19945665108299604,0.04629865509110331,-0.016407158966165736,0.01181495230685603,-0.19773714683868782,-0.08267938081995818,0.0189936215450035,0.03486888731396176,0.06094968107725007,0.06633593196314669,0.0498936924167257,0.04961020552799433,0.06066619418851893,0.06009922041105642,0.07143869596031238,0.0613749114103479,0.056980864635011175,0.07172218284904375,0.05967399007795948,0.06690290574060986,0.05967399007795926,0.07044649184975227,0.06449326718639292,0.08646350106307632,0.07072997873848386,0.05542168674698833,0
HBAN,-0.043824701195219,0.03836227417374549,0.0924653185194717,0.15117746615583472,0.1695799478528195,0.19097470299646857,0.30319727687813924,0.35168833834337243,0.3213814249276019,0.3255236864477513,0.2872077673863709,0.36158895458686735,0.0043165467625898,0.0,0.014388489208633004,0.037410071942445944,0.030215827338129442,0.030215827338129442,0.024460431654676373,0.025899280575539585,0.015827338129496438,0.0057553956834532904,0.008633093525179714,-0.005755395683453179,0.0028776978417266452,-0.04604316546762566,-0.06043165467625855,-0.08633093525179814,-0.07338129496402823,-0.08776978417266135,-0.07769784172661809,-0.08633093525179802,0
TSN,-0.0113895216400911,0.1057770056416254,0.1845930262565072,0.2115956423158727,0.08109826580985491,0.09323894152215817,0.10594430692812096,0.05231927014797755,0.11935333678013871,0.10064873794099283,-0.12496093450771706,-0.08949423484324581,0.0378881987577639,0.03167701863354022,0.0198757763975157,0.026708074534161685,0.014906832298136719,0.019254658385093437,0.014285714285714679,0.004347826086957163,0.006832298136646653,0.0006211180124231497,0.0037267080745349013,0.01801242236024936,0.019875776397516365,0.028571428571429136,0.019875776397516365,0.020496894409938404,0.005590062111801908,0.02670807453416235,0.01925465838509388,0.026086956521739646,0
TXN,0.0160121997712541,0.16110282257235564,0.17082730182338035,0.14027376233116784,0.24736704136091947,0.268673915729742,0.2732197762817743,0.22711646513095562,0.1045599534427819,0.12815325967509494,0.07113610294700545,0.13194295595273076,0.0072595281306715,-0.007259528130671322,0.0014519056261343977,0.018667876588021937,0.014156079854809711,0.014519056261343088,-0.0058076225045369245,-0.014519056261342755,-0.009800362976406296,0.008711433756805942,0.0279491833030856,0.023230490018149252,0.03303085299455577,0.04392014519056309,0.005081669691470392,-0.007622504537204811,0.013067150635209135,0.016333938294011308,0.01960072595281348,0.049001814882033035,0
STT,-0.0920383963862225,0.20356314965410172,0.22080529249897984,0.2502708673941534,0.18151501650995971,0.26285444563947347,0.3558253250730543,0.3824453237343166,0.23419782909642972,0.36406514213579144,0.23444532585036448,0.2717415937438128,0.0007098911500236,0.0007098911500236227,-0.003786086133459543,0.007808802650260294,-0.008755324183625235,-0.00709891150023656,-0.01632749645054421,-0.009701845716989954,-0.010411736867013688,-0.016800757217226625,-0.004259346900141847,0.03596781826786577,0.05726455276857578,0.05963085660198808,0.053005205868433825,0.04117368670137278,0.0442498816848087,0.0577378135352582,0.05418835778513964,0.0553715097018459,0
K,-0.0200810611643331,0.007422827124625719,-0.07602786974913067,-0.047006513832623664,-0.07411737423958253,-0.02278315607746262,-0.0007981060140004326,-0.05446033347919155,-0.08792910949406685,-0.07232047363592398,-0.09987157429685845,-0.04560383584123695,0.0114585356379879,0.010487473295785588,0.006409011458535563,0.012818022917071126,0.007380073800737907,0.008351136142940474,0.00466109924257152,0.005243736647892794,0.005243736647892794,0.005826374053214067,0.006214798990095138,0.012818022917071126,0.025636045834142474,0.01961545931248776,0.010487473295785588,0.005049524179452369,0.010293260827345163,0.010875898232666659,0.022140221402214166,0.027578170518547385,0
LEG,-0.1065462753950338,-0.006769717317321899,0.04065981865348012,0.06991531556341712,-0.02296243948974752,0.01797237543034136,0.030059118674237384,-0.021623603248771883,-0.0648071131743434,-0.03086681223020482,0.06014663957073396,0.08155914153026322,-0.0091816367265469,-0.024351297405189598,-0.001596806387225591,-0.00359281437125758,0.0011976047904189713,0.001596806387225369,-0.003592814371257469,-0.0023952095808384977,-0.007584830339321336,-0.016367265469061643,0.005189620758483171,0.021157684630738638,0.03273453093812395,0.039121756487026094,0.029940119760479167,0.016766467065868262,0.023153692614770405,0.021556886227544814,0.009580838323353325,0.057884231536926345,0
L,-0.0811170212765958,0.06261736834602827,0.060960911029822595,0.044318386935237264,0.012565463008152644,0.055441071162159794,0.07457700478128992,0.1079807522350078,0.049935951618407914,0.1220710496527968,0.08533576486084127,0.10879363763742633,0.0053178631858836,0.0055595842397875295,0.0036258158085571424,0.01933768431230387,0.011602610587382545,0.017162194827169852,0.009185400048344672,0.011602610587382767,0.007976794778825846,0.004350978970268926,0.01184433164128662,0.02030456852791951,0.03214890016920546,0.04109257916364584,0.03770848440899277,0.017645636934977782,0.014019821126420862,0.02465554749818777,0.022480058013053528,0.027314479091129495,0
MKC,-0.0322851153039833,0.02513601223469819,0.044656283654107565,0.0851168072072539,0.0768074501522602,0.07170913119316502,0.15625625393149578,0.18617040655614536,0.19828937288948478,0.30104279387302646,0.3051159217497095,0.3143144112817924,0.0091772661407181,0.012397359523426354,0.01271936886169689,0.015456448236998765,0.007889228787634872,0.009660280148124256,-0.00016100466913537836,0.00016100466913537836,0.0004830140074061351,-0.004830140074062017,-0.0016100466913540057,0.0049911447431976175,0.008694252133311764,0.010143294155530613,-0.009821284817259635,-0.013041378199967757,-0.007889228787634872,-0.002576074706166498,-0.0024150700370312306,-0.003542102720978879,0
NTRS,-0.0930775213896811,0.0626274669762481,0.02058886121276715,0.083129628999153,0.09509938177542065,0.1710417419852257,0.2478313644104866,0.2470447508166158,0.1338680214837118,0.23270981215876252,0.21716018860391095,0.2425790098651488,0.0064020486555698,0.006188647033717576,0.019206145966709443,0.025394793000426796,0.00768245838668391,0.00832266325224107,0.0002134016218526824,0.008109261630388831,-0.00021340162185179423,-0.007042253521126196,-0.0017072129748180176,0.019846350832266824,0.03286384976525869,0.031156636790440118,0.007682458386684354,-0.007895860008535371,0.002347417840376398,0.013657703798549692,0.012804097311140517,0.00917626973965091,0
SPGI,-0.0300449491365034,0.009874807978897726,0.04765923956994511,0.10854672949318678,0.11753560282021902,0.12284341440528901,0.16840318368880136,0.18797321219971797,0.050005663105618936,0.0955310651461363,0.1225428500820982,0.21793163645271107,0.0053035844915874,0.00530358449158741,0.007315288953913646,0.016825164594001407,0.017373811265545047,0.018105340160936345,0.012253108997805295,0.023408924652523755,0.017190929041697167,0.012618873445501277,0.024140453547915497,0.02834674469641585,0.021397220190197963,0.01847110460863255,0.02286027798098078,0.007681053401610072,0.00402340892465336,0.006949524506218996,0.002926115581566524,0.024323335771764043,0
GE,-0.066832504145937,0.032663187631736035,0.018576875849465102,0.14806043449613981,0.17828910237697038,0.18512995012147626,0.2420622846984224,0.21415541157866302,0.1837713680294102,0.3108337394378968,0.31146494687246906,0.3020336644705275,0.0090229074728533,0.005942026331691386,0.009901851275384121,0.013861676219076857,0.0063814982329568615,0.009462379374118868,-0.00505850469685587,-0.005937448499386377,-0.006381498232956528,-0.008139385838017654,0.0028611451905298235,0.001982201387999094,0.003740088993060331,-0.009457801541813637,-0.038060097782497526,-0.06050520957316252,-0.05698485653073526,-0.053903975389573255,-0.06754591565801715,-0.06446503451685515,0
MCO,-0.012965964343598,0.1610818006445378,0.18185188564140486,0.1467810863843999,0.2404026683931204,0.27338332961069867,0.3968066226318503,0.3573619173415823,0.21254571668770783,0.235876908670823,0.3708289849049933,0.3321430135518464,-0.0013495276653171,0.0008996851102114345,0.013045434098065689,0.02744039586144842,0.00449842555105695,-0.0011246063877643486,-0.012595591542959972,-0.002024291497975672,-0.004048582995951233,0.0013495276653172628,0.015069725596041472,0.0211426000899686,0.03036437246963586,0.04138551506972554,0.02046783625731008,0.005398110661268829,0.016194331983806043,0.025416104363473302,0.052406657669816115,0.07692307692307754,0
OMC,-0.0899209486166006,0.10874599303022747,0.11287060030492735,0.14682781695778235,0.1577427342063844,0.24812038332236463,0.28099893445345003,0.3318754878785517,0.2335630004283089,0.2771870860846999,0.31384272201169017,0.34500001254963175,0.0050407134548275,0.011826289259402767,0.012989530825901596,0.023846452113222227,0.01492826677006609,0.01783637068631272,0.014928266770066312,0.01143854207057049,0.012407910042652626,0.006203955021326646,0.0038774718883294312,-0.020647537805350225,-0.033540131834043474,-0.03935633966653673,-0.051958123303605275,-0.061070182241177884,-0.061070182241177884,-0.06203955021325991,-0.07037611477316674,-0.07192710352849818,0
ES,-0.0358166189111748,-0.009161133048731118,0.010994492487718555,0.05303411331308139,0.003646062469270017,0.03388503996117054,0.06783006909734701,0.06061889899269168,0.03700479372052223,0.1273433065628422,0.15842440262113233,0.10419653964418174,0.0067708333333333,0.00885416666666683,0.012239583333333304,0.019791666666666652,0.019010416666666696,0.015885416666666652,0.027604166666666652,0.021354166666666563,0.012239583333333304,0.009375000000000133,0.02187500000000031,0.021614583333333437,0.02864583333333348,0.03906250000000022,0.031770833333333526,0.023437500000000222,0.019531250000000222,0.016145833333333526,0.017708333333333437,0.038020833333333615,0
WAT,-0.0573176823176824,0.007036097236097216,0.036578586964588045,-0.03654268401245464,0.09658821778913751,0.12806319533762012,0.16684902522866585,0.058837755011145854,0.006362593457102994,0.0210090042389377,-0.004557975985492679,0.02588993581446264,0.0113568439928271,0.006455469216975374,0.012074118350268837,0.014465032875074613,0.00394500896592942,0.005618649133293463,-0.022115959354453096,-0.032994620442319045,-0.03167961745367587,-0.038971906754333374,-0.033950986252241244,-0.023072325164375185,-0.02462641960549894,-0.034070531978481644,-0.04435146443514637,-0.04566646742378955,-0.05642558278541532,-0.03945008965929486,-0.032277346084877645,-0.02582187686790227,0
FCX,-0.3506080870750636,-0.13457544854476455,-0.08611260291585987,-0.14534879520593535,0.031968613215831,-0.061323759656861765,-0.17017866984740537,-0.16909327948991915,-0.3070733798902935,-0.2519649412862771,-0.2596610120507824,-0.20388197119999651,-0.0064664560416175,-0.007958522553736858,-0.010446969052137267,0.014422475128052392,-0.005222232792417514,0.012434722090094885,0.00920024233563499,0.0017399097750385728,0.01342859860907386,-0.005222232792417292,0.008454209079575614,0.04053614255744242,0.05172664139833705,0.04849466511117928,-0.0024884464984001875,-0.01492316858849485,-0.02462160091727017,-0.022383501149091378,-0.022631344412010534,-0.01865333486879317,0
ROK,-0.1237677984665935,0.07308306360852557,0.24153311121893095,0.21844949665774416,0.2615431765023075,0.27703104995132977,0.26827881222580685,0.23041499419899525,0.15461875539496783,0.07413202339658609,0.10547796938111587,0.18261197258912132,-0.000862688713156,-0.00014378145219240412,-0.00014378145219240412,0.02041696621135891,0.009777138749101688,0.01049604601006493,0.0017253774263121802,0.004169662113587602,0.004744787922358107,0.0069015097052482766,0.012796549245147615,0.02041696621135891,0.03206326383896507,0.03249460819554306,-0.005607476635513753,-0.006470165348669732,0.002444284687275644,-0.0005751258087702826,-0.008914450035944821,-0.0007189072609629088,0
FE,0.0144567427151567,0.023333523726126293,0.024946887389658334,0.020340384524985655,-0.03562187072655254,0.011900197714308947,0.03902094625665198,0.07435867278569885,0.07527791015278806,0.136993129845564,0.15539852247762487,0.0010094256992905226,0.0004517732098485,0.0006776598147728574,0.011746103456065082,0.015586175739778607,0.010390783826518923,0.009939010616670574,0.01558617573977883,0.012649649875762448,0.023492206912130165,0.013779082900384099,0.009939010616670574,0.027784052405692483,0.034108877343573596,0.04788796024395747,0.035915970182968104,0.02846171222046534,0.02846171222046534,0.03230178450417909,0.03794894962728712,0.03297944431895172,0
SRE,-0.0203538139623359,0.023456923503863303,0.03671060295506545,0.07098202784614194,0.09425170379683023,0.13110226719462958,0.14562317467888497,0.23181604930594601,0.23886697656837175,0.3312505046182441,0.35648839406903865,0.2710478653555606,0.0006185248183081,0.009123241070047916,0.027369723210143526,0.030462347301685178,0.029689191278799765,0.03340034018864979,0.03494665223442084,0.036956857893923,0.039740219576310354,0.03463738982526654,0.04762641100974152,0.05303850316993941,0.05504870882944157,0.05705891448894351,0.04437915571362261,0.047007886191432924,0.049172723055512124,0.0501005102829748,0.061543219421679174,0.06788309880933974,0
VLO,-0.2218809594541499,0.08451475574465839,0.006339807725346036,-0.04707517219405877,0.0707539959583543,0.06944397119939572,0.11894188473125955,0.0770806907691246,-0.08912539959696786,0.06629733771261348,0.1978402486930999,0.35324960077558476,0.0090747458968376,-0.0009386486884611633,0.0015655563891487922,0.030351924743670322,-0.009074745896837433,-0.00594363311854007,-0.020965437859058467,-0.07040207735972481,-0.09699598162441003,-0.0932413868705656,-0.08792123572757238,-0.07227937473664725,-0.0666474826058806,-0.07415667211356969,-0.08385489998595463,-0.09637249964886319,-0.10732111719748283,-0.09918844571424656,-0.11139087866424124,-0.08041204621988363,0
SBUX,-0.0399073120494336,0.10365363980868314,0.16106605997777734,0.23658910693466484,0.2648313768262356,0.27058774635254434,0.4584750286227912,0.4933555665195348,0.42532232735623854,0.43095813396035854,0.2124585386550344,0.32285172867112966,-0.0096210484979384,-0.02513253485175726,-0.020420184567052746,-0.028666797565285673,-0.04457097977616331,-0.04417828391910461,-0.06263498920086386,-0.07323777734144898,-0.06695464362850956,-0.06793638327115636,-0.056940899273512424,-0.04201845670528148,-0.049086982132338086,-0.07853917141174116,-0.10210092283526373,-0.11721971333202397,-0.11054388376202606,-0.09522874533673642,-0.09581778912232453,-0.09943059100726448,0
VNO,-0.1343394884045768,-0.0320638987881966,-0.09943925592432479,-0.06966272894069647,-0.04145684915456416,-0.037098471427132185,-0.009089872565106516,0.011172718479641741,-0.03881108554374768,-0.0011052319001072508,-0.0037300290971835626,-0.0362611503050948,-0.0086034330757661,-0.005408909402063844,-0.00528444744075085,-0.014256080485401612,-0.017575066120416816,-0.022859513561167555,-0.027653027710072386,-0.024456775398018493,-0.029373022869884857,-0.03539387024840468,-0.0259313039119079,-0.027898494355994896,-0.015116942384482801,0.01007623295130533,-0.005408909402062845,-0.009217099690572494,-0.010816090165775116,-0.007374371207798269,-0.017575066120415594,-0.01794326608929986,0
VIAC,-0.1861022364217253,0.03685593672039822,0.10202973845710872,0.14506459041829745,0.1709673082625891,0.2106473899395369,0.3707196324824604,0.3536870216646315,0.28830321203145637,0.3526771073155397,0.3815804643094616,0.4942450616966023,-0.0228021978021977,-0.03818681318681305,-0.0365384615384613,-0.007417582417582169,0.0,-0.007692307692307665,-0.04313186813186809,-0.042857142857142705,-0.07170329670329667,-0.08351648351648333,-0.05714285714285694,-0.0607142857142855,-0.05659340659340617,-0.06593406593406559,-0.0760989010989006,-0.08434065934065904,-0.08214285714285685,-0.08324175824175784,-0.08269230769230729,-0.0931318681318678,0
QCOM,-0.0633667180277349,0.0024948630941481476,0.1004951622107233,0.1004951622107233,0.15839522980019227,0.21097873888661667,0.3248547334612304,0.23905461738945544,0.11266405707599025,0.10689895833466401,0.18705713986366113,0.21412101541056106,-0.0095648015303682,-0.009245974812689295,-0.009245974812689295,0.0049418141240236135,-0.01084010840108407,-0.02311493703172307,-0.04033157978638591,-0.036346245815399136,-0.05627291567033288,-0.05579467559381446,-0.051649928263988176,-0.04543280726924881,-0.02710027100270962,-0.043679260322014524,-0.06743185078909575,-0.07396779850151391,-0.06233062330623251,-0.07556193208990847,-0.0785907859078584,-0.05706998246452988,0
ED,0.0102763997165131,0.030214894301226813,0.07113506595588648,0.12025810388203739,0.06361381328317117,0.04579391693606771,0.05245961459784798,0.07395681578856972,0.09204908020549318,0.13247510918758754,0.17359647401348655,0.099589153859313,-0.0120080053368912,-0.004336224149432799,0.0030020013342229035,0.012675116744496284,0.0035023348899267948,0.0026684456304204573,-0.00250166777851879,0.00366911274182824,0.006337558372248475,-0.0005003335557035582,-0.0010006671114072274,-0.0010006671114072274,0.012174783188792837,0.010173448965977716,0.005837224816544806,-0.005837224816543918,-0.0011674449633083395,-0.004503002001333689,0.00216811207471701,-0.004836557705136135,0
