,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.0057056739197273165,0.04041730243781272,0.25818917746831826,-0.057746802779954365,0.15492777969926075,0.04400554278998792,0.007723877311914373,0.02271942063650223,0.16299669653964965,0.06709051222922402,-0.05087505087505095,-0.06769264812236231,-0.023077545202266347,-0.01769309376899897,0.0,-0.011991171884876417,-0.021303876121905763,-0.003102265825232542,-0.0030900626208976156,-0.018751318923155846,-0.02866447509908132,0.01308888479941106,0.00649962534910653,-0.003234466383544965,0.006444658826325389,0.019232661230248915,0.006315655931890429,0.0030996407047776398,0.03429395757516174,-0.012074576557728922,0.045736150141847176,-0.469365734419506,0
PAYX,-0.06943618859266587,0.07691313658404475,0.09858710593325393,-0.012662714104167305,0.03947728516694027,0.05127994748933373,0.12048094067755755,0.0,0.010420399150035564,-0.03124453147785522,0.04300871786711191,-0.03093467925166271,-0.011498321916233678,0.011632071215623485,0.0,-0.057477817111856844,-0.012189768204167728,-0.024690260679772202,-0.037978016191667185,-0.013152077807250473,-0.013343359518742992,0.01352381261249569,0.0,-0.02666538672810359,0.013686996257718853,0.027031409622338742,0.01973074817902387,-0.006441057613402079,0.0,0.02597281166075338,-0.012662714104167305,-0.08973990810633414,0
WHR,-0.0574162679425837,0.010204081632652962,0.050761421319796884,0.00952380952380949,0.06635071090047395,0.0535714285714286,0.021008403361344463,-0.028340080971659964,0.07499999999999996,0.0040000000000000036,-0.08267716535433067,-0.07264957264957261,-0.004255319148936176,-0.012820512820512775,0.030303030303030276,-0.004201680672268893,-0.012658227848101222,-0.008547008547008517,0.02155172413793105,0.00421940928270037,0.012605042016806678,0.049792531120331995,-0.04743083003952564,0.020746887966804906,0.012195121951219523,0.0,0.024096385542168752,0.019607843137254832,0.007692307692307665,0.0,0.007633587786259444,-0.2537878787878788,0
WY,0.015304601994619693,0.02551039153490997,0.09644651495274359,-0.03270830607017994,0.049261549740448496,0.11961823235300884,0.025862990643246375,-0.05957419280152254,0.14932079187846647,0.0,-0.0634932226692112,-0.0878674255105456,-0.008966534267661364,-0.013576921405917597,0.0,-0.009172190534916025,0.004630401363190373,-0.027650670157261192,0.014216589686999903,0.018690994746779932,-0.013760120974549928,0.018604045328520336,-0.022831233741560486,-0.004673683423379593,-0.028166262842546086,0.009659576277410542,0.014356484919948231,-0.014153293377013654,0.023923646470601634,0.018690994746779932,0.013763791318901708,-0.10859726868546482,0
RTX,-0.03603519204920369,0.03134925527979626,0.09969027689161392,-0.008499323742776288,0.04597575710332458,0.11828019718227689,0.0,-0.019511710996427123,0.08933121072701522,0.03002148866989507,-0.017656640178213223,-0.04260055592387357,-0.019001900834434093,0.009684983513524204,0.0,-0.004797668495743923,0.014459122909081579,0.02375398691968167,-0.018561003011678512,0.009456014621711306,-0.0023410648827562053,0.0023465583280533053,-0.01639380713691263,0.0,0.007143479959826005,-0.01654882721690465,0.012018102144086829,0.0023744321659846523,0.004740829307646077,0.016509811197624957,0.006958015879759527,-0.2603680299024296,0
HUM,-0.04347826086956519,0.020140703517588232,0.02955548549810838,0.02843601895734582,0.0875944700460829,0.042194092827003926,0.0,0.06253124999999993,0.14542122410984426,-0.029032258064516148,-0.01980198019801982,0.006595851765516247,0.0030179640718561718,0.0,0.0029611233164583695,-0.008928571428571397,0.006030030030029776,-0.01196389339956061,-0.0030211480362536403,-0.006060606060606211,0.00307317073170732,0.0,0.00605456402275939,-0.012084592145014894,-0.00917431192660545,-0.006172839506172978,0.012447204968944137,0.0,0.006110279502343552,0.03658536585365857,0.03529411764705892,-0.42327272727272713,0
HBAN,0.006911940785893522,-0.06761796659640074,0.07252173913043536,0.013753424657534818,0.0,0.0945354305172692,0.10121006531314847,0.005681818181818121,0.0779740259740258,0.0601898703676933,-0.022471910112359494,-0.058142239173915145,0.026315789473684514,-0.012820512820512997,0.0,-0.006545454545454743,0.0065885797950222535,-0.006545454545454743,0.0065885797950222535,-0.006545454545454743,-0.01960886843756504,0.02000106672355817,-0.006483999163354848,-0.01321052631578934,0.05344285028534834,0.0,0.012606956609791498,0.03755000000000064,-0.036191026938461324,0.006250000000000755,-0.00621118012422428,-0.24999999999999978,0
TSN,-0.06772524960904625,0.11290322580645151,-0.06611764705882361,0.0,-0.04761904761904767,0.14278031728959428,0.07406968475942177,0.04889236965764132,0.3071211962773188,-0.01989970548435871,0.056742268041237054,-0.12250980392156852,-0.019607843137254832,0.0,0.005039999999999933,0.0049351269601207726,0.0,-0.014811881188118714,-0.06536420646406171,-0.01075268817204289,-0.010869565217391575,0.043956043956044244,-0.01574736842105262,0.0,0.005304585900067993,0.0,0.0,0.010638297872340718,0.042105263157894646,0.010101010101010166,-0.0049600000000000755,-0.31661038752210946,0
TXN,-0.07817589576547235,0.15492957746478875,0.07339449541284404,-0.0883190883190883,-0.015530396197773522,0.006309148264984188,0.11598746081504707,-0.1207865168539326,0.009615384615384581,0.012658227848101333,-0.03749999999999998,-0.16938110749185664,-0.0034602076124568004,0.003472222222222321,0.006920415224913601,-0.003433676975944877,0.006893774086140336,-0.006846575342465688,0.0034455077365302955,0.0068728522336769515,-0.027303754266211566,-0.007017543859649145,-0.007067137809187329,-0.017793594306049876,0.021742028985507256,-0.0070950153332899335,0.0,0.017857142857142794,0.010526315789473717,-0.00347222222222221,-0.010452961672473893,0.15140845070422526,0
STT,-0.019512195121951237,0.054726368159204064,0.08571428571428563,-0.034782608695652195,0.032110091743119185,0.0752212389380531,0.09166666666666656,-0.06488549618320616,0.11428571428571432,0.07581227436823101,0.03389830508474567,-0.016393442622950838,-0.0066225165562914245,-0.0033333333333332993,0.0033444816053511683,0.010000000000000009,0.0033003300330032292,-0.006578947368421018,-0.013245033112582738,0.006711409395973256,-0.00666666666666671,-0.010067114093959773,-0.04406779661016946,0.02127659574468077,0.01388888888888884,0.041095890410958846,0.013157894736842035,-0.00649350649350644,0.016339869281045694,0.0,0.009646302250803762,-0.3312101910828026,0
K,-0.008064516129032251,0.04471544715447151,0.037270588235294166,-0.08223201174743033,0.07157774184855836,0.02750447930091493,0.06550958752080893,0.021699505251280282,0.12323943661971826,-0.036809815950920255,-0.0650666666666666,-0.022780766644250217,-0.03692039479234044,-0.02005839416058386,-0.02234603581324668,0.005698960777740458,0.022727272727272707,0.009274074074074212,0.018348354519566623,0.00539091328413277,-0.0035842293906810374,-0.007194244604316502,-0.010869565217391353,-0.00914285714285712,0.005530417295123158,0.0,0.0018529411764707238,-0.007339341807826694,-0.005559991719161328,0.0037174721189590088,0.0018666666666666831,-0.05731523378582204,0
LEG,0.020618556701030855,-0.045226130653266305,0.010526315789473717,0.05699481865284972,0.010000000000000009,0.0640394088669951,0.1157407407407407,-0.06611570247933884,0.16371681415929196,0.022900763358778553,-0.03676470588235292,-0.03745318352059923,-0.012096774193548376,-0.004081632653061273,-0.012295081967213073,-0.012448132780082943,-0.012605042016806678,-0.029787234042553234,-0.04385964912280704,0.03669724770642202,0.004424778761061843,-0.013215859030836996,-0.008928571428571397,0.0045045045045044585,0.013452914798206317,0.01327433628318575,0.008733624454148492,0.0,0.02164502164502169,0.008474576271186418,0.008403361344537785,-0.20833333333333337,0
L,-0.03893961238581001,0.027685993485342175,0.06774193548387109,-0.013615750215734024,0.0893696016882608,0.05000005555561726,0.15466576497681617,0.01040463390023949,0.08551889214950248,-0.007315366616816199,0.04906058376666711,0.0009908926588395595,0.0,-0.0019267837586001146,-0.011583020527428989,0.001953126525880089,-0.0029239788880927042,-0.002932553612945199,0.009803929257983679,0.009707968705218617,-0.005769239644984103,-0.01160543381885315,-0.05185839821275673,-0.009287933364650836,-0.040625033854194914,0.018457345022666827,0.02238809789014562,0.009384791465762543,0.0041330646827513196,0.01543211146675838,0.007092204330054086,-0.376257043265226,0
MKC,-0.04354479688369506,0.018181818181818077,-0.0360334390314212,-0.01851851851851849,0.1132075471698113,0.00833557407905361,0.09083696945656494,0.08264164561530118,0.07644444444444454,0.03528205128205131,0.03062426383981154,0.023120318135577467,-0.004822781903085049,-0.028846153846153855,0.01980198019801982,0.0146019417475729,0.004746229809385216,0.00952380952380949,0.0,0.0024150943396226143,0.007001957536515668,-0.013981308411214921,-0.014255383682135303,-0.014384615384615329,0.014594552407710903,-0.004769230769230748,-0.004869377028907107,-0.0048155339805824315,0.0,-0.004916881292437392,0.009803921568627416,-0.46112621359223305,0
NTRS,-0.05950028324201828,0.005606754319754881,0.04227681851165754,0.005304801487055588,0.04791470293479971,0.055236180904522536,0.1052576177179283,-0.02776006578036405,0.12280670974442831,0.042440547711638965,-0.046599349873520435,0.007872750895704383,0.0,0.01164213206660314,0.007692615396923452,-0.007633890810932797,-0.0038155372368743334,-0.0038903835402331888,0.0039055777355707644,-0.007722079277954541,0.0,-0.007782173841312079,-0.015686422146718226,-0.021926902886720945,0.0020220453453037024,0.004096094806951944,-0.008095612110219474,-0.004114312583265778,0.008197043818117367,-0.004032677697991316,0.008161685953867348,-0.28138365492838,0
SPGI,-0.09760589318600366,0.02892561983471076,0.07115384615384612,-0.08199643493761144,0.05882352941176472,0.08137432188065108,-0.08514190317195325,0.009057971014492683,0.11030741410488254,0.05427631578947367,-0.07800312012480504,-0.1466666666666666,0.011881188118811892,-0.005870841487279899,-0.03149606299212604,-0.04065040650406504,-0.021186440677966156,0.01948051948051943,-0.00849256900212314,-0.010706638115631661,-0.02813852813852813,-0.008908685968819552,-0.01573033707865168,-0.011415525114155223,-0.004618937644341847,-0.002320185614849146,0.03488372093023262,0.0,0.01348314606741563,-0.011086474501108667,0.017937219730941756,0.14537444933920707,0
GE,0.028572311774902825,0.005615337680037857,0.09942995760738205,-0.05181499081508545,-0.011110520317271777,0.08310279322396497,0.12051172616888262,-0.06349242295570778,0.12230267517143911,0.013186101640351833,-0.030041362460887844,-0.04112609480438534,-0.0019753581878678705,0.003960183918654048,0.0,0.0,-0.001973102120346182,-0.0019753581878678705,0.017821651642248693,0.0,0.00194461175769578,-0.0019408375821137192,-0.025291286973530003,0.001995069636402391,-0.00597660750847584,0.008015610927649242,0.013918257537401502,-0.005882852098081259,0.005917664845131121,0.003919725586571721,0.0078120936280883235,-0.31782756941061874,0
OMC,0.012658227848101333,-0.018750000000000044,0.07006369426751591,-0.0119760479041916,-0.012345679012345734,0.0185185185185186,0.03409090909090917,-0.03296703296703296,0.07471264367816088,0.005347593582887722,0.037634408602150504,-0.01538461538461533,0.010362694300518172,0.0,0.00512820512820511,0.005102040816326481,0.015228426395939021,0.0,-0.020000000000000018,0.005102040816326481,0.0,0.0,0.0,-0.005076142131979711,0.010204081632652962,0.005050505050504972,0.025125628140703515,-0.004901960784313708,0.0,-0.0049261083743842304,0.01980198019801982,-0.23786407766990292,0
ES,-0.02352941176470591,-0.04790419161676651,0.0062893081761006275,-0.04458598726114649,0.05333333333333323,0.031847133757961776,0.04938271604938271,0.011695906432748648,0.04117647058823537,-0.039548022598870025,-0.01754385964912286,0.01775147928994092,0.01744186046511631,0.0,0.0,-0.005714285714285672,0.0,0.0,0.01724137931034475,0.005649717514124353,0.011235955056179803,0.011111111111111072,0.0,-0.01098901098901095,0.0,0.0,-0.011111111111111072,0.00561797752808979,-0.016759776536312887,0.011363636363636465,0.011235955056179803,-0.1166666666666667,0
ROK,-0.06818235726653865,0.06748623383275709,0.005713331504431096,-0.028243923723716646,0.04706359048659792,0.005680874783557277,0.011297569489486792,-0.016757040405807166,0.039777983348751045,0.038466831819433,-0.02093897534534006,0.03190957842495035,-0.0059870509711772435,0.0,-0.030115558238082762,0.006210133278016894,0.04320263880120079,-0.005916209673434869,0.0,0.023818102752065418,0.0290648285235795,0.016946354234230077,0.02223021082171761,-0.02174677541945058,-0.033327921701417074,-0.005746161228406987,0.03467622253592495,0.0055856801352691665,0.02223021082171761,0.010867715624326424,0.021501756276021355,-0.07894534468552583,0
ED,-0.021739130434782594,0.03333333333333344,0.02167974678055762,-0.045353699121085334,0.025187110652982625,0.032786885245901676,0.042439417731188644,0.0226494176439771,0.04390243902439028,-0.051162790697674376,-0.02450980392156865,0.025125628140703515,-0.00917431192660545,0.004629629629629539,-0.009216589861751112,0.0,0.0,0.0046511627906977715,0.004629629629629539,0.018433179723502224,0.004524886877828038,0.013513513513513598,0.004444444444444473,0.01327433628318575,-0.02183406113537123,0.03125,0.017316017316017396,0.0,-0.004255319148936176,0.0,-0.004273504273504258,-0.208137339055794,0
PNW,-0.06617647058823528,0.0,-0.023809523809523836,-0.032258064516129004,-0.05785123966942152,-0.06194690265486724,-0.03738317757009346,-0.07766990291262132,0.0,0.0851063829787233,-0.039215686274509776,-0.24489795918367352,0.09523809523809534,0.021739130434782705,-0.08510638297872342,0.9069767441860466,0.07317073170731714,-0.05681818181818177,0.024096385542168752,-0.0117647058823529,0.059523809523809534,0.011235955056179803,-0.033333333333333326,-0.02298850574712641,0.03529411764705892,0.045454545454545414,-0.03260869565217395,-0.011235955056179803,0.011363636363636465,0.0,0.0,0.4157303370786516,0
PPL,-0.027210605038566538,0.0069700647735329024,0.010455097160299465,-0.031142219517143577,-0.003559439572376255,0.021506672353155842,0.09540755545941204,-0.0064294150590819,0.06818175455688147,-0.0030467768308262144,0.009258470742274483,0.0030775516484800036,-0.008825319537431486,-0.008901340702077598,0.005989245174397917,-0.005953587678126482,0.0,0.0,0.005989245174397917,0.011904609154667511,0.002941773179143903,-0.008799433599676276,0.0029591836734694787,0.0029504527418862114,0.002941773179143903,0.0029306159603519344,-0.0029220525465221137,0.0,-0.0029331445332254624,-0.0029417731791437918,0.011799267473801889,-0.1632658704521629,0
ETR,0.016000000000000014,0.0,0.039682539682539764,0.0,0.037878787878787845,0.03649635036496357,0.006993006993007089,0.06206896551724128,0.0915032679738561,0.01754385964912286,0.046242774566473965,-0.05555555555555558,0.0,-0.011173184357541888,0.016949152542372836,-0.005555555555555536,0.005586592178770999,0.0,0.016666666666666607,-0.005464480874316946,-0.005494505494505475,0.005524861878453136,-0.005494505494505475,0.0,-0.0055248618784530246,0.005555555555555536,-0.0055248618784530246,0.0,0.011111111111111072,0.005494505494505475,0.016393442622950838,-0.32258064516129037,0
IP,-0.011051135599451145,0.042136886757401903,0.08870909689789741,-0.08333217315207986,-0.01087095536513627,0.0737700011307274,-0.005089715265016115,-0.05655626735310737,0.12568370222398606,0.12318964148580225,-0.051063535911602176,-0.10360406462460714,0.02631430795602574,-0.011653684501223838,-0.00707542204691558,0.014251680750015483,0.011708253358925003,-0.016202986263338937,-0.00235228975932944,0.00707542204691558,0.02107713650443732,-0.020642060967688503,0.0023412705953895774,0.002335801851198971,0.009325217430779631,0.0230939048432921,0.006771967680660573,0.0022433518186979473,0.013422721323319786,-0.004415576505908625,0.0022166805209198337,-0.17699068970841159,0
COP,0.0,-0.048785482095779265,0.09090475444131751,0.0239546545678484,0.0701766229302958,0.027319490082061693,-0.0052915634821041335,-0.08900353838377162,0.011050876938686782,0.23889063793565835,-0.08888868159494034,-0.10047902147060594,0.01570844596822063,-0.015465506888885372,0.005236148656073691,-0.010417748432691831,0.0052637102252954815,0.026175248895628833,0.05612310460035985,0.0,-0.014489226869455085,0.0,-0.009804930244042942,-0.01485302827218593,-0.010051311258418072,-0.005076682949696543,0.01530776150089963,0.0201026225168357,-0.01970647077373222,0.005025655629208758,0.010001049428061792,-0.23762247643984502,0
AEP,-0.040000000000000036,0.013953488372093092,0.04225352112676051,-0.03196347031963476,0.004739336492890933,0.009433962264151052,0.032863849765258246,0.013698630136986356,0.11711711711711703,-0.028340080971659964,-0.004149377593360981,0.024896265560165887,-0.003968253968253954,0.01195219123505975,0.0,0.003937007874015741,0.007843137254901933,-0.0077821011673151474,0.0235294117647058,0.0,0.011494252873563315,-0.0037878787878787845,-0.0038022813688213253,0.0,0.007633587786259444,-0.007575757575757569,0.007633587786259444,-0.007575757575757569,0.003816793893129722,0.0,0.0038022813688212143,-0.19318181818181823,0
CVS,-0.03401360544217691,0.038393879317566215,0.08598872190594387,-0.021604938271604923,0.03609373822620743,-0.0060422960725075026,0.11009174311926606,-0.03532608695652173,0.05602240896358546,0.10526315789473695,-0.06338028169014087,0.010000000000000009,0.0027247956403269047,-0.02717391304347827,0.0,0.0,-0.025139664804469275,-0.025787965616045794,0.0235294117647058,-0.014367816091954033,-0.020408163265306145,0.0029761904761904656,0.005934718100890191,0.008849557522123908,-0.005847953216374324,-0.002941176470588225,0.026548672566371723,0.002873563218390718,0.008595988538681931,0.011363636363636465,0.002808988764045006,-0.1694565826330532,0
XEL,-0.029629629629629672,0.003831417624521105,0.011494252873563315,-0.045454545454545414,-0.02371541501976282,0.08064516129032251,0.06390977443609014,0.03180212014134276,0.04529616724738683,-0.013333333333333308,0.0,-0.003389830508474523,0.006578947368421018,0.009803921568627416,-0.006472491909385147,0.009771986970684043,0.003225806451612856,-0.003215434083601254,-0.006451612903225823,0.016233766233766156,-0.0031948881789137795,-0.0032051282051281937,-0.003215434083601254,0.006451612903225712,0.0,0.0032051282051281937,0.0,0.006389776357827559,-0.006349206349206327,0.006389776357827559,0.00952380952380949,-0.17924528301886788,0
SO,-0.011428571428571455,0.028735632183908066,0.05681818181818188,0.010869565217391353,0.0,0.005347593582887722,0.09042553191489366,0.029268292682926855,0.07619047619047614,-0.009009009009009028,-0.018099547511312264,0.004629629629629539,-0.004424778761061954,0.0,0.008888888888888946,-0.004405286343612369,0.004424778761061843,0.004405286343612369,0.00877192982456143,0.01304347826086949,0.012875536480686733,0.004237288135593209,-0.012658227848101222,-0.017094017094017144,0.004347826086956497,0.0043290043290042934,0.004310344827586299,0.0,-0.0042918454935622075,0.004310344827586299,0.0,-0.24463519313304716,0
PEP,-0.015036506903780777,-0.03361467889908254,0.03159413685729473,-0.012370370370370365,0.10216971318175072,0.07321525148729036,0.13951872671003618,-0.01388888888888884,0.16941495369324544,-0.04644848484848474,-0.002135557024457335,0.057568314399754295,0.00192560586135615,0.001968780762199529,-0.015578947368421026,-0.009932515920540008,0.006000096001536059,0.017892928714571932,0.009797028078563974,0.0135084950329587,-0.011450556497045739,0.0019459759996294235,-0.001942196531791951,-0.021220404948338878,-0.013822485207100721,-0.009984159746555865,-0.0060606060606061,0.018292682926829285,0.0020119760479042625,0.0019601281254479908,0.005964309571524051,-0.37546838685196604,0
CVX,-0.005434782608695676,0.008264462809917328,0.08469945355191255,-0.010204081632653073,0.08205128205128198,0.030878859857482288,0.030303030303030276,-0.020408163265306145,-0.0022883295194507935,0.04166666666666674,0.07017543859649122,0.1351351351351351,0.007104795737122638,-0.0017636684303351524,0.0176678445229681,-0.07291666666666663,0.001872659176029856,0.0,0.01869158878504673,-0.0055045871559632475,0.007380073800737907,-0.0073260073260073,0.0018450184501845879,-0.0036832412523020164,-0.009242144177449174,0.00746268656716409,0.0037037037037037646,-0.009225092250922495,0.003724394785847407,-0.005565862708719838,0.011194029850746245,-0.32472324723247237,0
PFE,-0.010912032653361492,0.02880907160165802,-0.0021481806225340794,-0.045436942861318164,0.047814486022630165,0.06682660041359667,-0.008130513611749324,-0.05941039240880641,0.12554069852403904,0.08413031594697373,-0.01611627432149365,-0.003684938532552029,0.0050806720628611135,-0.001692088175806905,0.005063557305289512,-0.015090109511080585,-0.059509832908020255,-0.02170068016829474,0.01478803043089627,0.007286265696599292,-0.01446712011219664,-0.018347814103149784,-0.007476930357283584,-0.005664245641359811,-0.00566454512615755,0.02093547360400705,0.011193054606487562,-0.014760951987979443,0.028105664909799266,0.018214127054642315,-0.005380532256018977,-0.16906487923937197,0
KR,-0.0273972602739726,-0.5170068027210885,0.05633802816901401,0.01333333333333342,0.15068493150684925,0.03488372093023262,0.1777777777777778,0.09009009009009006,0.1428571428571428,0.11594202898550732,-0.058064516129032295,-0.17567567567567566,-0.008196721311475419,-0.03305785123966942,-0.02564102564102566,0.0,0.026315789473684292,-0.008547008547008517,0.034482758620689724,-0.008333333333333304,0.0,-0.008403361344537785,-0.03389830508474578,-0.00877192982456143,0.026548672566371723,0.0,-0.017241379310344862,-0.00877192982456143,0.008849557522123908,0.01754385964912286,0.01724137931034475,-0.39830508474576276,0
PPG,-0.1272189349112426,0.07666666666666666,0.12149532710280364,-0.04201680672268904,0.026470588235294024,0.0056657223796034994,0.005555555555555536,-0.02216066481994461,0.014164305949008416,-0.01949860724233987,-0.0365168539325843,-0.06804733727810652,0.021943573667711602,-0.006134969325153339,0.0030864197530864335,-0.018461538461538418,0.0,0.0,0.00940438871473348,-0.009316770186335366,-0.006269592476489061,0.0,-0.02208201892744477,0.0,0.012903225806451646,0.019108280254777066,-0.006249999999999978,0.01572327044025168,0.009287925696594534,-0.024539877300613466,0.0,0.009433962264151052,0
IBM,-0.04435483870967738,0.030655391120507414,0.07954545454545459,-0.06268081002892956,-0.08967674661105318,0.05069124423963123,-0.03307607497243659,0.017045454545454586,0.024498886414253906,0.021810250817884347,-0.06922257720979763,-0.07710011507479864,0.02187902187902191,0.0037783375314861534,-0.010037641154328703,-0.006337135614702172,-0.011479591836734748,-0.007741935483870921,0.00910273081924573,-0.011597938144329856,-0.007822685788787531,-0.0013140604467805073,-0.014473684210526305,0.012016021361815676,-0.0013192612137202797,0.005284015852047519,0.0026281208935610145,-0.00917431192660545,0.002645502645502562,-0.006596306068601621,0.0,0.28552456839309426,0
