,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.11326762699014414,-0.16048332198774673,0.14813351767726646,-0.031633535004321534,-0.003732669747600448,0.027171017581246737,-0.0548271752085816,-0.1036906854130053,-0.05936161930712347,0.04102457309454399,0.18240257131378068,-0.009183673469387754,-0.006800348735832573,-0.015098314606741603,0.01426024955436711,0.014411247803163496,0.005717255717255787,0.013092161929371349,0.007481720795782909,-0.004388185654008447,0.0,0.0035599254110867395,-0.015202702702702853,0.0015437392795882854,0.010446994348347394,0.003220338983050741,-0.0018584220307483745,0.007109004739336511,-0.004033613445378226,-0.016368545393182554,0.008749356664951025,-0.1054421768707482,0
FITB,0.022900763358778775,0.020679468242245314,0.09077809798270886,0.0322902796271638,-0.054977228366948516,0.008959338387319216,0.034717494894485945,0.053686934023285726,-0.0317848410757946,0.03687221869040047,0.04606879606879599,0.06870229007633566,0.003291278113000562,0.011481683980317126,-0.002702702702702786,0.016260162601626105,0.0005333333333334966,0.0031982942430703876,0.011158342189160564,-0.012611665790856597,0.012240553485896699,-0.000525762355415238,-0.007890583903208959,-0.0031813361611876534,0.011702127659574346,0.007360672975814886,0.012004175365344594,0.005157297576070086,-0.011800923550538633,-0.004672897196261627,0.007303077725612672,0.0005178663904712444,0
USB,0.053735255570117824,0.03172158915922396,-0.006541778174249391,0.02910291029102896,-0.0359941944847606,-0.030649038461538547,-0.012673879443585778,0.019716574245224994,0.01827989211866954,0.005333333333333412,-0.019157088122605304,0.05538832028898266,-0.0021974697469747673,-0.0035887442427113836,0.010237925969366568,0.009857612267250904,0.009221800433839578,-0.0002713587550813301,0.0013437248051597628,0.0,0.012345679012345734,-0.005832449628844105,-0.01759999999999995,0.0010857763300760048,0.004609544468546556,0.004858299595141613,0.003223207091055613,0.0072289156626506035,-0.008506113769271684,0.0,0.005898123324396876,0.005330490405117239,0
BEN,0.07216018841709304,0.03483941262216894,0.016185553608181857,0.06824478758477426,0.019952579267865866,0.03261645948752401,-0.05460273590840592,0.06442702876428918,0.008640098448743139,0.07659841553443036,0.026617707200854435,0.0006469524500578583,0.011322313983405996,-0.008667270562002893,0.00917996175614988,-0.0032482257041978047,-0.0004351433868924337,0.016449701979731612,-0.010266398022999335,0.017863544692027222,0.015498060512024736,0.006341593473376594,0.013849772029898011,0.002253800386665006,-0.005928883284075259,-6.839040550254971e-05,0.019127323835686383,-0.0028253170830281338,-0.015179092434637886,-0.013973425933783368,0.023968158221832292,-0.017505143321268846,0
PAYX,0.0651068158697865,0.0480923372875921,0.011095911232710032,0.004829459704195571,-0.01936781609195415,-0.0018404907975461127,-0.04688936561446522,0.029968454258675115,0.010839694656488374,0.07118851206843901,0.044463568559953925,0.020559210526315708,0.00988196541312103,0.0019026909486272725,0.01736299511665762,0.013066666666666782,0.005527770465912019,-0.004188481675392763,0.017875920084121866,0.019369834710743827,-0.01140106409931585,-0.0005125576627371675,0.008717948717948731,-0.0022877478393493744,0.004840764331210057,0.004563894523326617,0.001009591115598063,-0.004286434694906527,-0.011901747277791808,-0.0005125576627371675,0.003076923076922977,-0.0005112474437626302,0
WHR,0.009240924092409175,0.09978837701448806,0.11019567456230672,0.11693385423683145,0.17417958889289586,0.03506453907917484,-0.004987287306864929,0.11220358588779633,-0.014827736589620555,0.0574897339760756,-0.0347972972972973,0.11991584852734927,0.003980960623106933,0.002930781829152629,-0.009196390201976712,-0.00399028452463579,-0.000609649886779251,-0.0038344226579520857,0.06709824162365496,0.008198065256599385,0.006179866644982823,0.008000646516890253,-0.025334723001683712,-0.0027144854816155695,0.03967337512372149,0.023244744149147012,0.021553729260350485,-0.001973284760169891,-0.018326996197718604,-0.006584553412347982,0.014737991266375428,0.010374241143471963,0
WY,0.1507977354606278,0.045210384959713634,0.057749469214437354,0.04853590052146006,0.05405405405405417,-0.009345794392523366,0.007241129616220032,0.05684210526315803,-0.03224744981901939,0.07098976109215016,-0.027104591836734637,-0.017786561264822143,-0.016129032258064502,0.009265858873841903,0.00918079096045199,-0.0006997900629810427,-0.0021008403361344463,0.0056140350877194045,0.014305652477320407,0.009975920192638377,0.0013623978201635634,-0.00170068027210879,0.0010221465076660774,0.00034036759700484254,0.004083021435862477,0.011521518129447683,-0.008040201005025227,-0.0077676460655183854,-0.02076242341729062,0.020507473062217674,-0.0367847411444141,-0.00990099009900991,0
RTX,0.038784761247417476,-0.012733826376537194,0.06608853908472923,-0.017692620239404433,-0.005093243036177197,0.02102993069976611,0.0158539812415206,0.04962171015865202,0.02909564567284173,0.03512050897219399,-0.020073816318210924,0.04239731231656263,0.015004833235215065,-0.012248171366990523,0.020843754304314066,0.016230140624528433,0.007419442187923231,0.0024555112006685587,0.009386276592432186,0.006873988867257097,0.004718177408236324,0.00029985413874933364,0.00709272707565578,0.001188930668693633,0.004755114141215655,0.020804426687172972,-0.0022206391706992568,0.021006796557898832,-0.0036972855494005197,-0.006662062867672014,0.00038333530956768946,0.01034283997824259,0
HUM,0.028692879914983926,-0.20710516153945158,0.14341654429760164,-0.010857304004512125,0.05272856130403958,-0.1207151498857374,0.04380228136882125,0.06624605678233442,-0.08706700548348256,0.015576781778104287,0.06879146235938838,0.060383302704121844,0.001767825574543469,-0.02705882352941169,0.010157194679564663,0.008977735216662674,0.007711472298018718,0.0028255238992231924,0.0062221178680439415,0.00980049002450123,-0.011785095320623884,-0.0071320004676721505,0.008360810174281585,0.007006890108606889,0.012872550156558082,0.02289901534234029,0.011528990373852688,0.006528715281619801,0.002088830255057239,-0.016127262753702687,0.004683318465655617,0.011542730299667125,0
HBAN,0.0031347962382446415,-0.028906250000000022,0.057784911717496,0.0478723404255319,-0.0798561151079138,-0.035211267605633756,0.03398058252427183,0.05614567526555381,0.0014245014245015675,0.052857142857142936,-0.031081081081081097,0.08391608391608396,0.01383647798742138,0.012406947890818865,0.018382352941176405,0.03489771359807459,-0.009302325581395321,-0.005868544600938885,-0.010625737898465104,-0.022673031026253176,0.02319902319902334,0.0,-0.00835322195704058,-0.016847172081829176,0.028151774785801775,0.004761904761904745,0.014218009478673022,-0.008177570093457986,0.008244994110718551,-0.008177570093457986,0.005889281507655886,-0.009367681498828828,0
TSN,-0.016710182767624038,-0.20497881355932202,0.04053156146179404,0.02298850574712641,0.04409937888198745,0.13768545994065273,0.007792207792207684,0.12227295788939618,-0.012200435729847414,0.09580573951434879,-0.005250403877221421,0.019575856443719397,0.010081426909654967,0.00499040307101728,-0.0007639419404125158,0.011467889908256979,0.010204081632652962,-0.01047512158623276,0.020793950850661602,0.0,0.007037037037037175,0.006987863184994447,-0.0007304601899196239,-0.009868421052631526,-0.00221483942414169,0.0003699593044763638,0.002218934911242698,0.00405904059040596,-0.0058801911062109635,-0.001848428835489857,0.005555555555555536,0.00036832412523035707,0
TXN,0.02135991456034181,-0.05054025792959227,0.05676855895196509,-0.04719917012448138,0.019600725952813036,0.04134275618374561,0.037970430107526765,0.04849445324881141,0.03761301989150101,0.03955464400820374,0.02694271128757797,-0.00937931034482764,-0.0017167381974249052,-0.0011464603038119359,0.02611190817790532,0.010346756152125325,-0.003598117907556153,0.0016666666666667052,0.02218524681087075,0.009224091155724423,0.007795698924731198,0.010669511869831894,0.0010556875164950963,-0.0010545742156603533,-0.009501187648456089,0.0005329070077271236,0.02929427430093212,0.00827943078913318,-0.0015396458814472824,-0.0038550501156514594,-0.003611971104231171,0.002848265147591844,0
STT,0.10522406536271345,-0.09502465262214244,0.030212976721148976,0.008653846153846123,0.054661618551822055,-0.0053715308863026,0.05356342447333029,0.15937500000000004,0.00873440285204996,0.05067567567567566,-0.011329049712546557,0.13516295025728997,0.0010685391543274747,-0.002134797194266569,0.015128361858190775,0.026945657082643182,0.0024919378481385035,0.005995028512940426,0.011627906976744207,-0.013218390804597524,0.00815375655212569,0.0024552281917966656,-0.008644287566632936,0.012643511117570227,0.004305396096440761,-0.010574449842812417,0.015164644714038333,0.01337316830274582,-0.025129861013617916,-0.007344470046082852,-0.0018859712752068436,0.000581395348837388,0
K,0.017113402061855743,-0.029698942229454683,0.060288884236968654,0.01672899035622888,0.01611963488055923,0.05197268588770876,0.005038689940615404,0.03852298952600752,0.028037383177569986,0.06831371248549178,0.01482290528943686,-0.04273372415921006,0.011088552241136806,0.008649984553599,-0.001225114854517595,0.005519779208831732,0.006404391582799596,-0.0021212121212120794,0.0129061645915578,-0.0026982461400089086,-0.002254621975048887,-0.001205182283820383,0.0007541478129713397,-0.0010550113036924547,0.009354254677127471,0.00463378176382645,0.004761196250558042,-0.0041463053457723165,-0.0074349442379182396,-0.0017977528089888617,0.0018009905447997632,0.00464419475655431,0
LEG,0.03629230014713092,0.09391222274657851,0.020197679415556502,0.05252100840336138,0.059081836327345316,0.04346197077557146,-0.019099099099099126,0.06589427950760318,0.03032345013477089,0.10899540380827322,-0.04558910597986976,-0.004975124378109319,-0.0016005121638923425,-0.013786470022443043,0.013654096228868706,0.007055805003207238,-0.00828025477706995,0.015735388567758468,0.01612393297502379,0.004667081518357152,-0.0003096934035304866,-0.0034076827757124617,-0.009947155735157032,0.00659340659340657,-0.0037429819089207506,0.0009392611145897511,-0.0031279324366593197,0.004392845936617373,-0.018744142455482615,-0.011461318051575908,-0.011594202898550732,0.008145975887911439,0
L,0.06870428422152552,-0.032738822379672516,0.02161347072128672,0.01625615763546784,0.021996615905245376,-0.03288384196829908,-0.006582155046318983,0.047584541062801966,-0.011918404767361945,0.02583798882681565,0.015227272727272867,0.026663679139592222,-0.005130492973455247,-0.00874439461883414,0.007916760913820431,0.009649910233393122,0.006890420093353944,-0.0006622516556290536,0.006626905235254998,-0.0021944261575598256,0.004398504508467127,0.0019706590759798193,0.0008741258741258306,0.006768558951965042,0.005638690088917819,0.0032348501186112433,0.00838349097162494,-0.008740140694947662,-0.010752688172043001,-0.0023913043478260843,0.020919590324689485,-0.013447171824973347,0
MKC,0.08575008950948804,0.003130664030318142,0.007048024913948625,0.007961007311129142,-0.007889228787634872,0.047541781599870214,-0.0211093990755008,-0.03047737521380811,0.06828648562807671,0.09530900967982125,-0.017347356918453682,-0.03922114047287906,-0.0022659679932020005,-0.03321504613200854,0.021729555131405176,0.0057479522919958725,0.010858694099157074,-0.010035335689045799,0.018560822387207354,0.007289038407625403,-0.0037573058725298702,0.005308003911160819,0.005279977768514632,-0.00566689702833445,0.004170141784820558,0.006090808416389981,-0.0011007154650524154,-0.0006887052341597588,-0.015713301171605742,0.007141856882789677,-0.0012513904338153914,0.006821662258109429,0
NTRS,0.0871722182849044,-0.012614180078294845,0.020883710705649428,-0.0009685751183814428,0.020059752454118618,0.0006251302354658428,0.04239401496259343,0.010402355250245243,0.02723059096176117,0.028444863336475112,-0.008458992276572319,0.0792501855976242,0.005676931016686648,-0.002736914129319201,0.017838765008576507,0.019885406134142247,0.008096497025776417,-0.00016390755613826524,0.012131147540983545,-0.013767411726595458,0.01248152405977998,0.0060016220600163095,-0.04256691389874234,-0.00740990232401495,0.009331523583305135,-0.00941334678097161,0.010690649923638329,0.00990597716588315,-0.02144638403990029,-0.003737682636765216,-0.0006821282401091588,0.0013651877133105117,0
SPGI,0.0433572919081846,0.02465633864281047,0.08497563043017609,0.06600273384104671,0.01097293343087058,-0.045299298939421195,0.02743845141890633,0.033974474204565785,-0.19435790931118035,0.119277885235332,0.04318488529014841,0.00869082840236679,0.01026885735623595,-0.004435409351321473,0.013179877482829117,0.010993037742762946,0.010148604566872166,-0.005382131324004336,0.018398268398268414,0.016294721927027966,0.0066225165562912025,0.012811634349030543,-0.013846153846153841,-0.002080083203328087,0.0036477331943720603,0.013845621322256862,0.005804028678729978,-0.012898845892736044,-0.04195323246217331,0.06048097631012217,0.020646471484176754,-0.0016580998176090045,0
GE,0.10733691896941533,0.0004815312694368412,-0.007191410204621107,0.10082397910300234,-0.07326362820677157,0.0047538721055053745,-0.008968874175438235,0.03579909559161365,0.0352211642371143,0.004342913955169836,-0.032130854293148214,0.055207215349563965,0.002586214624438643,-0.018906219963072846,0.0148915034585837,0.008198561435331708,0.006849315068493178,0.00850561290836227,0.00800845580656917,0.003345878565057525,-0.010836759119529638,-0.002950395651125537,-0.005074044109887876,0.002549960667851181,0.025849110665402852,0.02313090035622367,0.004036085375175524,-0.003216725298352374,-0.007259939402586624,0.0016232393770818643,-0.004866046558738679,0.0016285332598231506,0
MCO,0.01924149470161729,0.10919540229885061,-0.02822085889570547,0.1154040404040404,0.08322087269455691,0.0028901734104045396,0.03135888501742157,0.06487956487956503,-0.12982074959261258,0.11571458464113826,0.14573526642816792,0.10273858921161816,-0.0024521824423736627,-0.014749262536873253,0.0061543579507652435,0.009753678293932921,0.014407334643091074,-0.0066171723692705076,-0.004874086108854536,0.004571428571428671,-0.0069884609133755715,-0.004909983633387904,-0.001315789473684159,0.0026350461133071157,0.014290407358738433,-0.0016194331983805377,0.004541768045417616,0.03374777975133214,0.005467041549515939,-0.002330278079850978,-0.002491435689816246,0.017015298157976977,0
OMC,0.035364294844482336,0.028700287002870084,0.02371462734157026,0.004676539360872978,-0.07115160915083374,0.03928123694107821,0.0022066198595787068,0.07485148514851492,0.05212143379663492,0.03624208304011245,0.01684246342293294,0.03931080628972894,-0.005406264906980485,-0.004796163069544335,0.015100401606425562,0.011710713720525456,0.008916001877053104,0.003875968992248069,0.016525096525096483,0.0027347310847767314,0.00030303030303024947,0.008179339594062585,-0.0010516826923078204,-0.0019551812302601723,-0.004520795660036159,-0.009990917347865502,-0.0035168195718655593,-0.006751572809574946,0.0016993665997218077,-0.011721159777914991,0.09300873907615492,-0.08023986293546548,0
ES,0.08711484593837526,0.027570213862406545,-0.04681174089068829,0.014596602972399175,0.0234375,-0.010725229826353266,0.008776458440887813,0.031922979478084645,0.014666340747983453,0.047733847637415616,0.04350828729281764,-0.0801324503311257,-0.023476405027270664,-0.001699854298202963,0.007540744344441741,-0.004345726702076336,0.01818622696411243,0.00357227911407465,0.015662078785002365,0.008411214953270907,0.0013901760889714065,0.02012956964368362,0.0009072352007257756,-0.0015862225243598038,0.015206536541080284,0.001117818019226613,-0.0020098258150961223,0.005817856343701244,-0.018464961067853336,0.002039891205802391,-0.0024881248586292593,0.0002267573696144165,0
WAT,0.014553810800459699,-0.025040895935573126,0.030587328106927103,0.04084436672495628,-0.021996413628212808,0.031097560975609673,0.028207246547858,0.02933902877697836,0.0023783783783783985,0.017222703639514725,-0.015450186467767635,0.04789251273160677,0.017105917454002917,-0.028942994035396463,0.019132010875037686,0.009781642130224366,-0.0003913894324854006,-0.0019577133907596744,0.030894468418987797,-0.008467319950528074,0.005181347150259086,-0.001145475372279492,-0.006116207951070374,-0.0054807692307691225,0.018466595765251892,-0.0015188912094170615,-0.06550675033276288,0.0072235222301353375,0.013939393939393918,-0.004383343295477182,-0.0035021012607564517,0.007932523345717257,0
FCX,0.07952997764076586,-0.010288382442581012,0.0753425684162563,0.09005747110503637,-0.033075809996845784,-0.0056067332118754365,-0.12866335478278268,-0.002827722501608898,-0.10937438559238732,0.045151139506055316,-0.07759930672948412,0.026783930972956282,-0.010833207297642367,-0.018365685148507782,-0.0057594922953206895,-0.0047035077748145415,0.009455131138239592,0.01188680339995929,0.013169871634067576,0.0014077482748011683,-0.02035186617641349,0.01647695929794435,0.0007023094630880244,-0.0052813469206910435,0.002480089796354612,0.030718264251006877,0.015587658161277052,0.012312686549425633,-0.041651152727602114,-0.006954799056359429,0.00945314840597078,-0.006592247823824948,0
ROK,-0.06970849176172378,0.02918258212375857,0.06977434679334915,-0.03443009857004031,0.02171099928109288,0.11542792792792778,0.05329821921244049,0.04548118626186848,0.011532863061247456,-0.037561301827909066,-0.017499130837872356,0.04190340909090895,0.008322434906669951,-0.0031835868411743684,0.013484740951029028,0.020891690009336994,0.006173545215502507,-0.0009089876150437659,0.004662799954509245,0.018791034638895088,0.009222222222222243,0.007376417483210496,0.0,0.008087431693988956,0.01051604509973969,-0.010835747237420756,0.008568329718004142,0.0033336917948165734,-0.01886387995712746,-0.005899060519991339,-0.00659340659340657,0.03141592920353964,0
FE,0.057394668959587225,0.01618777822743822,-0.13362410785091183,0.008230452674897082,0.03275355771402744,-0.06967572304995617,-0.018566392479435923,-0.04097584083372807,-0.02830420871277395,0.06700379266750955,0.10426540284360186,-0.16161616161616166,-0.03384861407249473,-0.0055172413793104225,0.0030513176144244536,-0.004424778761061843,0.01805555555555549,0.0021828103683492195,0.012523822488429204,0.0029577843506318757,0.0016085790884718953,0.028907922912205564,0.0,-0.0005202913631632278,0.016918271733472157,-0.003839262861530579,0.005138746145940232,-0.0015337423312882237,-0.022529441884280632,-0.0031430068098480257,0.01865475564897534,0.013412432293010035,0
SRE,0.07457098283931352,0.01895803183791611,-0.06298655343241333,-0.02435703479576401,0.07855265192515848,-0.010842850946942262,0.036982897237246126,0.0426507363156432,0.033767614996011774,0.03068592057761732,0.03679139031410328,-0.01859005311443751,-0.014579759862778707,-0.0064652492850927334,0.007633587786259444,-0.0037257824143069884,0.008227374719521174,0.003338278931750871,0.01971657424522477,0.0025377643504531644,0.010125361620057838,0.019689737470167223,-0.007021650087770781,0.0015321154979377472,0.014003294892915852,0.0070790298247649375,-0.007144503341783848,0.010097493036211658,-0.013903251752269474,0.011302726637147709,0.0028805161885010477,0.002412683823529438,0
VLO,0.17063022422714602,0.1233641933896863,0.12974130085547197,0.012141415484064888,-0.08948679211672128,0.12364953761083042,0.05536628647286701,0.25014397856597337,0.03168141680623959,0.003972530579303246,-0.10993568595604608,0.1129402934787671,-0.00954308849045682,-0.020437956204379604,0.009538002980626015,0.005609684086212097,0.020845566647093472,-0.018981880931837947,0.00029316915860455595,-0.011723329425556872,0.06583629893238441,-0.017529215358931483,-0.0031152647975077885,-0.0002840909090910948,-0.022165387894288235,0.017146178436501014,-0.0034285714285713365,0.016055045871559592,-0.027652370203160137,0.031340684852002365,0.013224535734383869,-0.004165509580671967,0
SBUX,0.003954057616268214,-0.15269461077844304,0.09104904332526953,0.025480283114256874,-0.09876300805026506,0.13401836466987316,0.02857690832374371,0.0280271111925261,-0.03040480820222735,0.04246750869485627,0.06493961141256777,0.04277456647398847,0.002269632319564119,0.0028683574879229123,0.02167695318380236,0.0010313835273314531,0.014130114807182848,-0.014949201741654594,0.011934580816266527,0.00815375655212569,0.00649913344887354,-0.0007174630506529001,0.0014359563469270586,-0.01849727559506731,0.0017531044558070086,0.00743765495114479,0.0023161551823971394,-0.016175621028307163,-0.017322372284204413,0.08455183746638784,0.002067495960738075,0.0020618556701030855,0
VNO,0.03922834843030909,-0.002627701416505812,-0.03265291754044519,-0.001969335864429378,-0.014256080485401612,-0.046294394860858734,0.043387263490481054,0.03874145205626367,-0.05367994822350186,0.04759589296914091,0.047870666044955046,-0.08040104256830327,-0.0049287403898016224,0.011597005338870536,0.0034635728551295486,0.004996643795373679,0.007816637962910544,0.001056060448305196,0.0176072033520549,0.012109354086663693,-0.007634884835544642,0.008498039038321137,0.00022743835539640322,0.0005700679117419671,0.006257571902061887,0.0044087264792374015,0.0029278334191045197,-0.0008983633682468906,-0.02437875806923151,-0.0037999410409830237,0.0076288713432797195,0.002867405490186048,0
VIAC,0.04996796925048064,0.021367521367521514,0.0815476190476192,0.0027601435274635655,-0.10989010989010994,0.10503685503685478,0.05081469207401268,0.07470376094796483,0.030641330166270686,0.08758443978569752,-0.020329552749839386,0.08196721311475419,-0.0034771937001432107,-0.0008210180623973162,0.027115858668857795,0.0048000000000001375,0.018113057324840698,0.0009775171065493637,0.017968749999999867,-0.01400613967766684,0.02704806382564695,0.007010231148162127,-0.0035747883349012133,-0.0011329305135951984,0.017202268431002032,-0.021929009477792194,0.0003800114003418287,0.0013295346628678928,-0.006069802731411222,0.0026717557251909607,0.01789113056718694,-0.018324607329842868,0
QCOM,-0.005181347150259086,0.07241689128481577,0.022799134631386275,0.02075163398692803,-0.06567830384186191,0.08363140861863383,-0.032082616179001655,0.0383768480654294,-0.011445783132530196,0.02448729721456977,-0.07646176911544234,0.03337131694611739,-0.01227742092853068,0.0,0.0001646361540994512,0.0,-0.00987654320987652,-0.015295095594347496,0.03241600540266765,0.003270645952575757,0.0006519967400162585,0.0016289297931260105,0.00910717189786947,-0.0017727639000805206,-0.0116241524055537,0.007513884351519229,0.009565499351491535,0.00995664043680744,0.009540467482906712,-0.008977791778232769,0.024634456452638176,0.003877772607414398,0
ED,0.03701850925462735,0.0363110539845759,-0.0630602782071098,-0.012368073878627928,0.0070046697798533675,-0.07693580410324286,-0.004659498207885249,0.012099644128113818,0.03309402906671344,0.035284139100932865,0.04464139176103732,-0.10281402295236597,-0.01862611073137399,-0.00017412502176561429,0.0006966213862764636,-0.0006961364427428007,0.00783699059561127,0.0,0.007430447554864328,0.007890222984562545,0.005275697753573949,0.016590485864228732,0.0004995836802663689,-0.0034953395472703264,0.006848171037247441,-0.0016589250165892633,-0.0003323363243602495,0.00315824468085113,-0.013256006628003414,-0.00453400503778334,0.008097165991902688,0.012382864792503279,0
