,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0688209176122348,-0.12604834731129744,-0.034976205181017406,-0.011091866259247518,0.04664562726350452,0.06001430109060446,0.0989228324451572,0.014299137194311307,-0.0011049384873779156,0.0050552302980415575,0.10142715367327093,0.1769967697057424,-0.0178094390026714,-0.038646482635797064,-0.031700801424755176,-0.015494211932324031,-0.011576135351736294,-0.0035618878005340138,-0.002671415850400538,-0.01780943900267118,-0.015138023152270419,-0.006767586821014637,0.004452359750668267,-0.011754229741762545,-0.02600178094389982,-0.043633125556544416,-0.03027604630454095,-0.024042742653606064,-0.039180765805876705,-0.03383793410507541,-0.008192341941228642,-0.36081923419412276,1
FITB,0.0154639175257731,-0.004365994261535944,-0.02830283969566627,-0.04401436094436817,-0.07065601646636732,-0.05992016273447143,-0.06444312272131503,-0.14403915732204098,-0.11709650913669212,-0.11655804390542768,-0.11995727378914522,-0.1018552702000477,-0.0010499790004199,-0.007769844603107923,-0.02246955060898781,-0.02351952960940773,-0.0340193196136076,-0.031709365812683576,-0.040949181016379343,-0.047879042419151197,-0.06320873582528308,-0.047669046619067235,-0.010919781604367573,-0.01994960100797938,-0.03422931541369123,-0.028769424611507333,-0.023099538009239362,-0.026879462410751342,-0.021629567408651407,-0.02309953800923925,-0.02771944561108719,0.20537589248215116,1
USB,0.0719243883206166,0.02445241574793222,0.03204899086470703,0.00021572370869793467,-0.07483653838777005,0.015114926642079807,-0.0008368793480100223,0.02822968416186611,0.07830699192232693,0.05960802674448318,0.04248231241952083,0.07513925920607045,-0.0048076923076922,-0.008012820512820373,-0.005448717948717818,-0.012820512820512553,-0.028205128205127883,-0.03301282051282006,-0.03365384615384581,-0.03044871794871762,-0.031089743589743257,-0.02564102564102544,-0.006410256410256054,-0.021794871794871495,-0.028205128205127772,-0.03942307692307656,-0.03749999999999942,-0.0336538461538457,-0.0288461538461533,-0.03173076923076856,-0.03846153846153788,-0.09230769230769165,1
BEN,0.0845845342883118,0.18667685504593656,0.15778288444982658,0.1379610653873269,0.10628424828578753,0.013741167104124763,0.010310941412699615,-0.02505182442016718,0.07615969265545997,0.12477228024165177,0.22302563102069528,0.3278278190241457,-0.0052931794050623,-0.010013911259651342,-0.03075690112968177,-0.02031483046926552,-0.031759076430373456,-0.014877362914494707,-0.01287458066256475,-0.008583576558194306,-0.041487548089514714,-0.029326566428224843,-0.02217489292094066,-0.031759076430373456,-0.04721045524479528,-0.0636624410104556,-0.06695283816358777,-0.07367635227010672,-0.04864078994625187,-0.0515014593491655,-0.03748198358565391,-0.17153037971308538,1
PAYX,-0.0360196942213009,-0.03292339773593034,-0.16948539382198746,-0.08007716303866685,-0.04460654233437389,-0.037421203410216486,-0.1268495414066435,-0.20784488675326507,-0.23442207784916524,-0.21781855801939454,-0.14724540530877728,-0.11411834711901814,-0.0111502347417838,-0.033744131455398785,-0.04078638497652565,-0.04665492957746453,-0.0583920187793423,-0.06543427230046894,-0.06103286384976481,-0.07834507042253469,-0.09184272300469432,-0.09096244131455333,-0.07306338028168946,-0.07423708920187733,-0.08773474178403684,-0.09653755868544522,-0.09330985915492873,-0.09683098591549211,-0.10475352112675973,-0.10651408450704147,-0.10768779342722912,0.09507042253521236,1
WHR,0.0574963609898107,0.10204237948924444,0.06186223460958362,0.0031612084713583677,-0.047164118211415085,-0.03232832826447041,-0.0007184001045111854,-0.09044980907471833,-0.10924397448067069,-0.12454155097388775,-0.1440641724033268,-0.05956327367888936,-0.0243833685694151,-0.03875968992248058,-0.038054968287526414,-0.03213530655391117,-0.042424242424242475,-0.028893587033121948,-0.007329105003523573,-0.006483439041578776,-0.020436927413671535,-0.023678646934460756,-0.009161381254404355,-0.034954193093727715,-0.03918252290345292,-0.04693446088794906,-0.044256518675123147,-0.04721634954193088,-0.03918252290345303,-0.04608879492600404,-0.051444679351655864,0.06694855532064858,1
WY,0.1198609040188729,0.07206689900619656,0.13743557740996115,0.14530364855911237,0.03482937441540401,0.05542123975416735,0.10496203855914898,0.08949910108043424,0.10112531562262084,0.16974689551709465,0.10102170752685469,0.16007969656182586,-0.0025264271712784,-0.018870924835819425,-0.014858364034377458,-0.010401449277516295,0.008320862195286383,0.006686115202106491,0.0022292004452455494,-0.005943048387025196,-0.01485836403437757,-0.02154596537011444,-0.020059831739950518,-0.03135296119556508,-0.04606271186692601,-0.05943494227113888,-0.07800864038092592,-0.06537947679179412,-0.06285304962051574,-0.06344750307258151,-0.0594349422711391,-0.08618088921319655,1
RTX,0.0943419867653392,0.10253406556536238,0.0625080570227401,0.004319817614349741,0.002691936591293631,-0.01978434347651259,0.06395565500583889,0.08555145133570208,0.09323515394051052,0.08706529667294549,0.07456230672681241,0.127480574511887,-0.0021320385606603,-0.010656907689957418,-0.023444211383902958,-0.019084865975587895,-0.03264909897553703,-0.038946661257179604,-0.028772665228881555,-0.01240130287595198,-0.02538242825723036,-0.025866982475562184,-0.01181983781395346,-0.023444211383902402,-0.023928765602234225,-0.02848357525455425,-0.03729917691485041,-0.03361820741220023,-0.027805199348889587,-0.010172353471624707,-0.011722926970286651,-0.07401688876770351,1
HUM,0.0,0.012147505422993365,-0.04902386117136648,-0.17483731019522775,-0.2962355907371864,-0.25752419863311327,-0.2691997062841942,-0.20939108009598306,-0.1603370889784057,-0.12531465264799513,-0.16582547799846148,0.05633732837133598,-0.0167448091091761,-0.023777628935030104,-0.003683858004018603,-0.015740120562625415,-0.009377093101138656,0.023777628935030215,0.044206296048225235,0.06463496316142003,0.09276624246483589,0.10582719356999326,0.118553248492967,0.1014735432016074,0.09845947756195561,0.10850636302746142,0.10113864701942399,0.09845947756195561,0.11185532484929683,0.11855324849296722,0.13529805760214342,-0.21868720696584054,1
HBAN,0.0306917086578104,0.019280152981794085,0.05579713114504692,0.004283713261027167,-0.030596686342535873,0.03291125184747101,0.04335387109691813,0.10056714468470251,0.11137910189814204,0.12767631072434704,0.08031390567392438,0.09842478422671452,-0.0032375556454877,-0.018211250505867804,-0.016592472683123916,-0.008903278025090833,-0.02670983407527283,-0.02954269526507447,-0.03237555645487622,-0.033994334277619886,-0.04289761230271105,-0.050586806960744135,-0.03885066774585144,-0.05180089032780211,-0.05503844597328966,-0.05422905706191772,-0.05989477944152111,-0.06515580736543847,-0.0732496964791578,-0.07203561311209983,-0.07446377984621544,-0.09631728045325716,1
TSN,-0.037090909090909,0.12449064678677457,0.16711839679568508,0.3084774572771498,0.35849681713982173,0.489121511095574,0.5383183263043527,0.39090831590896413,0.198231523584931,0.1841868604460577,0.05992033805357044,0.1906850130704607,-0.0152755046372066,-0.020731042007637646,-0.03491543917075801,-0.04473540643753371,-0.03600654664484415,-0.04255319148936132,-0.034369885433714886,-0.04037097654118882,-0.04528096017457672,-0.04855428259683525,-0.03055100927441301,-0.02836879432624062,-0.03982542280414558,-0.03709765411893018,-0.043644298963447126,-0.03764320785597297,-0.02945990180032665,-0.0141843971631197,-0.09983633387888624,-0.16530278232405804,1
TXN,-0.0287603305785124,0.02761942748442947,0.002435883271730166,-0.044333555980425654,-0.18299633021487338,-0.1534934199170771,-0.21001431468911325,-0.2999420578445695,-0.3523138167747579,-0.2913747054481669,-0.20267425440440312,-0.2088905815140939,-0.0296831127156036,-0.057360609707180044,-0.0782190132370637,-0.07741676694745281,-0.08584035298836734,-0.10228640192539107,-0.09667067789811479,-0.10228640192539118,-0.10750100280786212,-0.10709987966305656,-0.08864821500200581,-0.13959085439229857,-0.1423987164059367,-0.15202567188126748,-0.15764139590854387,-0.11993582029683103,-0.09185720016044918,-0.0734055354993981,-0.06458082631367812,0.2603289209787407,1
STT,0.0161951219512195,0.05133731637028194,0.04918933894084776,0.016810564026517927,-0.0503281239331278,-0.059650056458937506,-0.047412492640906634,-0.16604762392550532,-0.12065848502680021,-0.1679956556378962,-0.12343789257453741,-0.1320087220693641,-0.0087540716612377,-0.012622149837133168,-0.01587947882736096,-0.013232899022800892,-0.013640065146579228,-0.012622149837133056,-0.028298045602605404,-0.04519543973941309,-0.05130293159609045,-0.06555374592833796,-0.0549674267100968,-0.08489413680781677,-0.09161237785016207,-0.08082247557003164,-0.08041530944625319,-0.08265472312703503,-0.10016286644951067,-0.09853420195439666,-0.10016286644951056,0.09609120521172732,1
K,0.0726760563380282,0.0678747153802226,0.1305729895540213,0.1331720079208123,0.245531107860693,0.2307275454041806,0.2190756869861532,0.22821506940370329,0.25298830166628083,0.27937963018390444,0.29230265675141864,0.3219481764989933,-0.0067144136078781,-0.010743061772604867,-0.008504923903312367,0.00156669650850505,-0.013652641002685706,-0.013205013428826962,-0.012981199641897812,-0.018576544315129673,-0.020814682184422395,-0.013428827215756445,0.006714413607878278,-0.0006714413607877834,-0.008504923903312256,-0.008281110116382884,-0.004700089525514595,-0.00044762757385841123,-0.006490599820948573,0.0020143240823637942,0.0058191584601614554,-0.16517457475380448,1
LEG,0.0628992628992628,0.21193141313456,0.19918971611009617,0.15019369615575995,0.09634658511683569,0.2182699635935652,0.28718317751519473,0.30356813746858924,0.30308353964796897,0.3581842531197301,0.3524149748763896,0.4392009625689921,-0.0208480565371024,-0.020848056537102422,-0.03180212014134276,-0.01201413427561826,-0.0222614840989398,-0.010954063604240338,-0.018021201413427668,-0.01978798586572461,-0.02544169611307434,-0.025795053003533575,-0.007067137809187107,-0.010600706713780772,-0.02473498233215532,-0.03498233215547686,-0.02473498233215532,-0.025795053003533353,-0.01696113074204919,-0.015901060070671047,-0.0074204946996463406,-0.12614840989399256,1
L,0.1597091932457788,0.25971415665281716,0.41378086155406724,0.37671719181175956,0.35937638404969174,0.35047164492863003,0.40702728988096704,0.32778017337071375,0.33247198439289116,0.36753709813150026,0.3943082827047679,0.6246019178875641,-0.0042674313903717,-0.011522064754003636,-0.010668578475929391,-0.007112385650619668,-0.012802294171115336,-0.020625918386796727,-0.02844954260247856,-0.027027065472354783,-0.02631582690729284,-0.012660046458102925,0.015647248431363447,-0.0042674313903713346,-0.02275963408198234,-0.02560458834223045,-0.014936009866300948,-0.03698440538322212,-0.027738304037416284,-0.03470844197502354,-0.03271697399285023,-0.23584670817454867,1
MKC,0.0484151863462207,0.037232091025194425,0.09243002648561216,0.17103468141342248,0.19339333881511034,0.23520566017505606,0.18434834872960804,0.24417446208687466,0.16695703670714668,0.19265787620605423,0.22765451929054326,0.2629976637917104,-0.0140442132639793,-0.011703511053315907,-0.022106631989596726,-0.01638491547464216,-0.010403120936280819,2.220446049250313e-16,-0.010143042912873601,-0.01690507152145626,-0.010923276983094699,-0.016644993498049154,0.011703511053316129,0.006762028608582993,0.013263979193758546,0.005201560468140798,0.008322496749025188,-0.018205461638491016,-0.06631989596879018,-0.0364109232769827,-0.0351105331599475,-0.22782834850455103,1
NTRS,0.02753108348135,0.04897021342277652,0.09945896340386007,0.02962398200976568,-0.06274685614336395,-0.04495794712591872,-0.06094934894148474,-0.10762405585800261,-0.04507123054156126,-0.0947701256063127,-0.0605396717075517,0.039572191081551855,-0.0235994254052944,-0.03611738148984167,-0.038579930227785275,-0.04124769136055784,-0.048019700389903,-0.046172788836445156,-0.0535604350502763,-0.06484711676585186,-0.06341063000205127,-0.060948081264107445,-0.035706956700183756,-0.06012723168479295,-0.08167453314180084,-0.08249538272111534,-0.09357685204186228,-0.09665503796429187,-0.0991175867022357,-0.10712087010055293,-0.10732608249538156,-0.02790888569669492,1
SPGI,0.0148040638606676,0.08758001244038982,0.13824639052998222,0.11539356724521022,0.15812951564130695,0.14432477629686336,0.12435452484345966,0.10463417061191205,0.11434588704462656,0.17416664998791864,0.2682764378391733,0.291536760204651,-0.0131147540983607,-0.016284153005464486,-0.010382513661202242,0.0028415300546449362,0.001311475409836227,0.006010928961748707,0.004918032786885407,-0.004153005464480719,-0.008196721311475197,-0.01366120218579192,0.006010928961748929,0.012896174863388454,0.010928961748634336,0.00546448087431739,4.440892098500626e-16,-0.017377049180327342,-0.02295081967213053,-0.026229508196720874,-0.016393442622950283,-0.18360655737704867,1
GE,0.060961576144076,0.15097248130300334,0.11100324748826607,0.03725409721010364,0.02122774403430361,0.05513122546676019,0.10278046268807839,0.13171275943589666,0.1245096244404802,0.15160254527019434,0.16595393988792173,0.20903334256704764,-0.0029953949698902,-0.015254693588381052,-0.01852213956783555,-0.009533120793482008,-0.02260857244066572,-0.030237336167197815,-0.034867871059156785,-0.030237336167197926,-0.03677506199078984,-0.03895430393198729,-0.024243712362734815,-0.034323769040028096,-0.02478781438186317,-0.0405866099893728,-0.02887424725469334,-0.020973432518596957,-0.030237336167197593,-0.03159759121501904,-0.020701381509032668,-0.08226709174636859,1
MCO,0.055797733217088,0.114588849557828,0.16694974133160634,0.23497820158860572,0.12209075752790088,0.1373975296039287,0.12469986640449648,0.1845354299744233,0.1928870311258295,0.2769103467772469,0.3426539740910486,0.40877479739932676,-0.0220046082949307,-0.039055299539170196,-0.04493087557603648,-0.0380184331797232,-0.043202764976958186,-0.03801843317972309,-0.039861751152073244,-0.03801843317972309,-0.039631336405529516,-0.031105990783409698,-0.02534562211981528,-0.017511520737326647,-0.013824884792626335,-0.026497695852534142,-0.06970046082949255,-0.051843317972349756,-0.044354838709676825,-0.032488479262672176,-0.030529953917049935,-0.26428571428571357,1
OMC,0.0964218455743879,0.036068349487724305,0.026406576094172962,0.006957551730530254,-0.006660112430589615,-0.002288017855019975,-0.04639342159971627,-0.09514168937564649,-0.13547208616965034,-0.07859359030714286,-0.006573302476545195,0.02155087596038907,-0.0023584905660377,-0.002948113207546843,-0.007665094339622147,0.004363207547170234,0.002358490566038318,-0.0009433962264144835,0.0017688679245289052,0.014858490566038274,0.012028301886793047,0.012971698113208197,0.02382075471698175,0.00825471698113267,0.0024764150943403784,-0.00825471698113145,-0.007665094339621814,-0.006485849056602988,-0.01132075471698013,-0.008018867924527329,-0.007665094339621703,-0.026297169811319798,1
ES,0.0171457387796269,-0.030690323192682056,-0.031193860687127373,-0.0638220467261621,-0.07640508373253085,-0.029666507111734797,-0.012420642627573142,-0.05439150113341629,-0.026982559137283313,-0.015815953138858974,-0.020881233874119665,-0.07324324473131893,-0.0159489633173842,-0.02977139819245067,-0.032961190855927525,-0.0340244550770864,-0.04306220095693769,-0.04572036150983494,-0.044125465178096346,-0.04572036150983472,-0.04784688995215258,-0.05156831472620893,-0.03934077618288079,-0.03561935140882433,-0.030834662413608882,-0.034024455077085625,-0.034024455077085625,-0.029771398192449894,-0.013822434875065626,-0.013822434875065626,-0.016480595427962985,0.023391812865497963,1
WAT,0.0362499999999998,0.1846874999999999,0.16080520557029154,0.27473204074995206,0.33994366768234907,0.4359210280651775,0.488895545159596,0.36251796708244144,0.3644081654182785,0.39444727914127675,0.2938590596796249,0.46532678943328354,-0.0240170031880976,-0.043570669500531234,-0.03506907545164706,-0.025717321997874354,-0.03081827842720486,-0.02019128586609953,0.0031880977683320655,0.02911795961742869,0.03613177470775808,0.026142401700319118,0.01912858660998973,0.00850159404888462,0.01190223166843829,0.017003188097768795,0.013815090329437174,0.00425079702444231,0.02295430393198772,0.03740701381509082,0.029968119022317108,-0.198724760892667,1
FCX,-0.043153312574018,-0.15925217707655637,-0.027186389392492516,-0.11543761498071181,-0.30964168937757186,-0.23879603939198446,-0.25409635972664135,-0.22054748048549278,-0.1581282200669314,-0.09391853851859822,-0.19661445436785407,-0.1384900062581116,-0.035187662244968,-0.06512532845519003,-0.07352902301433317,-0.06459927145070143,-0.062500330437817,-0.062500330437817,-0.05855886815795475,-0.06459927145070132,-0.04831793933690387,-0.017856859624728383,-0.0034127617728386683,-0.03361213473403735,-0.03387648498754903,-0.015755275109308853,-0.015229218104820141,-0.024420676419428466,-0.028359495196755624,-0.025472790428405667,-0.052256758114230695,-0.03203660722310575,1
ROK,0.0739064856711917,-0.0119453604996973,-0.07453430752831425,0.04855867836579564,-0.016995033100720813,0.011073760000291477,0.12039517688658585,0.11740825292794388,0.1621045830450616,0.15316531702163827,0.2400170767766856,0.41161992133663605,-0.0050617533913748,-0.02571370722818378,-0.05041506377809257,-0.059121279611257016,-0.07714112168455112,0.009313626240130102,0.05264223527029821,0.0706620773435922,0.0771411216845519,0.0888843895525413,0.12431666329216462,0.10953634338935014,0.10811905243976527,0.08584733751771645,0.06296821218870252,0.0710670176149022,0.10913140311804037,0.12370925288519974,0.15205507187689848,-0.3415671188499694,1
FE,0.0138248847926267,0.07758384355295633,0.1100550367053521,0.11748971752821125,0.11720398760810702,0.11577350875073456,0.0702842810862816,0.11298179229983019,0.1454319008221272,0.16557697512442382,0.17267031114635922,0.189857454101652,-0.0050479555779907,-0.01009591115598163,-0.011610297829378946,-0.01691065118626911,-0.024987380111054502,-0.02902574457344731,-0.03205451792024183,-0.030792529025744253,-0.017920242301867506,-0.01060070671378055,-0.0015143866733968725,-0.004543160020191506,-0.016153457849570563,-0.01867743563856583,-0.012115093387177756,-0.00933871781928286,0.00858152448258509,0.012872286723877302,0.004290762241292656,-0.053508329126703225,1
SRE,0.0565905096660808,0.09491608888524983,0.11783703760587483,0.10395086322567759,0.10395086322567759,0.16210852699813438,0.19902297226687948,0.2478914485746999,0.2618538703769344,0.26150529195970296,0.1659103745474908,0.2756025340463377,-0.0109289617486338,-0.013661202185792143,-0.016393442622950616,-0.014480874316939563,-0.015027322404371324,-0.009562841530054378,-0.010655737704917678,-0.018852459016393208,-0.014207650273223904,-0.009562841530054378,0.00573770491803316,-0.004098360655737321,-0.007377049180327555,-0.015300546448086982,-0.00464480874316886,-0.009562841530054045,0.00409836065573832,0.010382513661202797,0.009016393442623727,-0.15163934426229442,1
VLO,0.0751745809168897,0.22361672604904714,0.39179050160035045,0.3897046086501026,0.4672553140003173,0.5213342074258212,0.6848880888072852,0.7093003490300731,0.502865372022181,0.8231218836600993,0.9255182217392379,1.0499463585334077,-0.0448318051686784,-0.043286714639430346,-0.06868278009904039,-0.0404141519653356,-0.03312635406994713,-0.028488664500154415,-0.020760793871866134,0.0110429240173322,0.03710151655834126,0.07332288765088246,0.08215577607551872,0.07111285205818674,0.0737629603837826,0.10313660631383503,0.08436339368616563,0.08061068554627115,0.10203158851748761,0.13052025301764236,0.11749216573816224,-0.4175129603837817,1
SBUX,0.0336658354114711,0.13131558249369069,0.14913641459163562,0.14974362009472242,0.1732569925035814,0.22484530459360763,0.3091305553397887,0.37866528004071465,0.2724330140653255,0.34366561717560273,0.5459755839043925,0.6513496554103115,-0.0252804550481908,-0.036024648443671925,-0.05814504661083897,-0.0519829356928424,-0.06193711486806752,-0.09543371780692034,-0.09322167799020364,-0.1085479538631694,-0.1268762837731079,-0.10759993679886237,-0.07631537367672614,-0.08374150734713204,-0.1014378258808657,-0.12213619845157175,-0.14804866487596735,-0.13904250276504937,-0.13414441459946236,-0.1586348554273972,-0.1474166534997624,-0.41823352820350723,1
VNO,0.0045866707941544,0.026604238414012604,0.04403513523971614,0.10836027087552913,-0.0759080492192391,0.010034474399151838,0.05569174073555039,0.07587978461502276,0.1641770410385628,0.1638063580094118,0.24773212834185565,0.3526309009120976,-0.0049754082669454,-0.020032322667098534,-0.060487196100663776,-0.04556281199840928,-0.05721443402199977,-0.05472765023781834,-0.06258191108689559,-0.07410284351116903,-0.06389248847722673,-0.056036386929567694,-0.04097947252941425,-0.041896140423213435,-0.04438476490597698,-0.0462162599949929,-0.04294349791632912,-0.06716525055589095,-0.0802562988705472,-0.09007642580512132,-0.09662194996244933,-0.2674792737339672,1
VIAC,0.1174070338739972,0.014395495001468639,-0.02544003011358209,-0.01452998390820881,-0.024112604436884788,-0.06859340350271315,-0.07351013721653732,-0.12572466646305747,-0.12643764488165243,-0.12360688677760656,-0.08485289814437214,-0.13231293369956953,0.0051810350021084,0.007400044179368237,0.02814426571881845,0.032592324838845776,0.02814426571881845,0.03851637648854345,0.04518344478583036,0.04665943731550093,0.0333253007209271,0.03184930819125675,0.06147960720525347,0.03628732654577593,0.04518344478583036,0.031106291543667064,0.032592324838845554,0.02665823242363996,0.016296162419422888,0.016296162419422888,0.021477197421531313,0.09407193204409903,1
QCOM,0.2008461367178802,0.3028802679199363,0.4082356707738357,0.4726603977851014,0.40431096863599136,0.5057895550186402,0.6537625541799903,0.5593796424310564,0.7008569698868194,0.7716503763175409,0.8701003718551055,0.8979170318607532,0.0063231850117095,-0.013114754098360604,-0.004683840749414414,0.016627634660421498,0.007259953161592447,0.002810304449648804,0.014988290398126658,0.003981264637002324,-0.00936768149882905,-0.01920374707259942,-0.004918032786885074,-0.10140515222482427,-0.11451990632318476,-0.11475409836065553,-0.1377049180327865,-0.14145199063231817,-0.13583138173302067,-0.15316159250585437,-0.1348946135831377,-0.31651053864168566,1
