,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.0202174651715936,0.06712206896454487,-0.013819186484378854,0.0369488013501007,-0.040435437556623155,0.02744537699968852,0.05390909803296373,0.08992397728229173,0.10465033844410931,0.1692832131483688,0.20385973566266302,0.1486901753021339,0.0008992805755396,-0.019034772182254023,-0.01618705035971213,0.007044364508393297,0.02443045563549151,0.007194244604316724,-0.007793764988009322,-0.013189448441246587,-0.052607913669064366,-0.06564748201438808,-0.035821342925659194,-0.02727817745803318,-0.07538968824940007,-0.0984712230215824,-0.08723021582733781,-0.1254496402877695,-0.07074340527577905,-0.07074340527577905,-0.04961031175059927,-0.018135491606714238,0
USB,0.0219761731538741,0.05715569502689122,0.07896500387485439,-0.013135767558680289,-0.208546964217459,-0.17688972227614042,-0.08606275289551835,-0.08430115033558916,-0.0718335732363572,0.004732336523662006,0.07455419977425626,0.0722876442608209,-0.0163955222901237,-0.04659250477911103,-0.05263365106584006,-0.031491826298452597,-0.04659250477911092,-0.03796604534577985,-0.07161448650256541,-0.08326370631542557,-0.08973355089042367,-0.10483422937108178,-0.09620339546542167,-0.10914745908774726,-0.19111194712137813,-0.2131155429376328,-0.1928398636914418,-0.25151028657168195,-0.20664569836263458,-0.21311554293763268,-0.14710912996119796,-0.1069908442294143,0
BEN,0.0378675072277148,-0.01812365252117565,-0.06201700709871816,-0.20683024694577423,-0.2609355874321142,-0.171737851792918,-0.18171317528720654,-0.13310142352588106,-0.055427826042477535,-0.04586867200254874,-0.04060231790002822,0.0003018536289995932,-0.0314253907284426,-0.06519553776420284,-0.06894920465968868,-0.056050473964720515,-0.05909968556612222,-0.08653744796929164,-0.1357876144418475,-0.12546760148398373,-0.13813237074916485,-0.1444647553817554,-0.16158507583178416,-0.17518826182083658,-0.22490635115296687,-0.2553933251575381,-0.2682920558525064,-0.2952618953961015,-0.25304856885022065,-0.2659472995451887,-0.2213892166919904,-0.19676413345571253,0
PAYX,0.0311936065996392,-0.014687363497062678,-0.07670527211415867,-0.22023540938936326,-0.20662479292361113,-0.13899361439106084,-0.14268364175795623,-0.10309263547653902,-0.08299039515379392,-0.015141855474249066,-0.06806705867816776,-0.13889396221862693,-0.0613418530351438,-0.08306709265175716,-0.05079872204472835,-0.009904153354632461,-0.061022364217252156,-0.07635782747603803,-0.13578274760383358,-0.09073482428114976,-0.10479233226837015,-0.08945686900958427,-0.09009584664536685,-0.1287539936102231,-0.24600638977635725,-0.2718849840255586,-0.29233226837060655,-0.2955271565495202,-0.2437699680511176,-0.26485303514376934,-0.18274760383386512,-0.17539936102236353,0
WHR,-0.0063593004769475,0.1169946604678267,0.057261469305891266,-0.11668796488934219,-0.0572680594533268,0.05253060119438424,0.1778127420354676,0.16769379989061095,0.20956971547289482,0.21197602127290693,0.2079468456702711,0.14690697846884793,-0.0048929663608563,-0.04587155963302747,-0.039296636085626724,-0.001529051987767538,0.001529051987767538,-0.02079510703363896,-0.032110091743119296,-0.029816513761467878,-0.0354740061162081,-0.06727828746177378,-0.1200305810397555,-0.14281345565749226,-0.14984709480122316,-0.18256880733944936,-0.21406727828746153,-0.21636085626911283,-0.15749235474006074,-0.16039755351681917,-0.16513761467889865,-0.12996941896024428,0
WY,-0.0401603900776103,0.04295464230078716,-0.009079573317685496,-0.14961791638493493,-0.11577940061290481,-0.06369356665370574,-0.037349755722931643,0.03012487014036691,0.09664806827100181,0.11509657240932647,0.05744455341810517,0.16603782385583976,-0.0164459823337664,-0.035551768268135886,-0.03367361484226805,-0.018794065724404674,-0.01801084911645323,-0.027407881978655513,-0.06249128671523618,-0.07423640296807765,-0.08206856904759263,-0.09162224523138562,-0.0837900791518702,-0.09005581201548218,-0.12294464381658332,-0.1683633749116924,-0.18935044713836136,-0.18872387385199996,-0.12733065682111155,-0.1448715759727941,-0.11119796113052605,-0.0602982802129719,0
RTX,-0.1173495442716312,-0.11312127861544752,-0.18023717198403022,-0.4467499076905974,-0.3546630393561867,-0.2792326467275703,-0.2137857789323956,-0.1648134982406504,-0.11700142488427867,-0.10063734544458769,-0.14718562643611888,-0.15491444588618297,-0.0211086086086085,-0.034687187187186996,-0.005167667667667519,0.022139639639639608,0.0029504504504502815,-0.005167667667667852,-0.05535035035035063,-0.05254754754754787,-0.0686361361361364,-0.08487237237237266,-0.05535035035035074,-0.041328828828829156,-0.048708708708709025,-0.0885610610610611,-0.09963213213213207,-0.09963213213213207,-0.04782282282282291,-0.02214214214214205,-0.021403903903903787,0.03321071071071091,0
HUM,0.0412262156448202,0.16096723044397443,0.26077889278983646,0.2995720894910623,0.2446150608309925,0.34512521179157085,0.2606539147076805,0.3300967150941203,0.4051828199784657,0.45463837446890887,0.8224779634150698,0.696520770836536,-0.0243122200895713,-0.08957133717210497,-0.08765195137555992,-0.056301983365323105,-0.058861164427383206,-0.11708253358925147,-0.123480486244402,-0.13307741522712735,-0.11836212412028158,-0.13307741522712724,-0.1362763915547024,-0.10108765195137548,-0.12412028150991683,-0.15547024952015343,-0.21305182341650652,-0.24504158669225828,-0.14587332053742785,-0.17210492642354436,-0.10876519513755578,-0.20985284708893137,0
HBAN,0.0918196994991653,0.23631531835681607,0.22955210545552074,0.17458868352290624,0.04944431886267786,0.10256349918148988,0.1728382766664489,0.1898260848452793,0.2565707650483917,0.34535022127463666,0.39627396366559475,0.37154899431391675,0.0082051282051283,0.00820512820512831,-0.012820512820512664,0.013333333333333641,0.0062051282051285295,-0.003076923076922644,-0.035384615384615126,-0.01743589743589713,-0.040512820512820125,-0.06564102564102536,-0.07333333333333303,-0.061025641025640676,-0.11538461538461497,-0.11025641025640975,-0.11333333333333295,-0.1389743589743586,-0.09282051282051229,-0.061025641025640565,-0.035384615384615015,-0.0020512820512815777,0
TSN,-0.2770800627943485,-0.1976211903859686,-0.17814597656038533,-0.21196389331435983,-0.22851265155475842,-0.05102323090017824,-0.03853669446465435,0.08336311748714831,0.11512574454501245,0.06641910282925334,0.19418496978164002,0.25991209106340296,-0.0584415584415585,-0.10844155844155845,-0.12467532467532472,-0.10259740259740258,-0.12922077922077924,-0.14610389610389607,-0.16168831168831166,-0.17532467532467533,-0.16883116883116867,-0.18961038961038945,-0.15649350649350635,-0.16233766233766223,-0.18506493506493482,-0.20129870129870098,-0.2240259740259738,-0.2954545454545453,-0.18766233766233753,-0.1883116883116881,-0.14610389610389585,-0.18181818181818155,0
TXN,-0.0798961638304009,-0.008013051629650936,-0.09769804916024849,-0.31904825583151075,-0.24515487844451433,-0.13597192336238162,-0.2322187830576542,-0.16361424848968198,-0.2134597306367242,-0.12430262644048329,-0.17923273441830756,-0.24092266115396366,-0.0655737704918032,-0.09590163934426221,0.07622950819672147,0.024180327868852602,-0.022540983606557208,-0.038934426229508046,-0.09631147540983576,-0.050409836065573366,-0.044262295081966885,0.008196721311475752,0.08606557377049207,0.05614754098360697,0.020491803278688936,0.01844262295082033,0.00409836065573832,-0.057377049180327266,-0.04713114754098291,-0.08524590163934365,-0.05737704918032738,-0.04918032786885196,0
STT,-0.0942532942898974,-0.006081625183015804,-0.0990353503619047,-0.13332153153206472,-0.13236892824731217,0.002689562718827254,0.011400186333180073,0.0508713682573112,-0.005057360025290558,0.08251322989782728,0.0050363520450129595,-0.0781048585190266,-0.0125955915429599,-0.02564102564102544,-0.03508771929824528,0.0004498425551060503,-0.006747638326585315,-0.03283850652271658,-0.08299595141700333,-0.05982905982905917,-0.07354925775978349,-0.06545209176788058,-0.014844804318487781,-0.03846153846153777,-0.09919028340080904,-0.12055780476833033,-0.14304993252361586,-0.20377867746288725,-0.1385515069725589,-0.12955465587044457,-0.11988304093567181,-0.07782276203328764,0
K,0.0922787193973635,0.12098365502657749,0.19335331528453303,0.12793319025003136,0.15636848076053633,0.11991154343606625,0.15442936498032855,0.1934904590717903,0.35820472203327913,0.32929832415910165,0.42532524787447556,0.4530399054720351,0.0064516129032259,-0.015427769985974504,-0.03506311360448788,-0.018232819074333606,-0.02805049088359024,-0.06704067321178098,-0.0827489481065915,-0.06058906030855504,-0.0948106591865353,-0.07321178120617078,-0.08471248246844276,-0.07854137447405285,-0.10659186535764331,-0.13380084151472604,-0.15568022440392648,-0.17531556802243986,-0.08134642356241173,-0.047405329593267154,-0.05610098176718015,-0.01823281907433294,0
LEG,0.0050182481751823,0.12047848412833106,0.09944321846885074,-0.08885921121365958,0.02302698927461133,0.01088146337454754,0.07391564238404591,0.13827541622770934,0.203990285618175,0.17139894403023725,0.2422496866127113,0.2408353605937974,-0.0238297872340425,-0.008510638297872242,-0.033617021276595715,0.0029787234042553123,0.015319148936170146,-0.017021276595744594,-0.05531914893617018,-0.06638297872340404,-0.07659574468085095,-0.07234042553191466,-0.13829787234042534,-0.0851063829787232,-0.09617021276595727,-0.14468085106382944,-0.1536170212765955,-0.14893617021276573,-0.11489361702127632,-0.07999999999999963,-0.06595744680851046,-0.038297872340425254,0
L,-0.0682575101337815,-0.1697693316542478,-0.2860325413883128,-0.3278598494341318,-0.26061672479978115,-0.17690186285769582,-0.1860147513633581,-0.11261649017292841,-0.13370580720867964,-0.13547824217553184,-0.11253436764724167,-0.15753477793347492,-0.0018815789473686,-0.03571616541353384,-0.03383458646616555,-0.03233270676691735,-0.024437969924811953,-0.040977443609022335,-0.08270864661654098,-0.0881597744360898,-0.08534022556390941,-0.09680639097744315,-0.09962593984962353,-0.12594172932330783,-0.18045112781954853,-0.1776315789473678,-0.19924812030075134,-0.22556390977443552,-0.19924812030075134,-0.19642857142857084,-0.15037593984962339,-0.12312218045112722,0
MKC,0.0408719346049046,0.05671398069639433,0.11779714316585599,0.13263515834062378,0.07982820324587592,0.06253118397191448,0.03707985561165694,0.0987279390708351,0.21804681028214734,0.2709945593821672,0.2744740126147347,0.30224465257832445,0.0077821011673151,-0.019844357976653515,-0.023346303501945442,-0.0077821011673151474,-0.027237354085603127,-0.048638132295719894,-0.06225680933852129,-0.06498054474708148,-0.07821011673151723,-0.08365758754863784,-0.09727626459143945,-0.0949416342412448,-0.1381322957198442,-0.17704280155641994,-0.17120622568093347,-0.15680933852140033,-0.10817120622568055,-0.08871595330739268,-0.10116731517509692,-0.1031128404669257,0
NTRS,-0.0538904026642446,-0.045361500711352254,-0.14893077186059211,-0.21227313769389555,-0.23880709516104848,-0.12173553529054548,-0.08859062442179311,-0.1180445236988481,-0.17944936604059936,-0.09198640266385172,-0.19382112166979448,-0.21117467003264256,-0.0265693364466913,-0.06893972025118444,-0.10339824533563058,-0.034254494343814446,-0.03901521162521815,-0.06871301942826047,-0.10181133957516253,-0.08730248690802722,-0.11246627825258981,-0.10453174945025023,-0.10838566343995815,-0.10815896261703417,-0.15962004942077934,-0.1977057876720092,-0.20269320577633687,-0.2552877966947018,-0.2215093740790276,-0.2253632880687354,-0.19475867697399707,-0.1296955407948127,0
SPGI,0.0311769290724863,-0.04405848735379925,-0.0714830389461083,-0.08407309943497454,-0.16966488910846478,-0.11483143838921239,-0.0446446214685694,0.011552753739161759,0.040815812291428166,0.07304651342734103,0.0090263981515879,0.015136836897366557,-0.0184563758389262,-0.022651006711409294,-0.010906040268456318,-0.003355704697986628,-0.0072147651006710944,-0.027684563758389125,-0.05704697986577156,-0.059563758389261534,-0.05285234899328828,-0.05855704697986541,-0.0788590604026842,-0.08137583892617406,-0.12751677852348953,-0.13506711409395944,-0.11912751677852318,-0.13422818791946278,-0.10234899328859026,-0.04530201342281859,-0.022651006711409183,0.010067114093959884,0
GE,-0.0048989524693312,-0.11514972563464088,-0.1567165251482402,-0.23300524643174503,-0.2513058879565002,-0.2048356042023265,-0.1700471618861783,-0.23491856077009798,-0.20174436796781348,-0.2354311213705429,-0.3489301331305634,-0.36143753860786343,-0.0313132072499723,-0.0622827460540778,-0.010664461460805907,0.02202699945227815,0.01170262655769494,-0.02271075646436782,-0.07776930539595261,-0.03303154947930664,-0.01995782901778853,-0.05987348705336548,-0.02271075646436793,-0.034753471588285234,-0.06744493250136918,-0.08809009841089144,-0.10598591675347879,-0.173087180808981,-0.08464983407257831,-0.06916685461034777,-0.005573872606402852,0.03234779246721731,0
MCO,0.046875,0.028628138847857976,0.055640754848637286,0.1404002315153161,0.0774066949173271,0.052216622895316256,0.20625121048626127,0.1382933958109791,0.12012913949484649,0.2359008760600858,0.3009797144613173,0.4370454827627761,-0.0482897384305835,-0.0321931589537221,-0.022937625754526847,0.0002012072434611767,-0.014084507042253058,0.0010060362173043291,-0.022132796780683472,-0.04426559356136761,-0.04627766599597527,-0.054325955734405906,-0.04969818913480839,-0.07042253521126696,-0.10261569416498928,-0.17505030181086445,-0.07947686116700114,-0.08450704225352024,-0.05432595573440546,-0.02716297786720212,-0.019114688128771484,0.005030181086520313,0
OMC,-0.0742734122712595,-0.059526372443487574,-0.16274383740419873,-0.2929352641188352,-0.1450640878589633,-0.041086905076036406,0.007394297841929909,-0.004343441148762062,0.06584704182816226,0.07095221658944673,0.00031982200496072366,-0.01485036457732658,-0.1154013015184381,-0.09110629067245124,-0.0509761388286335,-0.01518438177874204,0.019522776572667988,0.049891540130151624,-0.002169197396963196,0.07288503253796086,0.10845986984815603,0.11583514099783065,0.16052060737527096,0.1344902386117135,0.073752711496746,0.08958785249457679,0.0563991323210411,0.013449023861171305,0.09999999999999987,0.09544468546637752,0.11062906724511934,0.16485900216919736,0
ES,0.0892388451443568,0.05240468129889564,0.026094564266423204,-0.013917332544376104,-0.07176751570177264,-0.08750026967292912,-0.07543849162837579,-0.050266085274525585,-0.03557406891413162,0.04716629785115889,0.05507939330091571,0.04716629785115889,-0.0080645161290323,-0.020967741935483786,-0.027956989247311825,-0.010752688172043001,-0.022580645161290325,-0.048387096774193394,-0.08064516129032229,-0.0645161290322579,-0.09677419354838679,-0.11021505376344054,-0.10483870967741904,-0.11021505376344032,-0.13172043010752643,-0.18118279569892426,-0.19623655913978455,-0.2736559139784943,-0.2086021505376341,-0.16397849462365566,-0.15860215053763416,-0.14784946236559116,0
WAT,-0.4439073514602215,-0.4077713670785751,-0.3382619018992644,-0.2955246497302585,-0.30103913388109793,-0.2903605650931703,-0.2517407319009619,-0.33187688577479424,-0.39916986130826826,-0.43982603402640874,-0.4510295133458806,-0.45693680244160206,-0.0770676691729324,-0.12030075187969935,-0.11240601503759406,-0.08834586466165428,-0.15714285714285703,-0.1451127819548872,-0.1969924812030075,-0.1729323308270676,-0.17142857142857149,-0.21992481203007508,-0.19511278195488713,-0.2293233082706766,-0.2763157894736842,-0.2894736842105263,-0.31390977443609014,-0.2969924812030075,-0.25751879699248115,-0.24624060150375926,-0.19172932330827053,-0.16390977443609012,0
FCX,-0.2939273286292267,-0.3155512724312628,-0.24344057789714268,-0.32946335142530525,-0.31401632312415695,-0.1621356869781686,-0.14358658730616713,0.005079624026340879,-0.053094676622438275,0.13887205711445683,0.1492291109060353,0.2859620420527589,0.0028186107708363,-0.06760128850778091,-0.0619697382151444,-0.04506941608819914,-0.008450161063472517,0.023666122226759345,0.011268771834308744,0.0005671249035887893,-0.015210289914250663,-0.036619255024726405,-0.06365977042783877,-0.08394015698017321,-0.07323851004945303,-0.10985776507417955,-0.19718365772877777,-0.2957726509686489,-0.2056338187922504,-0.17971621069824384,-0.1830962751236329,-0.0985889932398708,0
ROK,-0.1889371245850312,-0.23200241000529498,-0.2391134988015421,-0.3164128618363915,-0.3591951861296241,-0.2382363523875215,-0.18532342836174454,-0.11398169468720798,-0.07900728789854516,-0.06455119975923118,0.01434776470552035,0.06126799988741616,-0.010531594784353,-0.0516549648946838,-0.03961885656970887,-0.03309929789368071,-0.014543630892677739,-0.025576730190571384,-0.03961885656970876,-0.06970912738214596,-0.06619859578736165,-0.08224674022066158,-0.07723169508525551,-0.09779338014042094,-0.10631895687061144,-0.14994984954864554,-0.19257773319959826,-0.2076228686058169,-0.1599799398194579,-0.1644934804413234,-0.1334002006018048,-0.07723169508525529,0
FE,0.0444949658980187,-0.014308638713969257,0.06642726554926148,0.16564488283660528,0.1283180523188039,0.10317174550880481,0.14236079508282984,0.2229013403476625,0.21131770112921378,0.13824364415891877,0.09865256088382579,0.14718607794556204,-0.0066225165562913,-0.03672486453943391,-0.06321493076459939,-0.06532209512341935,-0.0878988561107763,-0.09993979530403341,-0.15713425647200452,-0.11860325105358183,-0.12251655629139047,-0.0909090909090906,-0.11348585189644744,-0.12522576760987292,-0.157736303431667,-0.17820590006020398,-0.18121613485851829,-0.24653822998193786,-0.12402167369054695,-0.09993979530403285,-0.12101143889223265,-0.17369054786273241,0
SRE,0.0014652014652014,-0.07066958635514387,0.0018130085809451302,-0.09309173509954671,-0.14082374904167583,-0.14414959259377258,-0.09278378662250064,-0.11314986488199552,-0.16478923983823368,-0.05804705748572114,-0.03849354330977617,-0.06612518517194166,-0.0053932584269663,-0.0408988764044943,-0.09213483146067414,-0.08314606741573027,-0.09303370786516829,-0.14426966292134813,-0.16314606741573,-0.14651685393258407,-0.1523595505617974,-0.12314606741572987,-0.13932584269662895,-0.13483146067415697,-0.15730337078651646,-0.23370786516853892,-0.2377528089887636,-0.28089887640449396,-0.21348314606741525,-0.16404494382022416,-0.12269662921348268,-0.10831460674157256,0
VLO,-0.1753351482851651,-0.21322499669872774,-0.11394424498673661,-0.25507612282353653,-0.20428722761383933,-0.2593093030948921,-0.19854880002596453,-0.050330075275606956,-0.11481308132979717,0.021067707019108983,-0.10917188141442769,-0.18282241868426408,-0.0036919130349374,-0.023746107313916576,-0.04142569086150383,-0.029023982990622588,-0.05013259687660665,-0.04828375153829689,-0.08258561020562605,-0.04749221462783304,-0.06332295283711065,-0.044854721199900416,-0.028758211473240536,-0.015830738209277495,-0.08706906015102733,-0.10290268718114626,-0.15567277748568564,-0.20633113975537432,-0.16094776434155078,-0.16253083816247849,-0.12269110994274313,-0.10896921094747491,0
SBUX,0.1497125718570358,-0.07777613177852716,-0.1418689102649614,-0.23959202368674515,-0.12039293550791064,-0.09115818176094326,-0.01795594796063338,0.2215168559380296,0.17849487862197333,0.15698584645697133,0.1444480717879537,0.21606998612741868,-0.0065520065520066,-0.0397215397215398,-0.033988533988533964,-0.020884520884520863,-0.04381654381654376,-0.06633906633906628,-0.09131859131859132,-0.07043407043407046,-0.1052416052416052,-0.09336609336609336,-0.10974610974610965,-0.12489762489762457,-0.1568386568386565,-0.1801801801801799,-0.20188370188370164,-0.22972972972972938,-0.15397215397215347,-0.1560196560196554,-0.18345618345618275,-0.1691236691236686,0
VNO,0.0410680543475003,0.0341109447268888,0.07040363560938667,0.06557343052442488,0.045571006914630674,0.042918296093567676,0.10395303072333939,0.12801674354328374,0.10243528221465392,0.16467769558795142,0.1607293094610578,0.16941404761364032,-0.0136362668094909,-0.018182703456083082,-0.02813982575035967,-0.013420204559217885,-0.014503558940868522,-0.018830890206902207,-0.0454552370750646,-0.05844027400345042,-0.0725117084437733,-0.09091047415012932,-0.06407006503169355,-0.07251170844377319,-0.09502174316588952,-0.09740147104917918,-0.13614660584463534,-0.2803027306008048,-0.18506492518464135,-0.14285670812424445,-0.1244579424178881,-0.09956817981248167,0
VIAC,-0.0921033231392656,-0.1386289424175945,-0.2688247794557843,-0.41130909207311317,-0.36598208130482934,-0.23337920479791663,-0.21470324767211113,-0.2757387855499903,-0.15076775756753447,-0.12133784477975162,-0.14440999026348011,-0.11062173195742642,-0.0586054417579169,-0.0492936061192063,-0.01521795361326328,0.019990885240247946,-0.030663776220330674,-0.09699828790323561,-0.21399361966817332,-0.14175299001071595,-0.12766822274502077,-0.11630556616207033,-0.11403919346693447,-0.13334647172576886,-0.18786874745956872,-0.4193528520575954,-0.4193528520575954,-0.49704386170199655,-0.4225368593494032,-0.40935740943747145,-0.40526808479190013,-0.3730092256149383,0
QCOM,-0.0452244897959184,0.04919109332992844,-0.038391281070451755,-0.22187440854620033,-0.19107875021776421,-0.04886151807743511,-0.17398979643870105,-0.2861340108519673,-0.45857563551158564,-0.39706470179455866,-0.5098509812971399,-0.47888726640596446,-0.0642201834862384,-0.10018348623853202,-0.0018348623853210455,0.04220183486238538,0.006972477064220328,0.021651376146789136,-0.039999999999999813,0.030825688073394586,0.015779816513761702,0.05541284403669744,0.14128440366972495,0.10678899082568827,0.09724770642201852,0.09284403669724806,0.0766972477064225,-0.0018348623853206014,-0.01761467889908197,0.012844036697248429,-0.003669724770641536,0.02311926605504655,0
