,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.24194126575982305,0.2219285940303464,-0.17741131179579633,-1.2983483670160854,-0.9725836122099916,-1.0558051397267099,-0.9837168882983578,-0.9774138998663002,-1.1231951640981508,-1.0226607062556283,-0.9299901991202405,-1.0841708887698929,0.4833518711203252,-0.390873562397235,-0.6694867754391967,-0.5877043192451207,-0.6328789437725809,-0.3804500252195775,-0.40433568469753717,-0.5038176457142541,-0.045905888165917556,-0.9832124736219338,-1.3934123814284756,-1.1755145193960463,-1.1165569009542438,-0.12508936552055513,-0.9874543098101946,-0.9835145263130725,-0.7899861150488708,-1.1184106950410306,-0.7798086288930802,-0.36151061118588196,0
BEN,-0.1532283472716848,-0.11606068794312537,-0.07709206057058676,-0.6400203884927569,-0.41536260325156493,-0.19504754887437564,-0.2925194235266197,-0.08049718700379796,0.1638933336724023,0.6781968218417862,0.7366446563653265,0.7944247769592812,0.20233897752985286,0.10183000522059497,0.48157414627398604,0.5837515167843554,0.29209588507889644,0.6680250090282908,0.5637497598771287,0.6172159390733072,-0.04357273519770876,0.2695495778507223,0.13881779877181422,0.4264240654937022,0.5038691787342745,-0.014868671764946674,0.22135508404407714,0.3110192317573298,0.010886112809348755,0.10609077607316932,-0.37772259430650623,-0.25909104800893207,0
PAYX,0.2869716152577114,0.5935609132819385,0.07233229000394227,0.09032361201173217,0.07705387571976278,0.26922429400434045,0.022825186086697428,-0.04365814182087944,-0.3761852272005043,-0.480366222306701,-0.3947460198977625,-0.48650148475491556,-0.4222851209316206,-0.9748394553628652,0.26516820274210695,0.5220873809918815,0.3760375409872372,0.4467186847058781,0.3923806967095839,0.3059443965716732,-0.044071087797686745,0.32857862941176186,0.1884233771213849,0.3147176980657331,0.3141043588442632,-0.023420288416059996,0.5473089628774008,0.46655417036126345,0.5961005153164983,0.5902773830459628,0.5730122864563519,0.508137716418846,0
WHR,-1.3874567260097432,-1.1754760291558766,-1.13475402615543,-1.2641636738591577,-1.5855229349788436,-1.3437197570806327,-0.9356173078884308,-1.2479364520713188,-1.1105100542825188,-0.5575302815204268,-0.35056067627857096,-0.22440590755482837,-0.46417708651490974,0.8675360629937579,-0.5409680268731021,-0.3934847734304549,-1.230100176163389,-1.0123995635511525,-0.6070319762933438,-0.7327073432099842,-0.04587455048463332,-0.4666873629468208,-0.4391760885624406,-0.6330179550322629,-0.944149187575731,-0.12786061119777417,-1.2875583170834652,-0.9382951622362461,-0.540880836599175,-0.2919531418595878,-0.2505302550519971,-0.33416706255200423,0
WY,-1.0831670932112596,-0.5492910021882983,-1.3195091866939033,-1.2482831768621372,-1.1150558721694752,-1.040884785248296,-0.9757424144299979,-1.236887967452596,-1.4112489383628508,-1.3281946176035644,-1.366514611848409,-1.4673695902520232,-0.1698799122612255,-0.3868420566771753,-0.32739796607214816,-0.22001495343806848,-0.3292388484393458,-0.050714098700583805,0.09141889512151247,-0.09395380236981224,-0.045158983355830996,-0.23499935621205617,0.07000198640082017,0.09198786047104211,-0.030259272363817303,-0.04425506964779648,-0.14239270348789812,0.09920356963642085,-0.20278952983258916,-0.1533513666102641,-0.29188212860284934,0.13043625135226908,0
RTX,0.7974824538502692,0.4846638593735934,0.7072294930443705,0.5316315990498696,0.26956803079561115,0.14152747983964617,0.1274958605586912,0.22991761691847637,0.15024256141548997,0.029715375579226884,0.27008010337546356,0.14795228532384144,0.6841532508495078,0.475913032068918,0.7554724293811831,1.0566880653062842,0.5708214711610551,0.6744129121430121,0.4597977005213379,0.5504472453757698,-0.04372245362241623,0.7928553152421242,0.9191832822202946,0.9791632938887701,0.7916630950580478,0.015633365540068844,0.8392108224840605,0.8191233300849633,0.768602802557335,0.7810680968576785,0.6915518523101724,0.6738905609080434,0
HUM,-0.5145205271191404,0.030207353772504986,0.7232649477330582,1.059292855840082,-0.22141133438593336,-0.13050549113518348,-0.3090082682641331,-0.1722358451664645,-0.054976306668166296,-0.2637534756926772,-0.28800856772395556,-0.3081564811393685,1.9600623295015511,2.2593219355960263,2.561241183755741,2.5469389102281443,2.1633399842861447,2.278915928550615,2.020663100954609,2.0434382595613516,-0.041659402634205846,1.7108585204840645,1.4164235736665427,1.3188583656510098,1.3234600893201613,0.06535272657641676,1.3821916585135836,1.5434359721857809,1.68870648650496,1.7277934705440805,1.978873047925256,1.5842517198462482,0
HBAN,2.277828336860173,1.274955396887198,0.9155083275713217,-1.7261955074273183,-2.1192570126730756,-2.0656038273849946,-1.9597986286632132,-1.487807213009043,-1.3647415234331621,-1.6170655931018516,-1.5773495355074452,-1.5185018213845431,-4.495312551781151,-0.6105025977578273,-1.7411005755142728,-2.1266041179349644,-0.8996428315373256,-1.2306444141345227,-1.6005418916058376,-1.5118390592550186,-0.04757032395143916,-1.5833457649055527,-1.967418919630512,-1.6936909308139845,-1.2519754057291559,-0.1222758465431245,-1.2177172626511064,-1.3112913801253472,-1.2450127886263258,-1.817944417053639,-1.798129679282271,-0.9070786611051349,0
TSN,-0.41964074197103324,-0.8209335852037178,-0.15783728107218697,0.17938019045495338,0.2960094860931132,0.3722318529479835,0.3609856472969317,1.2342738396149564,0.8989473391944436,0.2916536075787167,0.17638918365004594,0.21118311787183985,0.5119385420077275,-0.5857072052189248,-0.4399563746046206,-0.4547054098535526,-0.2679491316184599,-0.4483938738400434,-1.2007334307164772,-0.5091578629301529,-0.04546384550665083,-0.623595699649645,-0.6413422597412602,-0.6815241056387029,-0.20311712452184097,-0.05594236519999538,-0.6153957006377931,-0.6372346521129671,-1.1004766369957073,-1.0200717023275305,-1.0278480075001337,-1.312395895315109,0
TXN,0.7478909402100902,0.012210326480519937,-0.1699728484277806,0.025804256294325804,0.19451223012798124,0.36003569866013674,0.2559230053511087,0.3856515010547798,0.7665838951817329,0.9692043787210168,0.9239205349109236,0.4908136725608546,-0.02352863461808146,-0.013488888447846016,0.13124203395339154,0.20872774126264723,-0.1992840545722999,-0.03323797827003738,0.28940410969401653,0.3961479168253455,-0.04356549815758438,0.5526783376401364,0.570985557157056,0.5512915781267854,-0.025332520853791483,-0.028924783853626058,0.11825337964287111,0.29006166674984046,0.37036863192663355,0.3961584563731187,0.6269774829476906,0.5424369820579121,0
STT,-0.20642513699592782,0.11411928982215937,-0.23658011355924005,-1.3448140653058498,-0.7922295142275125,-0.3378246240086649,-0.4910727521971648,0.4901773345403622,0.5317737456517383,0.4645852479233052,0.4750023313371408,0.25479306637803456,-0.23594045479837036,-0.4952594039849387,-1.4870406877892721,-0.7519916646201031,-1.141740487245571,-0.5320522259713818,-0.7555337299661374,-1.2438409622684972,-0.0476538238307942,-1.7344448009562081,-1.740888856435456,-1.1625270093200255,-0.9595777760850053,-0.11681331909352823,-1.2496139977126162,-1.2537870624781497,-1.1959767492219582,-1.382950255207047,-1.333703340276658,-0.9536026944817944,0
K,0.6652918450933875,0.2706768690379544,0.11139813887993877,0.39211815317992416,0.3007460512746554,-0.15941977283401082,-0.19815657067130557,-0.25555108281792,0.00881031396086764,-0.21692979951382388,-0.3913062300330117,-0.3961879149214514,0.36323483073592205,-0.9754210363827349,-0.23632907467816602,-0.29964879637899516,-0.6277983305613601,-0.842823084925518,-0.6969579957523139,-0.7072613457210652,-0.04531892425085204,-0.47993278099125075,-0.5844880102965775,-0.6351379602600103,-0.5044133663734415,-0.06265290864173553,-0.2775012225197223,-0.24044555116314045,-0.17064058822574252,-0.16743514385560318,-0.3479326253077452,-0.46888095467536145,0
LEG,0.015750957613675374,-0.24844463710998177,-0.22878629244871343,-0.5436119396962705,-0.44125396351649654,-0.34344081776290214,-0.5360893820810998,-0.6234036154465716,-0.5077785824246827,-0.35659040236439565,-0.33732215441003205,-0.29168438501848026,-0.5496042246321663,-0.48714148499791293,-0.5053144658887498,-0.5536800660236829,-0.9249213820277052,-1.2179593721629502,-0.7426767584668545,-0.8272250178610879,-0.046137296095355246,-0.6352157653633967,-0.5431501479048763,-0.7585586696951813,-0.5928153728924742,-0.09359694173219447,-0.781610516199521,-0.7287803823975666,-0.5858512429668968,-0.5341810010796025,-0.513356715167498,-0.6407371734521637,0
L,0.29241993837028285,-0.10214031491872969,-0.08031699994533768,-0.3295254926592552,-0.49340992533744193,-0.43648088017217956,-0.5517596190845564,-0.43131293762096296,-0.3597220721743627,-0.3382962730301128,-0.03580286414351506,-0.19447966841507974,-1.0581401465819156,-0.8391529039650297,-0.7983586130379834,-0.905140657200221,-0.8537899905412859,-0.8808973312675995,-0.6318774043824555,-0.5956409472180768,-0.045434771519189864,-0.5112482473471116,-0.46973954594791956,-0.5351627488157977,-0.39249669359072104,-0.06222911772950402,-0.2477312570954957,-0.3272112307883684,-0.337197032260431,-0.425363424375359,-0.4327597902046423,-0.30028490941030583,0
MKC,0.5110012805270717,0.292678610771331,0.4058980764791494,0.6773721945198179,0.8615239896295823,0.3387864444744552,-0.1665456106972225,-0.1938028800586127,0.05356611646259745,-0.26579450027204665,-0.3827401816460046,-0.39994750621534314,0.08912530620150783,-0.8717315391858924,-0.5579573019030819,-0.7404942546661132,-0.9278020289558306,-0.975495839517614,-0.9863067320349768,-0.8192832600684006,-0.04563112987360694,-0.6812316236509098,-0.7137716779976105,-0.7412279647562334,-0.6671388136876741,-0.06786733632759764,-0.5134826653461235,-0.2890560402061148,-0.3134992130118951,-0.22001138561132993,-0.3525584710000554,-0.46285398161435964,0
NTRS,-0.1505316963768298,-0.4322489702130518,-0.06420396114202896,0.6389738324189481,0.7907572313627796,0.7810204251642027,0.007190011348797524,0.09685585839832649,-0.12667686414534624,-0.07628098928225831,-0.2920055789942315,-0.4604421016127797,-0.10642587298834623,-1.1466996867954877,-0.7045090448123571,-0.8351681375806906,-1.2129452206082807,-1.2827970493824807,-1.0488038425492023,-0.8626688051782755,-0.04740386874878562,-1.999663463093411,-2.0381387304172067,-1.8542350902823341,-1.7359866088962552,-0.15939164266752825,-1.8483410321504086,-1.7230396741451157,-1.633819448016989,-1.693197141502634,-1.4936707375350078,-1.0364357295258415,0
SPGI,0.38114240349107903,0.42378235782557955,-0.03175818756152153,0.08574562275407974,0.07623314872227366,0.29084289287900084,0.9382732729732738,0.7709904239855292,0.7267826931831185,0.5501881933666134,0.7002530460249989,-0.5862588017411112,-0.7996065571511836,-0.6571970549322231,-0.34079823091525296,-0.08388060108646098,-0.4614017017956432,-0.13854721895877312,-0.39252162099527366,-0.21187094018211122,-0.044176214551249406,0.3285786294117583,0.40031631872364815,0.4727256413623213,0.487531680682999,0.012249086121159212,0.39988628322343955,0.2279765153557468,0.005739652863238161,0.1765071319430505,0.14339142799248775,-0.1116434291779185,0
GE,0.05486226313213578,-0.10131817114117593,-0.3790953105673713,-0.9349302416100446,-1.2855910989515407,-1.1465859639513505,-1.1527456336813096,-1.1499257518692854,-1.4457132605395184,-1.3692929596583558,-1.4763575955593071,-1.122078228571498,-0.030840417102999142,-0.3221569257920172,-0.48436938932660206,0.72953970224085,1.4362220401112593,1.4918971339803633,1.1465782342645412,0.8840470466258109,-0.04309400750277806,0.758192637456802,0.7758076919351025,0.8010344873880321,0.8513799536121739,0.012832568953168887,0.7841981131605551,1.0504061872705388,1.173158464151655,0.758949282607392,0.9642487936732369,1.1907365450884537,0
MCO,-0.34014069713018213,-0.43674907558648224,-0.8123641052294809,-0.34615236500423774,-0.43965922001079955,-0.02079854372424909,0.4248579927168183,0.03311843796709622,-0.08317611813295506,-0.6596488677307415,-0.4011011019759784,-1.2902418592370848,-0.8280252375290206,-1.0022478820746288,-0.33115667773643387,-0.4548204926517496,-0.24235594034845628,-0.16740641389078242,-0.9240403888301982,-0.5924585683590553,-0.045930145670568905,-0.770514813939184,-0.7218591709047364,-1.0379490415524752,-0.9387263062231113,-0.11160307831487595,-1.127588068005979,-1.2166696352584692,-0.8088564164019264,-0.9497452047208199,-0.9705266336683638,-0.7285342352618488,0
OMC,-0.21674116878010602,0.19843631706699896,-0.16229457072149647,0.025456276472365227,0.13344077362682208,-0.19807608059235673,0.33795949562670596,0.0485434987937384,0.16783949261134998,0.13198020509878874,0.24517475325649016,0.10949172206549924,0.5317322016406972,0.3801762164502774,0.09787076501750856,0.39190850029929947,0.21237024948937008,0.2346594602684638,0.3625524218630204,0.09556247340110718,-0.04482512469003831,0.14058486963251918,0.06216156130049543,0.18520248684021987,0.11448844929829691,-0.032904035504302515,0.06896160669620717,0.08928799308341488,0.08371255099334417,0.18785643773575178,0.314816568173421,0.339417766509436,0
ES,0.5768032357122268,1.0521581994623315,1.0142417584927816,1.2111441590383474,1.1066695834469544,0.6833483042702424,0.13991736351290793,-0.05908512887008619,0.21212512591592625,0.028719922331719615,0.006627251037170302,-0.20821614777283332,0.33727441513757817,-0.16158156751697142,0.21213846482807275,0.4069558173999637,-0.14171885368711903,-0.453251117963856,-0.14013075976148942,-0.18448190248594803,-0.04507788724252857,-0.09288041123519652,-0.1541141610336348,-0.05895865560782805,0.039898984716358186,-0.035774963885505585,0.2955215016891948,0.32799712189544933,0.3632150828900507,0.5527797500671395,0.435925106985912,0.3869165892586437,0
WAT,-0.32330807362603325,-0.06690160475312251,-0.6381840358023265,-0.3349479650550058,-0.07835670913809918,-0.22605161345442484,-0.14233189330488502,-0.3702560003546176,0.2362767878261922,-0.14479389657414837,-0.28795609868272765,-0.09842694758903436,0.6341020140420428,-0.30991117268165574,-0.39012694700797224,0.17909479241551712,-0.12976192098821004,0.18870000148759739,-0.027589791910343404,-0.2554240518424864,-0.0452091362104054,-0.0368252085574485,-0.1876340176177623,-0.4745098713860165,-0.3733720538410766,-0.05989936127480165,-0.4252287337768516,-0.4269075495929125,-0.315882866918819,-0.13435750687494621,-0.17504757935866042,-0.34177720974729997,0
FCX,-1.915355685914798,-1.5656336457476763,-1.5582336239430399,-1.1348631383453827,-0.2503888170440225,0.17904058983913015,0.18360975265304774,1.064261151120992,0.5360027196561766,0.8968070506817526,0.8223588944695048,0.908266217261957,-0.7482342207785202,1.2304131151179485,1.174025963681615,0.945088143651122,1.3718497651921782,1.306287197920868,1.5422165815052464,0.9665487137447574,-0.043240231915520976,1.0748974841482082,0.9740978904949062,1.3850381126311184,1.0762427771629786,0.0516542760187541,1.6878408311229323,1.4246334529701534,1.5303289091309409,1.3922947743821819,1.2302949816110573,1.0670019771874677,0
ROK,-0.3747739411676953,0.6536878261977466,0.6632280642053985,0.02352535985198149,0.23634799209932628,0.23824050025975796,1.2838385681570028,1.0220955919546177,1.0975320324438316,2.010267482654619,1.9471971281233815,1.6655472174945076,-1.0724667686631877,0.5604265354155392,0.7615283324914318,1.5062599750268464,0.6470858510802169,0.10177583473449871,0.28112121209316865,0.1443133002334126,-0.04478527086016383,0.1143039681981521,0.5194645890834111,0.992462407300543,0.6370630682693538,0.003318699078319987,0.4455871480428346,0.33374892711988974,0.446339720671194,0.19105154857325735,0.14695757256405842,0.17768395136747958,0
FE,-0.1501868899946589,0.8005475064593329,-0.13739427815559183,0.29097741264238663,0.053516087256960755,-0.4698912167141291,-0.7854066430135122,-1.1356643138958156,-1.0256928415417308,-1.1005096080214636,-1.0927693488515584,-1.1481177697402893,-0.9279385253098904,-2.2828502560783472,-1.355760274654424,-1.2810839855688287,-1.5156859313017859,-1.4647119798543708,-1.3603524279469639,-1.518273696141853,-0.0478561892093708,-1.6006486659359098,-1.5865922165937902,-1.5454341180242397,-1.3769159256356622,-0.12862795788441145,-1.453001492887509,-1.4149749162969871,-1.2421649897964528,-0.8442103270767338,-0.9449716365622693,-0.8196676083296103,0
SRE,0.3083619056442237,1.1082210021432566,0.5352945050056293,0.9267820455809689,0.9882696726730124,1.0532041078870369,0.5772370747463526,0.4018713080585829,0.7205857906924881,0.6299884603942539,0.32628453403417035,0.09215333723390777,-1.7810993410742606,-2.1692200703695774,-1.337716936550193,-1.1025922347402934,-1.4081684541814041,-1.1616994447784403,-0.8013932841820253,-0.8592773006449895,-0.046522687784414735,-0.9071101721860332,-0.9551089203130941,-0.8298719836778098,-0.7127624694538713,-0.0886485905857957,-0.732431434496878,-0.5525486956622664,-0.36198393421713887,-0.16888496134955558,-0.39639201769183496,-0.3082255310488288,0
VLO,-0.7612306827885797,-0.6751913531470436,-0.18906555477594622,0.5294124744193152,0.10976393277366178,-0.34106407008615885,-0.5093571177094753,-0.27451007739555316,-1.083458567278073,-1.1970777122616747,-1.283106951107348,-1.25998763358872,-1.4028541678342512,-0.8001965428011358,-0.9129538913225245,-1.5284399151120363,-1.9993003927760833,-2.316064233354648,-2.3327368614277177,-2.073297597265058,-0.04859731917670037,-2.190704797299259,-2.349842458475783,-2.3630806404373734,-2.334687218274896,-0.1936276738017135,-2.3099829833206194,-2.539481067320861,-2.677561470811813,-2.5221441331010133,-2.433852643967482,-2.5130432767031743,0
SBUX,0.6489359247560564,-0.4737033178217064,-0.3894285363804688,-0.04467242085417908,0.19288349256267792,0.5465925543254407,1.1974281729701004,1.036090951042437,0.8265454421323738,1.6111618927388622,1.8268839187265538,1.9055326463161892,1.0193365058698975,0.589535177848028,0.29716443784431273,1.4986517780929396,1.8631852830581568,1.250285334434091,1.660291795372063,1.5444451883142838,-0.041757979198749476,1.5770782208298253,1.4355646905518618,1.2463312490802951,1.1589092307052846,0.045670801440964796,1.473322233074741,1.1917116747918672,1.0467744987334953,1.17600509688972,1.2324472452620323,1.460815009816262,0
VNO,-0.10991758556050323,-0.6591715354958096,-0.37560031684847195,-0.5647454260397207,-1.1324062836243292,-1.27326544246595,-0.9095406507621604,-1.1135759526767197,-1.1780417004418278,-1.106874984088066,-0.9396118497763044,-0.715429639720501,-0.06509932951649836,0.7590818829406069,0.080627568700996,0.16611103752242157,-0.21598731969143614,0.33213814035009837,0.4296266354678964,0.626583416852122,-0.0438421812435574,0.7365852041629529,0.8410001174225047,0.6747512740832786,1.0582803574195139,0.0025400388510117373,0.6674813102611536,0.6858127061200405,0.21335672361753932,0.06670482041798567,0.04681435686361449,0.7287236338782571,0
VIAC,-0.8873348205078234,-1.3996738845828562,-0.9392420645150036,-1.425763970687396,-1.5175962618507286,-1.7846415293386662,-1.276155759180215,-1.3147070573229136,-1.4153106866806584,-1.259357081450392,-0.7590773644972516,-0.4060963390244162,1.024701806407396,0.09411490620078758,-0.0109956810501007,0.9818128045927922,1.2428977802141559,1.4746210080199504,1.3503293087253025,0.9444028478716607,-0.04343753019948751,0.751902635555455,1.5466208899616118,1.6010845329182812,1.2824605229930548,0.021710793734488663,0.9512536071024121,0.21838625313445026,0.8349690457891085,0.7766918095603452,0.8472619640159087,0.6631167177255838,0
QCOM,0.597786232989421,0.32336235176195305,0.44851956405890925,0.6078637108504311,0.7638728078976629,1.0034192819629006,0.9595647341754517,0.9445627906574913,1.060412018816928,0.8206253769387816,0.6959570885626206,0.3421684433236558,0.7700829700252458,0.3092935319666961,0.8672844814180994,0.8686026445119821,0.7311285725923714,0.6391841202084579,0.23066949685523847,0.4082050988674784,-0.043323635591159114,0.8522744201636002,0.5349014620707202,0.6112990817492527,0.45423027958506124,-0.0016227206970522248,0.5767839000847422,0.819231265165398,0.7013232373547158,0.7429311418191452,0.6217381811835769,0.4768972364329822,0
ED,1.3946163196730965,1.1581629826436806,0.7325461735128129,1.2009151763441137,0.9527185031481799,0.9183179577180628,0.21024515453298973,-0.10866162439190045,0.11302013363157465,0.010301396764936955,-0.04170835553770181,-0.16430147524535785,0.6426046764824833,-0.5171564286553905,-0.12058715172396056,-0.1486856832051629,-0.5288546768976995,-0.5416298053862117,-0.41654775711943187,-0.36648994009941005,-0.045272196296990024,-0.5521084784555944,-0.7901788197816696,-0.7303190318855047,-0.5359104446901808,-0.0712899522058191,-0.39335030078432087,-0.32685524047104375,-0.24889833581160148,0.001140914312578868,-0.01782196640789508,-0.11084753187774755,0
