,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04185151301945427,-0.05126059157159773,-0.042944205502208135,-0.04276636739271785,-0.04539328094167166,-0.04565575034098916,-0.044153401796936075,-0.04752340396032317,-0.06200491912212111,-0.061886673925313544,-0.06730810394332219,-0.041632092971469616,-0.02537594308423217,-0.03633638335718211,-0.04460327309078523,-0.027376358614768587,0.23452239715287912,-0.04714857122177643,-0.041817558536370376,-0.06761504222354264,-0.05406638004231333,-0.08272432354844582,-0.05529145310386399,-0.050998279794050756,-0.04183221958991723,-0.06034495660519054,-0.07103466421742138,-0.0417777424094682,-0.04328929805771224,-0.03446393500501463,-0.041743147304407556,0.008527370977222922,0
FITB,-0.04177446547713396,-0.0381779970739522,-0.04249896282052616,-0.04229653464330585,-0.044779225790630116,-0.04486252671240364,-0.04338958591644841,-0.046805103210212445,-0.06136006573685675,-0.06135900594178569,-0.0673738665870332,-0.041632101790016494,-0.026332218760588794,-0.03690521330907281,-0.04492725316803161,-0.043884080086219274,-0.03966563911700422,-0.04135475034542475,-0.04179205127172046,-0.05274464776145061,-0.02754826526707267,0.00844298949410495,-0.019496617725643033,-0.022335714402972086,-0.041681329313285484,-0.015271975566442872,1.1362092514833932,-0.041621006788675356,0.0017238968176899253,0.0007400823154697686,-0.04163411208141728,0.3570233119299772,0
USB,-0.041760176811140935,-0.04436892987598752,-0.042652786156605664,-0.042474937298002266,-0.0449122339163305,-0.04506841037079336,-0.0435458882210107,-0.04693392595257725,-0.06153477668313961,-0.06152347841618961,-0.0672370739292283,-0.041632096456225856,-0.04145442578348398,-0.04028110226628946,-0.04496159770182652,-0.04684055223677405,-0.3187017905655355,-0.04981442170860642,-0.04182388764778557,-0.058270438507955484,-0.046314660140198805,-0.03928669924554489,-0.040024766572578405,-0.04448232451506586,-0.041786354493890385,-0.04822488983305302,0.34859097877982154,-0.04171606749023996,-0.02499473323629391,-0.0251811435279576,-0.04172537866184602,0.099112255572065,0
BEN,-0.04184357910127563,-0.044796687626708694,-0.04270437836384381,-0.04258950095742046,-0.045207326015830045,-0.045577316419346765,-0.04412494333641979,-0.04745419233477688,-0.061943224754516586,-0.06204880311779223,-0.06771072552685739,-0.04163211118969961,-0.028723670776396627,-0.04147936843429507,-0.04493259413830697,-0.045914302554600495,-0.4778385455081268,-0.05354063675832394,-0.04184802766971776,-0.06580272458404894,-0.042724305235169895,-0.03484774050099906,-0.03928587010757434,-0.04248742662757744,-0.0417732074883953,-0.04768733351892313,0.21959831735705165,-0.041748871509272346,-0.03582154196700149,-0.05084395649689491,-0.041802702071688645,-0.2507468737632209,0
PAYX,-0.04171729312748164,-0.04341645131280763,-0.04260072771248503,-0.04252593134228498,-0.044997118372219876,-0.04511862618218519,-0.04337850250583531,-0.04658405662134584,-0.06125169426608818,-0.061237405331675085,-0.0670512300998741,-0.04163208026187523,-0.031132114256878736,-0.030400994348707952,-0.04501630981591559,-0.041893210752435454,-0.060002151880293085,-0.04282273043083878,-0.041817874161672076,-0.06224453054621795,-0.05464856283770012,-0.0724771170284925,-0.0512395869480943,-0.05431767213216691,-0.04183619977827285,-0.07000888154286995,-0.464401221171649,-0.041838822180563034,-0.059539898744388926,-0.061485594219239374,-0.04183868895069467,-0.24339826526058803,0
WHR,-0.04184790914061473,-0.055712592383268686,-0.042842852912167564,-0.04273712851849113,-0.045199353229292305,-0.04545591110014777,-0.04411648362768299,-0.04746521239719022,-0.061975870315696464,-0.06204290939465133,-0.06775912740860972,-0.04163210792342388,-0.0307894712397073,-0.03582832691440168,-0.04456699045158913,-0.037943700591844536,0.11983745120275403,-0.03751420577823868,-0.0417702994783689,-0.050458951126046335,-0.036615305922550086,-0.03373439908895951,-0.03256716070425746,-0.028707416699133976,-0.041760787460080905,-0.051756316921886446,0.156279043045603,-0.04175488091295076,-0.06544417278000361,-0.056427783641137486,-0.04184688614772717,-0.28839195147724467,0
WY,-0.04188399567844195,-0.05020045700849491,-0.042727678327931236,-0.042597670503929846,-0.04512234350243631,-0.04542362441417815,-0.04389041566033506,-0.04725080578905492,-0.06170435033197885,-0.0617545022739847,-0.06759674734771885,-0.0416321076915505,-0.04124996936642165,-0.039000390677539055,-0.044774563411586775,-0.04379263198977514,-0.07044506995686838,-0.03594809990798757,-0.04177766231304853,-0.05514640936253355,-0.04028974713521914,-0.040181834348566474,-0.037626919054644985,-0.040680511330571115,-0.041788950323863996,-0.05692442460495896,0.10452832919751727,-0.041748561098439226,-0.03805687804369711,-0.036367352428157335,-0.0417415094955803,-0.010944583211482327,0
RTX,-0.041819350582469716,-0.04709400186199523,-0.042679921091066914,-0.04258991026399404,-0.045232337342276274,-0.04556908482039087,-0.04403404662926909,-0.047328290624654434,-0.061936727981806244,-0.06185257355449414,-0.06759013078029406,-0.04163210239053138,-0.04147530581365055,-0.03817731872324932,-0.044704778151628925,-0.039008334746863556,0.2398454173479237,-0.033288696611851645,-0.041755754966648226,-0.04662224844445714,-0.0301741687782677,-0.01936320421765469,-0.02567331522731192,-0.030748775723985843,-0.04175572137142373,-0.046722560628020236,0.3951105930533484,-0.0417289398581877,-0.028183292468839438,-0.027830825807630903,-0.041739166842233735,0.011396361667875745,0
HUM,-0.04141625728260917,-0.04058692409363207,-0.042015609583143855,-0.04214941386950153,-0.04473417870796787,-0.044643302141773936,-0.04311910140003931,-0.04653881640029325,-0.06145952608247669,-0.06127367437386814,-0.06709213382527926,-0.04163208123696894,-0.03877492524478868,-0.039510622213428034,-0.04499746604026451,-0.04880235707925818,-0.7722324043589567,-0.06875679694024117,-0.04193124500730669,-0.08714109637376338,-0.08259873958168201,-0.1342451909366944,-0.07639078303660836,-0.07964179984929595,-0.04191586305785097,-0.08735186570179303,-0.7619614105741687,-0.041872829711798544,-0.06785822021863562,-0.06526114983875714,-0.04186017670233667,-0.288655027227355,0
HBAN,-0.041652519749237095,-0.041672667993868255,-0.04256564413710307,-0.04238044092464939,-0.044831040824635224,-0.04496982919545766,-0.04345219442235096,-0.04681563639977648,-0.06140739553923276,-0.06145474293564659,-0.06747490430339188,-0.041632102483736604,-0.04120187374669871,-0.04529616823663043,-0.04474720677507464,-0.04241968874631661,-0.23916554626415548,-0.049718204462688834,-0.041816532094954194,-0.05625274448669467,-0.037372184428613814,-0.018085885773732588,-0.03222654620816765,-0.0361098345517754,-0.041756859711513494,-0.042424570779870135,0.5401471641677867,-0.0417059333265917,-0.022981884536006768,-0.025799431871129312,-0.04171707850278285,0.07942790181182936,0
TSN,-0.04193153653327302,-0.044728475954685584,-0.042530747720672994,-0.04237035961488148,-0.04479337907001901,-0.04458438212224012,-0.04292979742870023,-0.0462472978043342,-0.060818267431477314,-0.06059735932130221,-0.06621617255216752,-0.04163202776581369,-0.030289712323565792,-0.03286844961336566,-0.04449401412122953,-0.0338263181892973,0.1882315521105606,-0.03407677049287986,-0.0417777954871267,-0.053009302114036365,-0.05999511882036803,-0.09017027905025955,-0.0568979161302881,-0.0595400089428291,-0.04188320706362754,-0.08705603090945954,-0.8189491534578922,-0.04188375899319994,-0.06818201214441684,-0.06779489414731307,-0.041854643890108276,-0.24644188031548528,0
TXN,-0.04179935439944088,-0.04813229849589717,-0.04270508690617359,-0.042644434975003004,-0.04518953033311615,-0.04542294078472453,-0.04374609235254562,-0.04690577127079031,-0.061547188332291655,-0.06155984869199855,-0.06722014235536429,-0.041632092315985934,-0.04496581276084064,-0.03923862646383571,-0.04471054250575371,-0.03861440485463732,-0.020807759565582885,-0.039423588331488846,-0.04179261929675609,-0.05454899172573749,-0.044202110069241074,-0.03391136650351114,-0.03914295690230927,-0.046543318295807344,-0.04182018696936317,-0.06078928154596755,-0.02713027862896392,-0.041781344250759134,-0.04139744940818621,-0.04551167156456583,-0.04175933989006512,-0.14764929514895958,0
STT,-0.04173169763861775,-0.038032322434453814,-0.042509225647925114,-0.04238312343256206,-0.04489835489031241,-0.04504763581975201,-0.0436044750004653,-0.04699399143280412,-0.06156146246908723,-0.061656139481634134,-0.06752606348646924,-0.04163210636257692,-0.03538611780046906,-0.03988110288021617,-0.04495784439207861,-0.044454899731993146,-0.3058439266705531,-0.051508977530203226,-0.041833894961648195,-0.06278112310720496,-0.04252090710804774,-0.03374511684679002,-0.03801513913286889,-0.042534674969866654,-0.041782496855756024,-0.04603575465097311,0.3216456215002877,-0.041728622667040034,-0.027749422796428107,-0.02078462541958136,-0.041692816003924084,0.14848927319062005,0
K,-0.04161408018064549,-0.042464987587337175,-0.04263315521065203,-0.04246086646671622,-0.0448552825838826,-0.044815344169844756,-0.0432273376350136,-0.04646972263313546,-0.06133509086100998,-0.06117718749515552,-0.06677240799572143,-0.041632073918086265,-0.02418092306707686,-0.027759395687686584,-0.044109651887864684,-0.030951830817408345,0.22882749968841687,-0.033387830885782725,-0.04177381006056324,-0.053711091065519655,-0.04802739216234303,-0.054744563959885056,-0.03813405063137075,-0.04566149539613333,-0.04181236880232576,-0.0647472695375736,-0.3520090718891956,-0.04182172979399679,-0.0521971597488434,-0.05735792395822175,-0.04181703856710028,-0.12486444989282816,0
LEG,-0.04165207747867839,-0.04685112215283979,-0.04251368586332256,-0.04231295811518098,-0.044851045423834245,-0.04500300813117804,-0.04358983126230854,-0.04682317643945669,-0.061467349120161816,-0.06159571328831659,-0.0672246128248884,-0.041632087555791626,-0.04257785787637798,-0.04043975685585791,-0.04483058955255111,-0.036663486931201875,0.18605567993590946,-0.034045652777238956,-0.04177839746125208,-0.05608258997191722,-0.04676024079613874,-0.05124743707214417,-0.04652110733872754,-0.053490877090591374,-0.041863777751285115,-0.07312941962976814,-0.4239238755600272,-0.04182128140254684,-0.05285612088561061,-0.049726270051110695,-0.041815957987516694,-0.13134912194943435,0
L,-0.04170584529979666,-0.04007446321708981,-0.042641248783826295,-0.04253940807832913,-0.045057436927394806,-0.04520460467505973,-0.043638477612543455,-0.04708730664496653,-0.061626234854397846,-0.06153259514516684,-0.06720827787758248,-0.04163209370260923,-0.03724946648339054,-0.04377773241758914,-0.04495206537029564,-0.04815040411622532,-0.1322176054969856,-0.04235941070043364,-0.04179173215565698,-0.055180625478821736,-0.038462810367423515,-0.031645797827012254,-0.035590866211059585,-0.03968400008637294,-0.04178017049490988,-0.05253387162301328,0.07769953433251295,-0.041752722973455454,-0.03381966669101686,-0.03415224687614248,-0.04175459980829148,0.014074679442588747,0
MKC,-0.041628641436208945,-0.041272596346792596,-0.04251221752120853,-0.04230828083857814,-0.04470710094042191,-0.04469398274270068,-0.0430304731841306,-0.04628369592226852,-0.06109649317566952,-0.06103362913013952,-0.06659315699010515,-0.04163206132289072,-0.03851664727673217,-0.03552060725442764,-0.04483851912673714,-0.04190899749381821,0.021771844881462818,-0.03759003212361782,-0.04181321456330068,-0.06500278797210597,-0.0637179195302929,-0.10220752055398696,-0.06483979600937013,-0.07248354845501633,-0.0419144591807921,-0.09158052230840827,-1.0783101294637776,-0.041919200751383,-0.07659389282378332,-0.08147447332775833,-0.04191578218975335,-0.42509580298260186,0
NTRS,-0.041714767274461446,-0.037416457756644574,-0.04247242205546436,-0.04228402886393059,-0.044789694633318826,-0.044973149540523116,-0.04342569244528137,-0.046785366808512106,-0.06138512537584826,-0.06140506130685902,-0.06727239996409264,-0.04163209795316107,-0.031041562545921386,-0.03717972344643294,-0.04485828269055953,-0.04131234763267176,-0.21399836175943907,-0.047782700275685215,-0.041812373373309765,-0.05616902918184197,-0.04526134916746373,-0.01784539579156372,-0.02842707535742105,-0.027576221077346353,-0.0416899181719998,-0.025660705477586056,0.8798842562214094,-0.041643967737272664,-0.005620571286680375,-0.0076545711469509625,-0.041664127724941616,0.27288024749055706,0
SPGI,-0.04169272593394518,-0.04046839622960675,-0.04259048239378157,-0.042490458691858565,-0.04496839380246123,-0.045109714739802326,-0.043761191177770796,-0.04707733032035032,-0.061647900000002136,-0.061545926210951236,-0.0673982296775052,-0.04163209639870223,-0.03825485601788268,-0.04244806676568755,-0.04503615722519935,-0.04495372959003752,-0.09096124184105367,-0.04189616206768522,-0.0418141977546313,-0.06038871284714999,-0.04431286226404836,-0.045396872750212605,-0.040976479658445364,-0.04010326019095312,-0.04176890802794887,-0.04709736351324887,0.25171602364109535,-0.04173723028466412,-0.026204012928855745,-0.008013318367931604,-0.041692320039906916,0.25951469625456225,0
GE,-0.04183031982324327,-0.037248924122906035,-0.042480063779263125,-0.042375131178013996,-0.044897045772230935,-0.0450172106292367,-0.04338035945448276,-0.04641586604786521,-0.06115749867868381,-0.06100269942932635,-0.06676706427063155,-0.04163207415445076,-0.04424572315333814,-0.04685687997695791,-0.045155415271176925,-0.05131601501251266,-0.29777149945587156,-0.05111482757855703,-0.04184258914755795,-0.06867711875166861,-0.05998404106426387,-0.07587623736887135,-0.05521936963868062,-0.061087228805758446,-0.04186466533454707,-0.07436720427572002,-0.4188976904266402,-0.04184220547552432,-0.0619101317071414,-0.0638625896272704,-0.04185499872284776,-0.2638429380931381,0
MCO,-0.041457682237048946,-0.031396467518241336,-0.04239589405989258,-0.04226393704544233,-0.044720426974164326,-0.04483747526162587,-0.04334200655771414,-0.04683453250043721,-0.06136991891797626,-0.061361658973406945,-0.06719149883556277,-0.0416320921796489,-0.030588692251244887,-0.042638534231883865,-0.045157135847477874,-0.05209817468735988,-0.31313767306506995,-0.05027925206446105,-0.04182368390935184,-0.060965206358130644,-0.043813326294464106,-0.04252371889783852,-0.0391994882727888,-0.041074309076438345,-0.041786432552799166,-0.05111723364687787,0.0857673807652619,-0.04176614004625419,-0.041662459926736346,-0.041645045669640654,-0.04176340677885194,-0.15670517107695758,0
OMC,-0.041759803209082486,-0.04479306434566695,-0.04270827277116058,-0.04263975777433198,-0.04507084932806325,-0.045342527544656445,-0.04378948300842931,-0.04695091060448288,-0.06164556132632821,-0.061538228340171926,-0.06720363420292781,-0.04163208773969615,-0.0327849467600996,-0.032313833399651166,-0.04444495400620268,-0.03551734877579592,0.16618780134719205,-0.036206278072265924,-0.04178157874946353,-0.0521961743126911,-0.04590861786577854,-0.04975555195113214,-0.03957364343983273,-0.045771651033283275,-0.041810653383985305,-0.0639334513541925,-0.06853067293530588,-0.0417905410694347,-0.04568034590178402,-0.04888598399256698,-0.04179797296328968,-0.11928682377653634,0
ES,-0.041757079076589834,-0.045317490121588366,-0.04266094780965739,-0.0426136625935003,-0.04496182201830866,-0.04511197866786839,-0.04337982902340974,-0.046810792732202657,-0.061520322392239764,-0.06143475342670415,-0.06696101789653228,-0.041632081505705125,-0.034739272204960044,-0.035330873533082445,-0.04507484856418249,-0.04922715740031896,-0.23627124709310973,-0.04833167404396716,-0.04183505950620282,-0.06921975888314214,-0.06694928939181648,-0.09169641431191625,-0.05640851355014805,-0.06114665242564983,-0.041870254856683366,-0.08590357659272113,-0.7486369408777144,-0.041877586649582285,-0.06985164709848714,-0.07389510169271707,-0.04188139840835269,-0.31115364251989003,0
WAT,-0.04158129995206937,-0.03774034778536683,-0.042383090183742096,-0.04232428366922773,-0.044751771120777176,-0.044921402352172284,-0.04340018288468619,-0.046624574500174695,-0.061309953846965824,-0.06122000268907409,-0.06704820850549155,-0.04163208708411632,-0.032999676595747436,-0.037907151948063364,-0.04474237636752,-0.033069714425573306,-0.005504189124097272,-0.04056698872453391,-0.041800686283438485,-0.05722794728752378,-0.04095630899080432,-0.03670196731473471,-0.03247162058784291,-0.03588968146759087,-0.04177851210971738,-0.05420413930131265,0.28920507507590326,-0.041740682723631684,-0.02957292783239038,-0.04782903374331565,-0.041801333321223294,-0.16277563896867628,0
FCX,-0.0420771136465889,-0.03506413923971712,-0.04277366032717021,-0.0426723134199425,-0.04567477528095665,-0.04617312254633691,-0.04467422551972655,-0.04800269161506464,-0.06271720336850152,-0.06275157567463917,-0.06854120875276067,-0.04163213590728187,-0.05048602801963771,-0.06705963937602206,-0.04570337913340853,-0.06768296998983143,-1.0642430352338483,-0.05646871083733826,-0.0417842069848914,-0.03171131469231842,-0.0148637731019551,-0.015583793403665832,-0.024137482231856557,-0.008810253334657136,-0.04153228227072465,0.030485367474116246,1.653670904993134,-0.04157371941031841,0.003571037663347683,0.01693047144107543,-0.04143116364454606,1.1883384391637344,0
ROK,-0.04170506639757741,-0.03903217859062926,-0.04247242179102887,-0.042296929161366126,-0.04491375341679883,-0.04502806357155588,-0.04365085135179707,-0.04693618340347893,-0.06165724873457066,-0.061643756809852665,-0.0673670665522813,-0.04163209258906948,-0.041930911908078884,-0.04436296627595032,-0.0448655080820906,-0.04632920594252573,-0.01793455791722175,-0.043973042908937776,-0.04180515036146224,-0.05671280427836494,-0.04178614113539337,-0.03318043372662827,-0.034981604423035065,-0.03785629147010347,-0.04178904655272486,-0.060601672533488055,0.012733939314219645,-0.04178225027026927,-0.041291721944623154,-0.04814144361584816,-0.04178813995489991,-0.0996872291246617,0
FE,-0.041707683501993824,-0.038846615702557714,-0.04255284783622959,-0.04254897181808205,-0.044972155747285754,-0.04515010016076657,-0.04363597374106886,-0.04711722024265726,-0.061730022761898186,-0.061643241692999555,-0.06719883277062356,-0.04163209136510072,-0.049345879555763264,-0.04435971447346165,-0.04530374857638021,-0.05736968664243143,-0.4502104035688106,-0.04979628472217447,-0.04182175565197452,-0.06459626952995047,-0.05767432943785063,-0.07827461124369207,-0.0520696097051288,-0.056738919891633224,-0.041870156665448945,-0.08282245355020418,-0.7877171572685265,-0.04187679231959265,-0.06976125680865031,-0.06936009578964737,-0.04195077773455304,-0.5762507765976147,0
SRE,-0.04165656768184001,-0.042529584505818584,-0.042591898737939934,-0.042560334729477796,-0.045000369295602714,-0.04521154228092018,-0.04359593966060184,-0.04691436078723167,-0.06165072331533527,-0.06167478934714459,-0.0672834319109043,-0.04163209463702049,-0.03534478352527219,-0.03717242880534426,-0.04496423688114553,-0.045835473711926915,-0.07617919025189919,-0.040774885756380615,-0.04180755002473488,-0.060981813673306934,-0.05318183326123481,-0.0654767647441871,-0.04468435023715503,-0.053908156462906504,-0.04184181816821608,-0.07607602809930294,-0.5750817595795972,-0.041849179086966094,-0.062277432348596826,-0.06625010748044073,-0.041846482826389135,-0.2203828684554281,0
VLO,-0.04156095852124301,-0.047646599624516936,-0.04266465878818508,-0.04239875466414016,-0.04481627065248281,-0.045021171827214636,-0.04339575236755134,-0.046586675184893574,-0.06116147009545064,-0.06115028256274603,-0.06687834114696543,-0.04163208942082628,-0.06032781979729153,-0.04290544638884333,-0.044816815842079624,-0.05445833213273704,-0.43179031901093695,-0.05012779403992065,-0.04187065428414644,-0.07383777642188916,-0.05940658214610835,-0.09374353714270402,-0.07599419844794886,-0.07292190324319063,-0.0419375028124208,-0.08962858345073954,-0.7703779524051155,-0.04186322153545122,-0.06260733389458976,-0.06832753983818098,-0.04186156478600813,-0.3700340301684625,0
SBUX,-0.04164645901304381,-0.035826871444246254,-0.04237807249158307,-0.04218244561797103,-0.04452326701068926,-0.044537481021023444,-0.04279389190118302,-0.04584934663944174,-0.06089593713622354,-0.060878569283799706,-0.06645457164681641,-0.041632065819086315,-0.027431324153618864,-0.0378035297893116,-0.04460222945151538,-0.0343522896369839,0.3900071603979634,-0.031240941910824358,-0.04181906156247183,-0.058084358869538305,-0.04886459705256393,-0.05474276575638509,-0.03991929361367222,-0.04572309890434073,-0.04181265113934244,-0.061800231807328077,-0.3686814292143233,-0.0418584028579321,-0.06405853921534028,-0.07104862771133062,-0.041892448406279835,-0.4169591445270763,0
VNO,-0.04164496057952963,-0.04658471463918366,-0.04278329780846766,-0.04267040789473475,-0.045100162375878085,-0.04543212042468598,-0.04378215490524282,-0.04702216725020276,-0.06174028891223218,-0.06161617068185181,-0.06743459966200828,-0.04163210300972149,-0.04232528934663234,-0.03734565248636261,-0.044722537557593076,-0.03787748695608544,0.007934056784199629,-0.03666278202092882,-0.041778039658145034,-0.04891355891003024,-0.04499554550827386,-0.045294530800171894,-0.03948975510401832,-0.04678334459582722,-0.041817667202089626,-0.06566203234251057,-0.19302906118592594,-0.041790710424996866,-0.04154010515815387,-0.044707172105268485,-0.041797518215330766,-0.08541567382594269,0
VIAC,-0.041618196922902854,-0.03709009465652923,-0.04251222062253817,-0.042539887647700475,-0.04509214124443457,-0.0455304137048632,-0.044169709011667266,-0.04738527823119012,-0.06180507571651206,-0.06184193388752707,-0.06743663416169587,-0.04163210063363439,-0.03822578567247474,-0.04238280753662198,-0.044866882039069286,-0.04262901522513232,-0.1314997996715143,-0.04484746310983739,-0.04183304606575586,-0.06641568516020986,-0.0562713123709225,-0.07994745265977923,-0.05258099243788912,-0.05902797009513236,-0.04183794432439248,-0.06584001196720307,-0.029714639738444196,-0.041770454462717356,-0.03910944770797097,-0.042212804470235836,-0.04178606039296494,-0.05438930068964323,0
