,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.1016002882103697,-0.7508573189156018,-0.2678608115347676,-0.35241240028396076,0.8296795361866345,0.2075353448872861,0.12304841880316561,0.07710241920992944,0.023070271205013447,0.3491943833402543,0.1714763615358698,0.213098160976642,-0.028065268764092394,1.3378488745803043,2.8492078569458683,1.0919041185214726,0.6182112483501245,0.9781792498730745,1.0557159240489604,0.06882317650745702,0.27594426804158184,-0.1952390296639584,0.3696457442897087,0.3910166607996965,0.0041977702182472735,-0.0701279629855814,0.17518625046348654,-0.011217278112622579,-0.017703108138751634,-0.17087728097277527,-0.14785795585075007,-0.0693808622410794,0
BEN,-0.8403262051054566,-0.9583012906786165,-0.48530704418980647,-0.46689996710274956,-0.5262108970819136,-0.5047394704613414,-0.29801362119972624,-0.3392539723658356,-0.4236193998232372,-0.3949304476261266,-0.3284751740084708,-0.4625186391362929,-0.21557950638363704,-1.168903302762533,-0.3775613687204604,0.38858093896376605,1.4150707585002018,1.2351116961931934,1.460599062424296,1.221734720640234,1.3677332901431576,1.6513328343032103,1.2822915576673668,1.1881348882032405,0.6433754085772178,0.5670269076285108,0.7726462336517992,0.29960986187361505,0.23646813879195885,0.22759626407620556,0.052151822060224,-0.018946014248744193,0
PAYX,-0.23145890128147675,0.6698218666738383,0.5403009949668592,0.27350876934695356,0.46399056092963403,0.40840489752724624,-0.2528539283937616,0.08629226909724587,0.16973238074819086,-0.46814496346918777,-0.25980994819653414,0.3310623673880449,-0.737774925721933,-1.2387795001617445,-0.12766797957842593,-0.3750902009129039,-0.3893403627419844,-0.3909505312489103,-0.4975015798136867,-0.2697079116592977,-0.7466537130710298,-0.5979180188446144,-0.060999474397122284,-0.7831593805263722,-0.935867679199691,-0.47351705343910827,0.010153021101459376,-0.3866250990055561,-0.37045933943021364,-0.1473058059044554,-0.007230907558400643,-0.046410299707362365,0
WHR,-0.3843577536242641,1.0165654140627642,0.7658397404520226,0.5552909959928247,0.13112082905707018,0.4189950074662762,0.5690107446070367,0.6566053215461055,0.7100463182904455,0.9739565196096138,0.7516818011733069,0.8286498436568508,-0.14192855245475158,-1.2490864857212616,-0.5179012474851707,0.5295038625253085,0.9277456123998584,0.8094574442936029,0.13953585535087645,0.596644504437986,0.47858375071540404,0.343991537179081,0.4078762532354147,0.11436716270638725,-0.3571925948789736,-0.17827788897047664,0.08599408687949249,0.09247052372956989,0.2237332011077015,-0.273600860468855,-0.3425403409723372,-0.5501232900750136,0
WY,-0.9533200884335487,-0.8182409013508044,-0.3835130328974722,-0.29531417997947995,-0.5717781803542348,-0.5463574794155517,-0.2294042563927422,0.003301717696707827,-0.24810953063806235,-0.33138833501685194,-0.45152023331109803,-0.37608395384235427,-0.2661917043458163,-0.9257561409714209,-2.3208242620857296,-2.136655023799559,-2.425772205886498,-2.384649557274046,-2.6269863348856637,-2.434905206714965,-1.9256892440135758,-1.9331356522187966,-1.929501632966544,-2.3132887996626894,-1.9032138809357528,-1.819075694321022,-1.4521405914171737,-1.3713094798881122,-1.358578233012016,-1.4587159260845355,-1.3370148914519533,-1.4489815150717593,0
RTX,0.5745318891546607,-0.08994927073162812,-0.11481220915814759,-0.5165725857907425,-0.6624149841741129,-0.7710567320388311,-0.9140875806166654,-0.9123987336188536,-0.901743113219025,-0.8228201146224374,-0.7805710883561727,-0.8507334456628329,0.11153285375876434,-0.6322561060755116,0.311446362555287,-0.13832820017349845,0.5079200908087295,0.4217530193739879,0.2168095615667393,0.07920787253225821,0.09558739850325204,-0.006548713768922127,0.3229487030661337,0.2094103439880677,0.21926140504410693,0.1966672207652652,-0.2574859225849233,-0.177889407031395,0.07381857292829842,0.170333045639118,0.21868130813563283,0.08742086494216833,0
HUM,-0.34287500389556724,-0.43963360459003137,-0.797983303973215,-0.6589626784707985,-0.8722091964731311,-0.7059795791142787,-0.6759480852280083,-0.6562145230072028,-0.6310262621413755,-0.5576042865605976,-0.7034905691241451,-0.7742519744993318,1.5511320006899727,0.25814904074318884,0.2901873340099445,0.7203130232963981,0.3040985358097416,0.17345706422173532,0.9180181791950829,-0.2697079116592977,-3.564489037303274,-2.8747018124465122,-2.842053218937459,-2.4270606817191496,-2.4186024252754383,-1.9191239236249704,-1.9581340886242353,-1.7319567845853108,-1.6963319483541766,-1.6127841463758343,-1.4878273631268477,-1.474528894917839,0
HBAN,0.8170515602832183,0.25550656690265794,-0.3777189121441551,-0.18245836415869396,0.26161894518026485,0.24168969671851212,0.22187439324930736,0.28484145627025886,0.3923954591777423,0.7392882508073114,0.6475384359159367,0.7270993425969476,0.259814629647384,0.5346355576997314,0.5545040562449677,-0.13832820017349845,0.003198752040941859,-0.006648521115810989,-0.13000435211867056,-0.7031349455377232,-0.7832669920420147,-0.8626032903590992,-0.4675334606160028,-0.3853987017052937,0.10709092915361873,-0.023043210721031576,-0.08026033601792171,-0.061106745739799975,-0.06458231416978338,-0.07861428132058436,0.11582482272037005,0.020530057500534556,0
TSN,0.4756308069976538,0.588187935619968,0.20639217733930285,0.06560000100609281,0.4345319712894528,0.28165620762209725,0.7272692823477866,0.5908659177156558,0.44644499252209174,-0.04093767867989902,-0.10227039403053093,-0.0893006958372749,-0.45439547186751794,-0.8136628891870937,-1.0355004696192958,-0.9863689147116651,-0.6486956089807249,-0.4865699968750637,-0.5889397914408386,-0.4097244637558343,-0.2867314999216056,-0.397246968538559,-0.44466934794604235,-0.3641941039047527,-0.21268747085978268,-0.3002590925999305,-0.34496171080506516,-0.40701713045798626,-0.5602934015892432,-0.4960230844592018,-0.6324387653835838,-0.38623765588311715,0
TXN,-0.9973194853760725,0.6180437029397748,1.5077900666835025,0.6935095171151012,0.8614061879332393,0.36626010332529124,0.33978070161573837,0.03132686723502791,-0.3942480423199416,-0.6499166761386874,-0.7203339424942607,-0.907868169122034,-1.5767256313909597,-0.775246087298582,-0.7397294855426482,-1.0105986494127543,0.14818676666221045,-0.27174320182856476,-0.5781275369429995,-0.17969727102581604,0.3714803169747704,0.07426863078586757,-0.4958887492368623,-0.8397829402884693,-0.4014288573338434,-0.8996593924551285,-1.0970544542545388,-1.0167345743867908,-0.9077337619680538,-0.9919722546115116,-0.9456362885155941,-1.1958477934578746,0
STT,-1.875627006188484,0.5540382409584027,0.7079160823394923,0.253206508769262,0.5644843060643571,0.8286340510674481,1.0820835654557197,0.6873744930950599,0.4567761777895691,0.619287127575289,0.8610513061428595,0.8786328602083714,0.7480088762525056,0.8076222453276906,0.08019260955589123,0.3254105196752224,0.22318230118887114,0.15461857195125678,0.024210843373165696,-0.4611229449051843,-0.4908411444078176,-0.43831869849471744,-0.7900042750068693,-0.6086106451348582,-0.4551843155068329,-0.3867267812486442,-0.3638335349937761,-0.24377835739783718,0.23041697219759455,0.22144137872420577,0.5215504517894269,0.4863914457348745,0
K,0.85816914625577,0.3674326164712313,0.3131261624132579,0.01887858739683728,0.07013525997644011,0.35193304198998193,0.19498487361225184,0.31776812033033314,0.5390732508622459,0.5875159970296403,0.4948695453051302,0.466455234864645,1.1147557856479986,1.0604557088441113,1.0130414200938156,0.8091379774484629,0.48151537656383725,0.6195345721756027,0.5895959488233161,0.8476655582736107,1.0916795411710907,1.3664583708397628,0.9894286195067069,1.0100936370937492,0.8872192296270368,0.5582962953101686,0.7350957962664189,0.6823267458937068,0.9404471750016515,1.0302268322218195,1.1537405818710187,1.1854810466037575,0
LEG,-1.4915965638724547,-0.8937330030002842,-0.17497907991453424,-0.10422686066919995,-0.31397754337804307,-0.47535408728164674,-0.4017176679355624,-0.29404479984166265,-0.22423800955540218,-0.48461137356520323,-0.2947777234513753,-0.43403338187061985,-0.5878193369856958,-0.8548864249536307,-1.607541054207085,-1.1447941031418718,-0.7393109961775757,-0.7335773239730624,-0.9149708501448239,-0.8513151280602711,-0.4079695594284524,0.17939140455962982,0.699290047508535,0.7625856007582339,1.0359093935071328,1.0594962146715838,0.6769423844469153,0.7167053442976021,0.8182149108449251,1.179863691422962,1.2145704169591585,1.2469253885702132,0
L,-0.9763345851829577,0.08906663174694451,0.10252544777298063,-0.0004730013832696331,-0.370941892365684,-0.5186396020471272,-0.5128202707647792,-0.6911694484133833,-0.593131954796648,-0.6499617068433733,-0.6139139544243746,-0.4271437578030047,0.12353412850507729,0.3603659092842015,0.4109557572170402,-0.041237935008224515,0.05232602375905463,-0.018985163876193225,0.031500344645876394,0.34476089698801193,-0.13036412978692088,0.16296944837134092,0.1819182547689366,0.2381063272620673,0.25883235181568925,-0.022332074815894155,0.13377720689573058,0.31052486452510947,0.34974554466700875,0.45876499901150986,0.47999639871860716,0.5280567780170822,0
MKC,0.05447029874707093,0.0906422518980238,0.36326790623236294,0.5750836764270325,1.0922249826371802,1.4653819625439792,1.0383766963318741,0.5721014427563326,1.1477515889127352,0.9850974277521513,1.0489716448689923,0.4106742165694448,0.43336768431549616,2.066831672500532,1.8588298745592808,1.660729601382473,1.5513926889899752,1.5090578623726483,1.7573194345896122,1.3504836197434031,0.8780198574835067,1.2250863647302086,0.9655564585195014,0.6226527315914766,0.5540744116911187,0.5745203962855051,0.5801789205177391,0.32599721919385793,0.299164331979404,0.29136708827313784,0.3825822115160092,0.2995142143760981,0
NTRS,1.4733116888476645,1.5253512020315212,1.3188699094178489,0.9171189160526477,0.9572980779646804,1.1178640595576823,1.2462007869772833,0.8060633086609277,0.9180205300604828,1.2977960715125603,1.3030116180489406,1.3127915541680168,-0.03383939881248165,-0.6232215540097259,-0.3388523358387219,-0.5567438539323527,-0.6954671348089253,-0.43031831517086316,-0.7840991081136057,-1.305997560749248,-0.9064509516872373,-0.9293978452018259,-1.2026995128941278,-0.7934454019227993,-0.8196404280399339,-0.5628082343720088,-0.5956584540984865,-0.5444021657795614,-0.5538031283748367,-0.4691559726241009,-0.2989397540713293,-0.15138528849897717,0
SPGI,0.9746922034525662,0.2491174044530962,0.3864083672374646,0.2735065070563211,-0.06940943536368126,-0.16236607722397042,-0.17605731681068526,-0.1724196989312906,-0.23464072224210122,-0.5129246193125455,-0.6196393081769204,-0.7048707129902577,0.9309401310709072,0.3588645469199279,0.5922693081760547,0.05292367326759317,0.14022839329505288,0.12750566785181253,0.45345185332502924,0.5197125560775144,0.27557680855681,0.5977772200235991,0.5880882981303962,0.42676199335709314,0.03407765971594926,0.07694867583933504,0.12028786672909027,0.15979231470737806,-0.01738866945988094,0.06726362076492905,-0.07497283927677853,-0.059864708156281726,0
GE,-0.3257521589169378,-0.5545308431662154,-0.33178307160722176,-0.09320307986720863,-0.16059955168921886,-0.27394821452449447,-0.27629023516665435,-0.18443522861422398,-0.18336499251105115,-0.3385411958530034,-0.34424691493151927,-0.4902914551949478,0.3655254529574327,0.02005730586416604,0.2059532081618472,-0.08812051929969325,-0.020009006060083736,-0.07626658027141381,-0.15173157990808428,-0.14532961171459816,0.022878809242359046,0.244812659000672,0.09604269783233796,0.268725825852146,0.4479073817994606,0.13358105839739182,0.04171017107025389,0.043899191021973566,-0.016456065363221334,-0.13248335404713185,-0.16052530460438033,-0.3326044235740311,0
OMC,-1.6865958728464987,-0.7997077400436009,-0.6130988969664213,-0.6476896318476114,-0.7573254163684597,-0.46040461748301004,-0.3057636152305371,-0.4352493399786583,-0.4925908372172747,-0.3600843628512133,-0.37413721731376093,-0.4106228993827255,0.259814629647384,-0.5671053919978051,-0.5811602507335013,-0.9741158549578804,-1.2591688985706255,-1.2425264435625971,-1.3118397271440796,-1.7358888412176414,-1.6028328683324842,-1.5947999600559404,-0.9797069715812178,-1.065461597249266,-1.2475356811092277,-0.8419855026348734,-0.9770243091560891,-0.9532939841909137,-0.9555007276635203,-0.8244068186636117,-0.5750402802460892,-0.34153243689098994,0
ES,0.8255800555988482,0.017520010628676235,-0.14815331486658082,-0.5186227771818761,-0.770649193692331,-0.8052096018533449,-0.7494024705761962,-0.8742791812839728,-0.6363825638253625,-0.5823588689880261,-0.6036922251859819,-0.5337869988013779,0.259814629647384,0.7431589084770011,0.6829454713846634,0.6291723347716591,1.0070080201787668,0.976096650021923,1.2207537546774427,1.1241998863072729,0.9087164052716579,0.9297473163890493,1.2478881055020978,1.0046515302008139,1.0457641758262552,0.8336890796871873,0.4848055143305735,0.3367603210797869,0.30927800315773885,0.5373204431568948,0.6928784805179712,0.6973154432757634,0
ROK,0.3405724120177848,0.07087989711504722,0.04618801549396608,-0.18477580752798883,-0.7241049692412217,-0.7562072804291238,-0.7672039952246812,-0.7833593791788709,-0.6186724627488649,-0.7303570258404025,-0.7957110780942287,-0.7406435156291501,-0.011741147553403943,-0.3531347839211338,0.44747027136472667,0.24860055624569774,-0.040684595249719596,-0.16998314101707326,-0.17108817756168618,-0.37618163289314666,-0.22358182587013417,-0.20028041005933628,-0.1816884499098019,-0.458021810130267,-0.22205480996641422,-0.48442771099805243,-0.59167351467982,-0.673018010621625,-0.5097861020074025,-0.3334337531163075,-0.17753684500363168,-0.292115646572914,0
ED,1.211378771989301,0.06413767533682013,0.0751080856614871,-0.35014810581254596,-0.6016887028485338,-0.4675038053220051,-0.6312466628572277,-0.7917615213784578,-0.5956902597150558,-0.617888568231761,-0.6360939523270506,-0.6022519412541645,0.259814629647384,0.25814904074318884,-0.31987896668263843,-0.27236000091026263,-0.1636367716328519,-0.2950735572341346,-0.40581712014090465,-0.38035513819412164,-0.503777196697286,-0.37377839550892855,-0.1049643997987712,-0.13683944065789364,0.012881503218986113,0.01772507920287291,0.2532060727180614,0.21407527856279987,0.32886847575505673,0.458764999011513,0.7304823593339949,0.6110534921057698,0
PNW,1.7027555906783307,0.6817541159073305,-0.43201708448363674,-0.524172301673554,-0.35153662741969766,-0.7927946529660131,-0.7788215261441944,-0.8967765947321904,-0.9112718019576677,-0.8032948198494086,-0.5707464532248409,-0.27596245562657035,0.259814629647384,0.25814904074318884,0.45473025784378474,-0.13832820017349237,0.08822070160547052,-0.16998314101706757,-0.2861966655014236,0.1664975006414276,-0.03026637404172442,0.7603330490988449,0.6460367653063405,3.0673622693870564,3.7064185300128094,3.064545493670723,2.7227984789493727,3.188944687626432,2.9893655029287354,3.0276790907273003,3.485335218281433,3.7064298937628775,0
PPL,0.7408224425283331,0.21828612663506153,-0.04637934187234893,-0.519453999923315,-0.6805634569772381,-0.7118827317199427,-0.7404771301036348,-0.7582288043449233,-0.6793927888626634,-0.6697404241022943,-0.5825842585054765,-0.5167300351785691,-0.03229606711323273,-0.0706751374481249,0.06697169568998151,-0.1383282001735015,-0.22973766391370026,-0.23469696141983534,-0.1003844513601759,0.016698810520122686,-0.11036708876979126,0.08080338144867884,0.4691038118133752,0.4832558983463701,0.4028964410281672,0.4405257404120155,0.3623814702230211,0.38969553990026984,0.18446218176008206,0.3167319544036224,0.4294267449776313,0.6134308172530586,0
ETR,1.0579953085874172,0.5560622604447767,0.16289681138531764,-0.12810269188350173,-0.3225137601515663,-0.31274560304292487,-0.21268198847533779,-0.4573383104215536,-0.4022728822148654,-0.36801566377641126,-0.39623213058421236,-0.23071510196439268,-0.5184501894921854,0.25814904074318884,0.43407015978393154,0.7241634323702492,0.6585705849478394,0.6349708826218602,0.3735932860974742,0.2388723896778691,0.20855043824315833,0.20231645600333306,0.620962349919659,0.2210147602373876,0.4479073817994646,0.4804206106285136,0.19740224546161322,0.3032205123492523,0.40174820991990834,0.458764999011513,0.4026392453638099,0.4827615929145798,0
IP,0.6219283547766107,0.33867300877429507,0.6168567044891018,0.6220256613948109,0.4628225354092553,0.14257765649093393,0.2485928319547732,0.4720946231674782,0.5378536303431674,0.31597088494607606,0.18937274160586995,0.15850720792686168,-0.600774027973872,0.25814904074318884,-0.11638037226566851,-0.547067431715908,-0.8996157051067921,-0.8905181728088962,-0.8536271506700759,-1.1695115323430916,-0.7650511152554289,-0.6748225041515867,-0.9442574686129956,-0.8275212978172027,-0.9082070214092974,-0.9306013626153808,-0.8719967950936364,-0.8606451518509315,-0.952979052547127,-1.0751996673594875,-1.094245958015693,-1.1544935762817659,0
COP,0.20532183895750397,-0.009577143211641383,-0.3135337119418724,-0.6642149871575911,-0.7489405920349018,-0.7928751427065623,-0.8597946255646428,-0.9016896942057504,-0.9289229793327337,-0.8913608319389027,-0.8695138052943112,-0.8561642183278667,-0.28600642687060024,-0.1514065779341691,-0.45518232328087704,-1.0455300551714575,-0.7814646034175117,-0.7748463730603795,-0.9802931470688611,-1.1256348508190563,-1.1491028013884936,-1.225837746645687,-1.0068616551544596,-1.2247213874412386,-0.898262072940898,-1.1601255284910539,-1.3796428455088716,-1.3725553248196332,-1.2968998966547916,-1.6637259909654374,-1.5983142282853278,-1.5241720684289082,0
AEP,0.6477074621657969,-0.21343632078742333,-0.5088906123898272,-0.8279108503609829,-0.9667690465724919,-0.9340284657208244,-0.8964574259552212,-1.045969780628909,-0.9315054002687523,-0.8907653030183625,-0.8429231418141296,-0.7522055935842267,-1.5694665789757911,-1.6291719663079536,-0.7362223197235658,-0.02972535767928984,-0.1636367716328577,-0.16998314101707895,-0.2861966655014345,-0.35936277900965297,-0.252708170969096,-0.2853619110717452,-0.26305780319675687,0.017404843865590765,-0.04558047255862687,0.04302397848372111,-0.07684008216338123,-0.08036692182653288,-0.13732252808459516,0.06971372820454534,0.4099038842853258,0.6525335600990312,0
CVS,-0.43741005975164965,-0.45628050533767045,-0.2619195095360389,-0.16395860730787545,-0.20064763887603318,-0.08718888915084057,-0.44807220427378275,-0.19853225711787478,-0.3500680685544595,-0.5201386089356376,-0.49946528159839887,-0.4816119151291076,0.09261515501528168,-0.36913973327669747,-0.22170284869165202,0.33814323019129566,0.5176886473008596,0.4970452344756358,-0.42794344701063575,0.0580765022082964,0.04614756519836242,0.13372200360163117,0.2172401057244965,-0.42577323647697524,-0.0675857113161317,-0.15924036008034217,-0.3411914366806573,-0.5193559197340022,0.10414532835941347,0.21492526776255366,0.029559444349186753,0.029358955157330592,0
XEL,1.087331158742803,0.27413982848060636,0.21814999387972406,-0.32793822336984724,-0.5537373785707246,-0.5016029718878976,-0.7386783966288125,-0.7651974023799148,-0.5599278967662134,-0.5248222171631053,-0.4410676759660567,-0.31833157918315685,0.441165783950537,0.5303019132333204,0.3478547286325868,0.2923382442001154,0.49324541562194213,0.3927276654766044,0.40565204550118095,0.5124535172937292,0.4539988385701017,0.5101092812001334,0.8809187968376496,0.9778907566364099,1.1188563857542948,0.9264358956234403,0.8263559194347232,0.7317407018305068,0.8537733876905163,0.8554823047112281,0.8921840569175494,0.8878575566432925,0
SO,0.9630461239181495,0.2654429518105783,0.1438447351133748,-0.5297145208978548,-0.602246226408867,-0.5745780999782254,-0.7015220089627644,-0.829312838592493,-0.6121554695201541,-0.6622836473052816,-0.7065231676112267,-0.45225344050600275,0.017760160096313145,-0.2867260617108915,-0.25337803473879145,0.43649437620802745,0.055552995871633634,0.15190223962516303,0.0216132909976471,0.10991855594970948,0.1672771329597125,0.24550693900092072,0.1921583726457953,0.6025048781672849,0.5971631225676651,0.48042061062852065,0.5899535920085084,0.4395849947073697,0.695113212173288,0.9294402961503774,1.2070323478375906,1.232224225956998,0
PEP,0.7451202331256097,0.4591167649307962,0.18603804745063343,-0.04551043047493541,0.5007993345691213,0.5859562560169175,0.19752202217415565,-0.05765743176087336,-0.1445237269415098,0.03693434255799337,-0.03552143407026953,-0.37595030914234706,0.259814629647384,1.4004749134320356,0.567889601954086,0.22320494655067108,0.8703044342928776,0.27990344362324043,0.3591242082115394,0.6256610925369341,0.3673159263653631,0.5891081433399151,0.7833741773014686,0.8535636271514702,0.9172774086889138,0.6884306631334539,0.8639214087310998,0.5656693540124899,0.8275431625832018,0.9521483148719789,1.0031986607682206,0.9649145336515045,0
CVX,-0.3177016644888324,-0.7884998829243183,-0.5943465948567465,-0.9112906823962099,-0.9464106931933157,-0.9306203729959819,-0.8903620160028347,-1.0753731804436493,-1.0663366992199514,-1.0869582056440754,-1.0554544279153013,-0.9373199728047003,1.3365679299008355,-0.035647122790987314,0.09353394675449243,-0.3707860610113633,-0.6511578365814624,-0.6472739846202328,-0.7841092178078669,-0.8837906579100625,-0.9064610731368196,-0.9600799225974732,-0.9074993403587129,-0.8542678794676586,-0.5480148072350114,-0.616295672967778,-0.5445647802223978,-0.818224317846329,-0.6122748607963201,-0.7546574199447976,-0.8306452746626113,-0.8469529936605151,0
PFE,0.29142606594419834,0.4048215088632078,0.1715208821155995,0.28581743465813475,0.6814818050797136,0.48055014071400093,0.42017302565146764,0.34138803863345424,0.4438142236089737,0.6946638693293012,0.6385191092318736,0.6071062630075309,-0.951620632530623,-0.7266731220541321,-0.688626214572595,-1.5289322162494838,-1.0778564604596865,-1.0650186951520997,-0.8853031636275895,-0.6259664022984729,-0.8535623901955232,-0.6965791449994643,-0.8092474790626102,-0.4513319689480761,-0.42365774731010053,-0.37485287451140176,-0.36349723449391386,-0.44886746111169706,-0.3324349319762775,-0.35105797099976105,-0.5136574863025071,-0.6275993065558901,0
