,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.1112781954887218,0.29448892501524093,0.23298945117326553,0.28542521155122946,0.42394727953994815,0.4254509197506555,0.30843629200993017,0.30234345712280586,0.317910291857356,0.4570024203125358,0.48645931600013204,0.5547994372502625,-0.0215495125705489,-0.02120745681546099,-0.05883358987514953,-0.06841115101761575,-0.09902514109799876,-0.08671113391482788,-0.0468616384470667,-0.057636394732341056,-0.13220454934154235,-0.06362237044638241,-0.027706516162134043,-0.010603728407730051,0.010945784162818883,0.02360184710107771,0.042756969386010146,,,,,,0
USB,0.1655891852855779,0.10100387675346156,-0.03929050647414212,-0.020330214296602755,0.17182082358663808,0.1799476948938632,0.17236917946340835,0.13328789528958174,0.034613844335614985,0.07812209076873855,0.10181508851648924,0.13974290819047108,-0.0020614590781555,-0.0049466654958579825,-0.00206145907815547,-0.026803149474599497,-0.0824750889605309,-0.0680406939548649,-0.0515448398710433,-0.14433140568092917,-0.23711379003223865,-0.20082291104783112,-0.13525764057018308,-0.12082324556451707,-0.11546261566959704,-0.09731926690668147,-0.08577425977729458,,,,,,0
BEN,0.0519019801229037,0.20028122756402533,0.16387675848202576,-0.01070415626161103,0.027874406668060736,0.2648268750596068,0.14470504636548398,0.07257903469275995,0.204787117573066,0.22125321644377172,0.2674990314443262,0.1991196475085768,-0.0024385483150752,-0.010973467417838889,-0.03902479458171659,-0.06585149989438266,-0.051217536157093346,-0.11707170989831339,-0.12682857700545136,-0.1578050926086847,-0.2131697652095086,-0.20585412026428251,-0.17560756484746998,-0.1597543269526429,-0.21219381111411117,-0.18048733532445738,-0.1597543269526428,,,,,,0
PAYX,-0.0165289256198346,0.14579154296718277,0.22840771805110482,0.28506094239316915,0.06586078164380127,-0.03201071151342827,-0.1432892585278126,-0.21113436383073414,-0.2729814297064045,-0.20355405768577883,-0.17871003628335003,-0.21525174874630837,-0.0284106137764674,-0.06673813990887156,-0.14392924149021702,-0.17555615116590717,-0.17314392924149014,-0.20530688823371745,-0.1383007236665772,-0.20182256767622597,-0.2294291074778877,-0.18895738407933493,-0.19270972929509478,-0.19404985258643748,-0.21066738139908814,-0.1803805950147408,-0.15545430179576447,,,,,,0
WHR,-0.1001301775147929,-0.07940949081283089,0.03678154432729719,-0.06345563239698693,0.1396863675934592,0.2577584743228525,0.23143871365646684,0.16700703878079204,0.28879173371890654,0.44684241580831907,0.43764151014340125,0.6161152529962637,0.0259622641509433,0.024452830188679497,0.0022641509433964924,-0.06037735849056591,-0.1147169811320754,-0.18777358490566032,-0.1637735849056604,-0.1785660377358489,-0.22867924528301875,-0.210264150943396,-0.17916981132075438,-0.17132075471698083,-0.19199999999999962,-0.20603773584905616,-0.16528301886792407,,,,,,0
WY,0.0210900338128257,-0.09096250923496918,0.10825894830572946,0.041315439089033124,0.21138683040454165,0.2593634253712185,0.28910857836401016,0.21834448032219766,0.3544363294490469,0.3704867252017454,0.3154474437214565,0.4293554922607634,0.0236068404683662,0.01391705799948939,0.0068704240491275215,-0.043340587307600265,-0.1102897771825796,-0.13671597607069452,-0.12790724310798962,-0.15521625360128943,-0.2380208103893352,-0.175476868045215,-0.16138183804547945,-0.14112122360155344,-0.16164615289733053,-0.17899930397088948,-0.15433520409511736,,,,,,0
RTX,0.0560264733545916,0.1686837682510014,0.18459283871127186,0.21241674090410623,0.3545481718319563,0.30628928620130336,0.3573365417692398,0.28212336670904414,0.36016648043736676,0.4527618470901609,0.28228090639891734,0.2884235694235826,-0.0130640307296319,-0.013064030729631915,-0.023224396689822124,-0.027577433111128924,-0.18722978077330965,-0.3018876281734224,-0.2939050107903133,-0.32510956413038894,-0.3955012881936496,-0.38737348757206846,-0.3525418140030462,-0.31930469532436123,-0.3519610810491578,-0.3396229665118863,-0.32946260055169596,,,,,,0
HUM,0.1736068376068378,0.45223292135522386,0.6007567428574627,0.568088237901188,0.9927788023327597,0.6423245991638951,0.8553457814822247,0.4402980585136087,0.32496692906093627,0.3044777497455613,0.35825643076044167,0.5144559202978924,0.0256410256410257,0.02991452991453003,0.0,-0.09401709401709402,-0.06837606837606824,-0.0940170940170938,-0.08547008547008539,-0.14102564102564086,-0.19658119658119644,-0.11111111111111094,-0.12820512820512808,-0.06324786324786291,-0.059829059829059505,0.017094017094017477,0.030769230769231104,,,,,,0
HBAN,0.0714285714285714,-0.07431722689075626,-0.12564132103415648,-0.06632706955794243,0.003407838109928951,-0.043082100335318785,-0.07219423827801941,-0.11489659551208542,-0.063964329429272,-0.06333905510023341,0.0226648713930675,0.15800827428615105,-0.0115894039735099,-0.019315673289183155,-0.039735099337748325,-0.04470198675496684,-0.06622516556291358,-0.08222958057395124,-0.03807947019867519,-0.03090507726269287,-0.11754966887417184,-0.10596026490066202,-0.05905077262693126,-0.020971302428255956,-0.05573951434878566,-0.056291390728476554,-0.046909492273730535,,,,,,0
TSN,-0.0067567567567567,0.07377647918188468,0.20128743608473343,0.5202733654405667,0.3907433477572897,0.5761757941249284,0.4668322334992874,0.5743609709350916,0.6178321320728515,0.5267541750080096,0.10372103232525665,0.2250351975161793,0.0,0.000956937799043267,2.220446049250313e-16,-0.03636363636363593,-0.08995215311004756,-0.06602870813397099,-0.08708133971291843,-0.12918660287081307,-0.19043062200956884,-0.18277511961722448,-0.18181818181818132,-0.1052631578947365,-0.03827751196172202,-0.03253588516746375,-0.04306220095693725,,,,,,0
TXN,0.115987460815047,-0.2254333605301957,-0.22740176368005527,-0.39628122109554054,-0.24609747214237188,-0.2917762848222174,-0.5243633912840119,-0.4918888917923685,-0.3777246871001475,-0.45136863885935485,-0.4952021799715437,-0.45576485028182057,-0.0332326283987916,-0.09365558912386707,-0.12235649546827787,-0.13836858006042285,-0.2205438066465255,-0.19939577039274903,-0.2598187311178246,-0.28549848942598166,-0.39123867069486384,-0.2779456193353471,-0.2673716012084588,-0.24018126888217495,-0.28549848942598155,-0.2821752265861023,-0.23716012084592097,,,,,,0
STT,0.1701863354037267,0.2766561193796633,0.22641574379221585,0.26941852643180497,0.23424246706923268,0.14014725403786077,0.030760432617254363,-0.043962021783003236,0.07262293383091811,0.13903376166687065,0.031676077322354335,0.1321065852576122,0.0042283298097252,-0.016913319238900493,-0.07188160676532751,-0.057716701902748246,-0.15433403805496804,-0.10147991543340351,-0.0951374207188157,-0.17547568710359374,-0.22832980972515826,-0.11310782241014761,-0.0824524312896403,-0.0909090909090906,-0.08900634249471417,-0.09238900634249447,-0.03826638477801236,,,,,,0
K,-0.1081730769230768,-0.07221231389578153,-0.019057811046060635,-0.038579048637183866,0.03009387646016015,0.035528424489446486,0.05054180874377656,0.07765256509845475,0.021566557992958924,0.07890349523999451,0.1784633281340806,0.20943318351507867,0.015752993068683,0.009766855702583399,0.022999369880277287,0.011657214870825605,0.012287334593573007,0.020793950850661824,0.017643352236925258,-0.023314429741650433,-0.06112161310648978,-0.07561436672967825,-0.08632640201638264,-0.1014492753623184,-0.07057340894769948,-0.05860113421550028,-0.06269691241335773,,,,,,0
LEG,0.0143369175627239,-0.09638295724165791,-0.07520443280200928,-0.078734186875284,0.08195171076274788,0.22816140140636243,0.1209363616422392,0.12268782470730533,0.1290865636046008,0.26596304215922517,0.27231595888538895,0.41848435044105914,0.0135996600084997,0.01997450063748407,0.009349766255843717,-0.04334891627709281,-0.19252018699532503,-0.15427114322141944,-0.15979600509987235,-0.23501912452188678,-0.27751806204844853,-0.27709307267318284,-0.25414364640883946,-0.20781980450488713,-0.21801954951126212,-0.20739481512962177,-0.17977050573735653,,,,,,0
L,0.2924156365918351,0.33236671030542997,0.4532187082890533,0.5060087535278415,0.6548121635816242,0.571162236240695,0.7565660365499627,0.9245275943053828,1.1836800378281462,1.231882824148777,1.0795400596620288,0.8529775687624437,0.0069162060948049,-0.008134678874448187,0.024208755510080726,-0.02156025541142237,-0.04190407222146475,-0.05024216892223121,-0.07221129416455274,-0.09377358375423861,-0.15378387669625015,-0.11594816100114103,-0.08461978156993777,-0.11492903769128882,-0.10252055028590368,-0.09987611854377221,-0.060616478064438484,,,,,,0
MKC,0.0,0.01927194860813697,0.08565310492505351,0.28128564462441963,0.24882063673697652,0.25139552464777437,0.34924126525809385,0.4434303370238819,0.35840067636586603,0.3964220693430278,0.4534965408420617,0.47561872362776736,0.0190265486725662,0.014380530973451267,0.015929203539823078,0.0022123893805310324,2.220446049250313e-16,-0.0431415929203538,-0.038716814159291846,-0.0991150442477875,-0.1006637168141592,-0.0918141592920354,-0.0721238938053097,-0.055309734513274256,-0.03761061946902644,0.015486725663716783,0.015486725663716783,,,,,,0
NTRS,0.1251042535446205,0.1807367147900003,0.13185007186185316,0.14262959635577555,0.07818627855696825,0.02652665779148755,-0.04010900857295574,-0.15278818055865473,-0.11138411906015033,-0.09259122377012874,-0.14149184810222593,-0.1337526476185673,-0.0174603174603175,-0.04673721340388026,-0.058377425044091824,-0.07724867724867746,-0.11569664902998256,-0.09823633156966505,-0.09541446208112891,-0.1379188712522047,-0.2682539682539683,-0.18412698412698425,-0.14003527336860677,-0.13403880070546748,-0.1359788359788361,-0.11675485008818365,-0.07848324514991212,,,,,,0
SPGI,0.0380230366492146,0.056726154426678166,0.06189604755009648,-0.11854331990470512,-0.02956999304062602,0.05917873409155616,-0.018249046344314568,-0.007096568573047857,0.08925121571275141,0.08266810748203746,0.11642237427804791,0.03496738836017821,0.0016949152542373,-0.03305084745762721,-0.058474576271186574,-0.07288135593220324,-0.1355932203389829,-0.08864406779660994,-0.06440677966101682,-0.06779661016949146,-0.13101694915254214,-0.07203389830508466,-0.035593220338983045,-0.057627118644067665,-0.053389830508474345,-0.030169491525423475,-0.016949152542372725,,,,,,0
OMC,-0.0210322580645162,-0.14678464911224087,0.07820707012870942,-0.07603236088425303,-0.02763405597819002,0.07121581525419285,0.06405873258929629,-0.02757539136618281,0.029247010463624656,0.09064562538654575,0.009639653210365084,0.025723447685925604,-0.0188679245283017,-0.05465191932335689,-0.025374105400129854,-0.03838646714378624,-0.12491867273910173,-0.13467794404684408,-0.12817176317501577,-0.17111255692908212,-0.22576447625243934,-0.20754716981132038,-0.15653871177618706,-0.16070266753415696,-0.1661678594664926,-0.16382563435263442,-0.17371502927781335,,,,,,0
ES,0.0224719101123596,-0.029735617363541245,-0.08050526529219315,-0.02090838433890929,0.10754386844461572,0.0420141895616426,-0.05858771182207656,-0.19598301874534108,-0.17042178523724505,-0.11080307231000541,-0.0314521653770401,-0.064204990702454,0.0153925089789637,0.015905592611596076,0.01847101077475677,0.01847101077475677,0.02103642893791724,0.015905592611596076,0.015905592611596076,0.0005130836326325827,-0.0636223704463823,-0.03540277065161579,-0.030271934325294625,-0.0425859415084654,-0.05592611595690056,-0.04309902514109765,-0.03796818881477648,,,,,,0
WAT,0.2884615384615385,0.41571699905033244,0.1607679632044039,0.032351109885334184,0.32617411808346786,0.1748624446105711,0.05417494008245516,-0.25650734942559905,-0.14702601406629157,-0.18664591897914318,-0.5476997748844741,-0.5183084245159562,0.0535714285714283,0.02678571428571419,0.05684523809523778,0.011904761904761862,-0.017857142857142794,-0.007440476190476053,-0.07738095238095222,-0.08333333333333315,-0.19642857142857129,-0.10714285714285698,-0.04761904761904745,-0.061011904761904434,-0.0327380952380949,0.05654761904761929,0.06458333333333366,,,,,,0
FCX,0.0849078609750406,0.013056669439990731,-0.08100904900931039,-0.03618345069011497,0.015712710115950212,0.3878939204250724,0.6652412436965507,0.5303815287607463,0.6605428747763433,0.8132909664821801,0.28031519667656424,0.24110469472061413,-0.0282186376145672,-0.016122616312580496,-0.024192042603973007,-0.029834146499865932,-0.0362880639059594,-0.08064555410331131,-0.06451481965562855,-0.06209561539523134,-0.04596488094754869,-0.032253350760263366,-0.09032237114490049,-0.12902963931125733,-0.13548355671735068,-0.12499492616556107,-0.12499492616556107,,,,,,0
ROK,0.1491980631909892,-0.13318454664636958,0.13352037734046895,0.14060372440346192,0.3475030077839232,0.34195925494445767,0.30532237117021377,0.03802894835292814,0.2894502243710404,0.35277298294051884,0.0971839453274217,0.038926390708266645,0.0342717258261933,-0.00550795593635256,-0.033047735618115026,-0.05140758873928997,-0.05140758873928997,-0.13647490820073427,-0.1187270501835983,-0.146266829865361,-0.2288861689106486,-0.2044063647490818,-0.2778457772337819,-0.12913096695226411,-0.12484700122398984,-0.11260709914320655,-0.10036719706242314,,,,,,0
FE,-0.0310220048899755,0.055383426835593275,0.011409117384110212,0.1503255503742169,0.22814884342278985,0.08799825970018937,0.10049949643642142,0.09034584600798046,0.19053978861411913,0.21229383790773237,0.26623481088381507,0.19494756336593944,0.0076010945576163,0.0033444816053511683,0.00516874429917924,0.004864700516874487,0.005168744299179462,-0.019458802067497394,-0.01854667072058347,0.010945576162967763,0.03374885983581666,0.018546670720584135,0.03374885983581688,0.02462754636667741,0.023107327455154092,0.054423837032533395,0.08239586500456153,,,,,,0
SRE,0.0480268456375838,0.12321518962429057,0.11646915244936995,0.3109292450681793,0.2568703071272236,0.11314991983398048,0.22135005931710672,0.3042674027936809,0.5622977937359808,0.5425218722962848,0.5447819776036786,0.43351248963734434,0.0032918800292611,-0.006583760058522237,0.013167520117044695,-0.012435991221653175,-0.027066569129480467,-0.04169714703730798,-0.06583760058522314,-0.06912948061448432,-0.13130943672275042,-0.10204828090709572,-0.12326261887344536,-0.10021945866861715,-0.13643013899048995,-0.11558156547183585,-0.09656181419166032,,,,,,0
VLO,0.1586538259086296,0.344997799621914,0.26377179773988435,0.20851392661052937,0.42955382880959037,0.3281628534492307,0.3947580777440933,0.35283885692888606,0.8224555134028935,0.6705195761493925,0.3776187785519678,0.31432304503977826,-0.0047885536260311,0.011976628921185783,0.04000251753093176,0.02275743064989033,0.008625165868574536,-0.06562888447155435,-0.09580778651337685,-0.19520829946030416,-0.20957920519450535,-0.1616753119378168,-0.19640674908083877,-0.16934066913874202,-0.19999947551438912,-0.18826148754608896,-0.15688413588373185,,,,,,0
SBUX,-0.0225174612409824,0.023801155791716155,0.1402146828521449,0.1723787077562957,0.1216812501235911,0.27530815898325955,0.23010736347499217,0.09900381552568382,-0.000729570376646782,0.008049549676891532,0.15896724031834575,-0.07035264493806326,-0.022538552787663,-0.02313167259786475,-0.04151838671411601,-0.05160142348754404,-0.08066429418742549,-0.07710557532621554,-0.07176749703440066,-0.10260972716488703,-0.18268090154211125,-0.13463819691577672,-0.10676156583629859,-0.11032028469750854,-0.1666666666666663,-0.12336892052194515,-0.12218268090154172,,,,,,0
VNO,-0.051280295028425,-0.051280295028425016,-0.10887301109520409,-0.0527773805104611,-0.014181309171182988,-0.061862868782804115,-0.011398549755552767,-0.06316785372268374,-0.05049838000462037,-0.030592540896962728,0.009219137318352999,0.002474863358334467,0.0080273288772316,-0.0015018191048312701,-0.010029754350339815,-0.04086992695377478,0.021818681783568827,-0.000750909552415524,-0.003257466790760555,-0.020309811884817952,-0.039618411033081946,-0.03710832839777711,-0.0388639760837064,-0.028333615365089604,-0.017048819697097928,-0.007019065346757891,0.0017556476859301728,,,,,,0
VIAC,0.0153717845987801,-0.12325828146810236,-0.14761199237094225,-0.23040630413796637,-0.2962646737799337,-0.16234346395161625,-0.2559151946525535,-0.34368190723626746,-0.22079902766967985,-0.13794412744868756,-0.21734233804238268,-0.25745002136535267,0.0034986935258354,-0.05718117917992627,-0.08471520128559562,-0.14002366205024663,-0.20887137081722595,-0.23453900125902294,-0.2556576974420939,-0.29731935543056653,-0.3395567477967082,-0.23453900125902283,-0.24107453545827762,-0.24154271506209646,-0.24387728632978756,-0.1960343922206257,-0.20887137081722573,,,,,,0
QCOM,-0.0779595765158807,0.0802940213483001,-0.03150023334148011,0.2260825149840231,0.22329173535962843,0.25597510233488574,-0.17181190620474063,-0.14927617576133223,-0.1207654313814418,-0.05845014637004187,-0.10103125811787839,-0.012134279645350188,-0.0839148936170213,-0.10365957446808527,-0.18297872340425547,-0.14093617021276605,-0.19574468085106378,-0.20799999999999985,-0.2231489361702126,-0.2425531914893616,-0.2706382978723403,-0.2074893617021275,-0.19438297872340415,-0.16425531914893599,-0.21838297872340406,-0.1858723404255318,-0.19574468085106367,,,,,,0
ED,0.0329896907216495,0.124172637285908,0.16130127484764434,0.2293704437108277,0.2684961362242375,0.15683536703882162,0.22073611856672448,0.2240354053736615,0.2342631944751663,0.2885707750320736,0.31500299605837245,0.31965199654948795,0.0,0.007334963325183574,0.01589242053789741,0.017114914425428118,0.008557457212714281,0.004889975550122605,0.04156479217603959,0.019559902200489532,0.0024449877750616356,0.0024449877750616356,-0.009779951100243989,-0.019804400977994407,-0.016870415647921133,-0.01540342298288444,-0.004400977995109523,,,,,,0
WM,0.0178255033557046,-0.06279433849425198,0.07109218457799771,0.25452081557606454,0.46196126539572857,0.2971583591147555,0.35149517744317627,0.3273133551827616,0.3170617479679354,0.5165180126807751,0.6782436319864087,0.6880451846715987,-0.0190691661279897,-0.014221073044602628,-0.031997414350355746,-0.031997414350355746,-0.07078215901745322,-0.10795087265675507,-0.1179702650290887,-0.16774402068519723,-0.17582417582417575,-0.1661279896574014,-0.12734324499030392,-0.14350355526826108,-0.13219133807369088,-0.12249515190691662,-0.1386554621848738,,,,,,0
MS,0.1677829036635005,-0.007282749529517019,-0.11536638914384822,-0.27776289741695814,-0.09506260269239408,-0.01931384930754021,-0.24900542040446905,-0.35714863986622547,-0.2405524571439378,-0.2036825038536677,-0.21068714849569548,-0.2628150698362607,-0.023619118467547,-0.05709503440580255,-0.08778129068253682,-0.12311697972847324,-0.21424586200483542,-0.19750790403570773,-0.21331597545099512,-0.2467918913892505,-0.3273200669518318,-0.204946996466431,-0.1976938813464756,-0.18262971917426063,-0.19378835782034576,-0.17426074018969673,-0.15380323600520718,,,,,,0
MAR,-0.0120109368742922,-0.09434247992333034,0.006630067716647758,0.034721589109354856,0.04868179040523879,0.1699603667376428,0.081758010194656,0.055612234632275825,0.17609218596527842,0.21402871377295085,0.21326204121527703,0.22376980517062495,0.0101129815371632,-0.055173910604851994,-0.04390745902498838,-0.06321893739315765,-0.19540221476002717,-0.2643689933596216,-0.3091958143425342,-0.3241372751282109,-0.3701151275279402,-0.3075863212596962,-0.290806136558172,-0.2586211521531844,-0.2724140201479268,-0.2517247181558133,-0.24138006715975646,,,,,,0
PNW,0.0350266875981162,0.26932929522800797,0.08643332534909565,0.1595885779155819,0.18764314028450735,0.08222806049777698,0.19689270024099392,0.18271150711017659,0.29325251725184653,0.2868120166679231,0.22038594617966312,0.08741660283406039,0.005611672278339,0.0056116722783390305,0.004040404040404066,-0.010101010101009833,-0.03254769921436562,-0.05185185185185148,-0.06397306397306368,-0.08148148148148115,-0.08866442199775504,-0.09315375982042629,-0.10549943883277191,-0.13019079685746326,-0.1492704826038156,-0.12008978675645299,-0.10886644219977515,,,,,,0
PPL,0.2472398124716761,0.5609458575291315,0.53074687215414,0.53074687215414,0.6567834136244586,0.5466398117228606,0.7048476747658992,0.640296099746102,1.048973816178199,1.2220155274951066,1.0334597689775418,0.6629989886803511,-0.0080476117324665,-0.01195496508902405,-0.025287538590379355,-0.02183856213360791,-0.047126100723987374,-0.08046125104683322,-0.11494358247563108,-0.13793180342816302,-0.1609200243806952,-0.1436776198098102,-0.1620696831996189,-0.2091957839236066,-0.2379322989707574,-0.2712649715806317,-0.25057606826594725,,,,,,0
DRI,0.0813480019370191,0.28145882525778565,0.3812144598580498,0.6101418690742229,0.3898876697150795,0.3130290856826161,0.31182220170559427,0.43906722284932664,0.6513029297996906,0.6845132127469777,0.6851203198919973,0.7835459178792212,-0.0037934513860541,-0.011037595606528616,-0.04448543853838505,-0.09655392862919665,-0.11207049272504588,-0.14345023068805862,-0.14379298923969186,-0.1724152539109134,-0.1724152539109134,-0.051725731539178144,-0.10344761185867535,-0.10241548498409392,-0.10069013856688369,-0.10517295827588546,-0.1000007702439355,,,,,,0
ETR,0.1125844748858446,0.34847047436611356,0.3731103003096805,0.4739095882606359,0.5351335250037699,0.3023815438475097,0.4257534634225768,0.4006885111183536,0.5007376904839504,0.5812650787538209,0.4052029253092404,0.35742168209934344,0.0108080288214102,0.006690684508492195,0.02804940813175527,0.006176016469377599,-0.001544004117344011,-0.01183736489963938,-0.01441070509521336,-0.05944415851775564,-0.0993309315491504,-0.0542974781266079,-0.10576428203808497,-0.11219763252701953,-0.13381369016984002,-0.1147709727225934,-0.08466289243437919,,,,,,0
IP,-0.0687729149267609,-0.17801464174045167,0.028363410637680664,-0.048850141151411064,0.14382976336510267,0.10522631738038823,0.07691693028813407,0.02927605847450243,0.12551117582664872,0.0987942535811579,0.020208324384183518,0.15964857248009556,0.0211182065148911,0.018136960893516907,0.011924982485497226,-0.040497563090011846,-0.1093156995468908,-0.1577640909846929,-0.13540348878819786,-0.1552792996214849,-0.1960238298043918,-0.1689456521191286,-0.1652184650743166,-0.16447252365087905,-0.17366574768027299,-0.1565216953030889,-0.12919151038017773,,,,,,0
COP,0.2128539570917451,0.23000463761608114,0.20559980402141087,0.0986528742713575,0.09145821692886913,0.12021371408214976,0.020831631540680018,0.06011576169981914,0.14648649897761556,0.2451523723577289,0.09866222191415952,0.09693065594883543,0.0156893876683268,0.020515847706413792,0.024308712506728725,0.021895482487685358,0.009827070696105222,-0.005172499581585721,-0.03965658402428118,-0.09586200033473058,-0.09051761182957607,-0.084483405933786,-0.10344999163172286,-0.115518403423303,-0.13103590216806138,-0.09482840509695822,-0.07000176412316217,,,,,,0
AEP,0.0709516190476189,0.18507040711829026,0.25700758838106186,0.39751901064722284,0.4223722899063391,0.3337149385029632,0.46600712546660983,0.44752804405316526,0.5195964615655997,0.5473375734400228,0.41747174138344945,0.3815514048571631,0.0141766630316249,0.014176663031624903,0.02071973827699014,0.029443838604144013,0.05779716466739382,0.004580152671755933,0.04471101417666312,0.004362050163577047,0.022028353326063455,-0.004362050163576603,-0.007633587786259111,-0.04580152671755677,-0.04143947655397984,-0.04362050163576825,-0.059978189749181565,,,,,,0
