,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.009817323226047,-0.09372520463055589,-0.15654937846468442,-0.026131797971564064,0.12229146625220877,0.08503128987985598,0.0826752219361171,0.040707193028579614,0.19874512365854824,0.11324510756063133,0.010828303051861665,-0.06424680942146632,0.008956145768993,0.04101297096973422,0.053057442865966475,0.04453366275478676,0.07473749227918436,0.06800494132180335,0.07541692402717715,0.09789993823347709,0.09561457689932018,0.0844966028412597,0.0752933909820872,0.07887584928968439,0.08202594193946822,0.10203829524397712,0.11797405806053063,0.11778875849289627,0.1247683755404565,0.13959234095120387,0.12581840642371778,0.13526868437306927,0
WY,0.0798925814031554,0.00016001206260751744,-0.13201972521438898,-0.11359561560809073,0.050930265153515064,0.09525892656492196,0.06945617442018115,0.015556947766787621,0.12070904994702514,0.09091024574611106,0.09502430072692625,0.02418991627365319,-0.0016217969510216,0.015244891339604383,0.029841063898799813,0.03567953292247816,0.06714239377229969,0.06325008108984775,0.06227700291923477,0.07849497242945214,0.02886798572818705,0.00843334414531327,-0.0025948751216344768,0.0019461563412264127,-0.009730781706129843,-0.0009730781706125402,-0.0012974375608167943,-0.008108984755108128,-0.0051897502432689535,-0.010379500486538351,-0.02724618877716445,-0.01232565682776443,0
RTX,-0.0280309854080346,-0.02772727619114168,-0.09731420404886926,0.0018085518416695034,0.08741205722473966,0.14189794616494833,0.10551614907509999,0.13268654373675703,0.18983039453585548,0.17842608942031646,0.1216787849104759,0.1283030785628929,0.0003704866562008,0.006667189952904273,-0.006481946624803836,-0.00462951334379913,0.015463108320251218,0.0050000000000001155,0.01314913657770811,0.026667189952904513,0.021759811616954616,0.009629513343799356,0.003795918367347273,0.014536891679749253,0.02713029827315583,0.027222919937205825,0.023888540031397287,0.02175981161695484,0.028149136577708234,0.02777864992150736,0.021111459968603086,0.023981161695447728,0
HUM,-0.0627396499027507,-0.00952909604629415,-0.09248180078446688,-0.012946372594352606,0.012511696853732657,-0.019065239580399185,-0.04931991280907111,-0.007323770337816837,-0.050887773988974705,-0.019561584332772552,-0.03236204124657782,-0.0616827459722169,0.0239229934412306,0.009767376020384244,-0.009059595149341515,-0.040249138866606526,-0.043929599396026586,-0.026471004576982593,-0.04298589156797017,-0.036898976077006096,-0.036898976077006096,-0.03260510545934936,-0.03034020667201387,-0.029113386495540627,-0.052375784457131536,-0.055490020289717834,-0.057566177511441885,-0.04213655452271903,-0.030198650497805124,-0.027697824753455613,-0.03114235832586154,-0.04251403765394157,0
HBAN,0.0588768115942028,-0.0033040394696267628,-0.20523686418674691,-0.187596093648836,-0.12425612806891484,-0.07360848037573953,-0.045286846146595616,-0.1737526045063471,-0.11705846375818874,-0.07355924761210364,-0.09107404790600426,-0.019876389400167338,0.0325396825396826,0.0349206349206348,0.03809523809523796,0.04523809523809508,0.06190476190476191,0.06825396825396846,0.06904761904761925,0.06349206349206371,0.039682539682539764,0.048412698412698685,0.050793650793650835,0.034126984126984006,0.052380952380952195,0.05793650793650773,0.0603174603174601,0.05793650793650773,0.07460317460317434,0.07619047619047614,0.05476190476190457,0.03888888888888875,0
TSN,0.1246063877642824,0.1942504711164712,0.21520223376763736,0.4721112186427412,0.5073876165088347,0.4897335273064789,0.4398424666102021,0.5033152781756356,0.6608226429559707,0.7027318834375622,0.6822306130759828,0.5980965263667657,0.0008801267382503,0.0035205069530013233,0.007393064601302735,0.013553951769054828,0.03854955113536351,0.08361204013377921,0.09153318077803196,0.08519626826262994,0.10931174089068851,0.09698996655518433,0.09910227072698508,0.09681394120753439,0.09241330751628296,0.08607639500088093,0.09294138355923343,0.09047702869213259,0.09963034676993576,0.09892624537933559,0.09065305403978274,0.09452561168808393,0
TXN,0.0214411247803163,-0.02583629634228035,-0.03711512913906434,-0.023859352714210136,0.04825128047783922,0.040046147824942535,0.09994409351119593,0.1388447770364638,0.2744171859183917,0.2691246041638975,0.2949573236438259,0.3091855933242731,-0.052652950730915,-0.03438007579859215,-0.03749323226854351,-0.03221440173253909,-0.021115322144017235,-0.020709258256632168,-0.02693557119653467,-0.026123443421764758,-0.004466702761234287,-0.01556578234975603,-0.0070384407146723005,-0.010422306442880225,0.0006767731456418513,0.004602057390362901,0.005008121277747968,0.0031131564699515835,0.0073091499729294185,0.014618299945858393,-0.0005414185165129037,0.007444504602057922,0
STT,0.0489955195837548,-0.045766378621275305,-0.1789495179954248,-0.18445792558094953,-0.13883936854920909,-0.07563219608228333,-0.06510611523574628,-0.19111876979318743,-0.00693901972743316,0.05797972477392821,0.04433127638231671,0.05865577410918932,0.0117528118286365,-0.0018956148110702564,0.008846202451661789,0.003791229622140735,0.02009351699734596,0.02603311007203324,0.018197902186275483,0.01933527107291777,0.0032857323391886073,0.011626437507898268,0.01453304688487278,-0.006445090357639405,-0.001390117528118573,-0.0018956148110704785,-0.0020219891318085104,-0.0016428661695943036,-0.0018956148110703674,0.002401112094022384,-0.014153923922658906,-0.018197902186275816,0
K,-0.0275735294117647,0.012786583504997173,0.03895860724412614,0.04887774288339086,0.07687219980852422,0.09251820984404646,0.055202328131191525,0.15802782381601865,0.17601425879824295,0.1701783129484815,0.10715332076354267,0.07732714659972761,-0.0053065214355536,-0.005306521435553546,0.0036307778243263034,-0.008797653958944163,0.010054461667365011,0.007680491551459445,0.01871247032537382,0.03058232090490165,0.035330261136713004,0.019689987431923184,0.025834380673090518,0.02387934645999179,0.004468649629940424,0.022343248149700123,0.02360005585812086,0.02737047898338263,0.02737047898338263,0.030861611506773023,0.026532607177768952,0.0333752269236145,0
LEG,0.0312015932728479,-0.07412198826228467,-0.06873767222601024,0.008246680203306322,0.0805832445048722,0.10893083742754839,0.12595684624461767,0.149114505023211,0.1819399242627706,0.1974557379403512,0.038432886897283414,0.04848813492181714,-0.0078969243557771,0.0020781379883625384,0.00685785536159611,0.01371571072319222,0.028886118038237818,0.03636741479634242,0.03408146300914372,0.042601828761429816,0.04530340814630085,0.037822111388196245,0.03387364921030778,0.03283458021612673,0.03719866999168753,0.03802992518703241,0.03553615960099732,0.029925187032419087,0.032418952618453956,0.03719866999168753,0.029509559434746535,0.034497090606816494,0
L,0.0522077200777562,0.06188637190501556,0.04107058607164582,0.02834010336153092,0.07117594213482636,0.11647652702679023,0.13698037268036378,0.16330984844213536,0.16953529642698761,0.17854471613947287,0.15662091746099005,0.2109342598137809,0.0020057945174951,0.008468910184978862,0.01069757075997324,0.023846668152440298,0.03855582794740364,0.04435034544238903,0.05749944283485631,0.06373969244484057,0.057722308892355745,0.054379318029864177,0.058836639179852934,0.059950969467350346,0.06106529975484731,0.06373969244484057,0.06574548696233573,0.06463115667483854,0.058836639179852934,0.058836639179852934,0.053487853799866425,0.04969913082237576,0
MKC,0.0186129223473623,0.017542576019151657,0.059955244670275354,0.1253577654593565,0.191090440556408,0.12533207249022715,0.16208493911304633,0.2764864633424844,0.2201621097201929,0.21777338201909613,0.1946972639307618,0.16682586280605283,-0.0195905789126128,-0.019810697776799446,0.00011005943209352331,-0.002751485802333087,0.01210653753026647,0.004842615012106588,0.016178736517719727,0.030376403257759366,0.033237948492185865,0.014417785604226685,0.01915034118423975,0.018049746863306515,0.017389390270746707,0.02190182698657339,0.026414263702400076,0.02190182698657339,0.025533788245653444,0.020030816640987048,0.02256218357913342,0.0294959278010134,0
NTRS,0.0584745762711864,0.011337736294100065,-0.10678835297854983,-0.13855923988738483,-0.06495512430814243,0.030114534472678756,0.0638534774135957,-0.03145189044483554,-0.004498681191703713,0.03999464399404551,-0.0036742870909516334,0.06531681867522932,0.0290697674418602,0.030159883720930036,0.03670058139534871,0.04566375968992231,0.07570251937984485,0.08248546511627897,0.08309108527131781,0.07533914728682167,0.07013081395348819,0.07679263565891481,0.09375,0.07243217054263584,0.08200096899224829,0.08599806201550408,0.09350775193798477,0.08599806201550408,0.0843023255813955,0.09423449612403112,0.08054748062015515,0.07885174418604679,0
SPGI,0.0357526304487867,0.049917679276518134,-0.07555922646966062,-0.014383806384547282,0.07797006457522127,0.1783232879781318,0.22454063415591508,0.1830681716768463,0.34974260646914956,0.3644317290172552,0.3980123026588718,0.3513231721321872,-0.0258793969849246,-0.02604690117252928,-0.03919597989949741,-0.04623115577889447,-0.04162479061976543,-0.04346733668341707,-0.03685092127303169,-0.045644891122277764,-0.02579564489112207,-0.04020100502512536,-0.04472361809045178,-0.053936348408709756,-0.054773869346733006,-0.058123953098826786,-0.06524288107202603,-0.08232830820770431,-0.08199329983249493,-0.0824120603015066,-0.08752093802344951,-0.09204355108877615,0
GE,0.03455242176098,0.07457023108825234,0.02356819513907249,0.02815639291617078,0.11136059928444353,0.08490103086419243,0.07038421249903148,0.1216941524817563,0.11489307158644602,0.11919400861818263,0.06421920489525501,0.051216357103933685,0.0234986945169712,0.025783714226539578,0.01795081605421589,0.012076991243587187,0.031331592689294974,0.026435606922285526,0.033616612398863266,0.04112356422331409,0.03165753903716828,0.027742787588235007,0.02872062663185404,0.03655352480417773,0.04177545691906026,0.05091553575733321,0.041449510571187176,0.04014572517969506,0.040797617875441006,0.039164490861619106,0.03590163210843178,0.03231282700737137,0
MCO,0.0854736842105263,0.05243433639660089,-0.04699312529060329,-0.04774377771807792,0.0265698428440595,0.02742853781925314,0.05799719146561344,0.013337252782528841,0.14891852585535692,0.17652114730750657,0.17197525143014558,0.09161371639879756,-0.0353595550258244,-0.02274533174413995,-0.03367103694874851,-0.03476360746920937,-0.028605482717520836,-0.02671831545490655,-0.013607469209376166,-0.02274533174413984,-0.014799364322606312,-0.028704807310289904,-0.03754469606674593,-0.041815653555820176,-0.03982916170043671,-0.04082240762812839,-0.0420143027413582,-0.04807310290027744,-0.04837107667858487,-0.04896702423519994,-0.05840286054827093,-0.05999205403257757,0
OMC,-0.0134792472974777,0.0029583465395435216,-0.011063385956774807,0.055399231089059864,0.1171420323482446,0.12637348917163505,0.12461901333180392,0.10229977623777597,0.11476279447716098,0.1645181259953652,0.1476410517055775,0.08459281017214315,0.0080645161290322,-0.0003456221198157028,-0.00887096774193552,-0.02914746543778801,-0.018202764976958385,-0.01635944700460823,-0.003225806451612856,0.010023041474654493,0.01658986175115218,0.0013824884792630332,0.013018433179723843,-0.010483870967741615,-0.009447004608294507,-0.008525345622119485,-0.011981566820276068,-0.008525345622119374,-0.004147465437787656,-0.00011520737327141983,-0.006682027649768996,-0.013364055299538435,0
ES,-0.0003923876790268,0.005316281237339515,0.06783841916226785,0.08178407015878997,0.1580051862947487,0.1288050555177136,0.10168182450174035,0.19613451672383975,0.16447915917405775,0.07210747561623854,0.07647855872660858,0.09760943413864953,0.0031207333723424,0.003315779208113767,0.016188804369026588,0.017554125219426453,0.024965866978739815,0.03920421299005272,0.04427540472010927,0.05870879656719352,0.05948897991027913,0.03257265457382519,0.04798127559976639,0.07158182172810656,0.08464989272479073,0.07626292178662042,0.07060659254924961,0.08367466354593378,0.08211429685976257,0.08055393017359136,0.06982640920616401,0.08445484688901939,0
WAT,0.0359566336479213,0.045668969896776934,-0.04386288592947862,-0.05462807204286291,0.029923732233095413,0.02402316849331365,0.07621016829351546,0.10423811037702757,0.24837503828582297,0.23588343154652502,0.24428385888583914,0.10028380124166292,-0.0059506099375187,0.01078548051175221,0.006991966676584305,0.025364474858672992,0.013388872359416881,0.02900922344540313,0.03101755429931563,0.04038976495090729,0.035778042249330344,0.02841416245165096,0.02781910145789923,0.016810473073489707,0.011454924129723043,0.017405534067241657,0.0069175840523652,0.013240107110978672,0.016141029455519096,0.017182386194584565,-0.0005950609937521723,0.00595060993751817,0
WRK,-0.0547046087737672,-0.1507600894225094,-0.33137348102701025,-0.3509776166143519,-0.25888414207612476,-0.20021420022975378,-0.15979483804587125,-0.1729862080233735,-0.08655954147446498,0.02037775101150019,0.030366868757290666,-0.018100976523638068,-0.011238132144933,-0.0009688044952526065,-0.004844022476264032,0.008719240457276012,0.01995737260220909,0.0174384809145518,0.019182329006006915,-0.009494284053477742,-0.01356326293353971,-0.001550087192404126,0.00949428405347863,0.017438480914552024,0.020732416198411707,0.01879480720790605,0.007750435962023516,-0.004650261577212933,0.010075566750630705,0.018988568106957038,-0.0025188916876565104,0.004456500678164277,0
FCX,-0.3061916878710772,-0.43065669416814456,-0.6031849686626463,-0.32717806908799807,-0.11263025948595662,0.25233632733836764,-0.01098456828873029,0.02015110270958753,0.1975686857895158,-0.05280693491359578,-0.003244507089307347,0.01491133066862882,-0.0341935483870967,0.01935483870967758,0.008387096774193692,0.032258064516129226,0.009032258064516574,0.020000000000000462,0.028387096774193932,-0.01290322580645109,-0.04064516129032214,-0.07419354838709613,-0.06838709677419286,-0.12258064516128953,-0.12322580645161196,-0.07806451612903131,-0.09741935483870856,-0.11806451612903124,-0.09999999999999898,-0.09870967741935377,-0.1251612903225795,-0.1238709677419344,0
ROK,-0.0252747252747252,-0.06017139222363799,-0.10813801960890768,-0.016173023114573915,0.06469716126645642,0.07626892551362863,0.10015862596544167,0.09434474082432653,0.09310257880295958,0.10956467875516251,0.16889815550595544,0.1507317422676835,0.0165080309339678,0.02037477691850098,0.00907198096371209,0.01375669244497324,0.02892623438429487,0.024762046400951476,0.03777513384889919,0.02320047590719776,0.01710291493158822,0.009146341463414531,0.01189767995240909,0.00803093396787613,0.004089827483640729,0.008328375966686341,0.0082540154669839,0.006841165972635288,0.014872099940511418,0.014872099940511418,0.001933372992266591,0.007882212968471025,0
FE,0.0057673822492789,0.010224724240887051,0.05958215048869708,0.07499892624603488,0.15151016608308132,0.04301601758331386,0.047165102108584156,0.11080321223368794,0.10763130129070198,0.04264516799668305,0.05573009358219383,0.0946774995141646,-0.0044958253050738,-0.019267822736030782,-0.01669877970456002,-0.02344251766217087,-0.03725112395632624,-0.01734104046242768,-0.01830443159922923,0.0,0.019267822736030782,0.0009633911368014392,0.005138086062941527,0.025048169556840083,0.01156069364161838,0.006101477199742966,0.0073859987154782925,0.006101477199742966,0.0006422607578677741,0.005459216441875414,-0.00963391136801528,0.0009633911368016612,0
SRE,-0.0299149476977221,-0.08472806335871974,-0.06910674112536164,-0.0518152146280596,0.01479764367363079,0.00923149031629844,0.044833065068927036,0.11452770211581109,0.09102598051200417,0.022244545007352068,0.046555804960249025,0.04753389449759515,0.0068562210123008,0.0021173623714458856,0.002419842710223996,-0.0029239766081868845,-0.001613228473482442,0.005343819318410992,0.011393426093970538,0.04275055454728771,0.049405122000403257,0.010990118975600094,0.01653559185319642,0.038112522686025496,0.04113732607380549,0.03861665658398916,0.029743899979834953,0.030449687436983508,0.016132284734825753,0.022686025408348742,0.012603347449082758,0.017846339987900972,0
VLO,0.0924293098206141,0.06575160730429941,0.02774313139731177,-0.09462159333796927,-0.03488497584672334,-0.10652112797761604,-0.17107709803893467,-0.22374094748412898,-0.20096823655188545,-0.15161311899380137,-0.18792659033179449,-0.09300096552140846,-0.0136585365853658,0.006016260162601705,0.044390243902439064,0.0547967479674798,0.10406504065040667,0.10422764227642278,0.12243902439024401,0.07902439024390251,0.09365853658536594,0.08130081300813008,0.10520325203252012,0.1056910569105689,0.09268292682926815,0.09772357723577207,0.11056910569105649,0.11382113821138184,0.12569105691056892,0.12422764227642258,0.11658536585365842,0.11479674796747963,0
SBUX,-0.0257102047294079,-0.042458801406456304,-0.009872747345080035,-0.04986305016414605,-0.03482770282115899,-0.08955480170497854,-0.11219866877929052,-0.07393696056744103,-0.05753928052138768,-0.08630058178823508,-0.12135547953845538,-0.1380838317764479,-0.0120509243111266,-0.00662713637949075,0.005580746424834304,0.0034879665155216344,0.02895012207882841,0.02755493547261989,0.02092779909312914,0.028775723753052374,0.029473317056156745,0.010943494942449172,0.011684687826997608,0.0017439832577614833,0.008196721311476196,0.0027903732124179292,-0.0005231949773274458,-0.0008719916288796314,-0.00610394140216175,-0.009417509591907236,-0.01726543425183036,-0.01848622253226284,0
VNO,-0.0377884364445322,-0.012599843127713117,-0.11683044635859208,-0.12843663403861438,-0.0532413440315026,-0.03520182959407292,-0.04102514667888979,0.011617274929662358,0.08107113211747663,0.04261936173656089,0.02024183531206014,-0.06093126063848353,0.0027618587309259,0.01861128010849411,0.027610770727945155,0.043972178181576504,0.056856509714056314,0.06033358563520763,0.053176202678742124,0.07884325018662053,0.06289091048841877,0.047550869659809036,0.04734633578209446,0.06237892441235604,0.061868241099845234,0.07464965431169146,0.05164154721410541,0.056550360279260525,0.05419887206731655,0.05573222476840134,0.0477554035375245,0.05225514884725002,0
VIAC,0.0823327615780444,0.004931896240607525,0.030310059819314894,0.056963543131010486,0.196386307604014,0.2250908142516559,0.2071583889091646,0.20010413974095909,0.15116528613653357,0.12428640290042714,0.20319526284984146,0.25252648984294934,-0.0027988146196905,-0.005432993085281557,0.004280540006585509,0.003128086927889573,0.047909120842937414,0.04593348699374422,0.021402700032927546,0.0281527823510046,0.03967731313796552,0.049061573921633794,0.05778729008890404,0.06766545933487045,0.06289101086598681,0.06272637471188736,0.06157392163319142,0.06272637471188758,0.06536055317747858,0.06700691471847309,0.06338491932828538,0.06272637471188758,0
QCOM,-0.1827470686767169,-0.1620433277498603,-0.23137860570865187,-0.12685572319262872,-0.1258301034469662,-0.13541379847573864,-0.0632654529944282,-0.07925009755800938,0.08738495744139985,0.09958905348451319,0.19805710456003123,0.2093196860365063,-0.0556704075605433,-0.019787359716479602,-0.01580035440047234,-0.005463673951565107,0.010336680448907565,0.013142350856468088,0.009598346131128421,0.014766686355581982,0.013585351447135574,0.0056113408151212685,0.011370348493798144,-0.013733018310690626,-0.005020673360897621,-0.009598346131128088,-0.0011813349084464075,-0.012256349675132672,-0.008564678086237176,-0.015800354400472116,-0.032782043709391195,-0.02170702894270471,0
ED,-0.0551839464882943,-0.02655774672655775,0.05790380508448156,0.06704862979346737,0.16198502010766735,0.1314982704611929,0.11028078347156445,0.21859716499457815,0.2075889243010247,0.14002090771110431,0.14229639854485887,0.14837648582919605,0.0112537873322753,0.0,0.009522435435002086,0.001009955273409302,0.008368200836820217,0.01947770884432276,0.029721540903188792,0.051363439619102946,0.05958736113115015,0.026547395758188097,0.035781272543644826,0.05367190881546713,0.05352762949069434,0.059587361131150374,0.05482614341364944,0.0626172269513785,0.06059731640456012,0.0636271822247878,0.05554754003751339,0.06882123791660733,0
