,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.07954545454545459,-0.04173106646058722,-0.037154150197628466,-0.1396694214876033,-0.06542056074766345,-0.015841584158415856,-0.04203323558162264,-0.015384615384615441,0.16315789473684217,0.17556561085972855,0.1615384615384614,0.15949702183984127,0.02046617396247874,0.0011142061281337323,0.0022259321090707385,-0.006662965019433753,0.020122973728339932,-0.013698630136986356,-0.005555555555555647,-0.003351955307262511,0.015695067264574147,-0.015452538631346657,0.007847533632286963,0.006674082313681939,0.0027624309392264568,-0.01928374655647369,0.011235955056179803,-0.01666666666666672,-0.009604519774011222,-0.01312036508841985,-0.0028901734104046506,0.04057971014492745,0
HBAN,0.030102040816326614,-0.09004502251125546,0.03559693318729451,0.04262120404901437,-0.041986687147977486,0.0074349442379182396,0.008933263268523284,-0.03328133125325017,0.03858520900321527,0.06275933609958484,-0.04643206256109478,0.04757033248081832,0.014000000000000012,-0.005424063116370781,0.0009915716410511255,0.00544824170381375,-0.0049261083743843415,-0.0034653465346534684,-0.014903129657228065,0.0216843166918812,-0.0044422507403750755,0.009419930589984915,0.0019646365422396617,-0.009803921568627416,0.0108910891089109,0.0014691478942212566,-0.008801955990220045,0.005426739023187022,-0.024533856722276703,-0.003018108651911433,0.0055499495459132575,0.009031610637230347,0
TSN,-0.006399999999999961,-0.06133979015334945,-0.047332185886402645,0.07370336669699729,-0.05156382079458999,-0.08110516934046341,-0.0935960591133006,-0.14835164835164827,0.240979381443299,-0.015544041450777257,0.12380952380952381,0.06886792452830193,0.0008968609865471766,0.028673835125448077,0.06533101045296164,0.0122649223221587,0.03473344103392573,-0.00858704137392674,0.023622047244094446,0.011538461538461497,0.0022813688212928174,-0.01593323216995446,0.0023130300693907646,-0.014615384615384586,0.02810304449648715,0.009870918754745661,0.09022556390977443,-0.02965517241379312,0.023454157782516027,-0.003472222222222321,-0.006968641114982521,0.00210526315789461,0
TXN,-0.14347826086956528,-0.23072916666666665,0.057333333333333236,0.26166456494325363,-0.28353221957040575,0.03921568627450989,0.07925257731958757,-0.031360946745562,0.12606577344701564,0.09801821103374397,-0.15139826422372216,0.07215909090909078,0.02188552188552184,-0.025947281713344372,0.022410147991543283,0.05459057071960305,0.0,-0.04117647058823537,-0.042126789366053075,0.01110162254483349,0.0025337837837837718,-0.0004212299915753448,0.03834808259587019,-0.02475649350649345,0.014981273408239737,-0.0364903649036491,-0.0021276595744681437,0.022601279317697287,-0.038365304420350355,-0.0013009540329573799,-0.00911854103343468,0.002191060473269113,0
STT,0.02169811320754711,-0.09082352941176475,0.06076923076923069,0.0874818753020783,-0.14473684210526316,0.004822335025380875,-0.06850353892821037,-0.14743935309973055,0.10157232704402519,0.0936340279760206,0.01415701415701398,0.1649746192893402,0.021610555050045388,0.002004008016032177,-0.015555555555555656,-0.008577878103837366,0.003415300546448119,0.017699115044247815,-0.01783723522853964,0.005902383654937671,0.007673211464680474,0.002239641657334923,0.016759776536312776,0.009450549450549461,0.04724580883953844,-0.008316008316008316,-0.012578616352201255,-0.010615711252653925,-0.01781115879828321,-0.013545990823683685,-0.007530454042081858,0.007587592055344761,0
K,-0.06647314949201755,0.043628374136848835,-0.04410441044104407,0.039240112114605985,0.026970332634102645,-0.025670945157526326,-0.11467065868263471,0.021666666666666723,0.06853785900783294,0.08274377114733933,-0.02772277227722786,0.008223201174742956,0.008952551477171111,-0.014196983141082642,-0.001500150015001367,-0.003906250000000111,-0.003016591251885359,0.008169440242057568,0.005402160864345751,-0.0014925373134327957,0.0,0.006576980568011814,0.0029700029700030495,-0.007995262066923359,0.009552238805970115,-0.021289178001182685,0.010574018126888296,-0.007473841554558991,0.00030120481927697895,-0.004817825956037414,0.0036308623298033638,-0.006632499246306822,0
LEG,0.028888888888888742,-0.14550949913644218,0.047738693467336724,0.15873786407766977,-0.06422018348623848,-0.10460992907801414,-0.0587654320987655,-0.04493207941483801,0.11440906637884507,0.0765853658536586,-0.07532701849345969,0.10149253731343277,0.026452732003469315,-0.007182087029995898,-0.019148936170212738,-0.00563991323210411,-0.0008726003490402423,-0.008733624454148492,-0.021585903083700342,0.006753714542998557,-0.004919499105545566,0.0008988764044943753,0.02110462505612931,0.0021987686895339476,0.0004387889425188085,-0.00877192982456132,-0.004424778761062065,-0.002666666666666595,-0.003119429590017875,-0.010281627179257957,-0.008581752484191574,-0.002277904328018221,0
L,0.10780824432119052,-0.17929617163446554,0.0009303965902474065,-0.04528301886792452,0.09104294478527586,-0.01959692560562487,-0.0068166325835037345,-0.09372156505914475,0.03823899371069195,0.16183574879227058,-0.018676073874247634,-0.025423728813559254,0.014545454545454417,-0.0014336917562723928,0.00741804259392187,-0.004752969121139983,0.004059675560084797,-0.010934157356786267,0.0016822879115596656,-0.012718330134356859,0.00024544409585436355,-0.0036443148688046767,0.026578883199219527,0.008313539192399189,0.0030624263839809096,-0.01009863785814924,-0.0011862396204035397,-0.008315914489311127,-0.008380858397265434,-0.016908212560386437,-0.004422604422604448,0.008141658440276256,0
MKC,0.028888888888888742,-0.004366812227074135,-0.02882096069869,0.06921348314606734,-0.033333333333333326,-0.03655913978494629,0.028000000000000025,0.042764578833693445,0.02692626346313176,0.08293075684380025,0.00927643784786647,-0.0522803114571746,0.009370314842578775,-0.0003713330857778585,-0.004457652303120341,-0.009328358208955279,-0.007532956685499026,0.0011385199240985244,0.010235026535253988,0.0018761726078799779,0.008988764044943975,0.000371195248700662,-0.001113172541743923,0.010401188707280795,0.0,0.0,-0.009191176470588203,0.0018552875695732052,0.02111111111111108,-0.0025389916575988547,0.0,0.0072727272727273196,0
NTRS,0.07225288509784256,-0.10488846701471288,-0.07344332091538042,0.11366906474820149,-0.138820638820639,-0.03375886524822691,-0.056014150943396235,-0.061922365988909434,0.15488326208484038,0.08779931584948675,0.08786610878661083,0.05724637681159428,0.024638711205875463,-0.0009248554913294793,-0.00046285582041205586,-0.01088214864551973,0.000234082397003732,-0.004914579920430429,-0.022107243650047126,0.0019240019240018835,-0.001440230436869805,-0.007211538461538547,0.013075060532687699,0.0021510516252389866,0.0488910088242307,-0.007503410641200525,-0.0068728522336769515,0.013379469434832814,-0.026860915092192128,-0.011695906432748537,-0.007810650887573933,0.020515267175572616,0
SPGI,0.017817014446227963,-0.026709062003179684,0.052030663839504054,-0.07359375000000001,0.0024879747885220294,-0.023416886543535687,-0.060317460317460325,-0.014012061014544108,0.04735426008968613,0.08477775870945603,-0.032761310452418035,-0.019677419354838688,0.002454991816693841,0.008163265306122547,-0.0024291497975708065,0.007305194805194759,-0.015793714746172416,0.0004912395611593734,-0.008674304418985312,0.0008254911672445076,-0.00395908940943579,-0.0038092083471348293,0.005818786367414841,0.0049586776859502635,-0.006578947368421018,-0.009933774834437137,0.009698996655518544,0.024180192116594945,-0.0006468305304011546,-0.006310679611650549,-0.004722357922162468,0.016034031413612704,0
GE,-0.06074954142117306,-0.16440795714623246,0.020200916312891337,0.07278481012658222,-0.11775126740920827,-0.06125816634873471,0.029979683852226602,0.05371781810053178,0.15263843648208475,-0.02546557960775453,-0.010008115658912575,-0.001402667991408646,0.026890744548417223,0.018330597762052925,-0.005464060592887288,0.0029084331110820205,0.0009689012860571999,-0.00032488737795788314,0.0,0.012239168018011837,0.0022275843122456784,-0.008570183028725809,0.017611650938210932,-0.00031752682610652894,0.020462426609995754,-0.025295374761742817,-0.009491201790917003,0.009582147890132564,-0.02436503102829579,-0.023029889928936398,-0.003985783807494259,0.008332899869960997,0
MCO,-0.013877551020408108,0.005181347150259086,-0.030864197530864224,-0.06240681576144835,-0.07628635346756163,0.009156626506024113,0.04875148632580273,0.04569102013119197,0.035155412647374096,0.07993373369227585,0.0020912547528517678,-0.007484168105929778,0.01616006156213934,0.00965543354789844,-0.004312769548096673,-0.00225988700564983,-0.011891279728199255,-0.012225405921680976,-0.0007735447689034558,-0.003290110315463557,0.002912621359223211,0.007744433688286589,0.004803073967339033,0.005736137667304186,0.015209125475285079,0.009363295880149725,0.005565862708719838,0.011070110701106861,-0.0018248175182480342,-0.0007312614259599171,0.00036589828027810967,0.006035113386978708,0
OMC,0.14909781576448244,-0.0578680203045685,0.03335126412049494,0.18080860662849196,-0.06849315068493156,-0.07656967840735074,-0.1213930348258706,0.01441947565543078,0.1426989108362562,0.13419983753046316,0.015868517993766096,0.030404463040446306,0.018447837150127322,-0.0006246096189881367,-0.0011250000000000426,0.008009010136403427,0.0024829298572315306,-0.005820433436532491,-0.022172396611858547,0.002547770700636942,-0.0050825921219822545,-0.0006385696040868138,0.009584664536741228,-0.0025316455696202667,0.009898477157360475,-0.018597637597386307,-0.008322663252240625,-0.00723047127178833,-0.02523084926518404,-0.010006671114076049,-0.022237196765498735,-0.004135079255685681,0
ES,0.04850299401197611,-0.020857473928157733,-0.10999408633944407,-0.03232323232323231,0.046206896551724164,-0.05839895013123364,-0.019607843137254832,-0.0035790980672870676,0.054416961130742125,0.09041835357624839,0.023853211009174036,0.0035842293906811484,0.008645533141210304,0.01828571428571424,0.009539842873176108,-0.014452473596442306,-0.0005640157924422518,0.018623024830699775,0.0027700831024930483,-0.007734806629834279,0.010579064587973086,-0.00771349862258941,0.0061077179344808386,-0.015452538631346657,0.009529147982062947,0.0061077179344808386,0.00717439293598221,-0.002739726027397249,-0.013736263736263687,0.003899721448467952,0.0016648168701443034,0.0,0
WAT,0.09802197802197798,-0.009395424836601274,0.038350515463917434,0.0643367752184274,-0.20219780219780215,0.04772727272727284,-0.0034408602150537426,-0.08675010789814419,0.12988235294117656,0.19915433403805505,0.027150916784203005,0.09609402004839263,-0.00032776138970835866,-0.011475409836065653,0.0063018242122721,-0.011865524060646004,0.014009339559706513,-0.005592105263157787,-0.013562686073437025,0.0026827632461434714,0.005685618729097008,-0.005653475224476234,-0.0033444816053510573,0.0,-0.010067114093959773,-0.02033898305084747,-0.01211072664359858,-0.004553415061295918,-0.01688951442646025,-0.0014316392269149159,-0.03046594982078843,-0.001848428835489857,0
FCX,0.09266492181732766,-0.0905368547778238,-0.0771509285980796,0.2601646642878188,0.08257726803353749,0.1410344278947948,-0.0912965431249464,0.0011762897810563278,0.015244280442804348,0.25070837778619026,0.11872454654936249,0.09570745123226532,0.011667002214616362,-0.0036252433689223373,0.013558408010545753,-0.004893637286231822,0.011475739883229252,0.009723817479377672,-0.0016061064360595179,-0.0016086901636850337,0.012883773707246027,0.013990602514531547,-0.0015688378920122314,0.0075371959354786355,0.02244557270256875,0.030487823591695218,0.011242848505966796,0.008484909172301602,0.0,-0.04699715266116655,-0.019179853645980183,0.03693532412918299,0
ROK,-0.01759999999999995,-0.11576086956521736,0.009146341463414753,0.27344222625529335,-0.020803782505910084,0.10551558752997603,-0.02375901569792105,-0.10350801212646166,0.10465116279069764,0.040933098591549255,-0.002510460251045954,0.0820770519262981,0.004403669724770687,0.002922908293752302,-0.010928961748633892,-0.0018416206261508972,0.00036900369003678435,-0.04832165252674281,-0.013565891472868241,0.035363457760314354,0.061859582542694413,-0.020729092208720545,0.010948905109489093,0.004693140794223893,0.024074739489759356,-0.0035087719298245723,-0.01514084507042257,-0.0014301036825169477,-0.027210884353741416,-0.017298490982701642,-0.0074906367041198685,-0.008301886792452806,0
FE,0.08552631578947367,-0.06593749999999998,0.07450331125827825,-0.010000000000000009,0.025505443234836722,-0.05311077389984831,-0.052969502407704594,0.05882352941176472,0.07079365079365063,0.0913133708864513,0.03415814954276497,-0.10299089726918076,0.03741496598639471,0.0,-0.00721311475409836,-0.0019815059445179584,0.009265387160820593,0.024590163934426146,0.016000000000000014,-0.051968503937007804,0.054817275747508276,0.0047244094488188,-0.014106583072100332,-0.009538950715421324,0.013483146067415852,0.003801076971808648,-0.0075733669927422476,-0.006677265500794949,-0.0035211267605633756,0.00032123353678126243,0.01958895311496467,0.014488188976377936,0
SRE,0.13254716981132098,-0.18159100374843828,0.12671755725190859,0.050317316409791646,-0.008385744234800985,0.01816645542881279,-0.054989816700611094,0.05987261146496814,0.07231322413104269,0.03885714285714292,0.04238217025940805,-0.02487736510161176,0.006354515050167375,0.0016616816218013586,-0.006967485069674928,-0.011693952555963949,0.006085192697768971,-0.006720430107526987,0.012516914749661767,0.0006682258603407654,0.0003338898163607329,0.001335113484646211,0.005333333333333412,-0.021883289124668415,0.00745762711864395,0.0,-0.011103633916554445,0.0020415107179312386,0.0013582342954159277,-0.009833841980332325,0.0,0.010273972602739656,0
VLO,-0.03963329728049325,-0.1720342465753424,0.3138042323719259,-0.09587166331746988,0.15437568856620865,-0.07154427326578161,0.13433767159921572,0.05668896835359871,-0.12039046121593289,0.02179879594990486,-0.01864103512014781,0.011112868300041434,-0.02284480482850415,-0.0025963906473062126,-0.011718449287056232,0.0028994371341442005,0.012873104273582792,-0.005447331574358394,-0.00025986561235469274,-0.007306692564769124,0.002629973642714889,0.0,0.0013086676271216735,-0.007328705481768449,-0.009756167982791886,-0.005061726235253694,0.011777979661811822,0.007936301046491012,-0.009710077042665244,-0.018023272685064207,0.0013504768040093484,-0.0013486554760723246,0
SBUX,0.029713114754098546,0.03251625812906456,0.15392061955469494,-0.09604989604989611,-0.07363636363636372,0.10991695163654125,0.03440670489633857,0.0906011854360711,-0.08911274699728777,0.053373185311699434,-0.0004071661237784463,0.0953907815631263,0.030615877536489755,-0.004490500863557845,0.004857737682165242,-0.008287292817679592,0.0076601671309193264,-0.006565307532826581,-0.007652173913043403,0.012968804766911868,0.00934256055363325,-0.008570449091532373,0.01625172890733051,-0.010888057162300124,0.015135878912968748,-0.017621145374449476,0.0006898930665748537,0.03550499827645637,0.0033288948069241098,-0.012607830126078245,-0.0013440860215054862,-0.024899057873485786,0
VNO,-0.03660519363023085,-0.04247470525004671,-0.06985855350947434,0.045032857350726374,-0.009322909646403033,-0.07133314915663458,0.0118522131447385,0.02285636242397948,0.05030329643000098,0.12473488964664403,0.0324432118946234,0.05137432444633605,-0.002957341243330358,0.011438594610369668,0.00314161715258221,0.0010419693514256423,0.005840683054982199,-0.008917119470161716,-0.020918323828123975,0.00854670043289274,0.007413872191873283,0.0010525973430786095,0.003151518015636068,-0.011100184316057304,-0.002542695853083643,0.0010626548461241114,-0.004240143604301028,0.0012756629854109303,-0.0012740377426206928,0.0036203674867643088,0.008064973310696555,0.010525194165561746,0
VIAC,0.03875161816851458,0.020462131649268356,0.08934162248477184,0.056673908195042255,-0.14015741925477876,-0.05765205752629732,-0.036566417234640936,-0.03163187744840068,0.18068495341676982,0.050032637352390275,-0.04620610460214092,0.0,0.006630574132595157,0.01316568647333205,0.01180963666351742,0.001171136239545012,-0.020407679357577035,-0.008931813230702135,-0.012008271460205888,-0.013373765007374971,-0.001236073295805662,-0.004314886357934866,0.008667170571932337,-0.013513513513513487,-0.012449463618025014,-0.028375098287238054,-0.02790190352204358,-0.054736137252063055,0.021892919023960733,-0.008299765807962656,-0.012544396584296846,-0.00564398867375826,0
QCOM,0.07611650485436905,0.008397225264695107,0.22411347517730507,0.2105726872246696,-0.13357142857142856,0.028399781540142,-0.08251525603608378,0.030042918454935563,-0.12657534246575342,0.050407013149655455,0.06048982000590142,0.05726375176304632,0.0024277737314881698,-0.024703317994671736,0.017630990812018688,0.002928257686676483,0.026034063260340634,-0.024187811240218293,-0.008262454434993849,0.03406027934329825,0.010663507109004655,-0.0011723329425555873,0.05070422535211261,-0.013404825737265424,0.03351449275362328,-0.02914110429447847,0.017377567140600236,-0.004880212954747054,-0.037226928221132494,-0.011808288955776791,-0.013823805060918404,0.01259206462342588,0
ED,-0.042588235294117704,-0.013006134969325234,0.05632754342431778,-0.0662438336856942,0.08405063291139236,-0.07054714784633298,-0.02280130293159599,-0.019872611464968215,0.010660426417056668,0.10599434010805253,0.006979990693345872,-0.08248613678373384,0.016560509554140124,0.0005012531328321135,-0.005511022044088154,-0.005037783375314908,0.012658227848101333,-0.0044999999999999485,0.01180311401305878,-0.007197815835194854,0.013000000000000123,-0.003208292201382079,0.0007427581084427093,-0.0022266204849085147,0.006942722539052815,0.004678650578675114,0.0,0.0031862745098039102,-0.00855118494991447,-0.0002464268112369883,0.01109193985703727,0.0034129692832762792,0
