,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0868353344768437,0.08446233156313898,-0.09392572574177704,-0.16630887504437208,-0.29339338354463973,-0.17661823832068035,-0.25661605289210776,-0.3211763788213766,-0.3301028056442147,-0.4087681127688124,-0.3426843804539039,-0.3703693988057989,0.0301027900146844,0.05677924620655905,0.12775330396475781,0.1590797846304457,0.18208516886931014,0.2383749388154679,0.2511013215859035,0.2726382770435638,0.2246696035242297,0.24229074889867896,0.2236906510034271,0.23250122369065185,0.23984336759667224,0.22466960352422993,0.243269701419482,0.23886441507586964,0.23592755751346162,0.2564855604503191,0.2721488007831627,0.28046989720998616,0
FITB,-0.0127474002012747,-0.07285258707095821,-0.10947655961014802,-0.08422976104239455,-0.236966227950692,-0.11676453317382651,-0.09611747031295503,-0.18000297126952247,-0.07577964927601233,-0.14958891339633085,-0.10229022640021301,-0.054522767712746445,-0.0057295645530939,0.012223071046600475,0.027883880825057217,0.02941176470588225,0.054239877769289624,0.06340718105423981,0.05385790679908342,0.08174178762414064,0.06799083269671513,0.08326967150496567,0.06913674560733396,0.07830404889228437,0.0741023682200157,0.05347593582887722,0.059205500381971365,0.046218487394958485,0.051184110007640005,0.04660045836516491,0.05347593582887766,0.051184110007640005,0
USB,0.0150065653723503,-0.011206480034793964,-0.02390486707117434,0.014661976318073089,-0.15506464435612355,-0.04407578958998859,-0.036056916970474195,-0.10874103662331436,-0.021175531879610965,-0.07758610287885248,-0.034468873169234526,0.04251093705607878,0.0020992366412213,0.01393129770992374,0.018893129770992445,0.029007633587786463,0.0524809160305344,0.06526717557251915,0.059160305343511466,0.07118320610687046,0.061832061068702426,0.055343511450381744,0.0631679389312978,0.06908396946564888,0.06412213740457995,0.051145038167938806,0.06793893129770989,0.06068702290076344,0.0633587786259544,0.05973282442748107,0.04961832061068727,0.061259541984733046,0
BEN,-0.077593722755013,-0.11345212101706525,-0.11257924814638964,-0.021961324217273037,-0.1554984825701402,-0.1483075636546951,-0.06264966759296675,-0.054950105994247433,-0.020986048707427707,-0.10016684199509951,-0.014967162674723755,-0.08323954700730851,0.0111495578623606,0.02268358323721631,0.039600153787004766,0.041138023836985615,0.07574009996155318,0.09381007304882716,0.13494809688581277,0.15340253748558208,0.1364859669357934,0.12629757785467088,0.12687427912341342,0.13763936947327893,0.1407151095732404,0.11534025374855772,0.12302960399846175,0.09304113802383651,0.10688196847366349,0.10073048827374054,0.10534409842368286,0.10957324106112987,0
PAYX,0.0620559663621864,0.06916924443104211,-0.053913068263897634,0.023156217173262883,-0.06836299722099104,0.029336763370066077,0.11755733739445295,0.1585845198944562,0.20966267334119637,0.22812971296971907,0.17583239185896682,0.17216276730149072,0.0081391046984831,0.02614379084967311,0.03440621531631516,0.03958564557898625,0.0014798372179058994,-0.004316191885559206,0.007769145394006749,0.007522505857689099,0.0039462325810828425,0.005179430262671314,0.018128005919349155,0.02170427919595519,0.018374645455666583,0.019361203600937182,0.016771488469601747,0.007645825625848035,0.015168331483537134,0.02355407571833812,0.0106055000616605,0.025403872240720826,0
WHR,-0.0474811371084521,-0.09096186636364767,-0.16351420566795727,-0.04881037469256633,-0.20669864791161663,0.012542105760251943,0.07265184448370454,0.002706131214402774,0.04149394040541243,-0.13873579129157942,0.06626291635560277,0.07312299599732341,-0.0067883211678833,0.024379562043795655,0.047007299270072966,0.055620437956204416,0.073941605839416,0.09722627737226275,0.1159124087591239,0.10518248175182476,0.08321167883211689,0.08204379562043806,0.08569343065693436,0.09627737226277366,0.08737226277372279,0.07445255474452561,0.10218978102189791,0.0854014598540147,0.12817518248175186,0.13000000000000012,0.1430656934306569,0.1561313868613139,0
WY,0.0208823529411765,-0.05333696754563866,-0.22072220852365876,-0.22860845304009847,-0.36391477870450983,-0.2089632129481679,-0.2496606086234716,-0.20975851384015365,-0.1993016321707416,-0.32033049938543956,-0.2154910321565503,-0.2477595142301109,0.0133638793432606,0.011072928598701681,0.01565483008781987,0.0198549064528446,0.02443680794196257,0.04161893852615517,0.07407407407407418,0.06605574646811796,0.04123711340206215,0.06185567010309301,0.06376479572355898,0.06185567010309323,0.06491027109583869,0.04658266513936682,0.057273768613975484,0.051546391752578025,0.06567392134402539,0.06911034746086386,0.0645284459717459,0.057655593738068944,0
RTX,-0.0203809334041241,0.03797244715627701,-0.0865993574494992,-0.1146482494467086,-0.23845018892647296,-0.14495713708115798,-0.10148615473578448,-0.08797030250492344,0.0005727129644035323,-0.11627732486219944,-0.09006972527905843,-0.07328282365021555,0.0156987277890146,0.0342739305455817,0.039947820243374066,0.046475560504141145,0.042201037006779796,0.03753780067596546,0.06054169439265311,0.07251141432176245,0.08043852078296054,0.06777043542425765,0.0641178524604209,0.072044958921619,0.06940171165413855,0.0446097389035669,0.057277824262269794,0.05650171626598577,0.06287397139337148,0.0727446420218345,0.06590461382368318,0.0642733375938025,0
HUM,0.0592124082255347,0.07525289960868431,0.012912067631842383,0.03731238009033655,-0.10019605568861012,-0.018635343783218405,-0.08645270539506378,-0.15261854320565937,-0.19329942271481415,-0.2101695255545979,-0.17794419431006192,-0.08573172798707318,0.000920419144718,-0.016390540923251207,-0.028462192013594012,-0.03203766638346084,-0.02127584253752468,-0.022231662418578213,-0.017806570376663777,-0.04276408949306143,-0.03727697536108743,-0.014868309260832713,-0.032958085528178915,-0.03072783913905408,-0.010195412064570752,-0.024107901444349822,-0.016319739450580406,-0.027931180968564062,-0.05090625885018385,-0.06354432172189162,-0.10432596998017529,-0.09391815349759236,0
HBAN,0.0424437299035369,-0.038735448074117884,-0.08533060895764344,-0.0739051758981275,-0.25462185663103853,-0.1622405247703692,-0.09436503840517774,-0.20529748698807293,-0.13373069842396046,-0.2104966379728459,-0.13405266164958174,-0.11858931632189573,-0.0091324200913243,0.009893455098934467,0.03120243531202438,0.04033485540334847,0.08295281582952807,0.09360730593607292,0.09817351598173496,0.12480974124809707,0.0996955859969555,0.10502283105022792,0.0996955859969555,0.10654490106544867,0.10350076103500738,0.08675799086757952,0.10502283105022792,0.08143074581430731,0.08751902587519012,0.0974124809741248,0.09665144596651443,0.09208523592085216,0
TSN,0.084239599516658,0.02663883186299776,0.030077006115720506,0.013571015031242473,-0.07794391477566709,0.07642746600849737,0.06794074906007963,0.19979168620131604,0.2949118616109456,0.31027814903539563,0.3898037014334974,0.3556980891283812,-0.0172786177105831,-0.06684665226781861,-0.07958963282937359,-0.06684665226781861,-0.10334773218142534,-0.12149028077753765,-0.10475161987041015,-0.09287257019438422,-0.08596112311015092,-0.05377969762418966,-0.039092872570194115,-0.04222462203023736,-0.04449244060475133,-0.059287257019438155,-0.06695464362850934,-0.06609071274298006,-0.06652267818574475,-0.06479481641468643,-0.07807775377969695,-0.07213822894168398,0
TXN,0.0111550917596259,-0.022817241984414705,-0.15750092480183164,-0.09912687236520545,-0.16943892135133576,-0.09852426263101,-0.051634972661444345,-0.058646093488671114,0.02712964908074711,-0.09249624177864857,-0.008519313656870864,0.05395408673260693,0.0073140999593661,0.0300690776107273,0.0329134498171475,0.0397399431125558,0.024055262088581886,0.03210077204388462,0.04997968305566847,0.060300690776107446,0.0464039008533117,0.04266558309630253,0.0529053230394152,0.052417716375457335,0.04266558309630253,0.02941893539211704,0.04648516863063801,0.01828524989841518,0.042503047541649686,0.052580251930109734,0.03770824867939848,0.05648110524177152,0
STT,-0.0179661016949153,-0.06463392451114125,-0.23553949488993065,-0.19368906423317556,-0.3156502392838969,-0.21728669084091445,-0.20969927607103855,-0.28212987381966936,-0.2691680298320618,-0.40374385186387196,-0.3942348737855864,-0.38069524495256446,-0.0110192837465564,0.017316017316017618,0.028532073986619944,0.03030303030303072,0.06946084218811532,0.16017316017316063,0.172963400236128,0.19933097205824524,0.18949232585596265,0.18634395907123213,0.17512790240063003,0.18968909878000817,0.20700511609602557,0.17060212514758,0.18319559228650162,0.16765053128689522,0.1731601731601733,0.16961826052735174,0.17099567099567126,0.1674537583628497,0
K,0.0092787853226488,-0.01587939634741864,-0.08034512448735498,-0.10096708913561891,-0.19424829038864377,-0.16260288157509462,-0.2043242377540081,-0.19064216916016619,-0.15122996174535686,-0.2598083090979916,-0.24558468642274378,-0.1852706444728648,0.0107936507936508,0.011269841269841319,0.020952380952381056,0.019841269841269993,0.013492063492063666,-0.0011111111111108407,0.023174603174603403,0.003968253968254176,0.006349206349206549,0.01301587301587337,0.02285714285714313,0.012380952380952825,0.014603174603174951,0.013333333333333863,0.008412698412698871,0.016190476190476533,0.027619047619048098,0.021746031746032513,0.019682539682540412,0.022222222222223253,0
LEG,0.0431588613406794,0.006165782777717066,-0.1681721408775293,-0.10956034091172917,-0.18795528290779562,-0.05961686140523903,0.04303301965748574,-0.03912602902162232,-0.10927933354430186,-0.2020814615075217,-0.13513744853230536,-0.11066230557849865,-0.0021715526601521,0.014115092290988063,0.04695982627578732,0.0659609120521174,0.09636264929424554,0.1305646036916397,0.13680781758957683,0.14495114006514664,0.1346362649294246,0.1330076004343108,0.1292073832790448,0.14196525515743774,0.12242128121606988,0.09961997828447378,0.11699239956568985,0.100162866449512,0.10586319218241114,0.11264929424538606,0.11617806731813296,0.11427795874050006,0
L,-0.0117855038302886,-0.013944891883102994,-0.0887112776116965,-0.06477608375012023,-0.12386514369840451,-0.06177376219882802,-0.07075013635416372,-0.06997398278252376,-0.010351982923561098,-0.006677307855268655,0.05651656769557323,0.03128344638871439,0.0125838926174497,0.031669463087248495,0.0268456375838928,0.03963926174496679,0.04320469798657767,0.0461409395973158,0.050335570469798974,0.06312919463087296,0.06229026845637642,0.06837248322147715,0.0723573825503363,0.07487416107382616,0.07319630872483307,0.061451342281880095,0.08431208053691375,0.08095637583892734,0.06984060402684666,0.07613255033557165,0.08179530201342389,0.08326342281879295,0
MKC,0.0610927011640751,0.12261273089510083,0.22466843370374634,0.27313233803840853,0.176707246919801,0.05594486869766446,0.1606772552381246,0.28402478669593667,0.3131063789025861,0.3319711328346844,0.3198801080400462,0.34967616311060956,0.0120467117393976,0.018500307314075037,0.010940381069453053,0.013829133374308578,-0.01444376152427762,-0.045789797172710145,-0.02267977873386573,-0.03583282114320796,-0.038414259373079074,-0.024339274738782724,-0.018500307314074815,-0.018623232944068757,-0.012476951444376105,-0.010202827289489735,-0.011800860479409758,-0.01548862937922535,-0.005101413644744701,-0.010018438844498823,-0.036140135218192704,-0.024339274738782724,0
NTRS,-0.020687141164677,-0.06926091315046023,-0.14530822042233305,-0.10281323085272509,-0.2561412216522444,-0.1971480291283253,-0.15746195602702306,-0.18765207896345482,-0.12006058894095939,-0.23617114866251365,-0.19793960307579306,-0.13510212479563954,0.0050557279099161,0.030334367459496914,0.03366655176375977,0.03929679420889376,0.0751465012064807,0.08629208318970494,0.10662989773641307,0.13064460530851463,0.12535907158451143,0.12122256693094391,0.09835688842927781,0.10168907273354066,0.1004251407560619,0.07985752039526672,0.0850281512122264,0.08422383086292151,0.08376421923474742,0.08755601516718459,0.0758359186487425,0.07962771458117968,0
SPGI,0.0412371134020619,-0.019436477792419082,-0.09019673603620282,-0.08720166329189094,-0.1648489860009904,-0.054429657748507165,-0.01372238689780525,0.027362348185163476,0.06922826030816975,0.03482755018195993,0.09950728884718796,0.16797914221396715,0.0038544557508479,0.011100832562442209,0.023435090965155503,0.03657878507554724,-0.001002158495220562,-0.024822695035461195,-0.022163120567376127,-0.028214616096207457,-0.041435399321615995,-0.03638606228800512,-0.00898088189947599,-0.015148011100832637,-0.01279679309281534,-0.02563213074313908,-0.022856922602528473,-0.028638606228800323,-0.021469318532223003,-0.008094357076780634,-0.05014646931853206,-0.056814677767499155,0
GE,-0.0450211132437621,-0.16291155178362882,-0.35064864301438514,-0.5134706900726357,-0.5115306948938365,-0.3347365359357507,-0.2950302513434695,-0.3260624125283502,-0.3159735264883554,-0.3638216837487759,-0.2817341590711987,-0.29323182319152785,0.0382716049382716,0.10925925925925917,0.08888888888888902,0.08024691358024705,0.10000000000000009,0.12962962962962976,0.1604938271604941,0.14938271604938302,0.14814814814814858,0.14814814814814858,0.14938271604938302,0.154320987654321,0.1679012345679014,0.13827160493827173,0.1493827160493828,0.10617283950617318,0.13333333333333375,0.11604938271604981,0.12098765432098824,0.10617283950617362,0
MCO,0.0399579390115667,-0.022646465051239684,-0.1542624776091741,-0.07525798950571438,-0.19838519870244664,-0.07536048498271586,0.008274079363770781,0.04419737522581069,0.12320196901853975,0.04296103627372716,0.11324035410767097,0.20231753249742113,0.0006543584949756,0.012012152372049778,0.026641738724001218,0.03561579808366466,0.013741528394484837,-0.00911427903715789,0.002991353119888185,0.002430474409909289,-0.012900210329515716,-0.0006076186024767116,0.023136246786633174,0.01075017527459754,0.01715354054685747,0.007151203552232532,0.010376256134611683,-0.014395886889459142,-0.0005608787099780077,0.006964243982239715,-0.041832203785930444,-0.03958868894601453,0
OMC,0.0118230915194861,0.007970220930806349,0.12228234935696647,0.1556130090970662,0.09026274360774345,0.16971569737113978,0.13377052869392192,0.07878908733371626,0.17799823522059355,0.14012190012091974,0.20683272687818888,0.17007640017123893,0.0078176758977077,0.022393003842586356,0.03643831986219692,0.03325824831058699,0.040545912283026286,0.0901020272956139,0.08665694978136984,0.0728766397243934,0.054458725321319346,0.044918510666489775,0.04902610308731936,0.04703855836756299,0.041738439114879844,0.030608188684245086,0.03484828408639151,0.04253345700278244,0.039353385451172285,0.021862991917317887,0.03206572147873277,0.04346097787200165,0
ES,0.0439799331103678,0.02660254625961911,0.05994576589494849,0.14814857570551254,0.09414774159540751,0.1696410710632561,0.17638154690859964,0.19405251435143267,0.20617145726562813,0.2477402690458672,0.2748321346313538,0.2765148592018809,0.0383606147694612,0.024615769086592465,0.02599025365487928,0.022366612520304807,0.019867549668874274,0.017493439960015067,0.032737723353742254,0.030863426215169243,0.03211295764088451,0.029363988504310656,0.04223416218917886,0.04098463076346359,0.04085967762089204,0.041484443333749565,0.0473572410346117,0.05722853929776295,0.060477321004622775,0.0675996501312004,0.06834936898662947,0.06285143071348198,0
WAT,-0.0352342158859471,-0.003234077103838051,-0.034141152869978764,0.00894397613403286,-0.04645418016289116,0.18486062157532412,0.2390853111042872,0.276041910064889,0.07570166781910048,0.012920862059449645,0.08457410381890318,0.04463621655051564,0.0156353958749169,0.01858188385134496,0.041250831669993326,0.03507271171941828,0.02922725976618179,0.06548807147609526,0.1102081551183347,0.1023191711814464,0.09371732725026116,0.10051325919589371,0.08639863130881076,0.08406995532744044,0.08782435129740529,0.08288185533694548,0.08606596331147243,0.048997243608022156,0.047904191616766845,0.03944491968444108,0.05831194753350477,0.06658112346735146,0
WRK,-0.0500172473266643,-0.08113885424682243,-0.2626804214189722,-0.20130776392383953,-0.3714335382610292,-0.3148878003375234,-0.36937961035746414,-0.3585068450187998,-0.3608383362362808,-0.4593495008122147,-0.3936800828604389,-0.41478358733919196,-0.0082889283599763,0.023090586145648295,0.036116044997039465,0.05831853167554746,0.06749555950266406,0.12107756068679665,0.15275310834813483,0.15008880994671414,0.1450562462995857,0.11426879810538804,0.09621077560686842,0.0917702782711669,0.06601539372409748,0.054470100651273334,0.08081705150976948,0.06483126110124382,0.07992895204262918,0.0834813499111906,0.08140911782119642,0.08792184724689212,0
FCX,-0.1284119106699751,-0.10986748323742135,-0.24909168571440687,-0.24402653688280074,-0.3739689634748332,-0.2720278456390667,-0.1876435301681627,-0.19327620214696573,-0.2453822225250113,-0.39890577364379487,-0.28350061930230586,-0.3042596004814313,0.0344444444444445,0.053333333333333455,0.05999999999999983,0.05222222222222239,0.07777777777777772,0.12555555555555564,0.1433333333333331,0.18333333333333313,0.17888888888888888,0.1444444444444446,0.14777777777777779,0.14666666666666672,0.16666666666666674,0.1333333333333333,0.14555555555555566,0.10333333333333328,0.11222222222222222,0.0922222222222222,0.06888888888888878,0.06111111111111134,0
ROK,-0.0327132777421423,0.005853746785301928,-0.1219633951144996,-0.07834967971739326,-0.22791326506637732,-0.11874398528179564,-0.07480553864015427,-0.09804078125236948,-0.08126345516101496,-0.24728129293657575,-0.17069330344182376,-0.19701336541629888,-0.0056310036435905,0.014441868168267868,0.051076515402451284,0.07326929446836727,0.07300430606161012,0.07167936402782416,0.09307717787346825,0.11016893010930806,0.10023186485591284,0.08916859887379935,0.08009274594236504,0.08426631334879109,0.0880423981450813,0.06624710168930115,0.0889036104670422,0.06478966545213671,0.07472673070553171,0.09168598873799261,0.0732030473666776,0.10215303080490212,0
FE,0.0412256267409472,0.03426928236133131,0.03844758541423188,0.05433365958723546,0.045424581925024965,0.09603219073177272,0.14111680562901752,0.16691743136454695,0.18096652155675197,0.164309331795373,0.20338200130757889,0.2336839962111037,0.0169491525423728,0.011734028683181519,0.01216862233811411,0.012385919165580628,0.017166449369839576,0.01216862233811411,0.03498478922207782,0.03324641460234701,0.02998696219035235,0.03302911777488071,0.04737070838765778,0.048674489352455774,0.043459365493264235,0.03063885267275146,0.040417209908735874,0.05171664493698436,0.06301607996523306,0.05649717514124353,0.053020425901782575,0.043024771838331866,0
SRE,0.012207882804325,-0.010581364020005424,-0.039961404580870385,0.0027708001467874332,-0.054225674589129746,0.024603450514573133,0.057802499399753016,0.10604820615147381,0.12343310293785104,0.15597089143781218,0.20315516334125627,0.1851284004022571,0.0186664781163825,0.010676659831718727,0.006858516580640517,0.0010605953475215646,-0.0032524923990669974,0.0007777699215154588,0.018666478116382113,0.011242310683730272,0.004171675033585176,0.004595913172593891,0.016262461995332878,-0.010252421692710678,-0.001272714417026588,0.0034646114685703555,0.009545358127695192,0.01887859718588647,0.021494732376440062,0.025737113766526987,0.02814112988757622,0.04242381390086902,0
VLO,0.0108910042020409,-0.028482158432053484,-0.22772004373484378,-0.32980158025865103,-0.3891955321175672,-0.2733561586367481,-0.3265332761183315,-0.3043085461899423,-0.2655014882680816,-0.43158519043720944,-0.311808911799314,-0.32440937046167106,0.0211096075778076,0.022327469553450552,0.04424898511502029,0.06495263870094736,0.07550744248985142,0.11109607577807878,0.10514208389715862,0.141407307171854,0.10974289580514252,0.10852503382949963,0.1410013531799732,0.1410013531799732,0.13139377537212504,0.11461434370771362,0.13640054127198975,0.1289580514208395,0.12652232746955394,0.1339648173207042,0.14573748308525092,0.1588633288227339,0
SBUX,0.0231623277182235,0.08825873329909872,0.11426526777962565,0.2751934591124636,0.2189766775544406,0.3043509863153202,0.33610876656239097,0.4062908920607129,0.4612182516757113,0.4309290617027761,0.5758642044475002,0.76339614180021,-0.0201203069902509,0.0012445550715620701,-0.0069487658162206145,-0.0064302012030698075,-0.027069072806471417,-0.06471686372121921,-0.044181705040447605,-0.044337274424392836,-0.06637627048330175,-0.07000622277535729,-0.056419829910806296,-0.05631611698817629,-0.04988591578510626,-0.0632648828043969,-0.04998962870773638,-0.0672059738643428,-0.05787181082762838,-0.06347230864965703,-0.08307405102675725,-0.08079236672889378,0
VNO,0.08145978055284,0.02781623272511058,-0.041979598292784304,0.009357880317455436,-0.12920073608038407,-0.010281667750827395,-0.04817848225215493,-0.047048094363447146,-0.025338539977809216,-0.06554875077134548,-0.09886752601048787,-0.10374525121679723,0.0210468302637549,0.02038479782416558,0.028173916604387728,0.03728880653296329,0.03878008579121395,0.054689339571453166,0.06861078976374957,0.06579373935714572,0.051210256725259695,0.06065616287363018,0.05187228916484932,0.04822599193958421,0.03662506782419972,0.0309909670109918,0.04557444964287782,0.03198572193955029,0.05452383146155615,0.05966140794507191,0.06181642591208636,0.05734088186816022,0
VIAC,0.0064540622627182,0.09426165550706211,0.0912172829652238,0.027853831555212594,-0.17515107350231474,-0.06471737953747103,-0.05492975702508385,-0.11226899903956977,-0.051792324599140516,-0.10639339120918412,-0.07295281125443431,-0.05102939800707296,0.0099105632100557,0.014744984288131757,0.03770848440899233,0.05172830553541252,0.0626057529610835,0.07348320038675427,0.057529610829103905,0.06744017403915947,0.051728305535412966,0.06260575296108395,0.04592700024172225,0.051486584481509556,0.027797921198937647,0.01063572637176824,0.009427121102249192,-0.0026589315929405055,-0.0021754894851329087,-0.024413826444282027,-0.022238336959147786,-0.01812907904278349,0
QCOM,0.0811959087332807,0.13294357442621796,-0.016687532491514445,-0.09354771586955124,-0.14747645860413416,-0.24880843825759302,-0.1910827454330959,-0.1456934994823973,0.2765686830253491,-0.021448670416957527,0.10953047609751132,0.006238374008849856,-0.0101602188354825,0.014589032174026517,0.02852676826885525,0.029568841995571526,0.01641266119578,0.018236290217533258,0.04272502279536328,0.03139247101732501,0.010550996483001729,0.010941774130520221,0.0250097694411886,0.03217402631236199,0.01862706786505197,-0.0013025921583946776,0.01706395727497778,-0.022665103556076094,0.005080109417741729,0.003126221180149047,0.0015631105900748565,0.00377751725934683,0
ED,0.0065034429992349,-0.031626501804372764,-0.03213590396018329,0.022319969985530097,-0.021204797081221693,-0.004147700384654618,0.059868621444239434,0.09020567355592402,0.10939082123040533,0.11611596959878723,0.13383209610035518,0.09991293542688018,0.0213723284589424,0.015298087739032518,0.02485939257592773,0.02013498312710893,0.0163104611923508,0.0011248593925758943,0.017660292463441918,0.005174353205849247,0.011136107986501553,0.012823397075365506,0.026659167604049294,0.03228346456692899,0.0368953880764904,0.049156355455567846,0.04544431946006733,0.053430821147356644,0.06141732283464574,0.06467941507311581,0.06535433070866126,0.05928008998875134,0
