,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NTRS,0.5749391044741597,-0.029853013680552393,-0.5708175657682718,0.20669028861604363,-0.14947161547281687,-0.21133020581080197,0.06011398022576488,0.028748544100470914,0.14420051466956438,-0.12717111495086852,-0.06345102537243838,-0.10639592435580822,0.44545851515623086,0.8718001154501575,0.6358330287847128,0.6764464671807247,0.5313550012674222,0.5512629953123342,0.8261180934945161,0.9145252281889122,1.0094123931046812,0.9262777990810507,1.0497586482537131,0.8549071147693673,0.8376226591011792,0.8357664666158622,0.8496137813580097,0.8763409902467194,0.7510375164845109,0.6521508437259508,0.5734628145160475,0.556517725776348,0
SPGI,-0.3762050968131351,-0.07388833015722886,0.9937316582195532,0.9786663388571684,0.4966371358857929,0.3844201254965309,0.5655357300677545,0.825995856987333,0.7942169900765563,0.8320749584518856,0.6009370836094546,0.7228794284083687,0.6197308369138184,0.7189779510587083,0.3251591829764016,-0.03311630714385736,-0.1003402751992306,-0.1590028976678418,-0.4695786250166323,-0.9316074807695146,-0.38540523443560143,-0.12961427763187733,-0.23037507925846912,-0.27206958264804215,-0.18280627839069968,-0.12089678846946975,0.19984837835667182,0.01106410863304616,0.35879661017604286,0.403532409910127,0.32960448501838363,0.315387657767551,0
GE,0.5065887514359596,1.0011738252417821,1.121311857352304,1.2114994993214496,1.6085865048594459,1.0280531406097162,0.726281266772543,0.5923112166345523,0.3635643483261948,0.5273957042084526,0.38530969799807346,0.4798804711421894,-0.19769521351759367,0.370983410532784,0.034709923603139486,-0.2041281361341744,-0.1003402751992306,-0.023858186491302016,0.256844417760396,0.2589521608483017,0.2070463799065979,0.12695172705891838,0.16538796269640332,0.05622725326194186,0.2260353190159457,0.3949413727326458,0.629864929409087,0.9040333841000636,0.8679063721673052,0.8777216352685686,0.85038065808854,0.691747199437554,0
OMC,1.4639413869873903,0.7736681509821877,-0.14827153842023624,-0.05593339262566379,-0.015702242640507034,-0.9293795544552542,-1.1124281751418734,-0.9436081497780774,-1.1611909472422266,-1.0571531040951743,-0.8077083505589101,-0.5667519030678366,0.5298789860672383,0.9818032837764369,0.7123304093668257,0.35604977544724886,0.2461186781581206,0.15189563822906257,0.16262031214069064,0.04941711121575107,0.20216943786510774,0.42247600544880887,0.32986909479156157,0.35151261676749357,0.3507415276667403,0.2647698782002465,0.27934373818507824,0.19531832794111945,0.10910217296790678,0.04275084518011832,-0.02426947492212656,0.1556509438861231,0
ES,-0.34806897150277905,-0.7064646443566776,-0.5637967459857417,0.18678601769154854,0.02363693150142513,-0.09865783244688843,-0.059070432527405806,-0.13165015375322722,0.02120624086152878,0.12901665718761293,0.3039355057172056,0.32492123360084985,-0.3207405577928405,0.31483033118813303,0.24851027974303158,0.32825219811931217,0.5430834953215684,0.9957630928063881,1.2577376104496971,1.321930710264736,1.389567426769559,1.2540116558017358,1.603866865341284,1.6059534366651074,1.5640316373791074,1.4513882068359156,1.2643689486905707,0.5866217484154791,0.2861475557158041,0.39290116625863786,0.1405847320212573,-0.048111350258591715,0
ROK,-0.0761149043176726,1.1733266490222294,2.1988571820944953,1.114127298660612,0.9319965112517283,0.2059077434657789,0.8264010833103913,0.7212810387435127,0.11466194299183816,0.1497521378403325,-0.16445021878776706,-0.3225448375513941,-1.2195633914047541,-1.5787822076357654,-0.9549254936128766,-0.9577163567545328,-0.557191296623058,-0.6531495851180479,-0.852229037776279,-1.0385887774243732,-1.4982158191721364,-1.011915040450217,-1.0650270373169601,-0.9622225397440055,-0.9776859784764094,-1.0909725738316411,-1.0746736453458543,-1.0075266270445458,-0.9705966130729042,-0.9308589065380963,-0.876775247992349,-0.9289926276208498,0
VNO,-1.344474320760387,-1.2277386142493785,-1.5978985580415495,-1.4277145745494078,-1.694085368395076,-1.478018404040065,-0.9621545938048152,-0.4166508522449916,-0.8502197893227623,-0.586358395016725,-1.0568798520426448,-1.9126757834181307,2.809771868513937,0.5010262099146692,-0.1534671659309167,0.6830024713643603,-0.31253227659759925,-0.3494155913636012,-0.3221178979975563,-0.7407860288253487,-0.6944401155900898,-1.065273609432082,-1.322200156471189,-1.2751959646670274,-1.3577118779812067,-1.1414054577758155,-1.389426626110302,-1.5017637305696458,-1.6172235332374811,-1.4758503133882779,-1.159881838724743,-1.0409580811655674,0
ED,-0.2398958385032443,-0.880563703940596,0.08974060524090292,0.12858080188839155,-0.3356423494019458,0.11342935389991951,0.268354572853963,0.195785735711419,0.3434880914622889,0.6401312537152556,0.8134555603468282,1.0239149830944643,-0.3207405577928405,-0.8857209834708131,-0.5863659535797973,-0.3226558725916481,0.4207339906502301,0.30858850032110646,0.01351257646505137,-0.2289452385762082,-0.12199021310579997,0.02438238899750511,0.04078741885592327,0.06686859072527912,0.07543497186292343,-0.004484608006530739,0.06386947338700961,-0.0781558065599912,-0.09745077357129495,-0.05450690800264405,-0.11966510934002392,-0.12885555535166798,0
PNW,-0.16400294201785645,-0.7095597387492816,0.03198709178543844,-0.20396235429213935,-0.4713884464781026,-0.5619007797492396,-0.739796097053075,-0.5194179948518393,-0.33595086936014157,-0.2320932910667832,0.10976799202040108,0.26987323936001884,-0.7185122869360424,-0.5543137993549939,0.4538368886844037,0.8768043895619733,1.1957651618210885,1.1494549692364093,1.1272009879259048,1.2029186470443207,1.1570531173415464,1.2616361186699674,1.289741842779317,1.6166190551469057,1.780662245588051,1.4614771788910224,1.3737669824112753,1.308309121601133,1.3513918370454654,1.2220772791090289,1.042538864254652,0.842481353118296,0
PPL,0.8891498897124439,-0.24068059275710638,-0.5895479664601206,-0.10756457035674949,0.2560747283449874,-0.6518204028129206,-0.3768388798180243,-0.37896902699058216,-0.28468502579300387,0.03376452103787345,0.2081217794067354,0.06186204943873825,-0.3207405577928405,-0.26321289438839646,0.05956205346124754,0.5417393133562454,0.7527092945527084,1.3718508596352235,1.4903073825080435,1.6901019547700669,1.0935737842870126,1.430604662742255,1.1248127641475099,1.3588262583103978,1.4336611247526827,1.111360739374523,1.2309836209866845,1.2710300874475209,1.2248056940596772,1.198483084491878,1.1093348556157407,0.9927271959456555,0
ETR,0.4252538516428312,-0.2909883513655896,-0.4362597678988364,-0.38406924804302717,-0.3842763731616567,-0.7984606237033218,-0.9213923701657122,-0.6136921896397709,-0.5164338433044835,-0.2509465387932472,0.16297296180282428,-0.15377485836074012,-0.8628020318213222,-1.056605556944418,-0.15346716593092294,-0.2811143009519246,0.562007723866303,0.6334835663831023,0.6282872602105731,0.6579936210550525,0.9355623133649189,1.357913649790474,1.2791223355933217,1.1408488189490635,1.2547616094132157,1.011429896040521,1.025053693809798,1.0933213148493388,0.9555642480011536,0.8463115035924722,0.7639060308235283,0.6236383305688353,0
IP,-0.36637152257279665,0.4726326164999664,-0.024981100429735663,0.08026078211161962,0.5220409585770296,0.5765235774600851,0.04534078643153492,-0.004970506767518649,-0.04339082732649235,0.2501352979105984,0.10571155483325617,-0.026302190071946605,0.5499500729794474,0.7579383086135087,0.46712208266472877,0.20562100931735455,-0.029897706776472067,0.6059598851849237,0.6628461224895227,0.45596257909490195,0.3147854649512315,0.007009638501100087,-0.13963927939827694,0.12343246769520166,0.22061884406729995,0.09288746710507888,0.0638694733870065,0.1558985915214581,0.15665997084768554,0.20818780581598348,0.2957632739772477,0.1652586246811815,0
COP,1.1778847033845539,0.8694576189743879,1.320442871009844,0.3561740577347894,-0.10160599147884006,-0.6674494180581856,-1.2196197857512352,-1.5171304870029012,-1.2594698034626806,-0.7597625448804505,-0.9071448217702167,-0.7847804021244206,-0.15495988997825105,-0.023346999749547043,-0.4047297487850218,0.11683784156673262,0.10075100515820316,-0.4000465116351519,-0.48697161010930795,-0.6592812561425194,-0.962027767695865,-0.8655625409588231,-0.6632034991083168,-0.8476003844498096,-0.5099637919774981,-0.6191064888990828,-0.6864348871734329,-0.15099870403165216,0.022436434072400323,0.2636549777438937,0.19240517755371953,-0.15142556789243714,0
AEP,0.48640948306506243,-0.30023350532753607,-0.026214594035774322,0.22288209256225808,-0.44165461018026336,-0.5370412249430789,-0.5829698011518516,-0.5594014468289593,-0.3466066013130094,-0.21190119194001655,-0.06361082347890631,-0.025505228123781483,-0.3207405577928405,-1.7508241366809427,-1.601768256962091,-1.149107279280145,-0.7626882742647743,-0.3075941096773994,-0.2816790069829442,0.170177248257852,0.19071017418542338,0.3033084108048057,0.2089414989238741,0.23244136247239927,0.34100925405942484,0.25525154936092587,0.0638694733870065,-0.023811587524516568,0.0012693847011150082,-0.05961663104106942,-0.03275461792656026,-0.2247053385173435,0
CVS,-0.26655360246709964,-0.7292372411794585,-0.8837592485037834,-0.14147735585624074,0.5409331916187239,0.3555274002798357,0.437591957024755,0.5686044911827335,0.28429520375719897,0.477423323289172,0.31726275882537425,0.6202553241503834,0.02419773580305761,-0.010777032142262477,0.022079434413705943,-0.3512864038487119,-1.092862553533305,-1.1757268276989987,-1.2449839033896755,-0.9116864617779745,-0.8016765123540426,-0.9255213812324776,-0.8486586732302711,-0.6224525036118519,-0.6821721494083111,-0.7454372365732264,-0.42093678148167596,-0.4265493522638911,0.15518064775936036,-0.032778460544328245,-0.020360173107239487,-0.14758540401915748,0
XEL,-0.6625101282964587,-0.7527795711276889,-0.7537276811512186,-0.74758831083536,-1.0129175378983404,-1.0225894702325047,-0.5315897825274956,-0.4170277658257025,-0.115179379954022,-0.22658831578328062,0.1995802803118551,0.018751612376221093,-0.592596253735008,-0.06741896642444466,-0.15346716593092294,0.2136623099678768,-0.1003402751992356,0.03814457787748542,0.05262978701131274,0.2116376423869491,0.6829570820544235,0.6284540220332605,0.46485900351628834,0.5573241116222338,0.47929899060171194,0.3905012598214999,0.4049151371741647,0.32302012133703517,0.22947451760290477,0.21969030408071896,0.02732171325720239,0.1968985092025628,0
SO,0.15695817830659917,-0.6664589030054793,-0.04271268434365777,-0.305651443326173,-0.44491615473628066,-0.481804743787753,-0.7899553959123042,-0.6890166294814143,-0.38709861124258305,-0.3659802149012487,-0.1205565442863057,0.018923478804214213,-0.9089349232279975,-0.26321289438838746,0.14587774042203142,-0.03311630714385736,0.857950446853036,0.7009292228980807,0.9013790402865682,0.7334777793215397,1.020084541924293,1.141266938920342,1.219449743086439,1.385152441286615,1.350473803754691,1.2425250193971462,0.9578584443577463,1.1883964554768967,1.0451825477094434,1.0669777843689439,0.9803473854757588,0.564331630298373,0
PEP,0.08123110300998157,-0.18379144171813605,0.38272054549472495,1.401955429779197,1.6931761395907718,0.9824723946142643,0.6986994197894976,0.8110033406768062,0.9462419713549339,1.0446538259456766,1.0374370167462934,1.0833110133522292,-1.9577097178741212,-1.3270205359634,-1.0798623687749778,-1.8605008612340672,-1.8018623969104657,-1.5518607390913561,-1.5496060252243395,-1.4203255466626192,-1.0572964654535424,-0.6843536249482259,-0.8432337142990947,-0.656102480460456,-0.3419326459027342,-0.31967324761716487,-0.3043557327991926,-0.49274545446721524,-0.3613904103735409,-0.446159188168147,-0.25805372133906807,-0.183714787002996,0
CVX,0.7542634060661997,2.513650444195718,1.756317272534399,1.1742572269814076,1.1165830617107568,-2.8967963151508083,-2.5782587099088543,-2.52202573984362,-2.374941580002903,-2.2612641819827077,-2.039481520684496,-1.9849956800426865,-1.1106015628057704,-0.6100388297343173,-0.3142581442005053,-0.17766370924913355,-0.1003402751992356,-0.44769439528640437,-0.6962952159447967,-0.4357286984216676,-0.4434782186016787,-0.39927687254701527,-0.3749660354086675,-0.7237223717161694,-0.5253484736320532,-0.5119257550885502,-0.5363802642647747,-0.3900715890885142,-0.059090940642589865,-0.00767080105518628,0.1405847320212573,-0.01279255260684001,0
PFE,-0.28957733189335555,0.3569271757634069,1.370337069638505,1.0828349224311926,0.8751873482735385,0.8790194688594525,0.8160166578122299,0.47969292511092265,0.1251831766682608,0.20493770490852373,0.293160917265257,0.31206737359650716,0.24634650049048668,0.35755217635499914,0.0635330183119531,-0.2925637305580349,-0.2167052150018235,-0.21042644548834527,-0.28869282871310425,-0.18290327326215433,-0.4468651024062368,-0.41450242124320325,-0.48115749137975933,-0.4093388817684256,-0.16399142847902307,0.08470658591351363,0.24316093618962203,0.41445393331940344,0.21212120592193257,0.43437526195096376,0.5844880775998211,0.4720885992809192,0
KR,-0.6441758763560901,-0.07940817123834308,-0.09551740473508184,-0.5032944366602788,0.5287358269507384,0.17177846346051498,0.2851209307497085,-0.05290004938626506,0.1517587622166776,0.17020277243502044,0.20378613849628324,0.01843414025499153,1.5327288643654642,1.3174418626437525,1.5745005033147403,1.3801065115040148,1.2825923806616208,1.4215624088550793,1.390312734601179,1.1862105821294413,0.8856613921350612,1.2710624299314561,1.0228359729360343,1.199413006489951,1.091366273352314,1.0668277571714637,1.5498917465239488,1.4084897389547633,1.9270607253412395,1.910913599351088,1.389156796664347,1.432639027514954,0
PPG,0.06609054492135573,-0.5571628236997249,0.5279426394869302,1.0871662229544852,2.36036699408352,1.851920365358201,1.1724336890975802,0.8660506065526793,0.6052765883395217,0.47143958985359813,0.8253758658235887,0.41162349458713815,1.8058083018573698,0.9071023130865564,1.1105972940037936,1.2641039681598507,1.1284341460415286,1.136407668569281,1.3029738282621977,1.0478100724695967,0.7545568772866977,0.43312835757097673,0.4364216356011735,0.31349925858877753,0.3610361104158146,0.408602402883357,0.19890001266046237,0.11350982616727956,-0.01069853602483442,0.051901440237636674,0.18472902521387255,0.013651265122160475,0
IBM,0.2149611476850036,-0.113614051998304,-0.018708734023642343,-0.3447782958734158,-0.4616866530775584,-0.8026129106637844,-1.0447532429320396,-1.0141211117740636,-1.0452793904956492,-1.0938884627006826,-0.9298441265877552,-0.7993505696136793,-0.3207405577928405,-0.7403712173878938,-0.9498375771717774,-1.047334517670228,-0.6845811989032644,-0.4449708905918871,-0.3223428421604071,-0.3142921854463888,-0.4955844068824694,-0.36568320143398003,-0.4699305347473675,-0.6108349933512086,-0.5800372057275168,-0.5793981351816393,-0.5967827535882223,-0.22536976448583257,-0.1924456428523025,0.20738756218534296,0.13721507055858115,0.0376866723388247,0
PG,-0.8852697476730507,-0.6073567785198479,-0.7471121782387402,-0.6564185220100298,-0.43420384702407133,-0.7539338136998441,-0.6150671006594574,-0.6574714653317628,-0.3648421745943055,-0.4477312472931279,-0.35345807486118613,0.1270521777827761,-0.6723518307192383,-0.8437112253386798,-0.7361306054282017,-0.9583998586636515,-0.4944761536792968,-0.5774591637253338,-0.38655351091792733,-0.20042282459704433,-0.03095925919073459,-0.11302328878685212,-0.1890326077506793,-0.25368349265824824,-0.2346017124094133,-0.17431061594987318,-0.04799534602637657,0.13412722034301397,0.09445753183848322,0.129993385258209,0.04159560495276523,-0.02850840498217283,0
DTE,-0.11133749502963161,-0.516968850178659,-0.8275442738985396,-0.4719321712462214,-0.5929160819798787,-0.7559244008869761,-0.7084526729464288,-0.7393225599160202,-0.7191338923456985,-0.6437271278689499,-0.26595665478190267,-0.29173483696221664,-0.3207405577928405,-0.26321289438839646,0.1523852383862181,0.24183799033898923,0.6340020715908143,0.9392799737071091,0.7115793670475058,0.7544000188410543,0.8599976035930829,1.0005811400292095,0.916512336961691,0.7680068020299414,0.7535730265435727,0.8111771322953276,0.9772929872049351,0.9051087062972177,0.9240882555084917,0.954968551224674,0.734597445083552,0.8502145900142067,0
KMB,-0.25965656757628736,-0.39517596442742137,0.26406174415605627,1.1158386746504354,1.5640803288756286,1.1663277341249416,0.8746894819996932,0.9432849280206117,1.1367515095337846,1.6740718439600848,0.9898463880015314,0.9857667140857015,-1.3527476309099615,-1.1857906656359722,-0.678678012568786,-0.609873434350484,-0.802962282832212,-0.409596525137877,-0.46363654709412566,-0.11552890961972191,-0.05757387220773145,0.19421131711664177,0.3491978340153462,0.5267203775111787,0.34046547565252455,0.16681474983948544,0.29732387350005435,0.6883581184784824,1.0786744512370938,1.201102126557871,1.5286170796993528,1.3476964884816576,0
