,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0792686244540405,-0.03015939912734078,0.05379544595067154,0.10958455745938145,0.18397422991907741,-0.13948254524890524,-0.1335872637736757,-0.08895432683878968,-0.11872410934200417,-0.1067361446795152,-0.04166143264553346,-0.08333032132328844,-0.0119738663687369,-0.011973866368736874,-0.005989361960507922,-0.011973866368736652,-0.0059893619605077,0.011973866368736985,0.011973866368736985,0.01796322832924524,0.011973866368737207,0.011973866368737207,0.017963228329245462,0.017963228329245462,0.017963228329245462,0.01197386636873743,0.017963228329245684,0.017963228329245684,0.017963228329245684,0.005989361960509143,-0.017963228329243797,-0.017963228329243797,0
BEN,-0.1000244305795684,-0.17716887565562944,-0.10174026738266195,-0.04618731231680828,-0.17021269869873423,-0.3477024723476817,-0.3617699400082006,-0.33851537109229857,-0.24281756196107251,-0.17183741519540263,-0.3439831349108937,-0.3206797262331853,-0.0208353634769051,-0.006888277138959342,0.0,0.006943091015396474,0.013947086337945613,0.06944309101539647,0.06944309101539647,0.06944309101539647,0.0972885402455661,0.13894099590723052,0.12499390956928469,0.11111381796920683,0.10417681738452544,0.0902784544923021,0.13194918144611223,0.17361990839992258,0.1806117228610411,0.1458292730461903,0.1458292730461903,0.1389409959072312,0
PAYX,0.0631505811015658,0.12757652942356557,0.16010565304094992,0.10643525416667443,0.2691336858795814,-0.07792939799597243,-0.13751475872210972,0.034973508312601265,0.01952070161507158,0.12447903462292986,0.09488280892638379,0.07987315576991594,-0.016121956569423,0.01614131065894231,0.03225681586519191,0.03225681586519191,0.048398126524134666,0.06452008309355772,0.09677689895874986,0.10484110292504778,0.1290337148239422,0.09677689895875008,0.08065494238932702,0.05644942776408657,0.06452008309355795,0.06452008309355795,0.032256815865192134,0.01614131065894253,2.220446049250313e-16,2.220446049250313e-16,0.08065494238932702,0.16129053068913501,0
WHR,0.0171821305841923,0.0031034851781828188,0.006648020461498039,0.1129840789609522,0.031459767444704356,-0.3334103543724699,-0.4093946663092868,-0.34933310695090924,-0.3169616197345366,-0.2981623982593403,-0.3416390638538944,-0.31655864723880467,0.0047393364928909,0.023696682464454888,0.0142180094786728,0.018957345971563955,0.033175355450236976,0.03791469194312813,0.05213270142180115,0.042654028436019065,0.06161137440758302,0.07109004739336489,0.056872037914692086,0.05213270142180115,0.09004739336492928,0.09478672985782022,0.08530805687203835,0.07109004739336533,0.0663507109004744,0.0663507109004744,0.07109004739336533,0.0663507109004744,0
WY,-0.0988321723727557,-0.09660431840841988,-0.08539583734607525,-0.01626292586637379,-0.048234851031656256,-0.3306631344968325,-0.3812858573507696,-0.33632664932402556,-0.3695266621432879,-0.28917195852278177,-0.36313028037165573,-0.3836746239542308,0.0168621207100467,0.030304132418430774,0.060608264836861325,0.05555690258548962,0.08586103500392017,0.0757583105011761,0.09596375950666425,0.10101108066823516,0.13636657533803764,0.13131521308666527,0.10101108066823516,0.11111380517097902,0.09596375950666469,0.11111380517097902,0.15656798325372456,0.1363665753380381,0.1212124885839223,0.08080967275254869,0.08586103500392084,0.07071098933960629,0
RTX,-0.0241307335946647,0.11756999655248501,0.21772879599527295,0.23108348427297765,0.24994076663954679,-0.2370479986611742,-0.3343903228236088,-0.28135131637336697,-0.20922721490039098,-0.165720410775841,-0.19413253932570673,-0.18363648788996867,0.0,0.01973854459465496,0.0,0.006576540400660358,0.01973854459465474,0.049341899790300126,0.023022353098647974,0.01973854459465496,0.04934189979030035,0.046049167893633225,0.023022353098648196,0.029603355195645387,0.00986927229732748,0.03289162539597568,0.046049167893633225,0.0361843572926428,0.01973854459465496,0.00986927229732748,0.013153080801320716,0.00657654040066058,0
HUM,-0.0053614739798306,0.05078714599160561,0.13469225293538578,0.034317175410234935,0.03931387674071929,-0.2778476349407206,-0.32358772955310267,-0.28160351966329533,-0.20931204994387842,-0.18649741566869948,-0.02753714056947998,0.0019314309284146347,-0.0044684684684687,-0.017981981981982198,-0.027027027027026973,-0.04054054054054046,-0.027027027027026973,0.0,0.009045045045044775,0.013513513513513598,0.027027027027027195,0.009045045045044997,-0.03149549549549502,-0.045009009009008505,-0.045009009009008505,-0.03603603603603556,-0.027027027027026418,-0.027027027027026418,-0.036036036036035446,-0.040540540540539904,-0.031495495495494796,-0.036036036036035446,0
HBAN,0.0309690721649487,0.061250074284534106,0.04627643644396873,0.16997924164737754,0.11373023964510032,-0.07742636875944053,-0.06622156756058672,-0.14407719515933992,-0.03438739570822158,-0.0014233943525632231,-0.0014233943525632231,-0.04395850849099259,0.0,-0.010163265306122549,0.010204081632652962,0.0,0.0,-0.010163265306122549,0.010204081632652962,-0.010163265306122438,0.0,0.03061224489795933,0.03061224489795933,0.03061224489795933,0.020367346938775732,0.010204081632653184,0.03061224489795955,0.03061224489795955,0.03061224489795955,0.03061224489795955,0.020367346938775954,0.030612244897959773,0
TSN,-0.0621892795805838,-0.12630671728788367,-0.12041109435273434,-0.011968626533208404,0.04253408566627481,-0.1944054792578781,-0.31200365173570754,-0.394322372470188,-0.45040363427850394,-0.4279711295551776,-0.4107645011321974,-0.3067817660378793,-0.0216811594202898,-0.02898550724637694,0.014492753623188248,-0.007188405797101227,0.028985507246377162,0.014492753623188248,0.02179710144927549,0.007304347826087465,0.007304347826087465,0.021797101449275713,-0.014492753623187915,0.021797101449275713,0.03628985507246418,0.028985507246377162,0.04347826086956541,0.07246376811594235,0.05078260869565265,0.04347826086956541,0.05078260869565265,0.05078260869565265,0
TXN,-0.0804984892757163,-0.05127704296032598,-0.019914300578849242,0.17810109077180658,0.19205650552015752,-0.23480302229412697,-0.3234047776074386,-0.1176570041261299,-0.2585188571259496,-0.19656743004508903,-0.27961454665100516,-0.26395399331733127,0.0167130919220055,0.005571030640668662,-0.00278328690807772,0.033426183844011303,0.061281337047353945,0.06685236768802238,0.0807799442896937,0.07242339832869105,0.10306406685236791,0.08635320334261865,0.07521114206128154,0.07242339832869082,0.061281337047353945,0.052927019498607564,0.13092144846796683,0.10584958217270213,0.10863732590529285,0.08635320334261865,0.08356545961002815,0.10306406685236813,0
STT,0.0446428571428572,0.08035714285714302,0.031046235921754706,0.18794457617071747,0.08035714285714302,-0.19654111644657846,-0.3572328931572627,-0.3097802879541076,-0.2613438169333432,-0.2108041833550982,-0.26883328752016444,-0.2968014131341472,0.0115606936416186,0.05780346820809279,0.09248554913294837,0.09826589595375768,0.09826589595375768,0.08092485549133,0.08092485549133,0.0751445086705207,0.0867052023121393,0.08092485549133,0.06358381502890231,0.057803468208093234,0.05202312138728393,0.06358381502890231,0.057803468208093234,0.08092485549133022,0.12138728323699488,0.1040462427745672,0.1040462427745672,0.1040462427745672,0
K,0.0453383094892529,0.11801912968572137,0.0816616182180292,0.13210616257850383,0.12754121837455834,0.025241262466111802,-0.08990263493574246,-0.0699071299003795,-0.08717071424405054,-0.13145792749452379,-0.11877872797764621,-0.11877872797764621,-0.0135437734758739,-0.018058364634498503,-0.020333718578445126,-0.049660502744870993,-0.027087546951747532,-0.03160213811037227,-0.02484830973706964,-0.022572955793122795,-0.002275353943946179,-0.002275353943946179,-0.029362900895694266,-0.03387749205431878,-0.0406313204276213,-0.038392083212943295,-0.0135437734758731,-0.011304536261195208,-0.0045145911586237375,-0.040631320427621076,-0.03611672926899634,-0.02257295579312235,0
LEG,0.0784313725490195,0.08235294117647052,0.09792636479052041,0.10968986155613303,0.07427422767668213,-0.2416887804635185,-0.32506331245444053,-0.32887651407899166,-0.2738663922821877,-0.20347588949321616,-0.12309272237785263,-0.175112645626624,-0.0131578947368421,0.004385964912280604,-1.1102230246251565e-16,0.021929824561403244,0.021929824561403244,0.013157894736841813,0.013157894736841813,0.013157894736841813,0.021929824561403244,0.021929824561403244,0.048245614035087536,0.04385964912280693,0.048245614035087536,0.04385964912280693,0.05263157894736836,0.05263157894736836,0.0657894736842104,0.05701754385964919,0.06140350877192979,0.05701754385964919,0
L,-0.0019825428294331,0.023408935977545342,0.07647466312560636,0.3099040914082962,0.5032335426456065,0.25837947750595625,0.05947271057181802,0.07766976094423494,0.10131154530393927,0.1917748489374127,0.14186955961113523,0.12358336625623334,-0.0019011435758836,0.0,0.0,-0.013308005031186232,-0.0019011435758836681,-0.0038007662369068385,0.005703430727651337,-0.005703430727651226,-0.009504196964557954,0.001902664490744721,-0.001901143575883224,-0.001901143575883224,-0.0038007662369063944,0.0038022871517680024,0.007606095218396058,0.007606095218396058,0.007606095218396058,0.0057034307276517815,-0.005703430727650782,-0.01140686145530212,0
MKC,-0.0223453700393279,0.03248623962231689,0.09027727829059651,0.08744400941733854,0.0104723746201838,-0.2036181010456125,-0.2500313852380278,-0.21222219402419917,-0.17048783261416522,-0.12794874710719928,-0.05929394612320149,0.021620044404649708,0.0,0.02563265306122453,0.04081632653061229,0.0306938775510206,0.010285714285714453,0.020408163265306145,0.020408163265306145,0.030693877551020377,0.030693877551020377,0.020408163265306145,0.0153469387755103,0.030693877551020377,0.020408163265306145,0.04081632653061229,0.05110204081632652,0.07151020408163267,0.030693877551020377,0.020408163265306145,0.030693877551020377,0.020408163265306145,0
NTRS,0.0389599594789407,0.15768314114726922,0.12557544439158153,0.22200144394311838,0.13878506498458787,-0.08137667916259561,-0.11716859264639645,-0.11716859264639645,-0.0170706077977536,-0.03477262694484651,0.021506228385765658,0.0035246382681286548,0.0031606186911088,0.0,0.01234616676214384,0.01856863481026405,0.027850482982043845,0.021628014933923412,2.220446049250313e-16,0.018568634810264495,0.03091233233905588,0.027850482982044067,0.018568634810264495,0.012346166762144284,0.006219998814768646,0.03703603105307929,0.04325849910119972,0.04938466704857558,0.0679508326254874,0.0679508326254874,0.061728364577366746,0.06488898326847559,0
SPGI,0.0573770491803278,0.1449704142011834,0.2979163693449409,0.4020154638145863,0.35664978624893706,-0.0648959675224201,-0.1770238266204105,-0.21369108186999608,-0.1981206082436594,-0.07382930252142661,-0.14522575885810463,-0.16907992372718073,-0.0022779043280182,0.0,0.011389521640091216,-0.009111617312072662,0.006833712984054774,2.220446049250313e-16,0.006833712984054996,0.013667425968109548,0.034168564920273425,0.04100227790432798,0.03872437357630987,0.03872437357630987,0.07517084282460162,0.10250569476082028,0.09111617312072906,0.07744874715261973,0.056947608200455635,0.052391799544419415,0.05694760820045586,0.12300683371298438,0
GE,0.0146333739985098,0.07388091341082315,0.1782865768901416,0.25617020873172147,0.2769322458945951,-0.028197837399579262,-0.12615058005375568,-0.08193928761328362,-0.1090878674136504,-0.07871751451785391,-0.17340517097382757,-0.16825532115674113,-0.0058844839571929,0.002939794189929179,0.005882036168525673,-0.005884483957192765,0.02647038665269852,0.01470631431564784,0.011764072337051346,0.02058590269550553,0.029410180842627254,0.023528144674101803,0.017646108505576574,0.017646108505576574,0.01470631431564784,0.023528144674102025,0.029410180842627254,0.02647038665269852,0.029410180842627254,0.002939794189929401,0.02058590269550553,0.011764072337051346,0
OMC,0.0326086956521738,0.03793142088749435,0.03252552807037201,0.19923537895673404,0.1459360287808793,-0.2837899820119505,-0.3259199830700711,-0.16668848300788308,-0.20360734768474908,-0.18264964630803193,-0.16713033579489323,-0.12548685258463788,0.0,0.0066225165562914245,0.0,0.0066225165562914245,0.039735099337748325,0.0331125827814569,0.05298013245033095,0.05960264900662238,0.04635761589403975,0.052980132450331174,0.03311258278145712,0.03311258278145712,0.019867549668874496,0.013245033112583071,0.013245033112583071,0.006622516556291869,0.03973509933774899,0.03311258278145757,0.03973509933774899,0.03973509933774899,0
ES,-0.0372340425531915,-0.004597908402452333,-0.02635533116961175,-0.02088541729977822,-0.009695536354632939,-0.0705522352378678,-0.10951112358119075,-0.10951112358119075,-0.05586721536319017,-0.13096868686839092,-0.15762608911169185,-0.1892151107700033,-0.0129032258064516,0.006451612903225712,-0.012903225806451646,-0.019354838709677358,0.0,0.012903225806451646,0.006451612903225934,0.006451612903225934,0.006451612903225934,0.006451612903225934,2.220446049250313e-16,0.012903225806451868,0.012903225806451868,0.01935483870967758,0.03870967741935516,0.04516129032258087,0.03870967741935516,0.03225806451612945,0.019354838709677802,0.019354838709677802,0
ROK,-0.1148919917572657,-0.06739711640278179,-0.07599112912388739,-0.06763047951821932,-0.13267783174615733,-0.3249163127828274,-0.42574240117565487,-0.33873972791491314,-0.3778959252951781,-0.35628951592830094,-0.3081289118732953,-0.3440644212351853,0.0,0.006450570316603121,0.019351710949809364,-0.0064505703166032324,0.006450570316603121,0.019351710949809364,0.03226631832689186,0.045167458960098106,0.07742031054311393,0.09032145117632018,0.038716888643494984,0.08387088085971728,0.05161802927670145,0.09677202149292352,0.10968662887000602,0.1032360585534029,0.09677202149292374,0.07096974022651126,0.07096974022651126,0.05161802927670189,0
ED,-0.0087485380116959,0.04973099415204674,0.020161773341472067,0.03775076943356637,0.04967893919717059,0.023044305937390153,-0.006523448569470736,-0.01828056752131113,0.09463477403761678,0.05960720852314405,0.009686432799166589,0.009686432799166589,0.0055865921787709,0.008402234636871508,-0.008357541899441268,-0.013944134078212156,-0.0027709497206702682,-0.016759776536312665,-0.011173184357541777,-0.013944134078212045,-0.005586592178770555,0.002815642458100953,-0.01953072625698271,-0.002770949720669824,-0.005586592178770333,-0.002770949720669824,0.002815642458101175,6.661338147750939e-16,6.661338147750939e-16,-0.008357541899440601,-0.01953072625698249,-0.022346368715082887,0
PNW,0.0508474576271187,0.08502135868816318,0.02521703183133539,0.04712337866533822,0.09572404181014305,-0.023089408506619447,-0.04499323342799555,-0.018465267689884435,-0.005436045579573223,-0.05279623388530774,-0.0614071772136231,-0.1342659808089126,-0.0106382978723403,2.220446049250313e-16,2.220446049250313e-16,0.005319148936170359,0.005319148936170359,-0.005319148936169915,-0.005319148936169915,2.220446049250313e-16,-0.005319148936170026,-0.010638297872340274,2.220446049250313e-16,-0.005319148936170026,0.005319148936170359,0.021276595744680993,0.03191489361702149,0.03191489361702149,0.042553191489361986,0.042553191489361986,0.04787234042553212,0.042553191489361986,0
PPL,-0.0034489730385451,-0.003448973038545078,-0.06227320704083261,0.014704883354329734,0.00413592688213793,-0.027353055622986844,-0.055751193770827046,-0.055751193770827046,0.04680718566159592,0.04680718566159592,-0.017280857276744,0.0006525494061357939,-0.0066651529478716,-0.006665152947871622,-0.03666552658732092,-0.053332720181416216,-0.039999540136062106,-0.039999540136062106,-0.043333553684803294,-0.030000373639449296,-0.02333234654196681,-0.02333234654196681,-0.026666360090707997,-0.026666360090707997,-0.036665526587320474,-0.033331513038579175,-0.023332346541966476,-0.030000373639448852,-0.03666552658732025,-0.03666552658732025,-0.04666756723354415,-0.04999870663267436,0
ETR,-0.0454545454545454,-0.08835546475995915,-0.14198161389172625,-0.12025962943328905,-0.06457985914425679,-0.1951035997287791,-0.2943374025019434,-0.26073442166870253,-0.16702470047177742,-0.17770387097854934,-0.15606449916219534,-0.2101629287030803,0.0249999999999999,0.012499999999999956,0.012499999999999956,-1.1102230246251565e-16,0.03749999999999987,0.02499999999999991,0.03749999999999987,0.04999999999999982,0.07499999999999973,0.08749999999999969,0.07499999999999973,0.07499999999999973,0.07499999999999973,0.08749999999999969,0.09999999999999987,0.11250000000000004,0.3250000000000002,0.36250000000000027,0.36250000000000027,0.3750000000000002,0
IP,-0.0716111284633767,-0.013111721418184952,-0.018147511925523552,0.08131438041285399,0.09986766586680984,-0.24304690017766828,-0.27061854468454694,-0.15571751380042187,-0.2543373719856109,-0.146096778317803,-0.20934908815782072,-0.18338692476785612,-0.0202912799476899,0.0028977462496297957,0.017391181631299713,0.008695590815650078,0.04637570032787841,0.0637668819591779,0.07536257109121824,0.057971389459918754,0.07536257109121824,0.07246247277482754,0.05217354489389869,0.05217354489389869,0.06956472652519818,0.07536257109121847,0.11884052516946686,0.12753611598511672,0.12173827141909666,0.09565149897214775,0.0985492452217771,0.09565149897214753,0
COP,0.0504255037700076,0.07466863619393171,0.16422506786263735,0.13255039316015793,0.06689692055894203,-0.2459509700067375,-0.34020091653970663,-0.15059881326988733,-0.14308122071659146,-0.07360219553852432,0.08475682963370623,0.15761255386162465,0.0,-0.007195005020648848,-1.1102230246251565e-16,-1.1102230246251565e-16,0.007195005020648626,-1.1102230246251565e-16,-1.1102230246251565e-16,0.007195005020648626,0.021585015061946322,0.02878002008259517,-0.007195005020648848,-0.007195005020648848,-0.014390010041297585,-0.007195005020648737,-0.014390010041297474,-0.028772470234724623,-0.04316248027602232,-0.05035748529667117,-0.05035748529667117,-0.06474749533796875,0
AEP,-0.0448430493273542,-0.008799390811405239,-0.008799390811405239,0.0003360986742038108,0.01886084124224463,-0.008552454934676712,-0.08586717175169722,-0.04966389142503169,0.06187790535606785,0.017072930446529133,-0.027732044463009475,-0.027732044463009475,-0.0086956521739129,0.008695652173913215,-0.004347826086956275,-0.03478260869565186,-0.017391304347825765,-0.02608695652173887,-0.017391304347825876,-0.017391304347825876,0.008695652173913215,0.004347826086956719,4.440892098500626e-16,0.004347826086956941,0.004347826086956941,0.004347826086956941,0.013043478260869934,2.220446049250313e-16,-0.00869565217391266,4.440892098500626e-16,4.440892098500626e-16,-0.008695652173912438,0
CVS,0.0131235955056181,0.09521711567888835,0.1905495979938181,0.2001352449178584,0.15367839672748973,-0.17510456396122187,-0.2786960838358591,-0.17786865469463498,-0.0751022365314643,0.03063816239882744,0.014993038796926372,0.056204652293090795,0.009557251908397,0.0,0.0,-0.001893129770992319,0.017190839694656512,0.0286412213740459,0.017190839694656734,0.03435114503816816,0.051541984732824675,0.051541984732824675,0.038167938931297885,0.03053435114503844,0.03627480916030579,0.034351145038168385,0.0515419847328249,0.0515419847328249,0.05725190839694694,0.03816793893129811,0.03816793893129811,0.028641221374046344,0
XEL,-0.0193050193050192,-0.030842607313195325,-0.034688469982587344,0.007955814476013234,-0.031112240348638243,-0.05835004885289341,-0.08897281149182357,-0.11510883739164823,-0.036368522074803344,-0.0661332009296357,-0.09975240569616883,-0.09975240569616883,0.0161943319838056,0.012145748987854255,0.012145748987854255,0.00809716599190291,0.012145748987854477,0.03238866396761164,0.02429149797570873,0.028340080971660075,0.028340080971660075,0.044534412955465674,0.044534412955465674,0.036437246963562764,0.04048582995951411,0.04453441295546545,0.06477732793522262,0.06477732793522262,0.052631578947368585,0.052631578947368585,0.012145748987854477,0.004048582995951566,0
SO,-0.0366492146596858,0.004785227720542684,-0.05673223520112314,-0.04636665536816853,-0.0724222112324262,-0.1476312211324997,-0.14267558869722352,-0.11803982975174143,-0.08466836385045595,-0.10888348649991486,-0.14242012948110083,-0.16169158724557053,0.0,0.010695187165775444,0.005347593582887722,-0.010695187165775333,0.010695187165775444,2.220446049250313e-16,-0.0053475935828875,-0.0053475935828875,2.220446049250313e-16,-0.010695187165775222,-0.016042780748662833,-0.005347593582887389,-0.016042780748662833,-0.016042780748662833,0.005347593582888166,-0.010695187165774889,-0.010695187165774889,-0.021390374331550333,-0.01604278074866261,-0.01604278074866261,0
PEP,0.0937470704040499,0.12102535401850023,0.2315836729688585,0.23949738705544332,0.2434388536102834,0.06306113983701689,-0.0013990220058276437,0.053826207568314244,0.05780469752048223,0.11679184384010233,0.10495339569898854,0.10495339569898854,0.03125,0.02083333333333348,0.027750000000000163,0.02083333333333348,0.006916666666666682,0.04166666666666652,0.02083333333333326,0.03475000000000006,0.05208333333333348,0.03475000000000028,0.020833333333333703,-0.006916666666666238,-0.010416666666666186,-0.006916666666666238,0.027750000000000608,0.017333333333333867,0.020833333333333703,0.0347500000000005,0.01733333333333409,0.031250000000000666,0
CVX,0.0377777777777776,0.08594467885607138,0.07264739707416035,0.012094721432877265,-0.04548615987402593,-0.2316271808509731,-0.36976162024855097,-0.32504876222564405,-0.27234986678380246,-0.26613063487597177,-0.23314774206140865,-0.18667184764088796,-0.0049875311720698,0.004987531172069737,0.014962593516209433,0.009975062344139474,0.03241895261845351,0.027431421446383775,0.03241895261845351,0.01496259351620921,0.01496259351620921,0.009975062344139252,-0.004987531172070292,-3.3306690738754696e-16,-0.007481296758105049,-0.012468827930174897,-0.00748129675810516,-0.00748129675810516,-0.03491271820448916,-0.06733167082294289,-0.054862842892768326,-0.06733167082294289,0
PFE,-0.0595516829028646,0.03773502546069163,0.07785527793597691,0.037526706900338436,0.0013770348410748756,-0.23625565544635285,-0.3536044519194034,-0.35874763275764243,-0.27962280356473024,-0.2712303120961779,-0.25603687339732684,-0.2526410316723975,-0.0140559470965141,-0.02109973160888423,-0.016411780749360783,-0.028103988710971528,-0.014055947096514032,-0.0023637391349032866,-0.007043784512369977,-0.007043784512369977,2.220446049250313e-16,-0.007043784512369755,-0.03046772784587448,-0.03514777322334128,-0.03046772784587437,-0.011731735371893426,-0.02341801422196199,-0.02341801422196199,-0.03747198494796178,-0.049197791208313024,-0.03747198494796178,-0.05152200293293363,0
KR,-0.0732600732600732,0.02429149797570873,0.08496381667113395,0.02429149797570873,-0.03994978064297683,-0.2556132357159313,-0.3457407811673656,-0.3322509003666928,-0.20746950296046873,-0.17604758898092776,-0.08296509903316651,-0.06526172256662532,-0.0109090909090908,-0.014545454545454306,-0.029090909090908834,-0.03636363636363604,0.003636363636363882,-0.0036363636363634377,-0.018181818181817855,4.440892098500626e-16,4.440892098500626e-16,-0.010909090909090313,0.03272727272727338,0.06909090909090976,0.04363636363636436,0.04727272727272802,0.05454545454545534,0.0509090909090919,0.0690909090909102,0.043636363636364583,0.036363636363637264,0.025454545454546285,0
