,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.6571537211392613,-0.44395136473517255,-1.6917886561477542,-1.9133619430746849,-2.5409127178595816,-1.9560846861894683,-1.8481107142653639,-1.8993300280510388,-2.06869370701264,-1.7527623791314009,-1.5909473986189386,-1.4566976863389056,-1.2392579268608097,-0.9507792465301821,-1.441933389274138,-1.6698513772360695,-1.7827471116521465,-1.5432945921764896,-1.6962100621395555,-2.144919641210837,-2.0632785738539066,-2.1307354946123946,-2.081058782604593,-1.9205522293321808,-2.235393820381568,-2.3126312180666653,-2.281488633427427,-2.4093465934562754,-2.284808515930944,-2.3055830307291836,-2.3272421873503397,-2.5049832474919485,0
PAYX,-0.47655842980117985,-0.8406489577742137,-0.9847376737930853,-0.6774293825579932,-0.6347562279959313,-0.6031033296857122,-0.9025110238299704,-0.32789309337727546,-0.4220957243363977,-0.32417437574087843,0.05699000419476836,-0.04299148660319847,0.5134771572521051,0.1055108630095176,0.4119519478743773,0.3467713046103721,-0.09701150606350455,0.6011280244187821,0.304974533748795,0.3464270371660106,0.04183345767920254,0.6577583211146323,0.3440817995987961,-0.005419368564673829,-0.05100910792183477,0.24007706046022934,-0.14879795837763382,0.1702199851431494,0.2565022222859123,0.41572666531117825,0.3327706547776059,-0.11245771714606331,0
WHR,0.30919006324119364,0.24167276790782127,0.14001912008901501,0.17759104087641622,-0.06578309413072521,-0.262267274369699,-0.005779913354399034,-0.2615089530303848,-0.8020674934811863,-0.8584616629323353,-0.6968664582440536,-0.6447559642526141,1.036718212455033,1.0157495678726605,0.7155259904356512,0.17188959673769852,-0.26789509265522676,-0.4307755492452515,-1.000173475814857,-0.7527762688394147,-0.5246118180787909,-0.3851217915734789,-0.53657350684494,-0.5338841968693337,-0.8858210102942946,-0.822261417260713,-0.577290531811341,-0.6013417731059248,-0.7201262680204684,-1.2028624637443208,-1.0691375969690624,-0.7902493637124652,0
WY,0.21057095604277973,0.7928257345150879,0.5958622319909119,-0.03493613860771224,-0.20601474001745493,-0.3334468875115212,-0.19454723494092938,-0.267031703628443,-0.4836180524950837,-0.425214822022765,-0.4058889485413804,-0.6486184009417768,0.2512742180152827,-0.00959868891722427,-0.3087732164104021,-0.7153598681210517,-0.5805121579413308,-0.49960729649895347,-0.7921349773853853,-0.523227179219814,-0.44784374612369254,-0.5866757896198885,-0.21908480257055724,-0.22680716767783524,-0.35022452181681457,-0.5247326234288594,-0.6522437478729002,-0.9082057310987175,-0.9074322865190569,-1.000783246714386,-1.004275802741189,-0.9334350826535183,0
RTX,0.67844611735698,-0.12453718862560124,-0.4435996227564188,-0.5489200911958839,-0.08185786866954044,0.08590818998563804,-0.049437591769514865,0.03890985782167084,-0.7125220322604262,-0.8305417463145695,-0.7292649555033796,-0.530653430120693,-0.4357794839973261,-0.7874240254694707,-0.9447620250922812,-0.7530106212111709,-0.5360869918534921,-0.6602640423567918,-0.7381575544019997,-0.29673501235155797,-0.020352834910466064,-0.02807696417076702,0.355915279525657,0.2504514294965523,0.24225239965240186,0.16315787657128328,0.18425973998616926,0.26417041624827237,-0.022040208751945203,-0.06758176317127965,0.023157471329406706,-0.015803958730587438,0
HUM,0.6457193215054176,1.5966371966996646,0.6695386003391314,0.5425798758936888,0.7445198820835662,0.726629268475659,0.07168071641713354,0.10692172844361246,-0.11513842002051912,-0.033009097836865245,-0.10939275644155938,0.20187732665125432,3.7717552585675014,2.419833579370449,1.7579159119727812,2.6123981287881595,2.1182649469112054,2.25031424700723,1.6671310282115623,1.7238982167107555,1.491166662193788,1.2800436606217442,1.0638312081320613,1.4992629433902511,2.246136777310427,1.8815667571274437,2.0622892655243183,2.3525104814694626,2.438328823197754,2.4770056277673076,2.1326340661975354,2.146485586927552,0
HBAN,-0.16363434283719613,-0.8265003179507057,-0.9480013435603883,-0.7726421825443327,-0.8862366452885994,-0.9542348743660973,-0.6752989548155249,-0.7296311584134476,-0.3861919964161466,0.022066174252577436,-0.5345437788491685,-0.21235136326496526,0.3685700245317414,-0.23189054262258468,0.06061125446650638,-0.18737308056922253,-0.5616479364231882,-0.5308389433886878,-0.30165359672139563,-0.09092093703539474,-0.16946251110488658,-0.006047646094088541,-0.09945316248157456,-0.16107279375877817,0.0312181775765917,-0.1684885415864126,0.11215480227329196,-0.218370888815927,0.04012027875108164,0.2035008889780971,0.22519300214511317,0.14471064907798745,0
TSN,0.10081997296924633,0.7282046973937243,0.7138420128040225,0.26594238220687355,-0.2804805637181753,-0.413873352971549,-0.09486424918040791,0.14772610162818556,0.4250489014109446,0.06682164217396969,-0.6210886172443522,-0.9994727700583905,-1.4228551676450627,-0.7445572062079076,-0.1794206198314176,-0.18737308056922253,-0.548432556651055,0.28958074581184046,0.8585975588744648,1.4062017066638064,2.077922303425985,1.566874614898004,1.431534931265198,1.2534454871258314,0.7313020039156803,0.674270286095768,0.9191442837798959,0.7170500931971129,0.5854290220095255,0.6015018251494435,0.151252916483261,0.21025085531648108,0
TXN,1.161425312722649,1.8103088007361439,1.5981614335285526,0.9032136236931688,1.000953820202676,0.7035052283576848,1.4501633177219855,1.3700924725616948,0.8515306623513833,0.5892905559138731,1.3012878168252189,0.5258928878990012,1.8502992180129514,1.0620998342153596,0.9010170613670776,0.3981559944646543,0.8679059575998955,0.8103690405803052,1.294760967971392,0.34854817484089046,-0.09225496411117676,0.5096711833670048,0.328436835543512,0.6829241780451135,0.5463476510758811,-0.01307585061314099,-0.1980485214798493,-0.3949411512692618,-0.839638723382015,-0.7572812358681681,-1.1747483144793527,-0.7645412668731685,0
STT,-0.5317124046031142,0.15027058278253352,-0.664822957007184,-0.44813565705280733,-0.5001913166106934,-0.7854822267552506,-0.38359107873798093,-0.6323499704806238,-0.689004705151925,-1.0834204518017052,-0.9575526135537951,-0.8824919408120474,-1.1137367633492297,-0.6088513246706122,-0.620069713339821,-0.6848814449770881,-0.8337619200751439,-0.6769718456966853,-0.20807544444697626,-0.09092093703539474,-0.16946251110488658,-0.48534512374012106,-0.4904704600759317,-0.6218958184318757,-0.6487673739585149,-0.9459730487502844,-1.0121528504200161,-0.8916951963468598,-0.8540174182428276,-0.8730916999977774,-1.065548213105967,-0.8149550939181736,0
K,-0.36782417844442894,-0.6906738334556037,-0.5215303781553633,-0.3089417394284928,-0.16561321285421157,-0.4874602042830472,-0.45574228294987595,-0.3930863776143241,0.5043437678932579,0.3012052202197926,0.030675557026539613,-0.08455415925537055,-0.6824000508945071,-0.23189054262258751,-0.2345360642974142,-0.039607983360945016,-0.06893479143536975,-0.24098577402222132,-0.08784351342633293,-0.010046974599567746,-0.365060079438113,-0.44488111262285,-0.41386323093967736,-0.2914866264726949,-0.04475293676326991,-0.0096238345127702,0.07382122545509735,0.09715197003888563,0.19509467704199077,-0.07360134803393135,0.28546356739040973,0.23894544356930109,0
LEG,0.34288562952406704,-0.32642583239592937,0.35361459561786573,0.696413962688734,0.596674949172232,0.2966284957086861,0.14734900911765597,0.02836432566388677,-0.13455523799101235,-0.2527050214675568,-0.4973389238665548,-0.31624335319095087,0.5484442587307486,-0.11430644546998707,0.026754644103705625,1.2093017773097454,0.9912195024147952,0.8310788840531618,0.9279568777522628,0.9764135531929052,0.9350844160891864,0.7685864317689494,0.8664891402585242,0.6331804085681478,0.5682007508692931,0.2006337156800452,0.3053421637590831,0.5660117483223192,1.3525398044429557,1.4907120497828235,1.4796871772274691,1.6631971515602209,0
L,0.4429950516089529,-0.5949979747899001,-0.5149791909771396,-0.5135659133186335,-0.6158192842856287,-0.501276499513856,0.15947479930484973,0.7535324989505128,1.6466920001227974,1.0308680425810597,0.5969023570196021,0.689570612402492,0.5274373512336228,-0.017171372876841062,0.12175701765024542,0.15263309142968745,-0.05960345535477546,-0.06023241224607347,-0.21009978693357467,-0.28577239327965653,-0.19633006214394233,-0.17506467073105608,-0.13494482657837145,-0.14915529859176024,-0.3856333338389089,-0.5814510566126256,-0.6571459731595224,-0.7919554785427141,-0.8263840492346574,-0.782790124849808,-0.4724349304255695,-0.4649180973422591,0
MKC,-0.15097448309000114,0.16058248717948553,-0.009513209030156546,-0.15499243042815944,-0.057050294749929543,-0.034988883806061855,-0.21896228312533395,-0.427557381240398,-0.20368467520830905,-0.09397326381886502,-0.1969222349459179,-0.07043337547782545,-0.617387699937121,-1.1663614826462392,-0.3188697803134223,-0.06535474058413944,0.11960498797695626,-0.06660635781011004,0.16887608562277845,0.2087984382227651,0.3161354709262179,0.39874659169813037,1.2293872366280552,1.420479347642646,1.2411722297850634,1.311446728809149,1.3511464435600595,1.068841524907236,1.1483331736334892,1.2088263871243894,1.1540461685201504,1.1207183085101193,0
NTRS,-0.2279104817563956,-0.6261836918159372,-0.8098626498295804,-0.6096923662678935,-0.3034141138232586,-0.5700698958761111,-0.39440031000431874,-0.5626217536121649,-0.27760001146698055,-0.08240101299083168,-0.34652788366680326,-0.03486792755028485,-1.3324337904158252,-0.39034426266530714,-0.1794206198314176,-0.06379071507617483,0.004596513639640952,-0.26030398434475616,0.07418602426236412,0.31692692608247575,0.12523620973722904,0.21325892697157162,0.11400668901303165,0.4281604514080952,0.28068618083339275,0.6367440866097555,0.3498465349923428,0.4653691218503799,0.5715460377683153,0.7247192606611064,0.9972842832468964,0.8365139442274004,0
SPGI,0.3827375184788589,-0.3580502475553936,-0.3592786051797363,-0.09938635321795883,0.14779943296413087,0.4688468080722039,0.6283378788497767,0.43896735918996116,0.2166609321314142,0.01166123136546569,-0.41660838731576616,-0.4283681106449541,-0.005014435307469214,0.5914499235208611,0.10931304743532923,0.42114250347739873,0.2318547188060307,0.578468097629784,0.22441923770606861,0.15819996111210735,0.0024084597218854984,-0.27671972278756285,-0.03309269630542989,-0.07908000675723108,-0.3096558020614329,-0.25926654267017657,-0.5099358433507197,-0.7670459924066467,-0.8782793313783426,-0.929802889691628,-1.0889983419417288,-0.9410772853297174,0
GE,-0.3599014489008365,-0.29786569966477633,-0.1748959680444029,-0.12579739124053063,-0.011485217538745004,0.176717984017371,0.2742000426691771,0.3349833721823467,0.5792121969101061,0.42528989941930445,0.2320234479393244,0.08327732432224735,-0.0929588897636798,-0.37434963635681145,-0.6164003795437852,-0.9204001516431373,-0.40872830248434167,-0.6293032225430536,-0.8579609717289175,-0.5987441196373214,-0.659955639829229,-0.6585776251873023,-0.47785759997479055,-0.5261368477931887,-0.7582794713767643,-0.7929721867167059,-0.8714985559534152,-1.0747165384208746,-1.0688605701709415,-1.2989890538608433,-1.0745920185900828,-1.1258904013948767,0
OMC,-0.5213303285092659,-0.4463503155754338,-0.5676199050436074,-0.40885763313780416,-0.5995083391741773,-0.704550388281977,-0.26442613339300775,-0.37000486029503254,-1.031820404747416,-0.8715571711290855,-0.3668811362086021,-0.5896294038157666,2.3317813154755145,0.7415271730457423,1.1006928859936345,1.4827436060252914,1.2546714492307303,0.8725066175394212,0.7046481185694731,0.75059414025129,0.44013553985285236,0.6261658661530743,0.7108729385879733,0.36004650112792635,0.026673452935648462,-0.050635533641451624,0.10782461379006564,0.06453560845994784,0.06748840416227556,0.058510707586211366,-0.1105903645675805,-0.1055978221056867,0
ES,-1.5230446243793454,-0.9392679587415326,-0.8077696711352217,-0.9269344346753771,-1.038761945474788,-1.0958825609790783,-1.1761666056285534,-0.9855316311950187,-0.22611069483431692,-0.045688125740371954,-0.31769908515618356,-0.18201469384610802,0.1031403905760362,0.08262888288987788,-0.1794206198314176,-0.31190278159892054,-0.954330210075992,-0.5579863192153666,-0.5308274096615551,-0.6007345191339195,-0.4649118732255025,-0.3692278989943941,-0.45295101603958005,-0.5852873034506382,-0.4344708867109611,-0.5811591038622932,-0.7574491505602449,-0.8592293969937693,-0.7870036985807828,-0.4411743699259664,-0.35636964064598087,-0.35586029860823776,0
ROK,-0.7247145796791368,-0.05285215179820918,-2.602691278408058,-2.69674871669652,-2.9757289432286202,-2.518121634244819,-2.4986123722921882,-2.302681605506053,-2.595589565355742,-2.505474945895719,-2.0592394383113732,-2.3474132637762217,-1.0501768595274314,-0.4062372461066888,-0.3322728272196534,0.36486862151360977,0.17763673822898873,-0.028161025904845247,0.3196275532452276,0.4742862344166078,0.704007604953976,1.0088650850678738,1.098141780510237,1.0303638319024893,0.8542109668252084,1.0311861290434658,2.029711961095111,1.4733501897662011,1.2104170907392209,0.9818076380540602,1.464597590435554,1.2986455567001451,0
VNO,0.04824268212709714,1.035643282480606,0.8340789192036934,0.8144997643548857,0.8115492476235913,0.36742410440926054,0.4680533058419269,0.3312457913202575,1.1389478471645313,1.7312318537957543,1.241233139437864,1.1710718302219327,-0.5552435258424522,-0.034187973629036035,-0.00609199661632998,-0.23957774450666816,-0.35442945007175947,-0.48409004962368446,-0.25427057619134436,-0.30452207837582607,-0.2932727713743579,-0.25641496938861397,-0.30357720213414324,-0.5167991750817978,-0.6217539620684182,-0.48416156812862643,-0.36725968839896905,-0.5359343554697783,-0.39235937590431913,-0.22067189068237875,-0.061470104699530216,-0.25115052209260896,0
ED,-1.5935980450165173,-1.5026835857197918,-0.8413818331152657,-0.837885932399917,-0.8265899443717206,-0.9601904322138798,-1.011425695610795,-0.8377118985406345,0.16840100306286915,0.39048948894579916,-0.01694433311910491,0.3648137092693149,-0.2550745291941701,-0.30346347132415935,-0.30392259080673223,-0.6371878496123651,-0.8424167996691385,-1.0331327348325092,-0.7648708587737135,-0.781852442787042,-0.79199298536885,-0.7010686297611696,-0.4776307878915964,-0.6093678787572098,-0.5558894167367846,-0.5558365669767017,-0.6392290951186803,-0.8110603554007416,-0.6064207783905846,-0.5058265572658864,-0.42204882567365337,-0.4684503395088058,0
PNW,-0.08095548733713392,-0.39985596997524603,-0.21585908111135513,0.0076238879119097745,0.0022664682433068844,-0.45947779867448163,-0.5228421937671606,-0.28192335524060186,0.5660466826609906,0.8071318288314429,0.45907124970415947,0.501680844100702,-0.5204792197511872,-0.11537539180773779,0.22918126687637938,-0.002842705407029187,-0.17664067937959793,-0.28532149835994175,0.02189937225375245,-0.015375833506241233,-0.0235284322392359,-0.031207369790495394,-0.12394212698822608,-0.26426637275328657,-0.30199669459429423,-0.38452031468470926,-0.45777183764625445,-0.36250266689159577,-0.10770934772088524,0.058510707586217396,0.1512529164832702,0.007093841245774274,0
PPL,-0.5754036414980619,-0.6904783107543353,-0.785512521261365,-0.765223304312571,-1.0116561816685072,-1.2048807303263653,-1.0455402672411171,-0.9321356170403069,-0.006731210699432052,0.2200109827336988,-0.10905883274578901,0.23134026904158503,-0.4535462070492006,-0.231890542622579,-0.6380177281523923,-0.7397032277464696,-1.0861232889701684,-1.0759821510697078,-0.910104738952719,-0.8823133357737704,-0.9338477282526622,-0.8209479633693455,-0.7354283221700048,-0.8098227098775697,-0.8309882078548301,-0.8025905173525466,-0.7565450681919675,-0.8673804626086594,-0.8138461552083761,-0.818751901698025,-0.6930291823582245,-0.6384558355153956,0
ETR,-1.6156711866158617,-1.7845362849192998,-1.8047766867166524,-1.8266596379980464,-2.3162432321091075,-2.1420751656218653,-2.1108158846706444,-1.7208909112084911,-1.5942453169436521,-1.5833198958284829,-1.4309217764302882,-1.3000466391281165,-1.0233512650171217,-0.23189054262258468,0.11627811397027332,0.07971035716552566,-0.3544294500717638,-0.5723846972041592,-0.560014780095246,-0.09092093703539474,-0.38068288841041936,-0.1750646707310666,-0.26396418681948947,0.19234035298298457,0.5242239246596291,0.4267110005743053,0.2165123053573304,-0.007386627388739031,-0.10770934772089445,-0.1201047916122251,0.151252916483261,0.07023314198877734,0
IP,-0.9842723896904857,0.37842984822749026,-0.15657667523679727,-0.5212867818889704,-0.44343827496791627,-0.5855422019729503,-0.35349403693214604,-0.22811449646848395,-0.5262128714067316,-0.31006539802001654,-0.05615764234343353,-0.5392042254195041,0.5765823020649368,-0.012803744356148153,-0.051404271076492744,0.21741869423795945,0.25847143422729096,0.38010949209596107,-0.17435979306483138,-0.3750202106690661,-0.16946251110488836,-0.5357422408198165,-0.22009480337349488,-0.14399365925955535,-0.2684187537333488,-0.07749982428656006,-0.21288297109088453,-0.36250266689159877,-0.42317360688389377,-0.6763221574648757,-0.6738087937926037,-0.6421027464082973,0
COP,-0.14277219026643892,1.4004138513260753,0.269429466971571,0.46910752667921807,0.46368039812464523,0.5110194778746471,0.17293445706836205,-0.05374792003487228,-0.2220953576209949,-0.3939683485225685,0.24567280134082373,0.25197815587302935,-1.2527613486332765,0.20633325559680202,0.20477634833206262,0.15964445888763099,0.648589511350057,0.8882843211210752,0.5749211155729034,2.0399186629792654,1.477006477774251,1.3127085188256284,1.447462595112838,2.938861748757414,2.8038742794226676,2.590401373794623,1.8045964414919589,2.520986444544681,2.139906726777382,1.9149686472678615,1.8014416991580793,1.7324160521122836,0
AEP,-1.268915338243261,-1.1402263691746595,-0.7305776627987772,-0.8917762977325091,-0.9823764288335542,-0.9772579803977708,-1.0536450462566886,-0.8551276356000725,0.13393302527518947,0.13179543265446325,-0.04664481113234079,0.3380186876769927,0.002145875750957074,-0.006046197430818003,0.01858029443226749,-0.09795307498402453,-0.3544294500717681,-0.5018920376475249,-0.48951857221156103,-0.38378301239067686,-0.5230472836868395,-0.24477525708993167,-0.26396418681949463,-0.2022746725718247,-0.24188725940480918,-0.38253159949976556,-0.33155116063081813,-0.5408428805626515,-0.534512681603684,-0.6590986988850337,-0.5170049726009861,-0.6028818703376213,0
CVS,1.5017277660325752,0.9839367550324639,0.23816710993967571,0.24749844375631824,0.5451531026376191,0.5957539216991015,0.4156662457965751,0.22990456474932916,0.15261976240030017,-0.07055434652132787,0.10535599744595905,0.5497068581509557,-0.14516743164126197,-0.23189054262258468,0.11873793099199857,0.08193213328852193,0.01666102248535074,-0.020820691616613096,0.12197503059683541,-0.05963685141582058,-0.017405386001093037,0.03488190939561643,0.46645630987751835,0.11240983999941806,-0.15796348771829144,-0.02410347943436931,0.08997639027390802,-0.13225619960083757,-0.1341820907873358,-0.19907130139811033,-0.24146695747042457,-0.2199109032010476,0
XEL,-1.8329639139677707,-1.4998485171902283,-1.0718054146844487,-1.087249316591491,-1.4105289155532206,-1.3168969180283583,-1.2694475047455902,-1.2054263993362808,-0.4173567842260908,-0.18994377136821394,-0.5191186944077162,-0.31906183149664785,-0.02151840150399276,-0.23189054262258468,-0.1794206198314176,-0.3497598107119507,-0.5108835682808679,-0.488748446297656,-0.3247327336319784,-0.42331939256363693,-0.3620954952075309,-0.1750646707310666,-0.32557389314524127,0.1401361824499864,0.14841555860235636,0.0772366230886654,0.057208524576781467,-0.038636838864983244,0.22446558984960052,0.11280981934253757,-0.23487864197304784,-0.26314236593432516,0
SO,-0.8203096779047174,-0.8997906301022968,-0.9304182084755118,-1.0319106941517102,-1.1176868686433938,-1.288553221259285,-1.340254883865368,-1.2353845943119566,-0.683061907694825,-0.3007402508875305,-0.4321912951483531,-0.3860030625337845,0.3727645237364135,-0.09407692337921918,-0.4210668969166676,-0.7330274157262346,-0.8801489333012757,-1.4051683015233514,-1.0994818379253188,-0.9844651723263608,-0.6009880131269362,-0.770602959571019,-0.7608166571884488,-0.562485345095146,-0.669505743692139,-0.6251487423403915,-0.6301377084092948,-0.5801544330385172,-0.6285929863842875,-0.4523680320566144,-0.3677411136999503,-0.37785221812292064,0
PEP,0.3122744154163622,0.26310165519858686,0.09293690708790327,0.5175225666674137,0.5284888924460899,0.6357985005881283,0.445445183064363,0.4326793107720686,1.337616764548292,1.3361292274116034,1.003557088134337,1.0474932932579193,-0.05205974723823775,-0.5036143085154111,-0.4176446675854924,-0.47484110904016646,-0.63139516560899,-0.41678115809688876,-0.4188055294811067,-0.7378463571823672,-0.5669695169702459,-0.34280872499943843,-0.31882357593247473,-0.3486358550119435,-0.3838044512932097,-0.6208275943965562,-0.6753612136952831,-0.5055489005787253,-0.35301888650506114,-0.27763542184149803,-0.4334830401827414,-0.07701336160965651,0
CVX,-1.2967212317448373,-0.0011530593596478789,0.12812647335285893,0.27040436627895226,0.3755379798854235,0.004446500120842482,-0.40662260834760106,-0.53371389799537,-0.24907329809639384,-0.6481721197424659,-0.5983528653839685,-0.44558169727550084,-0.7471169330358282,-0.3758980323937372,-0.3056740117916869,0.04069816963123891,0.24985260761789424,-0.08573716985893341,0.14948577310281572,0.3292456500087334,0.4167333674846282,0.402789094282989,0.5148101908936652,0.4434073971704575,0.5069889617585909,0.43719892364780494,0.37046271715175966,0.281893292431021,0.12555956911231908,-0.0940148872349208,-0.04243265657868795,0.0702331419887866,0
PFE,0.08013418894626081,0.05615384037284761,-0.014647769082815766,-0.3422645145793939,-0.03431218776058603,-0.08976839727543223,-0.4116228411488463,-0.4612465211246506,-0.3829659377243416,-0.6508578584900433,-0.8144751396321533,-0.5647978335824311,1.2324431313017643,1.0145880828316929,0.2891001352897753,0.2824404889224707,-0.03717749028897961,-0.17111981634207007,0.0629449511625708,0.10167632315847161,0.20208504816327133,-0.10186211366066028,-0.3353355173120699,-0.0180238098455325,-0.09719214325664245,-0.15561307955369338,-0.20306790399478217,-0.11267258714460456,0.0844772065471031,0.561226241253647,0.37496248898831885,0.584646241811728,0
