,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.056039850560398397,-0.005606860158311355,0.16014350945857792,0.019949423995504256,-0.19621486223211804,-0.10804195804195804,0.1288940809968846,-0.14510071696824856,-0.17467948717948711,-0.12895377128953778,0.17877412031782058,-0.29942418426103645,-0.024354243542435428,0.006807866868381307,-0.0210368144252443,-0.04374520337682264,-0.06821829855537731,0.02239448751076667,0.09435551811288967,0.07159353348729791,0.04525862068965525,0.02405498281786933,-0.03691275167785235,0.05714285714285716,0.04878048780487809,-0.016970458830923962,-0.005754475703324768,0.046302250803858414,0.04548248309772607,0.014697236919459122,0.009269988412514474,-0.021814006888633886,0
FITB,-0.15498154981549828,-0.08885017421602781,0.00046685340802987696,-0.13745387453874536,-0.45150862068965514,0.41396761133603244,0.11283497884344151,-0.27966101694915246,-0.07816482582837725,-0.1460473425636445,-0.08628318584070793,-0.7099514563106797,-0.01492537313432829,-0.005050505050505083,-0.17766497461928932,-0.08024691358024694,-0.16778523489932884,0.306451612903226,0.05555555555555536,-0.15204678362573099,0.2206896551724138,0.0847457627118644,-0.06770833333333326,0.14525139664804465,0.25365853658536586,-0.14396887159533067,0.09090909090909083,-0.029166666666666563,-0.02145922746781126,0.043859649122807154,-0.04201680672268915,0.05701754385964919,0
USB,-0.05906553041434026,0.010618363522798102,0.028216019417475646,-0.020655060489820132,-0.1548484848484848,0.10825488776249093,0.03307392996108938,0.1106999691643542,-0.1590973201692526,-0.08851351351351355,-0.03659476117103233,-0.4073482428115016,-0.009565857247976428,-0.02303120356612187,-0.21140684410646393,-0.10800385728061712,-0.08324324324324317,0.3089622641509433,0.09369369369369385,0.004118616144975107,0.1558654634946679,-0.0035486160397445454,-0.019943019943019946,0.03851744186046502,0.13505948215535346,-0.11528976572133165,0.03205574912891995,0.02700877785280209,0.002629848783694877,0.07147540983606548,-0.027539779681762466,-0.06859660163624925,0
BEN,-0.10029525964558372,0.030931811349160565,-0.035968282423713194,0.05956243078706214,-0.0945469984013999,0.11011747799706795,0.04114776408600673,-0.16074681666473523,-0.2182114255609302,-0.10093289635927039,0.07863960309396845,-0.2417796531609322,-0.009679409659665739,0.0077280022329218045,-0.0485002559543386,-0.05405489698692989,-0.04536225234160962,0.06327259540249086,0.08172794525664995,0.016432864728521235,0.09768755246890026,0.0020476682822239134,-0.05410420201170152,0.011653687889392694,0.07638151462560083,-0.05906639373829292,0.019800836928306698,0.08303931736966286,-0.015257550888124416,0.04997048569086826,0.02361211101494054,-0.06379502457682029,0
PAYX,-0.06173575902177153,0.07566718995290422,0.05512039454598194,-0.045052515201769006,-0.08804664723032063,0.06125080593165699,0.03085299455535373,-0.06164772727272727,-0.15236115236115244,-0.013268156424581012,-0.05840200644930127,-0.07677689091600148,-0.04145842170296743,0.012506012506012576,0.018052256532066435,-0.014465702286514226,-0.016571969696969724,-0.010110736639383777,0.07830739299610912,-0.0311231393775373,0.05353817504655489,-0.001325673884224332,-0.0026548672566372167,0.01952085181898844,0.011749347258485532,0.005591397849462387,0.01753635585970925,0.016393442622950838,-0.023986765922249687,0.03177966101694918,0.047227926078028615,-0.012941176470588123,0
WHR,-0.007528526055758156,0.027711984841307435,-0.16354442018158832,0.017679558011049812,-0.1572696245733789,0.2508261731658956,0.07804425599575993,-0.0414651837524177,-0.40284178187403996,-0.15674518201284793,0.09247027741083214,-0.19153567110036274,-0.0022492127755285862,-0.05996393146979251,0.027817745803357274,-0.022398506766215576,-0.043914081145584594,0.027458811782326453,0.1185617103984451,0.04561251086012175,0.08641462401329458,-0.008030592734225572,-0.036622976098689364,0.01280512204881945,0.10312129593046238,-0.006805157593123279,-0.028128380815001797,0.06753246753246755,0.009037191518943333,0.09645194626248688,0.04272698711907008,-0.048207291352817094,0
WY,-0.09131450414100606,0.06623085537394013,-0.03197385830924737,-0.02150753737283939,-0.16737258120459786,0.054437134430821654,0.030454486357980093,0.06748794952459014,-0.35732256979482013,-0.03315382934697375,-0.17314893364096628,-0.12790998159178435,-0.05510896294411938,-0.03768251204781459,-0.05920807221724844,-0.036175569719377965,-0.015421639661227782,0.032376167296885194,0.09610607739278643,0.0009230882841639865,0.06085380699424503,0.055194057228300286,0.025123682335155273,0.06709448761944592,0.06024364067707233,-0.0035517291593410993,-0.028511546837852175,0.028981412857635558,0.03707573104940942,0.01272129028265323,0.011539597556959658,-0.05906024500755169,0
RTX,-0.040679193751528175,-0.016013885488355695,0.046649264914737865,-0.02013722592232281,-0.12395313511808914,0.05057670303482498,0.02372352108389908,-0.09588988652779107,-0.07599295369161563,-0.11699397214972773,0.11829938662459583,-0.1023199023199024,-0.01864440351816188,-0.007854538583434656,-0.02757217677357926,0.0039392860322264855,-0.005488926821698548,0.006834383233693009,0.06685706695005322,-0.0007304753485323223,0.015675166034648136,-0.013748430707827497,0.00758370477868775,0.0070369212029430805,0.018801539756613916,-0.015614784509556112,-0.006010056148185616,0.03868873156874231,0.012336957594174969,0.007126400037425373,0.02785487286085342,-0.03154386427401279,0
HUM,-0.14980714196839628,-0.3430956216137063,0.048026315789473584,0.058250414593698174,-0.21294280625371065,0.1049320583794664,0.05263157894736836,-0.11946997221628541,-0.2722577471716674,0.0036520584329349237,0.2535305985205112,0.014713750668806869,-0.08833922261484095,0.0029069767441860517,-0.0024154589371980784,-0.06924939467312352,0.009365244536940764,0.05567010309278353,0.072265625,-0.04735883424408005,0.11902485659655815,0.06791969243912854,-0.040000000000000036,0.05125000000000002,0.059849385652001486,-0.03702318623784584,-0.030679611650485383,0.0024038461538460343,-0.01878497202238205,0.035030549898166896,0.03463203463203457,-0.08976797261316083,0
HBAN,-0.11127272727272719,-0.12029459901800332,-0.1645907473309608,-0.051118210862619806,-0.35168539325842707,0.20205479452054798,0.03536067892503536,0.04444444444444451,0.14545454545454528,-0.1578947368421053,-0.011612903225806437,-0.6345177664974619,0.06666666666666665,-0.04861111111111105,-0.16788321167883224,-0.01754385964912264,-0.07142857142857151,0.1826923076923077,0.19512195121951215,-0.14965986394557818,0.4079999999999999,-0.0625,0.06666666666666665,-0.017045454545454586,0.2832369942196533,-0.1576576576576577,0.07486631016042766,-0.03980099502487555,-0.08808290155440412,-0.02840909090909094,-0.09941520467836251,-0.012987012987012991,0
TSN,0.009810791871058155,0.11072423398328701,0.10972568578553621,0.06681766704416758,-0.21077654516640254,0.01291638341264445,-0.03328894806924099,-0.1776859504132231,-0.25806451612903225,-0.23138602520045826,0.30163447251114395,0.004540295119182636,0.013333333333333197,-0.02631578947368407,-0.027027027027027084,-0.022727272727272707,0.018087855297157507,0.045685279187817285,0.08373786407766981,-0.007838745800671898,0.060948081264108556,0.005319148936170137,0.0,0.0031746031746033854,0.018987341772151778,-0.03105590062111807,-0.005341880341880212,0.04940923737916214,0.02763561924257929,-0.008964143426294813,-0.014070351758793898,-0.025484199796126372,0
TXN,-0.030106830689543562,-0.05672339005672333,0.023876404494381998,0.1108071135430917,-0.13005869632375644,-0.12616487455197134,0.009472817133443279,-0.1454689984101749,-0.08341143392689787,-0.20682628629648492,0.017704918032786843,-0.03548387096774197,-0.013475177304964503,0.035226455787203514,0.009722222222222188,0.0343878954607979,-0.031914893617021156,0.030219780219780112,0.048666666666666636,-0.0031786395422759295,0.02168367346938771,0.017478152309613026,-0.03312883435582825,0.03934010152284251,0.03846153846153855,-0.02410346854791301,-0.01807228915662651,0.03619631901840492,-0.009473060982830073,-0.003586371787208553,0.03059388122375517,-0.02502910360884747,0
STT,-0.03808474161156017,0.015946502057613055,-0.0998253057149987,-0.0022166805209200557,-0.10865022983702466,0.13588076740130006,-0.05131080891630446,-0.17229336437718268,-0.22616922527668692,-0.035722463934050874,-0.02600297176820221,-0.4111842105263158,0.008355321020228734,-0.01918883558656792,-0.05246776345042237,-0.08822149225715625,-0.09933093154915074,0.09342857142857142,0.09276195453357716,0.04830224772835967,0.09899635036496335,-0.03694479036944798,-0.0193965517241379,0.10637362637362635,0.1680572109654348,-0.07619047619047614,-0.024668630338733455,0.1045677614194036,0.025290498974709363,0.013666666666666716,-0.015455442288720755,-0.021710086840347476,0
K,0.05271897052718977,0.035665024630541886,-0.03050397877984079,0.02189349112426031,-0.07225656877897979,0.11423771524569526,0.024270931326434653,0.0231625022797739,-0.09576757532281199,-0.14220817697017585,0.02525134440028043,-0.006593906321055054,0.0023480302635012773,0.0018219677251432032,-0.01922577292803329,-0.028609271523178714,0.002454322334333181,-0.005440696409140244,-0.003555798687089773,-0.016195443315948244,0.0323660714285714,0.005945945945945885,0.011284255776464303,-0.013283740701381497,0.004308023694130192,-0.0160857908847184,0.011989100817438647,0.005923532579429125,0.002676659528908054,0.0013347570742123782,-0.006931484937349963,-0.020134228187919434,0
LEG,-0.12656903765690386,-0.09117997616209783,0.08709888670595944,0.1506024096385543,-0.11783271962125208,0.1775362318840581,0.13306246825799883,-0.03155555555555556,-0.192933519293352,-0.15995397008055234,0.0742574257425741,-0.18312622629169384,-0.016964285714285654,-0.0072661217075385975,-0.0027447392497712553,-0.02110091743119269,-0.04311152764761006,0.013712047012732542,0.06956521739130439,0.0036133694670279493,0.0837083708370836,0.015780730897010153,-0.025347506132461173,-0.006711409395973145,0.04645270270270285,0.0016142050040355294,-0.016116035455277955,0.05569205569205571,0.016291698991466097,0.03053435114503822,0.03703703703703698,-0.034285714285714364,0
L,-0.10021505376344075,-0.03572284823783267,0.05565304587615949,0.185601530734274,-0.048295454545454586,-0.04602868764718471,-0.023825578781748735,-0.10392557295212157,-0.15154612829031433,-0.16848816029143887,0.07373622196883312,-0.1557093425605537,0.004653567735263708,-0.0015440041173443442,-0.013917525773195827,-0.03606900156821735,-0.03470715835141003,0.0393258426966292,0.04486486486486485,-0.054319710294878254,0.08862144420131268,0.036683417085427106,-0.023751817741153536,0.06653426017874864,0.05027932960893855,0.043439716312056786,-0.030586236193712812,-0.0118317265556529,0.007538802660753907,0.04225352112676051,-0.03673986486486491,-0.0438404208680403,0
MKC,0.012937371361364525,0.0731494920174165,0.01668011837503358,-0.002918546033430558,-0.05083843492147999,0.12735451222940686,0.0057185479860766275,-0.05667320902845918,-0.11884816753926719,-0.1150416171224733,0.09409340659340648,-0.004350528278433852,0.020745542949756723,-0.0028580501746585663,-0.021337579617834335,-0.008460787504067757,-0.019035116508040684,0.00635664101706257,0.02859042553191493,-0.02133160956690372,0.03566710700132103,0.025510204081632626,0.013681592039801238,0.006748466257668673,-0.0039609993906155605,-0.007647598654022647,0.017262638717632672,-0.037878787878787845,-0.050393700787401574,-0.003980099502487455,-0.026307026307026415,-0.008207934336525224,0
NTRS,-0.08459664320519766,-0.01729745712596098,0.10348421679571174,0.012928162068506,-0.09728804634017907,0.1500662056789761,0.019789420271470348,-0.11725149773810983,-0.21780802889290174,-0.17745115612116868,0.18231292517006792,0.10615384615384627,0.015734912995186923,0.004373974849644746,-0.058972963164579895,-0.0570767450829156,-0.02903885480572599,0.036857624262847555,0.0962827544180378,0.006299796183064643,0.09924507457190201,-0.0015075376884422509,-0.06257339372588488,0.04778095919828185,0.04338172502134929,-0.06400392862989035,0.033927946834557465,0.08626522327469566,-0.04531298660853311,0.059859729244821525,-0.05370883348722688,-0.064563343633111,0
SPGI,-0.0450303313112459,-0.09768009768009767,0.10395906275249112,0.012939453125,-0.02550400777265005,0.03617834394904462,0.06673306772908383,-0.27216209993092333,-0.13827398139236446,-0.06646751306945486,-0.04646381578947367,-0.05337925096857521,-0.04846274101094317,0.027382256297918905,-0.02558635394456288,-0.009846827133479175,-0.03646408839779003,0.03497706422018343,0.06426592797783925,0.004685059864653729,0.04715025906735759,-0.01731815932706593,-0.030715005035246712,0.028051948051948106,0.016675088428499407,-0.02137176938369778,-0.008633824276282454,0.07223360655737698,0.0969899665551841,0.006968641114982521,0.06271626297577848,-0.02564102564102555,0
GE,-0.06883770961886426,0.11007828857248936,-0.12473163790678965,-0.06341463414634152,-0.1320330869293097,0.07078224301273406,-0.011606972965852336,-0.10651707181937808,-0.18708279150411788,-0.13194835248639125,-0.009779920005595799,-0.2652942918533361,-0.05428671820098385,-0.0765239776014437,-0.06769164451469212,0.037050736699340225,-0.007148377125193117,0.15251395811816137,0.15231960101823483,-0.05417925251341249,0.1340252868906182,0.007072002017569634,-0.012041278420651835,0.008121838133561488,0.12789674391317085,-0.10267508824075777,0.022886777218806165,-0.005839076272301402,0.05087540716612393,0.01024816443557608,-0.007373245378538007,-0.04085890637225076,0
MCO,0.08731749212711137,-0.04731947483588628,0.05419281232173412,0.008430785966820675,-0.06565382528486163,0.09293563579277864,0.1498868778280542,-0.17153996101364521,-0.24617196702002353,-0.1476246564585787,-0.045152091254752835,0.036786060019361244,-0.03975014196479265,-0.026020106445890034,-0.015179113539769307,0.020961775585696563,-0.05012077294685979,0.05212968849332489,0.08217522658610266,-0.0005583472920157595,0.01731843575419001,0.016474464579901094,-0.02485143165856296,0.039889196675900296,0.06766116142781042,-0.03742514970059885,-0.00829445308449972,0.040773653946680755,0.09593169261677548,0.034372135655362124,0.035002215330084185,-0.05222602739726023,0
OMC,-0.020824199912319097,-0.01074787281683831,0.07668019846639607,0.023386928377531868,-0.0825838103025347,-0.03263086335825982,-0.012348555452003751,-0.10116550116550105,-0.22771241830065359,-0.013254272758981611,-0.027105168052041884,-0.0375464684014869,-0.03440951571792683,0.011438627364716236,0.015224010439321534,-0.015424164524421524,-0.03220191470844225,-0.04001798561151071,0.051990632318501095,-0.008459483526269018,0.05388414907947903,0.018321261184490734,-0.020502092050209142,0.020931225971806855,0.035983263598326376,0.0008077544426494665,-0.034301856335754666,0.030505641454241506,0.008921330089213253,0.00602893890675249,-0.019176987614862195,-0.046843177189409446,0
ES,-0.09165771571786607,-0.03575638506876233,0.07648261758691222,-0.010235026535253988,-0.023335883703136884,-0.006319115323854652,0.06706349206349205,-0.050000000000000044,-0.1090047393364929,0.03555555555555556,0.054338299737072715,-0.012448132780083054,-0.02071823204419887,-0.0427832628114716,-0.012278978388998052,0.008950770760815407,-0.0167570231641202,-0.0035087719298245723,0.006036217303823088,0.00749999999999984,0.027295285359801635,-0.08067632850241535,0.11035207566999472,-0.030288689067676344,0.03953147877013197,0.016901408450704203,0.021698984302862323,-0.009941256213285121,0.0,-0.007302601551802845,-0.016091954022988575,-0.0018691588785045843,0
WAT,0.03543512245961433,-0.06386554621848739,0.09749999999999992,-0.005335489086499612,0.047247929858743154,0.05941057227506641,0.007826343768458477,-0.15177139524712058,-0.2436539457779313,-0.058460835807262024,-0.09034499875899726,-0.014441416893733017,-0.03175965665236047,0.004432624113475114,0.005884083553986397,-0.023106171395144703,-0.028742514970059863,-0.008323057953144142,0.049735778675784825,-0.0506366597571809,-0.028384279475982654,0.024077046548956593,-0.0015673981191222097,0.02009419152276304,0.007694675284702912,-0.0064141722663408895,-0.0018444512757455067,0.030489682784108574,-0.024805738194859428,0.003677597303095137,0.03389312977099235,0.08298877731836973,0
FCX,0.09357004710700134,-0.05536943261822591,0.20664041935893773,0.03775775522733027,0.021886712955241583,-0.1700260361570114,-0.06676399006291656,-0.32983624065503736,-0.4818110996628959,-0.1698967578337257,0.08526102640436628,0.01045080474837956,-0.0606579521886258,0.11832806769074344,-0.007098462757424873,0.0685519740456817,-0.002433209173351436,0.02895678266152024,0.020437007263576,0.021190675167871653,0.08015955224649329,-0.009737954711623087,-0.0374703062469236,0.007178808756868271,0.10608401951477964,0.015367881128441452,-0.005614305791703078,-0.0031924014914345156,0.015760288930367627,0.019879104976609163,-0.010458864431964643,-0.03579235501218714,0
ROK,-0.03899525733356757,0.0559029054799558,-0.07219846022241239,0.0764846479132193,-0.24720261662936827,0.025576036866359342,0.06520758122743686,-0.2183378689554113,-0.25135281385281383,0.13231552162849858,0.06613756613756627,-0.21090909090909093,-0.030581039755351758,0.009989484752891853,-0.04893284747527338,-0.00766283524904221,-0.012134583563154888,0.04801786711334444,0.06659563132658497,0.011488511488511488,0.06962962962962971,-0.009233610341643494,0.012115563839701693,0.046040515653775316,0.06294014084507049,-0.022774327122153104,-0.027966101694915313,0.057977332170880524,0.02307375360527386,-0.033830044301248474,0.02209253855773241,-0.06199021207177813,0
FE,-0.059944367176634206,0.021891288160833966,0.08118925100057184,0.01824062095730916,0.04985972966080077,-0.10074581244650949,-0.017050067658998747,-0.08295687885010272,-0.21775644871025812,0.11900668576886342,-0.14742014742014742,0.030296784830997403,-0.022895301693298342,-0.01879423968757621,-0.02661691542288558,-0.03168924099156667,-0.016363156505674215,0.012342366514622949,0.009541478929234293,-0.02704121816749805,0.0024284943335131093,-0.027725437415881626,0.024640088593576914,0.007295325587679091,0.037553648068669565,0.0002585315408478728,0.033341948823985446,0.0035017508754378035,-0.015702891326021873,0.017726006583945297,0.005473998507091293,-0.021776787923781127,0
SRE,-0.04784946236559129,-0.0018733608092919019,0.05178173719376389,0.02300477791541322,-0.02369422345209271,0.0035739814152966343,0.026586316908897567,-0.1331157677773961,-0.1491613418530351,0.09682726204465353,-0.05852473498233213,0.025977065293704804,-0.025121951219512217,-0.026519889917438144,-0.00642508352608584,-0.009829280910501725,-0.008620689655172376,-0.01291172595520429,0.03817405232247739,0.005399845718693674,0.035038363171355336,0.011613540894489738,0.01099169516365417,0.014979463638560064,0.03451559152582728,0.0,0.0034514496088355884,0.01811511121302445,-0.0045045045045044585,-0.012217194570135925,0.016720109940449035,-0.009011038522189652,0
VLO,-0.027604699378023567,-0.14709903386694712,-0.008323701991465149,0.045875630373235055,-0.19128065863795762,-0.169730773939897,0.039472607202375665,-0.15598895988044936,-0.3091635457515739,-0.13484201669393914,0.23164067124883947,0.11203541520491456,-0.06900399239875177,0.018813630206675258,-0.049247321051116066,-0.028251245336031294,-0.03392022281905893,0.07586490939044488,0.00582523032947968,-0.011582987091249386,0.049236614276821244,-0.026814931708779022,0.03214817701295347,0.03280924602063062,0.02854194917752495,0.02303798774440957,-0.043503109766347414,-0.03424015558914151,0.023268086448584135,0.037896346704446415,0.011999543092124032,-0.04535783420151129,0
SBUX,-0.052293094359515124,-0.02885682574916759,-0.08973639932697686,0.13972431077694236,-0.1337369290038526,-0.0559125964010283,0.04429530201342291,-0.06829573934837108,-0.0982142857142857,-0.2951854775059195,0.0961761297798378,0.0031880977683313994,0.0033407572383072903,-0.04106548279689226,0.0023148148148146586,0.0,-0.038106235565819824,0.016806722689075793,0.08618654073199505,-0.0010869565217390686,0.09575625680087052,0.055610724925521327,0.0037629350893695346,0.03748828491096545,0.05058717253839218,-0.0017196904557180703,-0.012919896640826711,0.0410122164048865,-0.03939647946353719,-0.01308900523560208,0.06189213085764811,-0.04412989175686921,0
VNO,-0.07729794094679521,0.022656582249980906,0.05544326557678114,0.04512917353893231,-0.09743573475146838,0.0950238774211416,0.04871377893867668,-0.1082462928832455,-0.211732493861836,-0.23795320793444596,0.16438177803577325,-0.15569858309289952,-0.02466523247135277,0.04513576290107646,-0.0649326597151334,-0.03799118390809875,-0.0071532881664311265,0.05521288959833304,0.19304419359261504,-0.03377896954606452,0.09162992800279124,-0.019372130861758152,-0.09665567941928077,0.05947636852635352,0.09851442811867539,-0.08141201999457504,-0.08481167023308245,0.07360150848522928,-0.0024979021524889067,-0.03700674948645255,0.007512687055343914,-0.05506400070977491,0
VIAC,-0.09300476947535774,-0.03327495621716292,0.03267681289167412,-0.06296135475466791,-0.09475150952159794,-0.14747264200104226,-0.019393939393939408,-0.11097560975609744,-0.3280276816608996,-0.31340206185567,0.2757009345794392,-0.3015873015873016,-0.024038461538461675,-0.051724137931034364,-0.03376623376623378,-0.045698924731182866,-0.04788732394366191,-0.062130177514792884,0.13564668769716093,0.04166666666666674,0.07999999999999985,-0.012345679012345623,0.0,0.030000000000000027,0.08980582524271852,-0.03563474387527843,-0.006928406466512715,0.011627906976744207,0.05747126436781613,-0.030434782608695587,0.03811659192825112,-0.09287257019438444,0
QCOM,0.0028365270877690474,-0.023995429442011162,0.04703030303030298,0.12361111111111112,-0.08722485085373388,0.2534541336353342,-0.051180392863579116,-0.193959857437629,-0.10586585650853009,-0.12143417953415336,0.09672482399755111,-0.030855539971949564,0.015791071970847392,0.020328849028400597,0.012305889246996715,0.005499276410998677,-0.041450777202072686,0.006006006006006093,0.05701492537313424,0.0011296243998872857,0.03328631875881527,0.006825006825006863,-0.01572668112798281,0.012396694214876103,0.03564625850340142,-0.010772464529690051,0.005046480743692072,0.01585623678646919,-0.00806451612903214,0.017046944662995056,0.0077359463641051285,-0.02430910951893539,0
ED,-0.06387362637362637,-0.02933985330073341,0.040520260130065155,-0.010067114093959773,-0.051903953431966854,0.017948717948718107,0.02660642570281113,0.04145454545454541,0.01333333333333342,-0.06978350990327042,-0.02675000000000005,0.044871794871794934,-0.008331019161344044,-0.03892467096051533,-0.011655011655011593,-0.0014740566037737546,-0.005904930617065096,0.0038610038610036312,0.01183431952662728,-0.0029239766081872176,0.026979472140762573,0.010850942318674894,0.017796610169491522,0.020260893699694638,0.03917301414581087,-0.003926701570680757,0.0036793692509855536,0.00785545954438338,-0.011951156144453079,0.015514067841177814,-0.005696530295183799,-0.016145833333333304,0
